step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
88.5,9,1192.3387161487303,0.5,63.002980305568414,304.8601815854506,0
88.6,9,1192.3387161487303,0.5,62.98371433106673,304.95541158163,0
88.7,9,1196.876397382893,0.5,62.966268718793934,305.03853029419724,0
88.8,9,1196.876397382893,0.5,62.946019131060744,305.138185537449,0
88.9,9,1196.876397382893,0.5,62.927149314075194,305.2309657490394,0
89.0,9,1196.876397382893,0.5,62.912734569658454,305.300343422517,0
89.1,9,1196.876397382893,0.5,62.91040802263088,305.31037789195534,0
89.2,9,1196.876397382893,0.5,62.89671567849767,305.37800509549515,0
89.3,9,1196.876397382893,0.5,62.86427254046349,305.5375143244806,0
89.4,9,1196.876397382893,0.5,62.8532566201135,305.59583270443363,0
89.5,9,1196.876397382893,0.5,62.83756773596053,305.67525360449764,0
89.6,9,1196.876397382893,0.5,62.80714919173823,305.824171943431,0
89.7,9,1196.876397382893,0.5,62.78483979211968,305.93384696126304,0
89.8,9,1196.876397382893,0.5,62.76566056892621,306.03030612584143,0
89.9,9,1196.876397382893,0.5,62.735196600900906,306.17994409593064,0
90.0,9,1196.876397382893,0.5,62.68408055094424,306.4256389013673,0
90.1,9,1196.876397382893,0.5,62.66668955643285,306.51315598816996,0
90.2,9,1196.876397382893,0.5,62.64968809181023,306.5969235829273,0
90.3,9,1196.876397382893,0.5,62.61846502396784,306.75393262630666,0
90.4,9,1196.876397382893,0.5,62.58291875125861,306.9284749630955,0
90.5,9,1196.876397382893,0.5,62.572570949319484,306.9788824951234,0
90.6,9,1196.876397382893,0.5,62.532124196430985,307.1811721119528,0
90.7,9,1196.876397382893,0.5,62.50666842385828,307.3059707952517,0
90.8,9,1196.876397382893,0.5,62.491968075085204,307.377199422387,0
90.9,9,1196.876397382893,0.5,62.47075598601544,307.48416932653464,0
91.0,9,1196.876397382893,0.5,62.459122675669505,307.53977302741134,0
91.1,9,1196.876397382893,0.5,62.44163441690749,307.6295035373075,0
91.2,9,1196.876397382893,0.5,62.42154747140574,307.7260967924552,0
91.3,9,1196.876397382893,0.5,62.40565430997121,307.8042736513386,0
91.4,9,1196.876397382893,0.5,62.432542450286576,307.6668825482407,0
91.5,9,1196.876397382893,0.5,62.40705948388468,307.79139082867573,0
91.6,11,1196.876397382893,0.5,62.39376796372246,307.85597289382457,0
91.7,11,1196.876397382893,0.6,62.38206773536625,307.9156362859725,0
91.8,11,1196.876397382893,0.6,62.38576082176127,307.8963322466723,0
91.9,11,1196.876397382893,0.6,62.37190630684583,307.96429425435826,0
92.0,8,1189.5647231203245,0.6,62.364173969198454,308.00097858044717,0
92.1,11,1189.5647231203245,0.4,62.34791286947839,308.082373112972,0
92.2,9,1193.9365195610615,0.6,62.251895812702614,308.5758014705766,0
92.3,11,1193.9365195610615,0.5,62.25253585344163,308.5740029706885,0
92.4,11,1193.9365195610615,0.6,62.26670340826081,308.50023643164127,0
92.5,11,1193.9365195610615,0.6,62.25381877121881,308.56494427025905,0
92.6,11,1193.9365195610615,0.6,62.26300780052077,308.5158141978237,0
92.7,11,1193.9365195610615,0.6,62.2388524453112,308.6353664747247,0
92.8,11,1193.9365195610615,0.6,62.223797536404454,308.7052123645028,0
92.9,11,1193.9365195610615,0.6,62.222827240411654,308.70907270005694,0
93.0,11,1193.9365195610615,0.6,62.21086831765727,308.76701212062306,0
93.1,11,1193.9365195610615,0.6,62.18926176951942,308.8711459913077,0
93.2,11,1193.9365195610615,0.6,62.16944217354502,308.9655269992555,0
93.3,11,1193.9365195610615,0.6,62.15275217832543,309.04759015908496,0
93.4,11,1193.9365195610615,0.6,62.132997548428705,309.14079438242186,0
93.5,11,1193.9365195610615,0.6,62.12654007637664,309.17316348520666,0
93.6,11,1193.9365195610615,0.6,62.10962874179058,309.2564416852915,0
93.7,11,1193.9365195610615,0.6,62.091652230783666,309.34419516810146,0
93.8,11,1193.9365195610615,0.6,62.0767439573674,309.4141499291758,0
93.9,11,1193.9365195610615,0.6,62.04443229524145,309.5753290037721,0
94.0,11,1193.9365195610615,0.6,62.040326897598405,309.5946204858206,0
94.1,11,1193.9365195610615,0.6,62.00190086108597,309.787677935905,0
94.2,11,1193.9365195610615,0.6,61.984377610397814,309.8709633802838,0
94.3,8,1190.155849090936,0.6,61.93962693010429,310.0981760619683,0
94.4,11,1190.155849090936,0.4,61.92725083239935,310.15798620844464,0
94.5,11,1190.155849090936,0.6,61.87798951567947,310.4095196671235,0
94.6,8,1190.155849090936,0.6,61.85074287023062,310.5448959277935,0
94.7,8,1190.155849090936,0.4,61.79509412829844,310.8305230361723,0
94.8,8,1190.155849090936,0.4,61.774382831097384,310.93478401423624,0
94.9,8,1190.155849090936,0.4,61.72281327050588,311.200347962422,0
95.0,11,1190.155849090936,0.4,61.66822122718923,311.4883223191837,0
95.1,11,1190.155849090936,0.6,61.61557167257307,311.75875372273833,0
95.2,9,1194.7651318803066,0.6,61.59227909609393,311.87694002293597,0
95.3,11,1194.7651318803066,0.5,61.55230789328871,312.0817834240486,0
95.4,11,1194.7651318803066,0.6,61.526433306964684,312.21690503925635,0
95.5,8,1194.7651318803066,0.6,61.48278515696014,312.4372133096434,0
95.6,8,1194.7651318803066,0.4,61.44028868400791,312.65584550709457,0
95.7,8,1194.7651318803066,0.4,61.40289913295794,312.8468956679669,0
95.8,8,1194.7651318803066,0.4,61.37081243529128,313.0139275133239,0
95.9,8,1194.7651318803066,0.4,61.33781143908074,313.1858848017662,0
96.0,11,1194.7651318803066,0.4,61.31821108615847,313.2864078592954,0
96.1,11,1194.7651318803066,0.6,61.26882316492573,313.5396153302175,0
96.2,11,1194.7651318803066,0.6,61.23407740600476,313.71971680353056,0
96.3,11,1194.7651318803066,0.6,61.193893711131025,313.926482069513,0
96.4,11,1194.7651318803066,0.6,61.15909683094277,314.10624919598166,0
96.5,11,1194.7651318803066,0.6,61.12121827993957,314.3077711674488,0
96.6,11,1194.7651318803066,0.6,61.09918385658851,314.42046441726086,0
96.7,11,1194.7651318803066,0.6,61.06764761421796,314.58280225197194,0
96.8,8,1194.7651318803066,0.6,61.048874023629565,314.68008266438653,0
96.9,11,1194.7651318803066,0.4,61.006581149505955,314.8995112499256,0
97.0,11,1194.7651318803066,0.6,60.98060995326071,315.03096967491365,0
97.1,9,1198.7856761959779,0.6,60.95096235176337,315.1868628634254,0
97.2,11,1198.7856761959779,0.5,60.936911716866405,315.2589538782353,0
97.3,11,1198.7856761959779,0.6,60.94103568664576,315.2453227069788,0
97.4,11,1198.7856761959779,0.6,60.90943306195221,315.4066225744464,0
97.5,11,1198.7856761959779,0.6,60.87993032009479,315.5620098077143,0
97.6,11,1198.7856761959779,0.6,60.83490803664252,315.7995482520281,0
97.7,11,1198.7856761959779,0.6,60.80692123759408,315.9457835839351,0
97.8,11,1198.7856761959779,0.6,60.77708642616955,316.0981692145025,0
97.9,11,1198.7856761959779,0.6,60.71761092229849,316.4066930108979,0
98.0,8,1198.7856761959779,0.6,60.70043882084852,316.4918183932201,0
98.1,9,1198.7856761959779,0.4,60.66678991781765,316.66814436148,0
98.2,9,1198.7856761959779,0.5,60.642519202025795,316.7892020295392,0
98.3,9,1198.7856761959779,0.5,60.599022386326006,317.0206348362453,0
98.4,9,1198.7856761959779,0.5,60.578686386927856,317.12379868164015,0
98.5,9,1198.7856761959779,0.5,60.53315063289117,317.3639382048508,0
98.6,9,1198.7856761959779,0.5,60.52332112134117,317.41317767043756,0
98.7,9,1198.7856761959779,0.5,60.48380788743256,317.6217085007425,0
98.8,9,1198.7856761959779,0.5,60.481280674167614,317.6251663121527,0
98.9,9,1198.7856761959779,0.5,60.44690730375942,317.80531294585626,0
99.0,8,1194.2713593054527,0.5,60.42635645754832,317.9039933517879,0
99.1,8,1194.2713593054527,0.4,60.38672096619331,318.11312444001413,0
99.2,9,1197.888018936142,0.4,60.36992136299223,318.1935398682184,0
99.3,11,1197.888018936142,0.5,60.31698220436783,318.4726989399653,0
99.4,11,1197.888018936142,0.6,60.295978458026966,318.5762162665719,0
99.5,11,1197.888018936142,0.6,60.24128870543439,318.86092809973513,0
99.6,11,1197.888018936142,0.6,60.200286626851664,319.07691503196827,0
99.7,11,1197.888018936142,0.6,60.20225993480504,319.0777124643357,0
99.8,11,1197.888018936142,0.6,60.164952299953,319.27156468088026,0
99.9,11,1197.888018936142,0.6,60.11536064415053,319.53194515928635,0
100.0,11,1197.888018936142,0.6,60.06477796933445,319.7998065066554,0
100.1,11,1197.888018936142,0.6,60.000196906754795,320.1467358647359,0
100.2,11,1197.888018936142,0.6,59.97793317445719,320.256077007967,0
100.3,11,1197.888018936142,0.6,59.91426478208625,320.5944040839426,0
100.4,11,1197.888018936142,0.6,59.8975844217305,320.6779535424598,0
100.5,9,1197.888018936142,0.6,59.839184114983865,320.9900915576544,0
100.6,9,1197.888018936142,0.5,59.79783374297692,321.20477025932087,0
100.7,9,1197.888018936142,0.5,59.72626538847197,321.5910772392086,0
100.8,9,1197.888018936142,0.5,59.68998271375939,321.7830614494053,0
100.9,11,1197.888018936142,0.5,59.6561458686785,321.9687231967296,0
101.0,11,1197.888018936142,0.6,59.62130061608031,322.15675416986664,0
101.1,9,1197.888018936142,0.6,59.575840326349564,322.4050430948615,0
101.2,12,1197.888018936142,0.5,59.54800542362815,322.5575743999778,0
101.3,12,1197.888018936142,0.6,59.50756121290702,322.78422301741284,0
101.4,11,1197.888018936142,0.6,59.486591063526234,322.89622171515634,0
101.5,11,1197.888018936142,0.6,59.44307948254422,323.1400039208612,0
101.6,11,1197.888018936142,0.6,59.430210766366585,323.2103759893404,0
101.7,11,1197.888018936142,0.6,59.37452252930915,323.51943900046797,0
101.8,11,1197.888018936142,0.6,59.329742074507145,323.7676082432394,0
101.9,9,1197.888018936142,0.6,59.290643211099265,323.9847010264049,0
102.0,9,1197.888018936142,0.5,59.26340833210911,324.13950375240165,0
102.1,9,1197.888018936142,0.5,59.29157383107808,324.0099063003314,0
102.2,9,1197.888018936142,0.5,59.25691690659335,324.20188558819274,0
102.3,9,1197.888018936142,0.5,59.209547108815414,324.4676014169896,0
102.4,9,1197.888018936142,0.5,59.17808182844463,324.64780098069525,0
102.5,9,1197.888018936142,0.5,59.150903970163846,324.8011029021773,0
102.6,9,1197.888018936142,0.5,59.12771928504689,324.93165458433134,0
102.7,9,1197.888018936142,0.5,59.097235933943566,325.1040366669936,0
102.8,9,1197.888018936142,0.5,59.0765951684429,325.221960911844,0
102.9,9,1197.888018936142,0.5,59.09195467713023,325.1310263606498,0
103.0,9,1197.888018936142,0.5,59.0758780103274,325.22604019590506,0
103.1,9,1197.888018936142,0.5,59.055771023619414,325.33798431015634,0
103.2,9,1197.888018936142,0.5,59.02963410023597,325.4915699050229,0
103.3,9,1197.888018936142,0.5,59.009901891725576,325.60418188505986,0
103.4,9,1197.888018936142,0.5,58.997777568119815,325.671127891393,0
103.5,9,1197.888018936142,0.5,58.97996140045192,325.7754655680996,0
103.6,9,1197.888018936142,0.5,58.95393200771335,325.9207731426525,0
103.7,9,1197.888018936142,0.5,58.93961997489397,326.00554377632886,0
103.8,9,1197.888018936142,0.5,58.93515579780508,326.03337294584975,0
103.9,9,1197.888018936142,0.5,58.91980666121331,326.12288881247184,0
104.0,9,1197.888018936142,0.5,58.89364539884431,326.27057094219697,0
104.1,9,1197.888018936142,0.5,58.88797800864686,326.3054394127777,0
104.2,9,1197.888018936142,0.5,58.864837331032774,326.440439681552,0
104.3,9,1197.888018936142,0.5,58.87149733393295,326.41010416578797,0
104.4,9,1197.888018936142,0.5,58.8597265659495,326.484456364994,0
104.5,9,1197.888018936142,0.5,58.8597865682905,326.48998066038996,0
104.6,9,1197.888018936142,0.5,58.863136725767276,326.4804299101979,0
104.7,9,1197.888018936142,0.5,58.84445791952422,326.58035863785256,0
104.8,9,1197.888018936142,0.5,58.83426787867165,326.6452327343335,0
104.9,9,1197.888018936142,0.5,58.85726942935355,326.52346913188046,0
105.0,9,1197.888018936142,0.5,58.84849382773979,326.5810960199741,0
105.1,9,1197.888018936142,0.5,58.865015503643576,326.48805922716383,0
105.2,9,1197.888018936142,0.5,58.85765332706614,326.53539394537154,0
105.3,9,1197.888018936142,0.5,58.877586627047364,326.4250334131484,0
105.4,9,1197.888018936142,0.5,58.87149896991031,326.46449432471036,0
105.5,9,1197.888018936142,0.5,58.88147034023236,326.404272660531,0
105.6,9,1197.888018936142,0.5,58.88124130323143,326.4094169141777,0
105.7,9,1197.888018936142,0.5,58.91217574554284,326.2313274516974,0
105.8,9,1197.888018936142,0.5,58.91446606712081,326.2279701477454,0
105.9,9,1197.888018936142,0.5,58.92611575561591,326.1593133386092,0
106.0,9,1197.888018936142,0.5,58.93573896818657,326.11177441049017,0
106.1,9,1197.888018936142,0.5,58.957611799292266,325.99062611125925,0
106.2,9,1197.888018936142,0.5,58.96755021009423,325.93266075956444,0
106.3,9,1197.888018936142,0.5,58.98548870629137,325.83355297215377,0
106.4,9,1197.888018936142,0.5,59.00060819488732,325.74894278632223,0
106.5,9,1197.888018936142,0.5,59.006973583264475,325.71030589427585,0
106.6,9,1197.888018936142,0.5,59.006982862343165,325.7078664476623,0
106.7,9,1197.888018936142,0.5,59.028525019786585,325.5868070998416,0
106.8,9,1197.888018936142,0.5,59.045777540451866,325.5033945140772,0
106.9,9,1197.888018936142,0.5,59.06272357314293,325.40774560094167,0
107.0,9,1197.888018936142,0.5,59.071544752351826,325.3605495762354,0
107.1,9,1197.888018936142,0.5,59.08162800945,325.30655427549254,0
107.2,9,1201.310291811044,0.5,59.09569501269249,325.22875674804584,0
107.3,12,1201.310291811044,0.5,59.11478400216741,325.1232100848423,0
107.4,12,1201.310291811044,0.6,59.12156731422614,325.08625200098516,0
107.5,12,1201.310291811044,0.6,59.13653635621957,325.00481883717157,0
107.6,12,1201.310291811044,0.6,59.15517023607224,324.90004688927434,0
107.7,9,1201.310291811044,0.6,59.140733930687624,324.9788531089391,0
107.8,9,1201.310291811044,0.5,59.16199886276436,324.8606567568936,0
107.9,9,1201.310291811044,0.5,59.17233863691999,324.8034660139469,0
108.0,9,1201.310291811044,0.5,59.18177476279183,324.75582734965747,0
108.1,9,1201.310291811044,0.5,59.19452497558112,324.67825330167864,0
108.2,9,1201.310291811044,0.5,59.191920502788385,324.69680401330584,0
108.3,9,1201.310291811044,0.5,59.207478113588536,324.6122300550268,0
108.4,9,1201.310291811044,0.5,59.20830495785802,324.6115804297425,0
108.5,9,1201.310291811044,0.5,59.23507082938878,324.46264587288874,0
108.6,9,1201.310291811044,0.5,59.23225273961259,324.4813808089393,0
108.7,9,1201.310291811044,0.5,59.254801872115266,324.354236521563,0
108.8,9,1201.310291811044,0.5,59.26731139729452,324.2880590089396,0
108.9,9,1201.310291811044,0.5,59.286983870249365,324.1771844007544,0
109.0,9,1201.310291811044,0.5,59.28858009659132,324.171940110942,0
109.1,9,1201.310291811044,0.5,59.36928225937207,323.7011955100928,0
109.2,9,1201.310291811044,0.5,59.3801665140041,323.6452347244507,0
109.3,9,1201.310291811044,0.5,59.40604055066168,323.5001975044041,0
109.4,9,1201.310291811044,0.5,59.439917939517784,323.327801242441,0
109.5,9,1201.310291811044,0.5,59.44907667557631,323.2750727604434,0
109.6,9,1201.310291811044,0.5,59.445251578344184,323.3002361973821,0
109.7,9,1201.310291811044,0.5,59.467955695191506,323.1731188775861,0
109.8,9,1201.310291811044,0.5,59.49777675475863,323.0109083986004,0
109.9,9,1201.310291811044,0.5,59.51948929054394,322.89351381400434,0
110.0,9,1201.310291811044,0.5,59.545043262126086,322.754235111677,0
110.1,9,1201.310291811044,0.5,59.5660792143812,322.635452666926,0
110.2,9,1201.310291811044,0.5,59.57525865699891,322.57839794961217,0
110.3,9,1201.310291811044,0.5,59.604388813709086,322.4171817968953,0
110.4,9,1201.310291811044,0.5,59.63402691243418,322.2510249156617,0
110.5,9,1201.310291811044,0.5,59.65941767753036,322.10949210144463,0
110.6,9,1201.310291811044,0.5,59.6818692645128,321.98526335769407,0
110.7,9,1201.310291811044,0.5,59.72011781973603,321.773252205699,0
110.8,9,1201.310291811044,0.5,59.738407084586356,321.66790568115323,0
110.9,9,1201.310291811044,0.5,59.76909789355877,321.4973137047904,0
111.0,9,1201.310291811044,0.5,59.78519785938029,321.41017779355013,0
111.1,9,1201.310291811044,0.5,59.82333368937638,321.196319675008,0
111.2,9,1201.310291811044,0.5,59.83450562633716,321.1376173751205,0
111.3,9,1204.57480457649,0.5,59.88981739662184,320.8378594159133,0
111.4,9,1204.57480457649,0.5,59.8945179973745,320.8090803418855,0
111.5,9,1204.57480457649,0.5,59.93301088612493,320.59926707093,0
111.6,9,1204.57480457649,0.5,59.9586936921703,320.4604817164711,0
111.7,9,1204.57480457649,0.5,59.99580182977296,320.25881293522525,0
111.8,9,1204.57480457649,0.5,60.08021706422484,319.788980048163,0
111.9,9,1204.57480457649,0.5,60.10963455678599,319.62698060961986,0
112.0,9,1204.57480457649,0.5,60.11264856568492,319.60631385458277,0
112.1,9,1204.57480457649,0.5,60.154632735530285,319.3760082473609,0
112.2,9,1204.57480457649,0.5,60.161448308685706,319.3409770421016,0
112.3,9,1204.57480457649,0.5,60.192271830959044,319.1726926769361,0
112.4,9,1204.57480457649,0.5,60.21166380640537,319.06929360393065,0
112.5,9,1204.57480457649,0.5,60.23947596545621,318.91821833195115,0
112.6,9,1204.57480457649,0.5,60.26028247963551,318.80502063555286,0
112.7,9,1204.57480457649,0.5,60.28385808061885,318.67562492120805,0
112.8,9,1204.57480457649,0.5,60.30479795976466,318.56143858891835,0
112.9,9,1204.57480457649,0.5,60.33643108014029,318.3894196784099,0
113.0,9,1204.57480457649,0.5,60.350582189097345,318.31226663808434,0
113.1,9,1204.57480457649,0.5,60.36939164548738,318.2095575706776,0
113.2,9,1204.57480457649,0.5,60.387431405738596,318.1119827010975,0
113.3,9,1204.57480457649,0.5,60.40376595755278,318.0240477467869,0
113.4,9,1204.57480457649,0.5,60.428101583961606,317.8921035723805,0
113.5,9,1207.7188475578694,0.5,60.43551861876992,317.85151356404185,0
113.6,9,1207.7188475578694,0.5,60.464961657542304,317.69742441011323,0
113.7,9,1207.7188475578694,0.5,60.49292118784595,317.54811362606563,0
113.8,9,1207.7188475578694,0.5,60.51493025942783,317.43174837894685,0
113.9,9,1207.7188475578694,0.5,60.54155685056624,317.28855278633495,0
114.0,9,1207.7188475578694,0.5,60.56041632718549,317.19110584749205,0
114.1,9,1207.7188475578694,0.5,60.586927339644404,317.0490004446075,0
114.2,9,1207.7188475578694,0.5,60.60786871851438,316.93924649249186,0
114.3,9,1207.7188475578694,0.5,60.61124730883313,316.9190680519843,0
114.4,9,1207.7188475578694,0.5,60.634229947590185,316.7962254644269,0
114.5,9,1207.7188475578694,0.5,60.64302410390583,316.7443834314105,0
114.6,9,1207.7188475578694,0.5,60.66780217905249,316.61167414341793,0
114.7,9,1207.7188475578694,0.5,60.67792436862806,316.55614116331446,0
114.8,9,1207.7188475578694,0.5,60.69610473237336,316.45696519943436,0
114.9,9,1207.7188475578694,0.5,60.718867862585256,316.3339506217717,0
115.0,9,1207.7188475578694,0.5,60.730271217213115,316.2720425460682,0
115.1,9,1207.7188475578694,0.5,60.7424040675842,316.20595214957297,0
115.2,9,1207.7188475578694,0.5,60.77213864257773,316.0488192621282,0
115.3,9,1207.7188475578694,0.5,60.78615449845229,315.9726421345914,0
115.4,9,1207.7188475578694,0.5,60.80733859761071,315.85866653976996,0
115.5,9,1207.7188475578694,0.5,60.82190148327475,315.7798463624427,0
115.6,9,1207.7188475578694,0.5,60.835443711620016,315.707812697928,0
