step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
88.7,12,1016.9844014040056,0.6,54.4991098341577,352.47015221143846,0
88.8,12,1016.9844014040056,-10.0,54.50741195131175,352.43017084061387,0
88.9,6,1016.9844014040056,0.6,54.46180497846609,352.73044282299696,0
89.0,6,1016.9844014040056,0.3,54.42448210064485,352.9781588520775,0
89.1,6,1016.9844014040056,0.3,54.38500434376881,353.2399461030964,0
89.2,6,1016.9844014040056,0.3,54.34163514947257,353.52769218267554,0
89.3,6,1016.9844014040056,0.3,54.304640869948926,353.7748359352307,0
89.4,6,1016.9844014040056,0.3,54.27784123311289,353.94951892309405,0
89.5,6,1016.9844014040056,0.3,54.23948802427516,354.2049028798881,0
89.6,6,1016.9844014040056,0.3,54.20728309423096,354.41974624004865,0
89.7,12,1016.9844014040056,0.3,54.16578340420085,354.6973921943993,0
89.8,12,1016.9844014040056,0.6,54.1391591044426,354.8718074385096,0
89.9,12,1016.9844014040056,0.6,54.0985848289814,355.1406758526733,0
90.0,12,1016.9844014040056,0.6,54.05691042959962,355.41799080641147,0
90.1,12,1016.9844014040056,0.6,54.06106755274692,355.3831990442259,0
90.2,12,1016.9844014040056,0.6,54.020248321943996,355.6557530898857,0
90.3,12,1016.9844014040056,0.6,53.981842817515215,355.91871778249356,0
90.4,12,1016.9844014040056,0.6,53.94634512012084,356.1630872991765,0
90.5,12,1016.9844014040056,0.6,53.904035798112105,356.45056098678765,0
90.6,5,1008.050524376955,0.6,53.86215757352312,356.7381168200737,0
90.7,12,1008.050524376955,0.3,53.872277724263995,356.6485747972277,0
90.8,12,1008.050524376955,0.6,53.83692098816199,356.8913680601804,0
90.9,12,1008.050524376955,0.6,53.775173345447996,357.3063140830278,0
91.0,12,1008.050524376955,0.6,53.71956265426713,357.6772434623194,0
91.1,6,1008.050524376955,0.6,53.669762704521716,358.0118353687146,0
91.2,6,1008.050524376955,0.3,53.61157863504522,358.40220674359887,0
91.3,6,1008.050524376955,0.3,53.550011002272385,358.81484411875635,0
91.4,6,1008.050524376955,0.3,53.48281256210828,359.26771146442246,0
91.5,12,1008.050524376955,0.3,53.42647432361845,359.6497417312039,0
91.6,12,1008.050524376955,0.6,53.35799488525343,360.1154856776742,0
91.7,12,1008.050524376955,0.6,53.27875177188547,360.652781156758,0
91.8,12,1008.050524376955,0.6,53.21904675059129,361.06400897642527,0
91.9,12,1008.050524376955,0.6,53.16045996108042,361.4617436342206,0
92.0,12,1008.050524376955,0.6,53.08886416167123,361.95206509484035,0
92.1,12,1032.8527259199395,0.6,53.03535985831128,362.32385711319813,0
92.2,9,1055.7062341766778,-10.0,52.994691203608,362.60236586967244,0
92.3,10,1055.7062341766778,0.5,52.94135713697435,362.9777009477913,0
92.4,10,1055.7062341766778,0.5,52.89760436077913,363.283764963198,0
92.5,10,1055.7062341766778,0.5,52.85545424264669,363.57227015391885,0
92.6,10,1055.7062341766778,0.5,52.79690621956503,363.9860280495485,0
92.7,10,1055.7062341766778,0.5,52.75225370949627,364.29466375948095,0
92.8,10,1055.7062341766778,0.5,52.688197778568636,364.7552386773775,0
92.9,10,1055.7062341766778,0.5,52.68445750554082,364.76680599350277,0
93.0,10,1055.7062341766778,0.5,52.61615057825669,365.251935053692,0
93.1,10,1055.7062341766778,0.5,52.57385699284092,365.549140226127,0
93.2,10,1055.7062341766778,0.5,52.507805214907535,366.015996483285,0
93.3,11,1073.8354452230715,0.5,52.45244956691798,366.40428404048055,0
93.4,10,1073.8354452230715,0.6,52.40092112879974,366.7666467506451,0
93.5,10,1073.8354452230715,0.5,52.545298741216456,365.83345896926244,0
93.6,10,1073.8354452230715,0.5,52.49357900746174,366.1948226525092,0
93.7,10,1073.8354452230715,0.5,52.44644468580443,366.525192981362,0
93.8,10,1073.8354452230715,0.5,52.41185339267455,366.75737539379526,0
93.9,10,1073.8354452230715,0.5,52.37854867687671,366.9851366411732,0
94.0,10,1073.8354452230715,0.5,52.34662963231334,367.20910966407723,0
94.1,10,1073.8354452230715,0.5,52.318554281680264,367.4015145363096,0
94.2,10,1073.8354452230715,0.5,52.30203010747667,367.51843215774625,0
94.3,10,1073.8354452230715,0.5,52.3069047947165,367.4725211231737,0
94.4,10,1073.8354452230715,0.5,52.28791263982294,367.6053005296985,0
94.5,10,1073.8354452230715,0.5,52.286716758050325,367.60124557032896,0
94.6,10,1073.8354452230715,0.5,52.28422157543268,367.6380167776691,0
94.7,10,1073.8354452230715,0.5,52.28473391290369,367.62617370860033,0
94.8,10,1073.8354452230715,0.5,52.26608525980361,367.7546000523104,0
94.9,11,1090.7193767995711,0.5,52.25828960396349,367.80415906724573,0
95.0,11,1090.7193767995711,0.6,52.26318130325717,367.76473145452144,0
95.1,11,1090.7193767995711,0.6,52.259526980298354,367.77549860514773,0
95.2,11,1090.7193767995711,0.6,52.253899463373756,367.80441789025497,0
95.3,11,1090.7193767995711,0.6,52.25960601848587,367.7461221984868,0
95.4,11,1090.7193767995711,0.6,52.240032706060006,367.87968187798106,0
95.5,11,1090.7193767995711,0.6,52.24708047279344,367.81434389605556,0
95.6,11,1090.7193767995711,0.6,52.232981292634,367.9065978260567,0
95.7,11,1090.7193767995711,0.6,52.23305817572824,367.89929398607455,0
95.8,11,1090.7193767995711,0.6,52.23464591767582,367.88363018970074,0
95.9,11,1090.7193767995711,0.6,52.227588296864454,367.9250610650423,0
96.0,11,1090.7193767995711,0.6,52.217954554568934,367.98697426205456,0
96.1,11,1090.7193767995711,0.6,52.21420592469496,368.0040565288315,0
96.2,11,1090.7193767995711,0.6,52.1906570867603,368.1721107944463,0
96.3,11,1090.7193767995711,0.6,52.21468095689502,367.99417063102027,0
96.4,11,1090.7193767995711,0.6,52.23166052862462,367.86947103707746,0
96.5,11,1090.7193767995711,0.6,52.24193169267133,367.79307604594555,0
96.6,11,1090.7193767995711,0.6,52.24243284474075,367.7859212566036,0
96.7,11,1090.7193767995711,0.6,52.24813831891815,367.74517148480584,0
96.8,11,1090.7193767995711,0.6,52.26094628518187,367.64835196769934,0
96.9,11,1090.7193767995711,0.6,52.26382336778978,367.6249801501077,0
97.0,11,1090.7193767995711,0.6,52.33603040852117,367.1238254662452,0
97.1,11,1090.7193767995711,0.6,52.3294501797017,367.17275284741913,0
97.2,11,1090.7193767995711,0.6,52.33814810483153,367.10876834108706,0
97.3,11,1090.7193767995711,0.6,52.34918456073225,367.0254824076593,0
97.4,11,1090.7193767995711,0.6,52.36440945442786,366.91019031238454,0
97.5,11,1090.7193767995711,0.6,52.374728445777095,366.82832497628056,0
97.6,11,1090.7193767995711,0.6,52.38045799455117,366.7848996128138,0
97.7,11,1090.7193767995711,0.6,52.39392316768688,366.6825832904683,0
97.8,11,1090.7193767995711,0.6,52.404375043227056,366.6046157769623,0
97.9,11,1090.7193767995711,0.6,52.42358758016108,366.46163358828335,0
98.0,11,1090.7193767995711,0.6,52.438096438342725,366.3546501358334,0
98.1,11,1090.7193767995711,0.6,52.44340922115026,366.3156415293152,0
98.2,11,1090.7193767995711,0.6,52.454077696550854,366.23232715271496,0
98.3,11,1090.7193767995711,0.6,52.466819377141896,366.1386609066499,0
98.4,11,1090.7193767995711,0.6,52.463327704943055,366.16271641684466,0
98.5,11,1090.7193767995711,0.6,52.48898493284155,365.97679999757304,0
98.6,11,1090.7193767995711,0.6,52.49024939787453,365.9695116185403,0
98.7,11,1090.7193767995711,0.6,52.514287370181734,365.7965705047796,0
98.8,11,1090.7193767995711,0.6,52.52201950702421,365.73499326584454,0
98.9,11,1090.7193767995711,0.6,52.526323236739145,365.70346392705227,0
99.0,11,1104.3127326399276,0.6,52.536097770664895,365.6315319573699,0
99.1,11,1104.3127326399276,0.6,52.55634165138399,365.4823641743368,0
99.2,11,1104.3127326399276,0.6,52.532334385356556,365.6530827005698,0
99.3,11,1104.3127326399276,0.6,52.54679919419823,365.54910265840056,0
99.4,11,1104.3127326399276,0.6,52.604873746977745,365.159957410482,0
99.5,11,1104.3127326399276,0.6,52.613087445892596,365.0989232728597,0
99.6,11,1104.3127326399276,0.6,52.611485676241216,365.10126717285925,0
99.7,11,1104.3127326399276,0.6,52.60273899713158,365.15925802926176,0
99.8,11,1104.3127326399276,0.6,52.60051063058802,365.17349467094243,0
99.9,11,1104.3127326399276,0.6,52.59843510496489,365.1852769788694,0
100.0,11,1104.3127326399276,0.6,52.59968192362273,365.17304201651496,0
100.1,11,1104.3127326399276,0.6,52.59168600135871,365.22223636832837,0
100.2,11,1104.3127326399276,0.6,52.58430363872116,365.27512086726415,0
100.3,11,1104.3127326399276,0.6,52.58779462810521,365.24352366646656,0
100.4,11,1104.3127326399276,0.6,52.560511467860614,365.4347872231599,0
100.5,11,1104.3127326399276,0.6,52.571856725997456,365.35335605176755,0
100.6,11,1104.3127326399276,0.6,52.568691655625955,365.3786361147675,0
100.7,11,1104.3127326399276,0.6,52.57990659796825,365.29385425911255,0
100.8,11,1104.3127326399276,0.6,52.581782034188734,365.28237625831764,0
100.9,11,1104.3127326399276,0.6,52.595460805425645,365.179088164116,0
101.0,11,1104.3127326399276,0.6,52.603610838638765,365.12048919075596,0
101.1,8,1104.3127326399276,0.6,52.636418862038326,364.8884056391637,0
101.2,8,1104.3127326399276,0.4,52.64789447597053,364.8072000606219,0
101.3,8,1104.3127326399276,0.4,52.675323031475465,364.6177483453804,0
101.4,8,1104.3127326399276,0.4,52.720066871539615,364.29865267996473,0
101.5,8,1104.3127326399276,0.4,52.732747038298164,364.2107099136465,0
101.6,8,1104.3127326399276,0.4,52.765364562209484,363.97941675826684,0
101.7,8,1104.3127326399276,0.4,52.7962689766524,363.7634933982938,0
101.8,8,1104.3127326399276,0.4,52.837919738318575,363.47176234016285,0
101.9,8,1104.3127326399276,0.4,52.88005394945226,363.1770456555761,0
102.0,8,1104.3127326399276,0.4,53.04086981294269,362.10289675253296,0
102.1,8,1104.3127326399276,0.4,53.07456540315788,361.86618449448434,0
102.2,8,1104.3127326399276,0.4,53.13195950905734,361.46919280511963,0
102.3,11,1104.3127326399276,0.4,53.17880992256913,361.14653941267886,0
102.4,8,1104.3127326399276,0.6,53.24836973638294,360.66553538637675,0
102.5,8,1104.3127326399276,0.4,53.30114967376103,360.3016948864482,0
102.6,8,1104.3127326399276,0.4,53.34086559154562,360.02980855885244,0
102.7,8,1104.3127326399276,0.4,53.3961477560468,359.6525270215286,0
102.8,8,1104.3127326399276,0.4,53.44426275349877,359.32295119758396,0
102.9,8,1104.3127326399276,0.4,53.481357674702295,359.0724643803318,0
103.0,8,1104.3127326399276,0.4,53.53412289847754,358.7121540833272,0
103.1,8,1104.3127326399276,0.4,53.582386236119085,358.3847974932558,0
103.2,8,1104.3127326399276,0.4,53.65072822918813,357.92475558874736,0
103.3,8,1104.3127326399276,0.4,53.6838741694622,357.70073639369167,0
103.4,8,1104.3127326399276,0.4,53.744617861786196,357.2913624041687,0
103.5,8,1104.3127326399276,0.4,53.77388571822294,357.0963326315896,0
103.6,8,1104.3127326399276,0.4,53.833582016799895,356.69461401891954,0
103.7,8,1104.3127326399276,0.4,53.87780696127135,356.401818326371,0
103.8,8,1104.3127326399276,0.4,53.94850947556712,355.9293307968749,0
103.9,8,1104.3127326399276,0.4,53.98953178357347,355.6580558398649,0
104.0,8,1104.3127326399276,0.4,54.048906793564115,355.2623118597845,0
104.1,8,1104.3127326399276,0.4,54.09173923578679,354.9792670280296,0
104.2,8,1104.3127326399276,0.4,54.14764368341214,354.6095059889757,0
104.3,8,1104.3127326399276,0.4,54.19146919425408,354.3212405763503,0
104.4,8,1104.3127326399276,0.4,54.25539361031825,353.90151656010613,0
104.5,8,1104.3127326399276,0.4,54.31249181257648,353.52802972628376,0
104.6,8,1104.3127326399276,0.4,54.47477339583902,352.4834726345063,0
104.7,8,1104.3127326399276,0.4,54.512920130436285,352.2371213704242,0
104.8,8,1104.3127326399276,0.4,54.57695440842819,351.8190292407619,0
104.9,8,1104.3127326399276,0.4,54.59717736726449,351.6908783238871,0
105.0,8,1104.3127326399276,0.4,54.66051280933688,351.28002087914217,0
105.1,8,1104.3127326399276,0.4,54.67612061547076,351.1802885896835,0
105.2,12,1104.3127326399276,0.4,54.720990046178215,350.8908766997424,0
105.3,12,1104.3127326399276,0.6,54.73733048304557,350.7857661989649,0
105.4,9,1116.2689378866883,0.6,54.77799554251389,350.5241933837443,0
105.5,8,1116.2689378866883,0.5,54.81141107906483,350.3114832452823,0
105.6,8,1116.2689378866883,0.4,54.85423999099173,350.0360186785458,0
105.7,8,1116.2689378866883,0.4,54.893906781444116,349.7836325615367,0
105.8,8,1116.2689378866883,0.4,54.93941333904967,349.49190396072606,0
105.9,8,1116.2689378866883,0.4,54.97170314365884,349.2859632456216,0
106.0,8,1116.2689378866883,0.4,55.00274725939851,349.08851662620884,0
106.1,8,1116.2689378866883,0.4,55.02339058718425,348.95786322550316,0
106.2,8,1116.2689378866883,0.4,55.05955437024204,348.72817654843556,0
106.3,11,1130.8035193487474,0.4,55.080281667937115,348.5972729728509,0
106.4,11,1130.8035193487474,0.6,55.107377379335745,348.42547777171376,0
106.5,11,1130.8035193487474,0.6,55.121597044937644,348.33627575560655,0
106.6,11,1130.8035193487474,0.6,55.148679834521786,348.1645152947584,0
106.7,11,1130.8035193487474,0.6,55.268059517085476,347.42037331704825,0
106.8,11,1130.8035193487474,0.6,55.27185209781115,347.39738876393375,0
106.9,11,1130.8035193487474,0.6,55.28156292461098,347.33567068188245,0
107.0,11,1130.8035193487474,0.6,55.295312192218006,347.2487954276479,0
107.1,11,1130.8035193487474,0.6,55.30553686677163,347.18255553727556,0
107.2,11,1130.8035193487474,0.6,55.312179935503295,347.14031277382287,0
107.3,8,1130.8035193487474,0.6,55.316474656066134,347.11243050402425,0
107.4,8,1130.8035193487474,0.4,55.30939241231194,347.15611021856625,0
107.5,8,1130.8035193487474,0.4,55.31675409435745,347.1094903097934,0
107.6,11,1130.8035193487474,0.4,55.327132170702434,347.04260890754426,0
107.7,11,1130.8035193487474,0.6,55.31721040930144,347.10520774965426,0
107.8,11,1130.8035193487474,0.6,55.3373324482289,346.9768150638497,0
107.9,11,1130.8035193487474,0.6,55.33778053219367,346.97380103762237,0
108.0,11,1130.8035193487474,0.6,55.35013249570791,346.89524202203995,0
108.1,11,1130.8035193487474,0.6,55.34667033303199,346.9168094503471,0
108.2,11,1130.8035193487474,0.6,55.34788983622683,346.90861716651875,0
108.3,11,1130.8035193487474,0.6,55.34213636506987,346.9445616878911,0
108.4,11,1130.8035193487474,0.6,55.36417973420912,346.8056273478062,0
108.5,11,1130.8035193487474,0.6,55.36983675487418,346.76900395464577,0
108.6,11,1130.8035193487474,0.6,55.36794327440063,346.7785161199258,0
108.7,11,1130.8035193487474,0.6,55.339513575769764,346.9562946206581,0
108.8,11,1130.8035193487474,0.6,55.33593519984377,346.9776010440903,0
108.9,11,1130.8035193487474,0.6,55.337012964363666,346.97000928166676,0
109.0,11,1130.8035193487474,0.6,55.33490150686703,346.982555400756,0
109.1,11,1130.8035193487474,0.6,55.316017308054136,347.1006399587184,0
109.2,11,1130.8035193487474,0.6,55.316084399550775,347.0992091648882,0
109.3,11,1130.8035193487474,0.6,55.307709309151846,347.1517199375409,0
109.4,11,1130.8035193487474,0.6,55.414431619816895,346.4878004927543,0
109.5,11,1130.8035193487474,0.6,55.41920884081652,346.45752751130794,0
109.6,11,1130.8035193487474,0.6,55.4224567480698,346.43729020421154,0
109.7,11,1130.8035193487474,0.6,55.39683700902601,346.6118710358253,0
109.8,11,1130.8035193487474,0.6,55.396163760514895,346.6158903192479,0
109.9,11,1130.8035193487474,0.6,55.4189638239191,346.4707188291683,0
110.0,11,1130.8035193487474,0.6,55.42347125414032,346.4430792775272,0
110.1,11,1130.8035193487474,0.6,55.42826184824381,346.4152475852644,0
110.2,11,1130.8035193487474,0.6,55.44162725516015,346.332146762056,0
110.3,11,1130.8035193487474,0.6,55.43244517153288,346.3898581328316,0
110.4,8,1130.8035193487474,0.6,55.43079797398396,346.399852172696,0
110.5,8,1130.8035193487474,0.4,55.42984526471761,346.4072915410745,0
110.6,8,1130.8035193487474,0.4,55.43974225149155,346.345764097386,0
110.7,8,1130.8035193487474,0.4,55.439732410370425,346.3453375835777,0
110.8,8,1130.8035193487474,0.4,55.44860487125713,346.2898500511818,0
110.9,8,1130.8035193487474,0.4,55.446705064958465,346.3027222510175,0
111.0,11,1130.8035193487474,0.4,55.455507330477616,346.2475068203654,0
111.1,11,1130.8035193487474,0.6,55.46786597822637,346.1696601258049,0
111.2,11,1130.8035193487474,0.6,55.462504388799815,346.2036187572693,0
111.3,11,1130.8035193487474,0.6,55.45562285816446,346.2473236891105,0
111.4,11,1130.8035193487474,0.6,55.454616615326145,346.2541444331872,0
111.5,11,1130.8035193487474,0.6,55.45448607899317,346.2565923402022,0
111.6,11,1130.8035193487474,0.6,55.45283302238945,346.2669750873705,0
111.7,11,1130.8035193487474,0.6,55.442257975471435,346.33509484419335,0
111.8,11,1130.8035193487474,0.6,55.43736649505725,346.3670407243978,0
111.9,11,1130.8035193487474,0.6,55.53205156815382,345.78974308131836,0
112.0,11,1130.8035193487474,0.6,55.52666328502177,345.82528006197424,0
112.1,11,1130.8035193487474,0.6,55.53967803032685,345.74605404810535,0
112.2,11,1130.8035193487474,0.6,55.53818181866413,345.7553522921813,0
112.3,9,1130.8035193487474,0.6,55.529151964674874,345.81407164810184,0
112.4,9,1130.8035193487474,0.5,55.53138108710091,345.80169328417514,0
112.5,9,1130.8035193487474,0.5,55.53929711320854,345.753729138677,0
112.6,9,1130.8035193487474,0.5,55.53681416144889,345.7717409438112,0
112.7,9,1130.8035193487474,0.5,55.54152775186242,345.7436105035126,0
112.8,9,1130.8035193487474,0.5,55.549154975482494,345.69483856411006,0
112.9,9,1130.8035193487474,0.5,55.55068881978784,345.6872324199877,0
113.0,9,1130.8035193487474,0.5,55.55132397660061,345.6848555264593,0
113.1,9,1130.8035193487474,0.5,55.546727588041776,345.71435480118737,0
113.2,9,1130.8035193487474,0.5,55.53416912321005,345.794954443343,0
113.3,9,1130.8035193487474,0.5,55.51884156884533,345.89027401007866,0
113.4,9,1130.8035193487474,0.5,55.51416586560411,345.9207571309087,0
113.5,9,1130.8035193487474,0.5,55.50883473989762,345.9575623260001,0
113.6,9,1130.8035193487474,0.5,55.71232745254102,344.664196904773,0
113.7,9,1130.8035193487474,0.5,55.696467977623584,344.7650943755697,0
113.8,9,1130.8035193487474,0.5,55.69616880693171,344.7675777413517,0
113.9,9,1130.8035193487474,0.5,55.682663035255985,344.8528996764935,0
114.0,9,1130.8035193487474,0.5,55.67536191372013,344.89893801248627,0
114.1,9,1130.8035193487474,0.5,55.65715234625253,345.0138315200352,0
114.2,9,1130.8035193487474,0.5,55.65123492674596,345.05180095960156,0
114.3,9,1130.8035193487474,0.5,55.65102340029708,345.05224867869697,0
114.4,9,1130.8035193487474,0.5,55.81976520884814,344.040245686102,0
114.5,9,1130.8035193487474,0.5,55.806930650721014,344.12109849148186,0
114.6,9,1130.8035193487474,0.5,55.81258085776392,344.0882120318425,0
114.7,9,1130.8035193487474,0.5,55.7922007356938,344.21741029861744,0
114.8,9,1130.8035193487474,0.5,55.79532417599444,344.20315967467013,0
114.9,9,1130.8035193487474,0.5,55.796238431537276,344.2013074381162,0
115.0,9,1130.8035193487474,0.5,55.7909507178728,344.23860961030823,0
115.1,9,1135.3702003861886,0.5,55.7904663824152,344.24382926334494,0
115.2,11,1135.3702003861886,0.5,55.790121821143416,344.25173391960766,0
115.3,11,1135.3702003861886,0.6,55.800191864272016,344.19377612863394,0
115.4,11,1135.3702003861886,0.6,55.82046061476884,344.0725511837816,0
115.5,9,1135.3702003861886,0.6,55.82844615001409,344.02985574819013,0
115.6,9,1135.3702003861886,0.5,55.84088490504692,343.9549725058072,0
