step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
88.3,8,1196.062563403448,0.4,62.59219689844764,306.8769852442392,0
88.4,8,1196.062563403448,0.4,62.588008614505966,306.90055604968444,0
88.5,8,1196.062563403448,0.4,62.599023975950566,306.84892592686083,0
88.6,8,1196.062563403448,0.4,62.60888327523381,306.8025226789599,0
88.7,9,1196.062563403448,0.4,62.60789975810376,306.80926162558376,0
88.8,9,1196.062563403448,0.5,62.61013583732151,306.7992870499436,0
88.9,9,1196.062563403448,0.5,62.618999179883645,306.75912351093655,0
89.0,9,1196.062563403448,0.5,62.6414553040539,306.6465179707735,0
89.1,9,1196.062563403448,0.5,62.64531262152366,306.6295720436507,0
89.2,9,1196.062563403448,0.5,62.64959698003584,306.60917152474156,0
89.3,9,1196.062563403448,0.5,62.66954199537413,306.5144059423676,0
89.4,9,1196.062563403448,0.5,62.67059644817176,306.5093273487214,0
89.5,9,1196.062563403448,0.5,62.68269889042773,306.45061722691855,0
89.6,9,1196.062563403448,0.5,62.6687786544597,306.5256179688754,0
89.7,9,1196.062563403448,0.5,62.65629709146543,306.5575766679681,0
89.8,9,1196.062563403448,0.5,62.67158970162765,306.48626282324767,0
89.9,9,1196.062563403448,0.5,62.68974893284643,306.3999570345785,0
90.0,9,1196.062563403448,0.5,62.69896505619069,306.3568778907823,0
90.1,9,1196.062563403448,0.5,62.71277376140514,306.2944725626328,0
90.2,9,1196.062563403448,0.5,62.729361414214665,306.2186292855801,0
90.3,9,1196.062563403448,0.5,62.7502394451509,306.11860002038765,0
90.4,9,1196.062563403448,0.5,62.77350204585119,306.0151477849139,0
90.5,9,1201.2844433172008,0.5,62.83557155039311,305.65566781518123,0
90.6,11,1201.2844433172008,0.5,62.85701821284162,305.55389278570476,0
90.7,11,1201.2844433172008,0.6,62.86684733552331,305.5114166773901,0
90.8,11,1201.2844433172008,0.6,62.8836856575112,305.4339613642869,0
90.9,11,1201.2844433172008,0.6,62.8804808792795,305.45583564552226,0
91.0,11,1201.2844433172008,0.6,62.89835623662897,305.3714917011298,0
91.1,11,1201.2844433172008,0.6,62.898663236312295,305.3757669878164,0
91.2,11,1201.2844433172008,0.6,62.91482752965583,305.3011259956095,0
91.3,11,1201.2844433172008,0.6,62.909190401114515,305.334367007275,0
91.4,11,1201.2844433172008,0.6,62.913792239419294,305.3162853398996,0
91.5,11,1201.2844433172008,0.6,62.92609016897573,305.26446255463804,0
91.6,11,1201.2844433172008,0.6,62.9377626643289,305.2144460670082,0
91.7,11,1201.2844433172008,0.6,62.95081845430361,305.1617970353807,0
91.8,11,1201.2844433172008,0.6,62.96811526716808,305.0836046055595,0
91.9,11,1201.2844433172008,0.6,62.95978255433796,305.1327693193547,0
92.0,11,1201.2844433172008,0.6,62.97157580579744,305.08293669624095,0
92.1,11,1201.2844433172008,0.6,62.982786505511015,305.03784934213616,0
92.2,11,1201.2844433172008,0.6,63.00868591097125,304.9166107758507,0
92.3,11,1201.2844433172008,0.6,63.026020688617095,304.8400024513584,0
92.4,11,1201.2844433172008,0.6,63.04864671661578,304.73808404209456,0
92.5,11,1201.2844433172008,0.6,63.07113196384935,304.63907423311423,0
92.6,11,1201.2844433172008,0.6,63.11767608028469,304.4156899754786,0
92.7,11,1201.2844433172008,0.6,63.14932558106675,304.26730202824945,0
92.8,11,1201.2844433172008,0.6,63.267851941775845,303.73344113476685,0
92.9,11,1201.2844433172008,0.6,63.28481048723958,303.654917694329,0
93.0,11,1201.2844433172008,0.6,63.31931986473303,303.4937475509904,0
93.1,11,1201.2844433172008,0.6,63.33065961570804,303.44992131754464,0
93.2,11,1201.2844433172008,0.6,63.36499708041074,303.2904964546999,0
93.3,11,1201.2844433172008,0.6,63.3921554592842,303.16291123379096,0
93.4,11,1201.2844433172008,0.6,63.414359831613844,303.06100613155513,0
93.5,11,1201.2844433172008,0.6,63.43692204937692,302.95686632140314,0
93.6,11,1201.2844433172008,0.6,63.46403722518416,302.8294678599078,0
93.7,11,1201.2844433172008,0.6,63.49021881102637,302.70650868451656,0
93.8,11,1201.2844433172008,0.6,63.51243337802994,302.60455680507994,0
93.9,11,1201.2844433172008,0.6,63.52815369680507,302.52949240658256,0
94.0,11,1201.2844433172008,0.6,63.53716471792333,302.4918545548089,0
94.1,11,1201.2844433172008,0.6,63.555617811239514,302.40572745526765,0
94.2,11,1201.2844433172008,0.6,63.56243494272728,302.3772352129181,0
94.3,11,1201.2844433172008,0.6,63.581297593155,302.28856409254746,0
94.4,11,1201.2844433172008,0.6,63.58936745313646,302.25749372545164,0
94.5,10,1201.2844433172008,0.6,63.59893726788796,302.216219972884,0
94.6,10,1201.2844433172008,0.5,63.619669349960674,302.1206041762251,0
94.7,11,1201.2844433172008,0.5,63.63113745432334,302.06857946005204,0
94.8,11,1201.2844433172008,0.6,63.65539148180823,301.9542356983029,0
94.9,11,1201.2844433172008,0.6,63.82078162275721,301.2039068798165,0
95.0,11,1201.2844433172008,0.6,63.846663608000085,301.0816989880936,0
95.1,11,1201.2844433172008,0.6,63.8632065884411,301.00684473489866,0
95.2,11,1201.2844433172008,0.6,63.88049323726996,300.9224052901073,0
95.3,9,1201.2844433172008,0.6,63.895930605145395,300.8512094698192,0
95.4,11,1201.2844433172008,0.5,63.91526606605985,300.75574071739356,0
95.5,11,1201.2844433172008,0.6,63.93670338718472,300.65747992578713,0
95.6,11,1201.2844433172008,0.6,63.959263191279206,300.5501607586144,0
95.7,11,1201.2844433172008,0.6,63.97187528827499,300.4927429844324,0
95.8,11,1201.2844433172008,0.6,63.97686698045544,300.4678994406962,0
95.9,9,1201.2844433172008,0.6,63.99918376144295,300.3632700999518,0
96.0,9,1201.2844433172008,0.5,64.01655915749984,300.2757591307741,0
96.1,9,1201.2844433172008,0.5,64.02986373698816,300.2147352448104,0
96.2,9,1201.2844433172008,0.5,64.04639571506434,300.1372245590491,0
96.3,9,1201.2844433172008,0.5,64.0591400070546,300.0802795838591,0
96.4,9,1201.2844433172008,0.5,64.07784335587394,299.98944162751616,0
96.5,9,1201.2844433172008,0.5,64.07456898477815,300.0039327984978,0
96.6,9,1201.2844433172008,0.5,64.08048865705146,299.97415641741395,0
96.7,9,1201.2844433172008,0.5,64.0887440688791,299.9344943228051,0
96.8,9,1201.2844433172008,0.5,64.10328787521863,299.867724627808,0
96.9,9,1201.2844433172008,0.5,64.11676278685307,299.80256429667384,0
97.0,9,1201.2844433172008,0.5,64.12097502562219,299.78234291245826,0
97.1,9,1201.2844433172008,0.5,64.1293787143903,299.7442446313389,0
97.2,9,1201.2844433172008,0.5,64.23760343369105,299.26858983119,0
97.3,9,1201.2844433172008,0.5,64.24949649668837,299.2103004419009,0
97.4,9,1201.2844433172008,0.5,64.29047401165118,299.0048617062984,0
97.5,9,1201.2844433172008,0.5,64.29848220175901,298.96466059112026,0
97.6,9,1206.0972416510256,0.5,64.302277039395,298.9431457649446,0
97.7,9,1206.0972416510256,0.5,64.30594834212022,298.92752508700255,0
97.8,9,1206.0972416510256,0.5,64.32115458448153,298.8559668995965,0
97.9,9,1206.0972416510256,0.5,64.32725484301614,298.82649630983656,0
98.0,9,1206.0972416510256,0.5,64.32679893991474,298.82761816991064,0
98.1,9,1206.0972416510256,0.5,64.33014947773458,298.8095723230655,0
98.2,9,1206.0972416510256,0.5,64.32685273859161,298.8278071585549,0
98.3,9,1206.0972416510256,0.5,64.33567660620007,298.782559956131,0
98.4,9,1206.0972416510256,0.5,64.39905543290764,298.51073462054893,0
98.5,9,1206.0972416510256,0.5,64.39550339358436,298.5251555617165,0
98.6,9,1206.0972416510256,0.5,64.391825548712,298.5425583894271,0
98.7,9,1206.0972416510256,0.5,64.38078401200158,298.5895495170177,0
98.8,9,1206.0972416510256,0.5,64.38426189653481,298.5734669930373,0
98.9,9,1206.0972416510256,0.5,64.3729294197986,298.6250668082804,0
99.0,9,1206.0972416510256,0.5,64.36101089891956,298.68010982306373,0
99.1,9,1206.0972416510256,0.5,64.3606743222071,298.6854121947023,0
99.2,9,1206.0972416510256,0.5,64.35892027977242,298.6915237546,0
99.3,9,1206.0972416510256,0.5,64.34402696278657,298.76161557805074,0
99.4,9,1206.0972416510256,0.5,64.34245938152611,298.7702052925325,0
99.5,9,1206.0972416510256,0.5,64.34222488742161,298.76971525759905,0
99.6,9,1206.0972416510256,0.5,64.33741958918714,298.79221869194737,0
99.7,9,1206.0972416510256,0.5,64.3378716096138,298.78751898422036,0
99.8,9,1210.6047623682468,0.5,64.34345183839446,298.7638930391138,0
99.9,11,1210.6047623682468,0.5,64.3459505576336,298.7496198256216,0
100.0,11,1210.6047623682468,0.6,64.34269798424647,298.764513075188,0
100.1,11,1210.6047623682468,0.6,64.2178360740725,299.3101277611562,0
100.2,12,1210.6047623682468,0.6,64.21920580266374,299.3014296332852,0
100.3,12,1210.6047623682468,0.6,64.21956093077263,299.2987872991679,0
100.4,11,1210.6047623682468,0.6,64.07318365721929,300.02819171444423,0
100.5,12,1210.6047623682468,0.6,64.0692862317876,300.0484459437804,0
100.6,12,1210.6047623682468,0.6,64.07557760897598,300.0190071220927,0
100.7,12,1210.6047623682468,0.6,64.06923891324287,300.048004069774,0
100.8,12,1210.6047623682468,0.6,64.04757421833379,300.1489087799199,0
100.9,12,1210.6047623682468,0.6,64.02914432672333,300.2373508280456,0
101.0,11,1210.6047623682468,0.6,64.01644488367984,300.29527237175114,0
101.1,11,1210.6047623682468,0.6,64.0050765408883,300.35601325054824,0
101.2,11,1210.6047623682468,0.6,64.00767811088139,300.34229873810114,0
101.3,11,1210.6047623682468,0.6,63.99536888356815,300.39491503210957,0
101.4,11,1210.6047623682468,0.6,63.97564099715424,300.48374633187774,0
101.5,11,1210.6047623682468,0.6,63.971051311361336,300.5018906705932,0
101.6,11,1210.6047623682468,0.6,63.957667136542675,300.55976065529114,0
101.7,11,1210.6047623682468,0.6,63.9485774563686,300.60041578109997,0
101.8,11,1210.6047623682468,0.6,63.94788975752688,300.60100616871387,0
101.9,11,1210.6047623682468,0.6,63.94462816686371,300.62225041068564,0
102.0,11,1210.6047623682468,0.6,63.95593258982829,300.5673128367159,0
102.1,9,1214.9516361022484,0.6,63.964939472800175,300.52630982856283,0
102.2,12,1214.9516361022484,0.5,63.907316505962044,300.7853498151961,0
102.3,12,1214.9516361022484,0.6,63.90796451150092,300.78028614782033,0
102.4,12,1214.9516361022484,0.6,63.849621829627864,301.02812812255183,0
102.5,12,1214.9516361022484,0.6,63.85395026791828,301.0095390729772,0
102.6,12,1214.9516361022484,0.6,63.857574886838556,300.99763328289134,0
102.7,12,1214.9516361022484,0.6,63.75527457154844,301.4548869680924,0
102.8,12,1214.9516361022484,0.6,63.75876958352898,301.4404401050673,0
102.9,11,1214.9516361022484,0.6,63.75857076479652,301.44921962270007,0
103.0,11,1214.9516361022484,0.6,63.76210767070363,301.43482626394893,0
103.1,11,1214.9516361022484,0.6,63.76872383201951,301.4056350997273,0
103.2,11,1214.9516361022484,0.6,63.775362086787304,301.38171123955357,0
103.3,11,1214.9516361022484,0.6,63.65078062180227,302.01019557075193,0
103.4,11,1214.9516361022484,0.6,63.6468479763828,302.0309272016067,0
103.5,11,1214.9516361022484,0.6,63.70836970611934,301.6649233777432,0
103.6,11,1214.9516361022484,0.6,63.70461696602996,301.6846195059708,0
103.7,11,1214.9516361022484,0.6,63.694245006066,301.73411419283525,0
103.8,9,1214.9516361022484,0.6,63.689092107019334,301.7630211418419,0
103.9,11,1214.9516361022484,0.5,63.68570585718727,301.7797129715062,0
104.0,11,1214.9516361022484,0.6,63.67268091944285,301.84117193264115,0
104.1,9,1214.9516361022484,0.6,63.65352765535053,301.9347863621743,0
104.2,9,1218.9474933601925,0.5,63.64599954690874,301.9735335385519,0
104.3,11,1218.9474933601925,0.5,63.640478536210786,302.0026633802326,0
104.4,11,1218.9474933601925,0.6,63.62687055364668,302.07107575386294,0
104.5,11,1218.9474933601925,0.6,63.54318902621304,302.5038625883362,0
104.6,11,1218.9474933601925,0.6,63.52645780916615,302.58830919546403,0
104.7,11,1218.9474933601925,0.6,63.51273166610447,302.6530239857998,0
104.8,11,1218.9474933601925,0.6,63.48955286901645,302.76764886546596,0
104.9,11,1218.9474933601925,0.6,63.47482172195859,302.84558809427756,0
105.0,11,1218.9474933601925,0.6,63.37794469994193,303.2800689957237,0
105.1,11,1218.9474933601925,0.6,63.375503487065274,303.29127738692273,0
105.2,11,1218.9474933601925,0.6,63.37037515582571,303.3166003615663,0
105.3,11,1218.9474933601925,0.6,63.36519013542799,303.33822669306863,0
105.4,11,1218.9474933601925,0.6,63.35473223219737,303.3886799943303,0
105.5,11,1218.9474933601925,0.6,63.33599595014362,303.48149238643305,0
105.6,12,1218.9474933601925,0.6,63.316004011453394,303.57790587014466,0
105.7,11,1218.9474933601925,0.6,63.30747972851958,303.6159893625903,0
105.8,11,1218.9474933601925,0.6,63.290673972899434,303.6984580505439,0
105.9,11,1218.9474933601925,0.6,63.27575258593743,303.76723720958205,0
106.0,11,1218.9474933601925,0.6,63.25768202076523,303.85774149568124,0
106.1,11,1218.9474933601925,0.6,63.260142837435154,303.8408959832976,0
106.2,11,1218.9474933601925,0.6,63.24953161339993,303.89356528926635,0
106.3,11,1218.9474933601925,0.6,63.24615907211796,303.90691297704757,0
106.4,11,1218.9474933601925,0.6,63.23690035504828,303.9562121066457,0
106.5,11,1218.9474933601925,0.6,63.24050101188609,303.9337787420218,0
106.6,11,1218.9474933601925,0.6,63.22804096922699,303.9929819061035,0
106.7,11,1218.9474933601925,0.6,63.23823054770753,303.94547997582964,0
106.8,11,1218.9474933601925,0.6,63.231289123717545,303.9785543664632,0
106.9,11,1218.9474933601925,0.6,63.248957897016346,303.8881616431412,0
107.0,11,1218.9474933601925,0.6,63.24005925928947,303.929241272098,0
107.1,11,1218.9474933601925,0.6,63.238088995895,303.9367414848224,0
107.2,11,1218.9474933601925,0.6,63.24558446833694,303.8939407006851,0
107.3,11,1218.9474933601925,0.6,63.10309182001465,304.5753033707981,0
107.4,11,1218.9474933601925,0.6,63.08801029075887,304.64668698607807,0
107.5,11,1218.9474933601925,0.6,63.07941174455431,304.68503246058725,0
107.6,11,1218.9474933601925,0.6,63.07159128630893,304.7201436150186,0
107.7,11,1218.9474933601925,0.6,63.068183683858365,304.73626460489527,0
107.8,9,1218.9474933601925,0.6,63.056422390608915,304.794073254144,0
107.9,9,1218.9474933601925,0.5,63.06503910795335,304.7452124983663,0
108.0,9,1218.9474933601925,0.5,63.06959606445052,304.72387106832343,0
108.1,9,1218.9474933601925,0.5,63.06431188745542,304.74798897788537,0
108.2,9,1218.9474933601925,0.5,63.04199351184958,304.85398776685645,0
108.3,9,1218.9474933601925,0.5,63.03352585806678,304.8907311682293,0
108.4,9,1218.9474933601925,0.5,63.02233546016096,304.9467140448262,0
108.5,9,1218.9474933601925,0.5,63.007605668687134,305.01455436057364,0
108.6,9,1222.7306402271129,0.5,62.97273725532436,305.1829933019767,0
108.7,11,1222.7306402271129,0.5,62.96262003072388,305.22969698686046,0
108.8,11,1222.7306402271129,0.6,62.938418839524424,305.34978072927663,0
108.9,11,1222.7306402271129,0.6,62.929608481630304,305.38794779366634,0
109.0,11,1222.7306402271129,0.6,62.89566733370205,305.5552567622248,0
109.1,11,1222.7306402271129,0.6,62.888617168505526,305.5896339456209,0
109.2,11,1222.7306402271129,0.6,62.85952058713187,305.7300614496435,0
109.3,9,1222.7306402271129,0.6,62.84949592148407,305.77680833506986,0
109.4,9,1222.7306402271129,0.5,62.82342988812601,305.905454093676,0
109.5,9,1222.7306402271129,0.5,62.79411928179112,306.04077526064805,0
109.6,9,1222.7306402271129,0.5,62.76787726954204,306.17013826709285,0
109.7,11,1222.7306402271129,0.5,62.74841194054994,306.26284642647374,0
109.8,11,1222.7306402271129,0.6,62.72744040001315,306.3648368030499,0
109.9,9,1222.7306402271129,0.6,62.71447982159351,306.4242092315826,0
110.0,9,1222.7306402271129,0.5,62.68698780486483,306.55775413384475,0
110.1,9,1222.7306402271129,0.5,62.59032409652326,307.05168629323805,0
110.2,9,1222.7306402271129,0.5,62.55855721752866,307.21158090017684,0
110.3,9,1222.7306402271129,0.5,62.55442981410256,307.22864906650506,0
110.4,9,1222.7306402271129,0.5,62.51938215285645,307.40504196992725,0
110.5,9,1222.7306402271129,0.5,62.50700404811756,307.4624887982851,0
110.6,9,1222.7306402271129,0.5,62.47710319426744,307.612935035086,0
110.7,9,1222.7306402271129,0.5,62.458079794807006,307.7025554652819,0
110.8,9,1222.7306402271129,0.5,62.436227829693244,307.8113469563025,0
110.9,9,1226.3025719883294,0.5,62.41216259911534,307.93149699830724,0
111.0,11,1226.3025719883294,0.5,62.37664004027138,308.1083083751598,0
111.1,11,1226.3025719883294,0.6,62.33424723023937,308.3213227281247,0
111.2,11,1226.3025719883294,0.6,62.29991897508827,308.4953098426588,0
111.3,11,1226.3025719883294,0.6,62.275316748263656,308.62265422420853,0
111.4,11,1226.3025719883294,0.6,62.24804784784944,308.7659613772313,0
111.5,11,1226.3025719883294,0.6,62.22501978436381,308.88359485131457,0
111.6,11,1226.3025719883294,0.6,62.20143386372916,309.0037680005972,0
111.7,11,1226.3025719883294,0.6,62.17782732983218,309.11945168783404,0
111.8,11,1226.3025719883294,0.6,62.15175397472949,309.255631990155,0
111.9,11,1226.3025719883294,0.6,62.13041594965382,309.3655979270446,0
112.0,11,1226.3025719883294,0.6,62.11766429225488,309.4323671523483,0
112.1,11,1226.3025719883294,0.6,62.1012749826924,309.51679674726046,0
112.2,11,1226.3025719883294,0.6,62.09327489514834,309.55585138292076,0
112.3,11,1226.3025719883294,0.6,62.0879425234302,309.57958198022664,0
112.4,11,1226.3025719883294,0.6,62.08436659800948,309.5965092656679,0
112.5,9,1226.3025719883294,0.6,62.07718840504535,309.6343759145392,0
112.6,9,1226.3025719883294,0.5,62.07158642462531,309.66525084430987,0
112.7,9,1226.3025719883294,0.5,62.052230564419276,309.7599841598983,0
112.8,9,1226.3025719883294,0.5,62.00136884880369,310.0302766696328,0
112.9,9,1226.3025719883294,0.5,61.989033036220505,310.0963855672261,0
113.0,9,1226.3025719883294,0.5,61.97834202830782,310.15036725083564,0
113.1,9,1226.3025719883294,0.5,61.963574553185055,310.22708873530974,0
113.2,9,1226.3025719883294,0.5,61.946481640024544,310.31378137202546,0
113.3,9,1226.3025719883294,0.5,61.94482272289606,310.3212625960681,0
113.4,9,1226.3025719883294,0.5,61.93237250840392,310.3850276235812,0
113.5,9,1226.3025719883294,0.5,61.918829925201685,310.45292282552003,0
113.6,9,1226.3025719883294,0.5,61.90510925042665,310.52225059436165,0
113.7,9,1226.3025719883294,0.5,61.89053572379639,310.59977574901393,0
113.8,9,1226.3025719883294,0.5,61.88502093588566,310.6300100183269,0
113.9,9,1226.3025719883294,0.5,61.86533606339219,310.730551259506,0
114.0,9,1226.3025719883294,0.5,61.863219280193746,310.7431630508951,0
114.1,9,1226.3025719883294,0.5,61.860875666039306,310.76169967857913,0
114.2,9,1226.3025719883294,0.5,61.874484472962735,310.69385708132654,0
114.3,9,1226.3025719883294,0.5,61.866081105463905,310.7370963773527,0
114.4,9,1226.3025719883294,0.5,61.87728452699828,310.68346255741733,0
114.5,9,1226.3025719883294,0.5,61.89276659377332,310.6076192217287,0
114.6,9,1226.3025719883294,0.5,61.88779738983933,310.6346215361416,0
114.7,9,1226.3025719883294,0.5,61.88688800679964,310.64053136202705,0
114.8,9,1226.3025719883294,0.5,61.88907671863215,310.6284970291932,0
114.9,9,1226.3025719883294,0.5,61.88536705491683,310.64949223151405,0
115.0,9,1226.3025719883294,0.5,61.885232820518944,310.64911040148587,0
115.1,9,1226.3025719883294,0.5,61.88314847319147,310.66185561792645,0
115.2,9,1226.3025719883294,0.5,61.87616384702372,310.69700983851794,0
