step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
88.3,11,1104.5940185674363,0.6,60.07405452000264,319.6314484740089,0
88.4,11,1104.5940185674363,0.6,60.079082332928856,319.60492005267747,0
88.5,9,1104.5940185674363,0.6,60.073831999288345,319.63289431772387,0
88.6,9,1104.5940185674363,0.5,60.062218836558834,319.6940801559603,0
88.7,9,1111.81279717518,0.5,60.05826867871191,319.7152740549463,0
88.8,11,1111.81279717518,0.5,60.04073213187601,319.8085163323741,0
88.9,11,1111.81279717518,0.6,60.029564199661465,319.8681511716104,0
89.0,12,1111.81279717518,0.6,60.04110555932381,319.8073725124848,0
89.1,12,1111.81279717518,0.6,59.824808171924914,320.9466842874376,0
89.2,12,1111.81279717518,0.6,59.82475014319637,320.94724689952943,0
89.3,12,1111.81279717518,0.6,59.81791849474874,320.98419878771426,0
89.4,12,1111.81279717518,0.6,59.81689503942745,320.9895063246769,0
89.5,12,1111.81279717518,0.6,59.82238031828115,320.95925535787933,0
89.6,11,1111.81279717518,0.6,59.84009756177909,320.8641560368731,0
89.7,11,1111.81279717518,0.6,59.83682216907666,320.8808666704406,0
89.8,11,1111.81279717518,0.6,59.82910042589751,320.9219712326432,0
89.9,11,1111.81279717518,0.6,59.83112598724509,320.91090794394404,0
90.0,11,1111.81279717518,0.6,59.840803487880976,320.85831954443904,0
90.1,11,1111.81279717518,0.6,59.85923389706855,320.759941232199,0
90.2,11,1111.81279717518,0.6,59.86774423812566,320.71374991166164,0
90.3,11,1111.81279717518,0.6,59.8885089695778,320.6031506185108,0
90.4,11,1111.81279717518,0.6,59.89670981609592,320.55899919269467,0
90.5,11,1111.81279717518,0.6,59.922344037039935,320.4215669891895,0
90.6,11,1111.81279717518,0.6,59.94595530820176,320.2957252815096,0
90.7,11,1111.81279717518,0.6,59.96733958480423,320.18149354337027,0
90.8,9,1111.81279717518,0.6,59.9835477636371,320.0949908781407,0
90.9,9,1111.81279717518,0.5,59.99683041154533,320.02434613816075,0
91.0,9,1111.81279717518,0.5,60.02455533822493,319.8767696099418,0
91.1,9,1111.81279717518,0.5,60.05431604016398,319.7185543588158,0
91.2,9,1111.81279717518,0.5,60.06676711482136,319.6529048823812,0
91.3,9,1111.81279717518,0.5,60.076739838058245,319.60016058030465,0
91.4,9,1111.81279717518,0.5,60.103590301582315,319.4575696173814,0
91.5,9,1111.81279717518,0.5,60.12627393456551,319.3373460408824,0
91.6,9,1111.81279717518,0.5,60.14773380816322,319.2244539191644,0
91.7,11,1111.81279717518,0.5,60.171760023092986,319.097195069741,0
91.8,11,1111.81279717518,0.6,60.20444604001118,318.9255443294455,0
91.9,11,1111.81279717518,0.6,60.22693239944471,318.8065843536672,0
92.0,11,1111.81279717518,0.6,60.25810964966305,318.6423682917347,0
92.1,11,1111.81279717518,0.6,60.27484958043742,318.5541370359882,0
92.2,11,1111.81279717518,0.6,60.30291562572093,318.408110086226,0
92.3,11,1111.81279717518,0.6,60.323397430228326,318.30002849149685,0
92.4,11,1111.81279717518,0.6,60.356457900425724,318.1261877785189,0
92.5,11,1111.81279717518,0.6,60.39096581475043,317.9456314397633,0
92.6,11,1111.81279717518,0.6,60.42297580746606,317.77878102725253,0
92.7,11,1111.81279717518,0.6,60.45087295238709,317.633096505843,0
92.8,11,1111.81279717518,0.6,60.4915061070062,317.4218442136156,0
92.9,11,1111.81279717518,0.6,60.51168592344016,317.31523261644276,0
93.0,11,1111.81279717518,0.6,60.5424839183028,317.15385821960274,0
93.1,10,1111.81279717518,0.6,60.58244283614309,316.9464324267718,0
93.2,10,1111.81279717518,0.5,60.42307577783479,317.80208582737396,0
93.3,10,1111.81279717518,0.5,60.45146247658856,317.6540836711929,0
93.4,10,1111.81279717518,0.5,60.47534539599939,317.53025023117596,0
93.5,10,1111.81279717518,0.5,60.506300175259895,317.3688597522998,0
93.6,10,1111.81279717518,0.5,60.53425594154233,317.22171643630986,0
93.7,10,1111.81279717518,0.5,60.56013231366843,317.08729901941365,0
93.8,10,1111.81279717518,0.5,60.576201818615246,317.0025607549635,0
93.9,11,1111.81279717518,0.5,60.603469324472016,316.861886601562,0
94.0,11,1111.81279717518,0.6,60.620368937720585,316.7732233972844,0
94.1,11,1111.81279717518,0.6,60.64788591928229,316.6316484872356,0
94.2,11,1111.81279717518,0.6,60.6671793614078,316.5308547283854,0
94.3,11,1111.81279717518,0.6,60.68057027067295,316.46209959968576,0
94.4,11,1111.81279717518,0.6,60.70633131637001,316.3297729959007,0
94.5,9,1118.7055778633824,0.6,60.719812136447885,316.2581647330354,0
94.6,11,1118.7055778633824,0.5,60.74067828455547,316.1493807345279,0
94.7,11,1118.7055778633824,0.6,60.74386859025752,316.1319702013105,0
94.8,11,1118.7055778633824,0.6,60.7735562703877,315.9794685765023,0
94.9,11,1118.7055778633824,0.6,60.76395845138971,316.0277229392208,0
95.0,11,1118.7055778633824,0.6,60.766561611509815,316.0123007662555,0
95.1,11,1118.7055778633824,0.6,60.78000451284488,315.9439014868097,0
95.2,11,1118.7055778633824,0.6,60.780555705065055,315.9392813473063,0
95.3,11,1118.7055778633824,0.6,60.790965249056896,315.88646281802323,0
95.4,11,1118.7055778633824,0.6,60.79735972637805,315.85350645674646,0
95.5,11,1118.7055778633824,0.6,60.788567256013266,315.8992359073031,0
95.6,11,1118.7055778633824,0.6,60.54916955939957,317.1821703299295,0
95.7,11,1118.7055778633824,0.6,60.55580243563362,317.1500039566085,0
95.8,11,1118.7055778633824,0.6,60.55352407503048,317.1629293594432,0
95.9,11,1118.7055778633824,0.6,60.2506039432989,318.7116313937893,0
96.0,11,1118.7055778633824,0.6,60.25817057009857,318.67221162735336,0
96.1,11,1118.7055778633824,0.6,60.251760765432174,318.7029810169715,0
96.2,11,1118.7055778633824,0.6,60.27045304278855,318.6063083935681,0
96.3,11,1118.7055778633824,0.6,60.258742947434996,318.66710269975505,0
96.4,11,1118.7055778633824,0.6,60.25333940685107,318.69680310152853,0
96.5,11,1118.7055778633824,0.6,60.234623084194205,318.79429776452275,0
96.6,11,1118.7055778633824,0.6,60.24763587477626,318.7280495446869,0
96.7,11,1118.7055778633824,0.6,60.24148778903481,318.7595541746051,0
96.8,11,1118.7055778633824,0.6,60.23344731560974,318.80243285118763,0
96.9,11,1118.7055778633824,0.6,60.229912939013474,318.8210983716656,0
97.0,11,1118.7055778633824,0.6,60.21700966207636,318.8895989823351,0
97.1,11,1118.7055778633824,0.6,60.21525927421065,318.9005929987334,0
97.2,11,1118.7055778633824,0.6,60.19732794587007,318.99369395659653,0
97.3,11,1118.7055778633824,0.6,60.18442516370356,319.0628912181195,0
97.4,11,1118.7055778633824,0.6,60.1892532812617,319.0378075121233,0
97.5,9,1118.7055778633824,0.6,60.167652392523166,319.1508658901044,0
97.6,9,1118.7055778633824,0.5,60.16206507034161,319.1824796326705,0
97.7,9,1118.7055778633824,0.5,60.13729828093354,319.31361672219293,0
97.8,9,1118.7055778633824,0.5,60.11110845675097,319.4515802930101,0
97.9,9,1118.7055778633824,0.5,60.101850443901256,319.5023267263229,0
98.0,9,1118.7055778633824,0.5,60.079681797204685,319.61915195182297,0
98.1,9,1125.1734181858128,0.5,60.0506244973418,319.7716464107008,0
98.2,11,1125.1734181858128,0.5,60.03432865147957,319.86052162172643,0
98.3,11,1125.1734181858128,0.6,59.996329799867055,320.0615142536235,0
98.4,11,1125.1734181858128,0.6,59.97645745270016,320.16867526636156,0
98.5,11,1125.1734181858128,0.6,59.94219949213284,320.3500693109796,0
98.6,11,1125.1734181858128,0.6,59.91010750578262,320.52096825860474,0
98.7,10,1125.1734181858128,0.6,59.905424789725764,320.54778577549587,0
98.8,10,1125.1734181858128,0.5,59.86613292199918,320.7568562879203,0
98.9,10,1125.1734181858128,0.5,59.8468286096937,320.86186450889755,0
99.0,10,1125.1734181858128,0.5,59.78105538562891,321.21200559744176,0
99.1,9,1125.1734181858128,0.5,59.632127556363116,322.0315229698342,0
99.2,9,1125.1734181858128,0.5,59.59506493734928,322.2293793181168,0
99.3,9,1125.1734181858128,0.5,59.56249098326981,322.4053842695756,0
99.4,9,1125.1734181858128,0.5,59.53441428029154,322.5577593075666,0
99.5,9,1125.1734181858128,0.5,59.513578754098035,322.67053146266693,0
99.6,9,1125.1734181858128,0.5,59.48605324825648,322.819104652575,0
99.7,9,1125.1734181858128,0.5,59.45203626867249,323.00258729306535,0
99.8,9,1125.1734181858128,0.5,59.43595935020329,323.0927957805694,0
99.9,9,1125.1734181858128,0.5,59.38217021478556,323.3833685393497,0
100.0,9,1125.1734181858128,0.5,59.34831585517749,323.56610174970194,0
100.1,9,1125.1734181858128,0.5,59.33187362772445,323.6564685526302,0
100.2,9,1125.1734181858128,0.5,59.298625150087474,323.83617961148263,0
100.3,9,1125.1734181858128,0.5,59.29020227916864,323.8838707198314,0
100.4,9,1125.1734181858128,0.5,59.23712772089036,324.17207942829117,0
100.5,9,1125.1734181858128,0.5,59.208742184515614,324.32787322628883,0
100.6,9,1125.1734181858128,0.5,59.190330013095355,324.431224095843,0
100.7,9,1125.1734181858128,0.5,59.13577561944669,324.7275172933076,0
100.8,9,1125.1734181858128,0.5,59.11101980640444,324.86449956688523,0
100.9,9,1125.1734181858128,0.5,59.073027142975405,325.07205074546636,0
101.0,9,1125.1734181858128,0.5,59.03180618051496,325.2982316267409,0
101.1,9,1125.1734181858128,0.5,58.98304835173947,325.56622734710453,0
101.2,9,1125.1734181858128,0.5,58.94323330470751,325.7855992262633,0
101.3,12,1125.1734181858128,0.5,58.93248855056032,325.8463236832256,0
101.4,12,1125.1734181858128,0.6,58.89425464711674,326.05670115374124,0
101.5,12,1125.1734181858128,0.6,58.84621500203234,326.32292690558234,0
101.6,12,1125.1734181858128,0.6,58.78986568079166,326.63254549657285,0
101.7,12,1125.1734181858128,0.6,58.81605603444875,326.47661588179676,0
101.8,12,1125.1734181858128,0.6,58.80431137756523,326.54413816693267,0
101.9,6,1106.2900150969238,0.6,58.74976179723394,326.844350353796,0
102.0,12,1106.2900150969238,0.3,58.733792382867136,326.93346637041907,0
102.1,12,1106.2900150969238,0.6,58.67974127014372,327.2327146579867,0
102.2,12,1106.2900150969238,0.6,58.646919623354165,327.4152282875096,0
102.3,6,1099.7581940814785,0.6,58.59826591802954,327.6857364434321,0
102.4,12,1099.7581940814785,0.3,58.569424498980915,327.8476620990985,0
102.5,12,1099.7581940814785,0.6,58.501240409939214,328.22736533506077,0
102.6,12,1099.7581940814785,0.6,58.451835787770534,328.5042733431021,0
102.7,12,1099.7581940814785,0.6,58.390882840603155,328.8454472533728,0
102.8,12,1099.7581940814785,0.6,58.339735704557796,329.1322745590509,0
102.9,12,1099.7581940814785,0.6,58.28819512424029,329.42179761172633,0
103.0,12,1099.7581940814785,0.6,58.25819959844195,329.5922712749431,0
103.1,12,1099.7581940814785,0.6,58.19618891386475,329.94102832404155,0
103.2,12,1099.7581940814785,0.6,58.17092651795696,330.08467206816476,0
103.3,12,1099.7581940814785,0.6,58.100070232169436,330.4846066875699,0
103.4,12,1099.7581940814785,0.6,58.062130036590304,330.70115919312354,0
103.5,12,1099.7581940814785,0.6,58.0195494903364,330.9426001834738,0
103.6,12,1099.7581940814785,0.6,57.99697489165294,331.0721466257704,0
103.7,12,1099.7581940814785,0.6,57.94878962783079,331.3454937273925,0
103.8,12,1099.7581940814785,0.6,57.92657891947698,331.47330257714714,0
103.9,12,1099.7581940814785,0.6,57.86360918105642,331.8320657477322,0
104.0,12,1099.7581940814785,0.6,58.00375322204679,331.04684976144824,0
104.1,12,1099.7581940814785,0.6,58.07023221263774,330.65920695478815,0
104.2,12,1099.7581940814785,0.6,58.02022077700365,330.941467783206,0
104.3,12,1099.7581940814785,0.6,57.963447430892494,331.26466933391805,0
104.4,12,1099.7581940814785,0.6,57.93795843149703,331.4094496131008,0
104.5,5,1078.6764032476246,0.6,57.91202662884359,331.55780218506936,0
104.6,12,1078.6764032476246,0.3,57.87664563833318,331.75995689355943,0
104.7,12,1078.6764032476246,0.6,57.81040636897087,332.13799661456284,0
104.8,12,1078.6764032476246,0.6,57.770843765302104,332.3650834276922,0
104.9,12,1078.6764032476246,0.6,57.72379008919893,332.63529089610734,0
105.0,12,1078.6764032476246,0.6,57.704483121932086,332.74783966399673,0
105.1,12,1078.6764032476246,0.6,57.641439907023155,333.10963949798526,0
105.2,12,1078.6764032476246,0.6,57.66212534621779,332.9828054452057,0
105.3,12,1078.6764032476246,0.6,57.63436158987237,333.14252747001365,0
105.4,12,1078.6764032476246,0.6,57.609844145518814,333.28462197330646,0
105.5,12,1078.6764032476246,0.6,57.571749360148424,333.5042928211143,0
105.6,12,1078.6764032476246,0.6,57.54800900230431,333.64154869871504,0
105.7,12,1078.6764032476246,0.6,57.51768025331235,333.81680905067174,0
105.8,12,1078.6764032476246,0.6,57.48107324003519,334.0284586697227,0
105.9,12,1078.6764032476246,0.6,57.444560468225845,334.2395643990085,0
106.0,12,1078.6764032476246,0.6,57.43535476990756,334.2937664823693,0
106.1,12,1078.6764032476246,0.6,57.39698057262275,334.51625522835695,0
106.2,12,1078.6764032476246,0.6,57.374932193139244,334.6449425926697,0
106.3,12,1078.6764032476246,0.6,57.35296565198504,334.77328528928774,0
106.4,12,1078.6764032476246,0.6,57.31179357874312,335.0131699352245,0
106.5,12,1078.6764032476246,0.6,57.28165199736395,335.189511123642,0
106.6,12,1078.6764032476246,0.6,57.26514960498453,335.2860686481913,0
106.7,12,1078.6764032476246,0.6,57.23304607571969,335.47397648869764,0
106.8,12,1078.6764032476246,0.6,57.19535343253132,335.6941213405954,0
106.9,12,1078.6764032476246,0.6,57.17468814935986,335.816026128775,0
107.0,5,1070.8777630062762,0.6,57.128145679137816,336.0891455387614,0
107.1,12,1070.8777630062762,0.3,57.09889174347834,336.2612443498574,0
107.2,12,1070.8777630062762,0.6,57.07604130704355,336.39548457420653,0
107.3,12,1070.8777630062762,0.6,57.05859309508621,336.4982506532019,0
107.4,12,1070.8777630062762,0.6,57.02081899298834,336.7207636608351,0
107.5,12,1070.8777630062762,0.6,57.00975679017103,336.78647984076326,0
107.6,12,1070.8777630062762,0.6,56.97557179171446,336.9880187051224,0
107.7,12,1070.8777630062762,0.6,56.94526118051904,337.1674153051005,0
107.8,12,1070.8777630062762,0.6,57.008485705018735,336.79197968769824,0
107.9,12,1070.8777630062762,0.6,56.98857327807808,336.9096453983599,0
108.0,12,1070.8777630062762,0.6,57.002725874713974,336.8260756700454,0
108.1,12,1070.8777630062762,0.6,56.989674092002915,336.90318099670117,0
108.2,12,1070.8777630062762,0.6,56.95293160846904,337.1205019317405,0
108.3,12,1070.8777630062762,0.6,56.951971885049986,337.1261674975493,0
108.4,12,1070.8777630062762,0.6,56.91317850208811,337.3560632366328,0
108.5,5,1070.8777630062762,0.6,56.90300927616627,337.41639514415783,0
108.6,5,1070.8777630062762,0.3,56.87352004171329,337.5914199602712,0
108.7,12,1070.8777630062762,0.3,56.83700340090316,337.8084334942668,0
108.8,12,1070.8777630062762,0.6,56.800442186158065,338.0260307316184,0
108.9,12,1070.8777630062762,0.6,56.77857522211853,338.1560662581402,0
109.0,12,1070.8777630062762,0.6,56.75031211670073,338.32480304771764,0
109.1,12,1070.8777630062762,0.6,56.74432130637946,338.36032523529354,0
109.2,12,1070.8777630062762,0.6,56.701485774862206,338.61634483632537,0
109.3,12,1070.8777630062762,0.6,56.69421328244912,338.6595264926265,0
109.4,12,1070.8777630062762,0.6,56.6492781878988,338.9286808705781,0
109.5,12,1070.8777630062762,0.6,56.61405882890253,339.1398279970789,0
109.6,5,1070.8777630062762,0.6,56.57185801854201,339.3928542406227,0
109.7,5,1070.8777630062762,0.3,56.55605236182474,339.48743703611876,0
109.8,5,1070.8777630062762,0.3,56.52128063090025,339.696521268284,0
109.9,5,1070.8777630062762,0.3,56.5070343959858,339.78192063162004,0
110.0,5,1070.8777630062762,0.3,56.46172546113108,340.05497897287836,0
110.1,5,1070.8777630062762,0.3,56.59674578608109,339.24484908704926,0
110.2,5,1070.8777630062762,0.3,56.55101167200605,339.52046758827703,0
110.3,5,1070.8777630062762,0.3,56.521987314430675,339.69509531257836,0
110.4,5,1070.8777630062762,0.3,56.49369283310402,339.8652776674677,0
110.5,8,1075.3398473024938,0.3,56.480096326030065,339.9467215092926,0
110.6,5,1075.3398473024938,0.4,56.44351041882109,340.1678979145545,0
110.7,5,1075.3398473024938,0.3,56.43272808048812,340.2324404961165,0
110.8,5,1075.3398473024938,0.3,56.3955970492814,340.4569342886269,0
110.9,5,1075.3398473024938,0.3,56.36861971735497,340.6200266769089,0
111.0,5,1075.3398473024938,0.3,56.351935501266894,340.7207416022672,0
111.1,5,1075.3398473024938,0.3,56.337507077615726,340.8083367558041,0
111.2,5,1075.3398473024938,0.3,56.320906240586055,340.9080191749737,0
111.3,5,1075.3398473024938,0.3,56.273171427929846,341.1981836439039,0
111.4,5,1075.3398473024938,0.3,56.24484981811406,341.3702278832935,0
111.5,5,1075.3398473024938,0.3,56.22419307895041,341.49548512181207,0
111.6,5,1075.3398473024938,0.3,56.21376384108858,341.5586567432178,0
111.7,5,1075.3398473024938,0.3,56.20178140062852,341.6318791415407,0
111.8,5,1075.3398473024938,0.3,56.19865347604279,341.65015656655555,0
111.9,5,1075.3398473024938,0.3,56.178617005160305,341.77246090795495,0
112.0,8,1075.3398473024938,0.3,56.16425292885983,341.86033430606324,0
112.1,8,1075.3398473024938,0.4,56.159842918748154,341.88711741449737,0
112.2,8,1075.3398473024938,0.4,56.137509168167,342.024880042867,0
112.3,8,1075.3398473024938,0.4,56.11525343094448,342.1608472109327,0
112.4,8,1075.3398473024938,0.4,56.11033318835594,342.19065033544473,0
112.5,5,1075.3398473024938,0.4,56.201053990828186,341.6468499598184,0
112.6,5,1075.3398473024938,0.3,56.24484269549937,341.3768797190528,0
112.7,5,1075.3398473024938,0.3,56.24351089847228,341.38493396144554,0
112.8,5,1075.3398473024938,0.3,56.22095603238856,341.522884651225,0
112.9,8,1075.3398473024938,0.3,56.21254899321986,341.5753070434363,0
113.0,3,1051.6277920753164,0.4,56.22227194093121,341.51609652647574,0
113.1,3,1036.212740479226,0.2,56.20525472673209,341.6200372846806,0
113.2,3,1036.212740479226,0.2,56.18943551679291,341.7164163121924,0
113.3,3,1036.212740479226,0.2,56.17488411670459,341.8063460589515,0
113.4,3,1036.212740479226,0.2,56.17675861718199,341.7941309006816,0
113.5,3,1036.212740479226,0.2,56.15999778051034,341.89693054362124,0
113.6,3,1036.212740479226,0.2,56.15387231844933,341.93380685421914,0
113.7,3,1036.212740479226,0.2,56.14289950627244,342.00050146766296,0
113.8,3,1036.212740479226,0.2,56.127326698692116,342.0961753769298,0
113.9,3,1036.212740479226,0.2,56.12235648246825,342.12563005496963,0
114.0,3,1036.212740479226,0.2,56.100466458940176,342.2599059414257,0
114.1,3,1036.212740479226,0.2,56.0945622177344,342.2957918692152,0
114.2,3,1036.212740479226,0.2,56.0853015450503,342.35318453882127,0
114.3,3,1036.212740479226,0.2,56.07916125897093,342.38982960746085,0
114.4,3,1036.212740479226,0.2,56.05300138399801,342.5512895237431,0
114.5,3,1036.212740479226,0.2,56.04979769287908,342.5719286134291,0
114.6,3,1036.212740479226,0.2,56.04376674726136,342.60897936249575,0
114.7,3,1036.212740479226,0.2,56.13229922553623,342.07965264542406,0
114.8,8,1036.212740479226,0.2,56.124438889196306,342.12740813718943,0
114.9,8,1036.212740479226,0.4,56.12035959819332,342.15257102429723,0
115.0,8,1036.212740479226,0.4,56.173571481778566,341.8231437119948,0
115.1,8,1036.212740479226,0.4,56.20239507608416,341.6452447483792,0
115.2,8,1036.212740479226,0.4,56.19971806691413,341.66291495672886,0
