step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3547.2,6,1007.842198827877,-10.0,59.342923195321326,324.7455267837613,0
3547.3,6,1007.842198827877,-10.0,59.34116608111984,324.7473636068953,0
3547.4,6,1007.842198827877,-10.0,59.36358730469589,324.60430121626496,0
3547.5,6,1007.842198827877,-10.0,59.3689806892101,324.57542018267327,0
3547.6,6,1007.842198827877,-10.0,59.363733967265986,324.60102674238277,0
3547.7,6,1007.842198827877,-10.0,59.34497673925456,324.7082129858037,0
3547.8,6,1007.842198827877,-10.0,59.34860198194173,324.6823270383376,0
3547.9,6,1007.842198827877,-10.0,59.35209059033427,324.65769174597307,0
3548.0,6,1007.842198827877,-10.0,59.33784568976267,324.7429866928718,0
3548.1,6,1007.842198827877,-10.0,59.332128693548455,324.7736918248319,0
3548.2,6,1007.842198827877,-10.0,59.326138357827716,324.80474277088484,0
3548.3,6,1007.842198827877,-10.0,59.32174080531469,324.83080040723576,0
3548.4,6,1007.842198827877,-10.0,59.3129458782103,324.8861532536239,0
3548.5,6,1007.842198827877,-10.0,59.325378260712796,324.8192128483248,0
3548.6,6,1007.842198827877,-10.0,59.30174503683308,324.95712932258704,0
3548.7,6,1007.842198827877,-10.0,59.28467003251662,325.04927586625035,0
3548.8,6,1007.842198827877,-10.0,59.27033205567622,325.1292444016627,0
3548.9,6,1007.842198827877,-10.0,59.173436281937725,325.7296724854097,0
3549.0,6,1007.842198827877,-10.0,59.16551670179535,325.78340341744047,0
3549.1,6,1007.842198827877,-10.0,59.161971318477974,325.79474746692074,0
3549.2,6,1007.842198827877,-10.0,59.1412900913938,325.91303636442,0
3549.3,8,1007.842198827877,-3.0,59.12507709014386,326.00817538630247,0
3549.4,8,1007.842198827877,10.3,59.11987137097776,326.0346930159927,0
3549.5,8,1007.842198827877,10.3,59.09817286260592,326.1591374406494,0
3549.6,7,1007.842198827877,-0.0,59.08477135824997,326.2393612357465,0
3549.7,7,1007.842198827877,-0.0,59.129077279800654,325.93227882291364,0
3549.8,7,1007.842198827877,-0.0,59.10979680738778,326.040675997985,0
3549.9,7,1007.842198827877,-0.0,59.09598155478098,326.1154623212245,0
3550.0,7,1007.842198827877,-0.0,59.160068738920714,325.7074385544069,0
3550.1,7,1007.842198827877,-0.0,59.143317482454435,325.79560709592073,0
3550.2,8,1007.842198827877,-0.0,59.13455199086316,325.841069425221,0
3550.3,8,1007.842198827877,-0.0,59.118034505989776,325.93379430423386,0
3550.4,8,1007.842198827877,-0.0,59.10340800496384,326.01418521875286,0
3550.5,8,1007.842198827877,-0.0,59.0845371781613,326.1217340041693,0
3550.6,8,1007.842198827877,-0.0,59.08739556982748,326.10353916170845,0
3550.7,8,1007.842198827877,-0.0,59.07922953791669,326.1537381453944,0
3550.8,8,1007.842198827877,-0.0,59.062720015568374,326.2482834032396,0
3550.9,8,1007.842198827877,-0.0,59.11368930475545,326.0143913959932,0
3551.0,8,1007.842198827877,-0.0,59.10882696410257,326.0406651196205,0
3551.1,8,1007.842198827877,-0.0,59.097219222976875,326.1137630638557,0
3551.2,8,1007.842198827877,-0.0,59.0906279530238,326.158711094572,0
3551.3,8,1007.842198827877,-0.0,59.08077724539194,326.2205698984373,0
3551.4,8,1007.842198827877,-0.0,59.07116797445651,326.27711795481036,0
3551.5,8,1007.842198827877,-0.0,59.064369729846256,326.3229633013662,0
3551.6,8,1007.842198827877,-0.0,59.056210870442904,326.37559860579444,0
3551.7,8,1007.842198827877,-0.0,59.036105966589005,326.49344091779074,0
3551.8,8,1007.842198827877,-0.0,59.033365880530965,326.50878830604324,0
3551.9,8,1007.842198827877,-0.0,59.018931788743195,326.5891566643015,0
3552.0,8,1007.842198827877,-0.0,59.00464744820563,326.67785926151083,0
3552.1,8,1007.842198827877,-0.0,58.99867953962868,326.7094922975262,0
3552.2,8,1007.842198827877,-0.0,58.973291597631786,326.85752709512496,0
3552.3,8,1007.842198827877,-0.0,58.95616849314602,326.95202669779144,0
3552.4,8,1007.842198827877,-0.0,58.94876303785839,327.00034533426435,0
3552.5,8,1007.842198827877,-0.0,58.820219188062076,327.64753745051087,0
3552.6,8,1007.842198827877,-0.0,58.79896975383028,327.77249270433026,0
3552.7,8,1007.842198827877,-0.0,58.793095488004425,327.8065971040892,0
3552.8,8,1007.842198827877,-0.0,58.824141591938584,327.6063907761435,0
3552.9,8,1007.842198827877,-0.0,58.82167738637813,327.6198920235357,0
3553.0,8,1007.842198827877,-0.0,58.80934690782062,327.70203884258274,0
3553.1,8,1007.842198827877,-0.0,58.80026831114213,327.7540749375894,0
3553.2,8,1007.842198827877,-0.0,58.83390794764157,327.605980508029,0
3553.3,8,1007.842198827877,-0.0,58.81706287056244,327.70240647706294,0
3553.4,8,1007.842198827877,-0.0,58.78733783686092,327.88623381443784,0
3553.5,8,1007.842198827877,-0.0,58.77701546753235,327.94694110651574,0
3553.6,8,1007.842198827877,-0.0,58.7574263485595,328.06644133163275,0
3553.7,8,1007.842198827877,-0.0,58.74562983895416,328.134843085639,0
3553.8,7,1007.842198827877,10.3,58.73034336118906,328.23228997983637,0
3553.9,7,1007.842198827877,10.3,58.708897102896174,328.35440845769506,0
3554.0,7,1007.842198827877,10.3,58.68307995527219,328.5088627479174,0
3554.1,7,1007.842198827877,10.3,58.66905030003379,328.5910251209176,0
3554.2,7,1007.842198827877,10.3,58.66047209314755,328.64368849980565,0
3554.3,7,1007.842198827877,10.3,58.63283523032912,328.79817404849814,0
3554.4,7,1007.842198827877,10.3,58.60232445842398,328.97546280027063,0
3554.5,7,1007.842198827877,10.3,58.57574496368548,329.1289561406114,0
3554.6,7,1007.842198827877,10.3,58.62625416194841,328.7905321909401,0
3554.7,8,1007.842198827877,10.3,58.60618165969711,328.9004106064575,0
3554.8,8,1007.842198827877,10.3,58.58694678187103,329.0155419645389,0
3554.9,8,1007.842198827877,10.3,58.5250221261566,329.3229561263686,0
3555.0,8,1007.842198827877,10.3,58.50833916496617,329.4141195036755,0
3555.1,8,1007.842198827877,10.3,58.53876689040172,329.21350857727987,0
3555.2,8,1007.842198827877,10.3,58.52312851367813,329.2989376090672,0
3555.3,6,1007.842198827877,10.3,58.49550839409838,329.4603119847088,0
3555.4,6,1007.842198827877,10.2,58.51812222302895,329.36221005138873,0
3555.5,6,1007.842198827877,10.2,58.506041195050514,329.4389777837034,0
3555.6,6,1007.842198827877,10.2,58.49828142312024,329.4745719797778,0
3555.7,6,1007.842198827877,10.2,58.402686946153736,329.9672895329618,0
3555.8,6,1007.842198827877,10.2,58.431188968682505,329.7709752931686,0
3555.9,6,1007.842198827877,10.2,58.425197141079224,329.8002879164934,0
3556.0,6,1007.842198827877,10.2,58.410270401356755,329.8830608038355,0
3556.1,6,1007.842198827877,10.2,58.3940778348434,329.98001147644914,0
3556.2,6,1007.842198827877,-10.0,58.38679008502882,330.015806825997,0
3556.3,6,1007.842198827877,-10.0,58.39702712874255,329.9505517746121,0
3556.4,6,1007.842198827877,-10.0,58.3979321231767,329.9387898655301,0
3556.5,6,1007.842198827877,-10.0,58.405841821424566,329.8928537764187,0
3556.6,6,1007.6936153967691,-10.0,58.411943117325336,329.8448831300075,0
3556.7,5,1007.6936153967691,-10.0,58.4176792219418,329.8044205109651,0
3556.8,5,1007.6936153967691,-10.0,58.32219815029787,330.2788324450898,0
3556.9,9,1007.6936153967691,-10.0,58.353501627124665,330.0757453390635,0
3557.0,9,1007.6936153967691,-10.0,58.35702282298656,330.04873520169565,0
3557.1,9,1007.6936153967691,-10.0,58.35604436309098,330.05016916545685,0
3557.2,9,1007.6936153967691,-10.0,58.344170345871824,330.12238023661695,0
3557.3,9,1007.6936153967691,-10.0,58.33530452833313,330.17360286830353,0
3557.4,9,1007.6936153967691,-10.0,58.327685037308335,330.2207134441468,0
3557.5,9,1007.6936153967691,-10.0,58.32234562380895,330.25488151282127,0
3557.6,9,1007.6936153967691,-10.0,58.31689691720369,330.2969661134156,0
3557.7,9,1007.6936153967691,-10.0,58.36257366285185,330.0087442844584,0
3557.8,9,1007.6936153967691,-10.0,58.410630247202945,329.77132482761044,0
3557.9,9,1007.6936153967691,-10.0,58.40164613940557,329.8340192330944,0
3558.0,9,1007.6936153967691,-10.0,58.40468674285561,329.81317295943944,0
3558.1,9,1007.6936153967691,-10.0,58.40070475423184,329.84220177165054,0
3558.2,9,1007.6936153967691,-10.0,58.40169758434297,329.8376414162706,0
3558.3,9,1007.6936153967691,-10.0,58.40619247077859,329.8102233924428,0
3558.4,9,1007.6936153967691,-10.0,58.403714960763736,329.8374532638793,0
3558.5,9,1007.6936153967691,-10.0,58.41348257712964,329.77505074228657,0
3558.6,9,1007.6936153967691,-10.0,58.40532955007858,329.8380952043576,0
3558.7,9,1007.6936153967691,-10.0,58.420953284488945,329.74748610183394,0
3558.8,9,1007.6936153967691,-10.0,58.40250447393678,329.8589530672864,0
3558.9,1,1006.3993391901846,-10.0,58.43204276749398,329.68075172667284,0
3559.0,1,1006.3993391901846,-10.0,58.42696767466643,329.7211805708189,0
3559.1,1,1006.3993391901846,-10.0,58.4259728154992,329.7277340314654,0
3559.2,1,1006.3993391901846,-3.0,58.41326570806254,329.806609746896,0
3559.3,1,1006.3993391901846,-10.0,58.26551477051616,330.55527518406893,0
3559.4,1,1006.3993391901846,-10.0,58.24787675399695,330.66024383266006,0
3559.5,1,1006.3993391901846,-10.0,58.245553592078124,330.66945053136817,0
3559.6,1,1006.3993391901846,-10.0,58.249684884440654,330.65521733863727,0
3559.7,1,1006.3993391901846,-10.0,58.25157993147994,330.6434691777449,0
3559.8,1,1006.3993391901846,-10.0,58.2663690371881,330.5542119228396,0
3559.9,9,1006.3993391901846,-10.0,58.32809403845357,330.2246015720025,0
3560.0,9,1006.3993391901846,-10.0,58.33069479887682,330.1983847224275,0
3560.1,10,1006.3993391901846,-10.0,58.347656905715894,330.0894052713446,0
3560.2,9,1006.3993391901846,-10.0,58.41031988481616,329.68773737408947,0
3560.3,9,1006.3993391901846,-10.0,58.439150794816584,329.51350165406325,0
3560.4,9,1006.3993391901846,-10.0,58.431614794373985,329.5497480945479,0
3560.5,9,1006.3993391901846,-10.0,58.441039224575505,329.49031028572773,0
3560.6,9,1006.3993391901846,-10.0,58.45900398057264,329.37119574904335,0
3560.7,9,1006.3993391901846,-10.0,58.462056513066834,329.3547531448294,0
3560.8,9,1006.3993391901846,-10.0,58.38337421156986,329.738691385321,0
3560.9,9,1006.3993391901846,-10.0,58.39701995882555,329.64971792211884,0
3561.0,9,1006.3993391901846,-10.0,58.406847760375776,329.58785880892765,0
3561.1,9,1006.3993391901846,-10.0,58.432983082233065,329.4284256428858,0
3561.2,9,1006.3993391901846,-10.0,58.431844179517654,329.4332557831324,0
3561.3,9,1006.3993391901846,-10.0,58.45280897787575,329.3003245371789,0
3561.4,9,1006.3993391901846,-10.0,58.45290943233362,329.1753877299718,0
3561.5,9,1006.3993391901846,-10.0,58.36365750252935,329.62971558508445,0
3561.6,9,1006.3993391901846,-0.0,58.3674742500632,329.60115847636234,0
3561.7,9,1006.3993391901846,-0.0,58.37371210080616,329.56166023063207,0
3561.8,9,1006.3993391901846,-0.0,58.377811433607704,329.5351408018272,0
3561.9,9,1006.3993391901846,-0.0,58.38583529737839,329.4855906654078,0
3562.0,9,1006.3993391901846,-0.0,58.41104844462267,329.330505365872,0
3562.1,9,1006.3993391901846,-0.0,58.40288016480693,329.4427954923633,0
3562.2,9,1006.3993391901846,-0.0,58.41908377661895,329.3442486146888,0
3562.3,1,1005.9513228885959,-0.0,58.43298774576639,329.2622639267022,0
3562.4,9,1005.9513228885959,-3.0,58.338825006984536,329.7399657609469,0
3562.5,9,1005.9513228885959,-0.0,58.35278254511258,329.65756764358525,0
3562.6,9,1005.9513228885959,-0.0,58.39408200199604,329.4071904214237,0
3562.7,6,1005.8530434635719,-0.0,58.40436366033076,329.34305492408237,0
3562.8,6,1005.7072507316042,10.2,58.419532845725485,329.25472440859386,0
3562.9,5,1005.7072507316042,-3.0,58.42747291059496,329.20595273602896,0
3563.0,5,1005.7072507316042,10.2,58.45130801569941,329.06794848430843,0
3563.1,5,1005.7072507316042,10.2,58.48209812775272,328.8861629647663,0
3563.2,5,1005.7072507316042,10.2,58.5007929429473,328.78202632338474,0
3563.3,5,1005.7072507316042,10.2,58.51822154144365,328.68226431188384,0
3563.4,5,1005.7072507316042,10.2,58.529140404911644,328.6199773647189,0
3563.5,5,1005.7072507316042,10.2,58.542428906764044,328.54658021641774,0
3563.6,5,1005.7072507316042,10.2,58.54566433571496,328.5361185301613,0
3563.7,5,1005.7072507316042,10.2,58.566275181523025,328.41676229773736,0
3563.8,5,1005.7072507316042,10.2,58.56801673758141,328.4125172180262,0
3563.9,5,1005.7072507316042,10.2,58.59083210706562,328.2820049974575,0
3564.0,5,1005.7072507316042,10.2,58.609144614107734,328.1791740372661,0
3564.1,5,1005.7072507316042,10.2,58.628698020043345,328.0699676912093,0
3564.2,5,1005.7072507316042,10.2,58.65069800366925,327.9476962868769,0
3564.3,5,1005.7072507316042,10.2,58.67127397703268,327.83566175668784,0
3564.4,5,1005.7072507316042,10.2,58.70506806503827,327.64086726890946,0
3564.5,5,1005.7072507316042,10.2,58.720253930481064,327.5554929529453,0
3564.6,5,1005.7072507316042,10.2,58.71755329969628,327.58436344172947,0
3564.7,5,1005.7072507316042,10.2,58.73035193204247,327.5154950855136,0
3564.8,5,1005.7072507316042,10.2,58.88173399664156,326.72988074056866,0
3564.9,5,1005.7072507316042,10.2,58.93380812707298,326.4245034389975,0
3565.0,5,1005.7072507316042,10.2,58.94812381978589,326.3443787284591,0
3565.1,5,1005.5363432460771,10.2,58.96280567656319,326.2595846640936,0
3565.2,1,1005.1001245645949,-3.0,58.97450371710123,326.1949865219267,0
3565.3,1,1005.1001245645949,-3.0,59.005518979644904,326.0187794187058,0
3565.4,1,1005.1001245645949,-3.0,59.01656982219027,325.95790663291996,0
3565.5,11,1005.1001245645949,-3.0,59.04051234518377,325.8174957048848,0
3565.6,11,1005.1001245645949,-3.0,59.06393561100906,325.67949209350786,0
3565.7,1,1005.1001245645949,-3.0,59.05705885818587,325.7265307468755,0
3565.8,11,1005.1001245645949,-3.0,59.063021341359516,325.69701202231016,0
3565.9,11,1005.1001245645949,-3.0,59.07723975788236,325.6174514614874,0
3566.0,11,1005.1001245645949,-3.0,59.09974768805611,325.4890963823094,0
3566.1,11,1005.1001245645949,-3.0,59.12203819185184,325.363247730896,0
3566.2,11,1005.1001245645949,-3.0,59.19931354505245,324.971806518755,0
3566.3,11,1005.1001245645949,-3.0,59.22327497764404,324.8323515473394,0
3566.4,11,1005.1001245645949,10.4,59.226715516286504,324.8170215090984,0
3566.5,11,1005.1001245645949,10.4,59.24981667991302,324.68408010207406,0
3566.6,11,1005.1001245645949,10.4,59.27364224750541,324.5454683645279,0
3566.7,11,1005.1001245645949,10.4,59.29104827249232,324.453828662511,0
3566.8,11,1005.1001245645949,10.4,59.22875366643913,324.75235007314666,0
3566.9,11,1005.1001245645949,10.4,59.23801225830153,324.7024717446632,0
3567.0,11,1005.1001245645949,10.4,59.2602666651961,324.5788933357848,0
3567.1,11,1005.1001245645949,10.4,59.28438403044464,324.4465352493357,0
3567.2,11,1005.1001245645949,10.4,59.307342465131285,324.31804210447433,0
3567.3,11,1005.1001245645949,10.4,59.27098188160091,324.5442515766839,0
3567.4,1,1005.1001245645949,10.4,59.295622283366335,324.40735296232674,0
3567.5,1,1005.1001245645949,10.1,59.3089854611911,324.3319831321298,0
3567.6,11,1005.1001245645949,10.1,59.360387563625075,324.03039601560045,0
3567.7,11,1005.1001245645949,10.4,59.378870497119294,323.93295008475536,0
3567.8,11,1005.1001245645949,10.4,59.388667882990326,323.8865207868279,0
3567.9,11,1005.1001245645949,10.4,59.41338083862182,323.7511714877292,0
3568.0,11,1005.1001245645949,10.4,59.43479688147865,323.6316077862738,0
3568.1,11,1005.1001245645949,10.4,59.3113674269663,324.2540730218035,0
3568.2,11,1005.1001245645949,10.4,59.32367666443573,324.1853492303309,0
3568.3,11,1005.1001245645949,10.4,59.33908580174314,324.1012492362332,0
3568.4,10,1005.1001245645949,10.4,59.34558322956799,324.0621543247744,0
3568.5,10,1005.1001245645949,10.3,59.35589858884995,324.0070842224062,0
3568.6,10,1005.1001245645949,10.3,59.36360687102533,323.959162804147,0
3568.7,1,1005.1001245645949,10.3,59.370197330647855,323.9242784080098,0
3568.8,1,1005.1001245645949,10.1,59.32525105247192,324.1950185130754,0
3568.9,1,1005.1001245645949,10.1,59.35125245624117,324.05045355711263,0
3569.0,1,1005.1001245645949,10.1,59.35539584980674,324.0315100220322,0
3569.1,1,1005.1001245645949,10.1,59.29424188054122,324.3393444452147,0
3569.2,1,1005.1001245645949,10.1,59.31380944163669,324.22682379287,0
3569.3,1,1004.6197854840358,10.1,59.31685819423562,324.2121288533392,0
3569.4,10,1004.6197854840358,10.1,59.32022102476552,324.197521587193,0
3569.5,10,1004.6197854840358,10.3,59.32916719592188,324.14692873720884,0
3569.6,10,1004.6197854840358,10.3,59.33378591301535,324.12282789833614,0
3569.7,10,1004.6197854840358,10.3,59.341486983136086,324.0793164989383,0
3569.8,11,1004.6197854840358,10.3,59.3360820118872,324.1153995176442,0
3569.9,11,1004.6197854840358,10.4,59.347196872025606,324.0522125190978,0
3570.0,11,1004.6197854840358,10.4,59.366293645845886,323.9418486817796,0
3570.1,10,1004.6197854840358,10.4,59.3671209407647,323.9414833927773,0
3570.2,10,1004.6197854840358,10.3,59.37028402058624,323.9250484634105,0
3570.3,10,1004.6197854840358,10.3,59.389246765577695,323.8221507316788,0
3570.4,10,1004.6197854840358,10.3,59.41168921574243,323.69721722904467,0
3570.5,11,1004.6197854840358,10.3,59.407249385827754,323.72438756483837,0
3570.6,10,1004.6197854840358,10.4,59.41154047355522,323.7033791518587,0
3570.7,11,1004.6197854840358,10.3,59.42498369601395,323.6295853653074,0
3570.8,11,1004.6197854840358,10.4,59.4259536050527,323.6265258868359,0
3570.9,11,1004.6197854840358,10.4,59.43446721451065,323.5791033545046,0
3571.0,11,1004.6197854840358,10.4,59.35480362602315,324.0560875982335,0
3571.1,11,1004.6197854840358,10.4,59.34739495737017,324.1034924612585,0
3571.2,11,1004.6197854840358,10.4,59.27525060580564,324.45983761482177,0
3571.3,11,1004.6197854840358,10.4,59.28396237356111,324.4097417592176,0
3571.4,7,1004.6197854840358,-0.0,59.27187565720929,324.4805235594899,0
3571.5,7,1004.6197854840358,10.3,59.26547836516333,324.5189646291772,0
3571.6,7,1004.6197854840358,10.3,59.23597215432752,324.69638993277823,0
3571.7,7,1004.6197854840358,-10.0,59.21881785366671,324.7950581366264,0
3571.8,7,1004.6197854840358,-10.0,59.19469376504637,324.9404939428608,0
3571.9,7,1004.6197854840358,-10.0,59.19031969475449,324.96491427145656,0
3572.0,7,1004.6197854840358,-10.0,59.17568776099317,325.0521780869067,0
3572.1,7,1004.6197854840358,-10.0,59.17594517218341,325.05159453751844,0
3572.2,7,1004.6197854840358,-10.0,59.16848517437663,325.09294376845753,0
3572.3,7,1004.6197854840358,-10.0,59.05749593584418,325.7594263160173,0
3572.4,7,1004.6197854840358,-10.0,59.04164970885137,325.8512942177791,0
3572.5,7,1004.6197854840358,-10.0,59.02515803356034,325.9434098606785,0
3572.6,7,1004.6197854840358,-10.0,59.00946951682787,326.03643457168187,0
3572.7,7,1004.6197854840358,-10.0,58.99712601772484,326.1031452577886,0
3572.8,7,1004.6197854840358,-10.0,58.96974961360948,326.2644608795939,0
3572.9,7,1004.6197854840358,-10.0,58.88398786660753,326.70135326752904,0
3573.0,7,1004.6197854840358,-10.0,58.89487470062089,326.64252805146066,0
3573.1,7,1004.6197854840358,-10.0,58.88485334418486,326.7022408126579,0
3573.2,7,1004.6197854840358,-10.0,58.88196970215332,326.7214340266901,0
3573.3,7,1004.6197854840358,-10.0,58.88873288617697,326.6788174713471,0
3573.4,7,1004.6197854840358,-10.0,58.76556074338702,327.42930446505926,0
3573.5,7,1004.6197854840358,-10.0,58.763656611854216,327.4439157291225,0
