step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2771.9,11,1088.9575977458376,-10.0,56.669930744360435,339.5834862746632,0
2772.0,11,1088.9575977458376,-10.0,56.66230498463763,339.6436784014714,0
2772.1,11,1088.9575977458376,-10.0,56.66009551384486,339.6671768486635,0
2772.2,11,1088.9575977458376,-10.0,56.67247007229996,339.5910573105429,0
2772.3,11,1088.9575977458376,-10.0,56.74624563489181,339.1229992617872,0
2772.4,11,1088.9575977458376,-10.0,56.75352906980914,339.08180692231275,0
2772.5,11,1088.9575977458376,-10.0,56.77082735272783,338.98227710393786,0
2772.6,11,1088.9575977458376,-10.0,56.759698777654926,339.06191377674475,0
2772.7,11,1088.9575977458376,-10.0,56.75224926785137,339.11419662826194,0
2772.8,11,1088.9575977458376,-10.0,56.75663943882428,339.0952255509601,0
2772.9,11,1088.9575977458376,-10.0,56.762855604461365,339.0607662628172,0
2773.0,11,1088.9575977458376,-10.0,56.8822372155189,338.4156827865605,0
2773.1,11,1088.9575977458376,-10.0,56.877742199065345,338.45602608600854,0
2773.2,11,1088.9575977458376,-10.0,56.88991875281745,338.3845966170211,0
2773.3,11,1088.9575977458376,-10.0,56.90424629821683,338.3063558839686,0
2773.4,11,1088.9575977458376,-10.0,56.92595250182252,338.18014049170984,0
2773.5,11,1088.9575977458376,-10.0,56.92733542129558,338.17479158659194,0
2773.6,11,1088.9575977458376,-10.0,56.93204483891133,338.1525143223997,0
2773.7,11,1088.9575977458376,-10.0,56.95182390537202,338.03214489458935,0
2773.8,11,1088.9575977458376,-10.0,56.96503447819016,337.9557620778545,0
2773.9,11,1088.9575977458376,-10.0,56.977705527705155,337.88816312528684,0
2774.0,11,1088.9575977458376,-10.0,57.013897693746,337.67095032600025,0
2774.1,11,1088.9575977458376,-10.0,57.036396250186385,337.5412892726047,0
2774.2,11,1088.9575977458376,-10.0,57.05423530197471,337.4421398720776,0
2774.3,11,1088.9575977458376,-10.0,57.07985853101409,337.2955873750741,0
2774.4,11,1088.9575977458376,-10.0,57.104694909064904,337.1417552766172,0
2774.5,11,1088.9575977458376,-10.0,57.13505124903547,336.9609938062365,0
2774.6,11,1088.9575977458376,-10.0,57.21427990774731,336.4565983914779,0
2774.7,11,1088.9575977458376,-10.0,57.17678912638381,336.64506870795657,0
2774.8,11,1088.9575977458376,-10.0,57.20679826622479,336.4630708789467,0
2774.9,11,1088.9575977458376,-10.0,57.222313180040736,336.3672212344617,0
2775.0,11,1088.9575977458376,-10.0,57.25311486634368,336.17822505474066,0
2775.1,11,1088.9575977458376,-10.0,57.28602808414192,335.98513351497274,0
2775.2,11,1088.9575977458376,-10.0,57.386978625990224,335.423979660564,0
2775.3,11,1088.9575977458376,-10.0,57.42370176625729,335.19163046240124,0
2775.4,11,1088.9575977458376,-10.0,57.44479081034512,335.07231620169483,0
2775.5,11,1088.9575977458376,-10.0,57.47849897447735,334.86671865715476,0
2775.6,11,1088.9575977458376,-10.0,57.52489796549828,334.58380585214695,0
2775.7,11,1088.9575977458376,-10.0,57.54531762049773,334.4668623027984,0
2775.8,11,1088.9575977458376,-10.0,57.587430385208684,334.21221178399014,0
2775.9,11,1088.9575977458376,-10.0,57.60120083065678,334.133690885489,0
2776.0,11,1088.9575977458376,-10.0,57.62787110476616,333.9723395422226,0
2776.1,11,1088.9575977458376,-10.0,57.652006923875874,333.8292712319677,0
2776.2,11,1088.9575977458376,-10.0,57.664428312354445,333.75389587999535,0
2776.3,11,1088.9575977458376,-10.0,57.67703787954152,333.68576011047213,0
2776.4,11,1088.9575977458376,-10.0,57.68645490418527,333.63025469538337,0
2776.5,11,1088.9575977458376,-10.0,57.726068481578324,333.39355011795345,0
2776.6,11,1088.9575977458376,-10.0,57.76667775483449,333.1513843182166,0
2776.7,11,1088.9575977458376,-10.0,57.78597744050279,333.0395231766422,0
2776.8,11,1088.9575977458376,-10.0,57.80901028397541,332.90043068748633,0
2776.9,11,1088.9575977458376,-10.0,57.82716075496236,332.7962241194156,0
2777.0,11,1088.9575977458376,-10.0,57.856069943121014,332.62070531494044,0
2777.1,11,1088.9575977458376,-10.0,57.86413500904369,332.5794885651703,0
2777.2,11,1088.9575977458376,-10.0,57.950122408083836,332.04215536143926,0
2777.3,11,1088.9575977458376,-10.0,57.96575494352072,331.95100997475845,0
2777.4,11,1088.9575977458376,-10.0,57.98902343061797,331.8032782458871,0
2777.5,11,1088.9575977458376,-10.0,58.00621041274331,331.7012082404211,0
2777.6,11,1088.9575977458376,-10.0,58.0304678953549,331.56345007126527,0
2777.7,11,1088.9575977458376,-10.0,58.052040296362534,331.4392207748608,0
2777.8,11,1088.9575977458376,-10.0,58.067833970078524,331.3449672301527,0
2777.9,11,1088.9575977458376,-10.0,58.09383225825519,331.1942775564264,0
2778.0,11,1088.9575977458376,-10.0,58.07263713536437,331.2849740429409,0
2778.1,11,1088.9575977458376,-10.0,58.08974086967757,331.18200333439836,0
2778.2,11,1088.9575977458376,-10.0,58.117253421917084,331.0232840174653,0
2778.3,8,1088.9540974670813,-10.0,58.15072874638179,330.8256776888983,0
2778.4,6,1088.9067206020338,-10.0,58.163602675157364,330.7532379898916,0
2778.5,11,1088.9067206020338,-10.0,58.181725561967795,330.6454878141344,0
2778.6,11,1088.9067206020338,-10.0,58.20090474287859,330.53367541970294,0
2778.7,11,1088.9067206020338,-10.0,58.213381115219015,330.45732680818656,0
2778.8,6,1088.5717492836845,-10.0,58.23115625790256,330.34992993494023,0
2778.9,11,1088.5717492836845,-10.0,58.251976891764215,330.2283950726661,0
2779.0,11,1088.5717492836845,-10.0,58.27200840150171,330.1062691563742,0
2779.1,11,1088.5717492836845,-10.0,58.27539157349831,330.0872942444505,0
2779.2,11,1088.5717492836845,-10.0,58.29823587201834,329.94637506608126,0
2779.3,11,1088.5717492836845,-10.0,58.311243160247535,329.86538140777026,0
2779.4,11,1088.5717492836845,-3.0,58.32456193831589,329.779845648109,0
2779.5,11,1088.5717492836845,-3.0,58.34835450488346,329.6374624297074,0
2779.6,11,1088.5717492836845,-3.0,58.363872713001776,329.54321026458024,0
2779.7,11,1088.5717492836845,-3.0,58.383802792560886,329.4268038647776,0
2779.8,11,1088.5717492836845,-10.0,58.398860325461314,329.3385136586171,0
2779.9,11,1088.5717492836845,-3.0,58.43737987156167,329.10716811332054,0
2780.0,11,1088.5717492836845,-3.0,58.4614018961964,328.9622642966092,0
2780.1,11,1088.5717492836845,-3.0,58.48165185231129,328.84412277141143,0
2780.2,11,1088.5717492836845,-3.0,58.50562353335988,328.70197705118767,0
2780.3,11,1088.5717492836845,-3.0,58.52944169995,328.5611661653069,0
2780.4,11,1088.5717492836845,-3.0,58.53844959629162,328.5165008970687,0
2780.5,11,1088.5717492836845,-3.0,58.55877560432783,328.39658566199387,0
2780.6,11,1088.5717492836845,-3.0,58.58281688654286,328.2575728510642,0
2780.7,11,1088.5717492836845,-3.0,58.64351292092378,327.92181581519975,0
2780.8,11,1088.5717492836845,10.4,58.66421036308333,327.8017254706308,0
2780.9,11,1088.5717492836845,10.4,58.656827028092344,327.8291321734497,0
2781.0,11,1088.5717492836845,10.4,58.68601366006858,327.66456128854986,0
2781.1,11,1088.5717492836845,10.4,58.70473186280027,327.55441137398907,0
2781.2,11,1088.5717492836845,10.4,58.734837066845834,327.383132318486,0
2781.3,11,1088.5717492836845,10.4,58.760440518943554,327.2356688187176,0
2781.4,11,1088.5717492836845,10.4,58.78872297352328,327.07288033737893,0
2781.5,11,1088.5717492836845,10.4,58.812014106772054,326.9380605832859,0
2781.6,11,1088.5717492836845,10.4,58.82565886252277,326.86062353102983,0
2781.7,11,1088.5717492836845,10.4,58.83735196855225,326.79807919408586,0
2781.8,11,1088.5717492836845,10.4,58.859467461516466,326.67088398820016,0
2781.9,11,1088.5717492836845,10.4,58.8904037017475,326.49548079169165,0
2782.0,11,1088.5717492836845,10.4,58.89274508680156,326.4833083093834,0
2782.1,11,1088.5717492836845,10.4,58.91644621005116,326.35149087104736,0
2782.2,11,1088.5717492836845,10.4,58.941602702288,326.20409869652985,0
2782.3,11,1088.5717492836845,10.4,58.96885147873151,326.0514028619385,0
2782.4,11,1088.5717492836845,10.4,59.0002735152587,325.87527190476555,0
2782.5,11,1088.5717492836845,10.4,59.01912726612413,325.7725138301471,0
2782.6,11,1088.5717492836845,10.4,59.033029749440786,325.7009575412627,0
2782.7,11,1088.5717492836845,10.4,59.052954669944484,325.5942766439863,0
2782.8,11,1088.5717492836845,10.4,59.07015524787012,325.4977690303432,0
2782.9,11,1088.5717492836845,10.4,59.09081314676611,325.3777748513004,0
2783.0,11,1088.5717492836845,10.4,59.14255650338529,325.1196418979429,0
2783.1,11,1088.5717492836845,10.4,59.19164809300534,324.8338147873891,0
2783.2,11,1088.5717492836845,10.4,59.20992448423163,324.73299481742947,0
2783.3,11,1088.5717492836845,10.4,59.24053458915685,324.5650444595616,0
2783.4,11,1088.5717492836845,10.4,59.255994824990914,324.4802235737342,0
2783.5,11,1088.5717492836845,10.4,59.28696220635909,324.3045804340086,0
2783.6,11,1088.5717492836845,10.4,59.2212829781999,324.69832883036065,0
2783.7,11,1088.5717492836845,10.4,59.24633040963435,324.55577240254854,0
2783.8,11,1088.5717492836845,10.4,59.25314605341651,324.5230710892895,0
2783.9,11,1088.5717492836845,10.4,59.264907260296646,324.4640835112961,0
2784.0,11,1088.5717492836845,10.4,59.263959881255786,324.44794565241193,0
2784.1,11,1088.5717492836845,10.4,59.27369008949893,324.3933217766555,0
2784.2,11,1088.5717492836845,10.4,59.278737089390646,324.3697618183464,0
2784.3,11,1088.5717492836845,10.4,59.31163498612169,324.18875317546724,0
2784.4,11,1088.5717492836845,10.4,59.343358004422704,324.02429978096427,0
2784.5,11,1088.5717492836845,10.4,59.366268724221015,323.8977288232163,0
2784.6,11,1088.5717492836845,10.4,59.381368579237176,323.82157944280493,0
2784.7,11,1088.5717492836845,10.4,59.4086427081331,323.6726516507697,0
2784.8,11,1088.5717492836845,10.4,59.35698748268911,323.93596371668605,0
2784.9,11,1088.5717492836845,10.4,59.33539375529972,324.071128091084,0
2785.0,11,1088.5717492836845,10.4,59.3657737454934,323.89864978995763,0
2785.1,12,1089.056991852429,10.4,59.392564306123575,323.75280839835705,0
2785.2,11,1089.056991852429,-4.0,59.4133002251488,323.63526533272295,0
2785.3,11,1089.056991852429,10.4,59.43191856286574,323.5347932286154,0
2785.4,11,1089.056991852429,10.4,59.457272756898796,323.39597326247775,0
2785.5,11,1089.056991852429,10.4,59.469772470963875,323.32314435405635,0
2785.6,11,1089.056991852429,10.4,59.49267057609852,323.1993123074475,0
2785.7,11,1089.056991852429,10.4,59.51099469868777,323.1009078576596,0
2785.8,11,1089.056991852429,10.4,59.54275081137229,322.9182563051239,0
2785.9,11,1089.056991852429,10.4,59.56490101253081,322.7932978531062,0
2786.0,11,1089.056991852429,10.4,59.5980593517596,322.6114799387987,0
2786.1,11,1089.056991852429,10.4,59.72125695754062,321.9017685520758,0
2786.2,11,1089.056991852429,10.4,59.67199581529384,322.19592412136086,0
2786.3,11,1089.056991852429,10.4,59.78384709068794,321.61970945874083,0
2786.4,11,1089.056991852429,10.4,59.811252420558866,321.46546295701637,0
2786.5,11,1089.056991852429,10.4,59.836774543526346,321.32231104076493,0
2786.6,11,1089.056991852429,10.4,59.86152971613977,321.1848243746784,0
2786.7,10,1089.4388976315608,10.4,59.90678751327077,320.9340894057832,0
2786.8,10,1089.4388976315608,10.3,59.94737182788185,320.7046069105957,0
2786.9,11,1089.4388976315608,10.3,59.975357999548834,320.55484608112954,0
2787.0,11,1089.4388976315608,10.4,60.019168696293846,320.31148565765284,0
2787.1,11,1089.4388976315608,10.4,60.049004580185226,320.14719111027443,0
2787.2,10,1089.4388976315608,10.4,60.08647675338349,319.94141824304234,0
2787.3,10,1089.4388976315608,10.3,60.11245321467571,319.79627749031874,0
2787.4,10,1089.4388976315608,10.3,60.14336200018877,319.627004656139,0
2787.5,10,1089.4388976315608,10.3,60.18424525381895,319.40216634430817,0
2787.6,10,1089.4388976315608,10.3,60.21761600500073,319.22120858521873,0
2787.7,10,1089.4388976315608,10.3,60.2503300936721,319.039176814307,0
2787.8,8,1089.4388976315608,-3.0,60.2829305869284,318.86074784202253,0
2787.9,8,1089.4388976315608,10.3,60.330695277898386,318.5998618155324,0
2788.0,8,1089.4388976315608,10.3,60.35840318484516,318.4474842668061,0
2788.1,8,1089.4388976315608,10.3,60.29048797703091,318.8375453953159,0
2788.2,8,1089.4388976315608,10.3,60.29980807842044,318.7867506971101,0
2788.3,8,1089.4388976315608,10.3,60.35384443607181,318.4898598414625,0
2788.4,12,1089.8946157451935,10.3,60.31525887414479,318.6691254046574,0
2788.5,8,1089.8946157451935,-4.0,60.34844415291577,318.4906784220044,0
2788.6,8,1089.8946157451935,10.3,60.44340370357099,318.0113773956987,0
2788.7,8,1089.8946157451935,10.3,60.47215031054226,317.8578970296241,0
2788.8,8,1089.8946157451935,10.3,60.491474732002345,317.7525136033995,0
2788.9,10,1089.8946157451935,10.3,60.532598372733304,317.52919961889506,0
2789.0,10,1089.8946157451935,10.3,60.534669875703266,317.51945414901513,0
2789.1,10,1089.8946157451935,10.3,60.55819744624115,317.3919788079784,0
2789.2,10,1089.8946157451935,10.3,60.58884884170122,317.2265438679033,0
2789.3,10,1089.8946157451935,10.3,60.64210478095232,316.930926180551,0
2789.4,10,1089.8946157451935,10.3,60.63838469169082,316.95169671602787,0
2789.5,10,1089.8946157451935,10.3,60.67650571444575,316.744593677167,0
2789.6,10,1089.8946157451935,10.3,60.70113659812215,316.613058573918,0
2789.7,10,1089.8946157451935,10.3,60.631308286350375,317.0067104565962,0
2789.8,10,1089.8946157451935,10.3,60.64397485456661,316.9355972045686,0
2789.9,10,1089.8946157451935,10.3,60.66051962294293,316.8432658873985,0
2790.0,10,1089.8946157451935,10.3,60.680491054298415,316.73281793858257,0
2790.1,10,1089.8946157451935,10.3,60.701603960608324,316.61512480263974,0
2790.2,10,1089.8946157451935,10.3,60.64322032865254,316.8964323332458,0
2790.3,10,1089.8946157451935,10.3,60.65615903904972,316.82502378913324,0
2790.4,10,1089.8946157451935,10.3,60.68407470330785,316.6721066419966,0
2790.5,10,1089.8946157451935,10.3,60.689823375312095,316.6400502342287,0
2790.6,10,1089.8946157451935,10.3,60.707364968734005,316.54601976232414,0
2790.7,10,1089.8946157451935,10.3,60.737446161750725,316.3801119395572,0
2790.8,10,1089.8946157451935,10.3,60.75330713175136,316.29233600175144,0
2790.9,10,1089.8946157451935,10.3,60.79105916667517,316.0969450369275,0
2791.0,10,1089.8946157451935,10.3,60.796310625686,316.0702134118105,0
2791.1,10,1089.8946157451935,10.3,60.813039588813005,315.9767039320166,0
2791.2,10,1089.8946157451935,10.3,60.97137419654395,315.1919950408517,0
2791.3,10,1089.8946157451935,10.3,60.97051858881103,315.196414028572,0
2791.4,10,1089.8946157451935,10.3,60.973052209171314,315.1801949976792,0
2791.5,10,1089.8946157451935,10.3,60.98849914973658,315.09658505523817,0
2791.6,10,1089.8946157451935,10.3,60.99386332229349,315.06752102491987,0
2791.7,10,1089.8946157451935,10.3,61.01234315356145,314.9631473384827,0
2791.8,11,1089.8946157451935,10.3,61.02846995964765,314.87836859479546,0
2791.9,11,1089.8946157451935,10.4,60.9915570817801,315.0451113658261,0
2792.0,11,1089.8946157451935,10.4,61.00446601292006,314.9718643981693,0
2792.1,11,1089.8946157451935,10.4,61.028698810590036,314.84038159296324,0
2792.2,11,1089.8946157451935,10.4,61.049027313720416,314.72777079923617,0
2792.3,11,1089.8946157451935,10.4,60.980674277686234,315.10290991094644,0
2792.4,11,1089.8946157451935,10.4,60.975687664026296,315.13230894944616,0
2792.5,11,1089.8946157451935,10.4,60.996199922029916,315.0191672765733,0
2792.6,11,1089.8946157451935,10.4,60.990966154462114,315.04754272378625,0
2792.7,11,1089.8946157451935,10.4,61.011717424925465,314.937498047011,0
2792.8,11,1089.8946157451935,10.4,61.00771228953201,314.95628935542976,0
2792.9,11,1089.8946157451935,10.4,61.02716066413685,314.85277603176246,0
2793.0,11,1089.8946157451935,10.4,61.02814273877746,314.84597798545053,0
2793.1,11,1089.8946157451935,10.4,61.03262814444801,314.81579121059383,0
2793.2,11,1089.8946157451935,10.4,61.06666594325715,314.64306166348706,0
2793.3,11,1089.8946157451935,10.4,61.05678288431549,314.6955851766495,0
2793.4,11,1089.8946157451935,10.4,61.07884692428266,314.5786039375002,0
2793.5,8,1089.8946157451935,-0.0,61.08515956293694,314.5458085356517,0
2793.6,8,1089.8946157451935,10.3,61.10062062216424,314.4650760359583,0
2793.7,8,1089.8946157451935,10.3,61.125830577702935,314.32803398645126,0
2793.8,7,1090.037493429562,10.3,61.11675106707174,314.37990232433174,0
2793.9,8,1090.037493429562,-3.0,61.13318245933099,314.29155845723,0
2794.0,11,1090.037493429562,10.3,61.154963389707774,314.17647780600987,0
2794.1,11,1090.037493429562,10.4,61.39116835605785,313.0283190581929,0
2794.2,11,1090.037493429562,10.4,61.408399788457075,312.93917586868156,0
2794.3,11,1090.037493429562,10.4,61.426892768919764,312.83964920696155,0
2794.4,11,1090.037493429562,10.4,61.40933947471656,312.9340801863556,0
2794.5,11,1090.037493429562,10.4,61.42438906326221,312.85363526045484,0
2794.6,11,1090.037493429562,10.4,61.4302809739563,312.82164509529207,0
2794.7,11,1090.037493429562,10.4,61.39464693346751,312.9867901200853,0
2794.8,11,1090.037493429562,10.4,61.334188996457286,313.3171341346473,0
2794.9,11,1090.037493429562,10.4,61.347042390073355,313.25136367881817,0
2795.0,11,1090.037493429562,10.4,61.34883523983721,313.24012770893,0
2795.1,11,1090.037493429562,10.4,61.34977756586619,313.2276292216113,0
2795.2,11,1090.037493429562,10.4,61.3577558263826,313.18259703869876,0
2795.3,11,1090.037493429562,10.4,61.35083658623182,313.21924547507683,0
2795.4,11,1090.037493429562,10.4,61.47608013066322,312.6165110286539,0
2795.5,11,1090.037493429562,10.4,61.476528950350264,312.6085135175446,0
2795.6,11,1090.037493429562,10.4,61.45886028590921,312.69814108305644,0
2795.7,11,1090.037493429562,10.4,61.45778909582225,312.6976525151086,0
2795.8,11,1090.037493429562,10.4,61.44313680611214,312.7720057794297,0
2795.9,11,1090.037493429562,10.4,61.43193324823095,312.82088525084123,0
2796.0,11,1090.037493429562,10.4,61.41258163780064,312.91845879715703,0
2796.1,11,1090.037493429562,10.4,61.403314615410544,312.9594258866107,0
2796.2,11,1090.037493429562,10.4,61.38408326613319,313.05548912438167,0
2796.3,11,1090.037493429562,10.4,61.373157958648775,313.10788552063195,0
2796.4,11,1090.037493429562,10.4,61.34071006501303,313.2729409733864,0
2796.5,11,1090.037493429562,10.4,61.325780011072425,313.3452695350609,0
2796.6,11,1090.037493429562,10.4,61.30121100292524,313.47304644005374,0
2796.7,11,1090.037493429562,10.4,61.288646487262234,313.5300579070475,0
2796.8,11,1090.037493429562,10.4,61.252849477419076,313.71601191935815,0
2796.9,11,1090.037493429562,10.4,61.23197704272323,313.8214936062267,0
2797.0,11,1090.037493429562,10.4,61.210519992624455,313.9296467347542,0
2797.1,11,1090.037493429562,10.4,61.19408934354819,314.0113421827675,0
2797.2,11,1090.037493429562,10.4,61.18854934405095,314.0363387225716,0
2797.3,11,1090.037493429562,10.4,61.1619344860962,314.17242114400585,0
2797.4,11,1090.037493429562,10.4,61.13205488553,314.32420213200584,0
2797.5,11,1090.037493429562,10.4,61.12946066328145,314.33360647684464,0
