step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1913.1,9,1056.029562766811,-3.0,60.674116484980914,317.55733551608887,0
1913.2,9,1056.029562766811,-3.0,60.676418992955334,317.55087559290604,0
1913.3,8,1056.029562766811,-4.0,60.675212554747034,317.56195491363076,0
1913.4,10,1057.1225065401436,-0.0,60.67779401522995,317.54345693809205,0
1913.5,6,1057.1225065401436,-5.0,60.54833388839763,318.30471845092995,0
1913.6,6,1057.1225065401436,10.2,60.494553945594674,318.55279510040214,0
1913.7,6,1057.1225065401436,10.2,60.482637187990356,318.61990808953976,0
1913.8,6,1057.1225065401436,10.2,60.47294335124979,318.6734434265386,0
1913.9,6,1057.1225065401436,10.2,60.465160455554454,318.7176514309849,0
1914.0,6,1057.1225065401436,10.2,60.46266106406538,318.7257474414481,0
1914.1,6,1057.1225065401436,10.2,60.46207162317454,318.7234050405497,0
1914.2,6,1057.1225065401436,10.2,60.44386929066897,318.8280031253388,0
1914.3,6,1057.1225065401436,-10.0,60.32030012257259,319.5627521227707,0
1914.4,6,1057.1225065401436,-10.0,60.308461667761065,319.6245176668326,0
1914.5,6,1057.1225065401436,-10.0,60.30837744639505,319.6258326194783,0
1914.6,6,1057.1225065401436,-10.0,60.41397158110797,318.9966022511198,0
1914.7,6,1057.1225065401436,-10.0,60.4042627070914,319.0422617560731,0
1914.8,6,1057.1225065401436,-10.0,60.39749178846438,319.0758456638722,0
1914.9,6,1057.1225065401436,-10.0,60.329405908045494,319.4063682816395,0
1915.0,6,1057.1225065401436,-10.0,60.35942815852455,319.26866811566697,0
1915.1,6,1057.1225065401436,10.2,60.35432966170826,319.29221370651,0
1915.2,6,1057.1225065401436,10.2,60.335068129145725,319.3935305772493,0
1915.3,6,1057.1225065401436,10.2,60.31608572553217,319.48430785074254,0
1915.4,6,1057.1225065401436,10.2,60.29842667975497,319.5788412511155,0
1915.5,6,1057.1225065401436,10.2,60.2829661710922,319.64659830555564,0
1915.6,6,1057.1225065401436,10.2,60.25176151321787,319.81297615836735,0
1915.7,6,1057.1225065401436,10.2,60.24094452954181,319.862033190694,0
1915.8,6,1057.1225065401436,10.2,60.22070872652337,319.965495768782,0
1915.9,6,1057.1225065401436,10.2,60.214577971791435,319.9912680259565,0
1916.0,6,1057.1225065401436,10.2,60.189033596906526,320.1333457698873,0
1916.1,6,1057.1225065401436,10.2,60.184577490953444,320.15761159922977,0
1916.2,6,1057.1225065401436,10.2,60.17264324687339,320.21591851025914,0
1916.3,6,1057.1225065401436,10.2,60.11723404211083,320.4054296457966,0
1916.4,6,1057.1225065401436,10.2,60.11412832348231,320.4232473206791,0
1916.5,6,1057.1225065401436,10.2,60.09678503526351,320.5182386457752,0
1916.6,6,1057.1225065401436,-10.0,60.09973856977204,320.4980655591396,0
1916.7,6,1057.1225065401436,-10.0,60.206743648471814,319.8557909677642,0
1916.8,6,1057.1225065401436,-10.0,60.18969107622708,319.9451104716604,0
1916.9,6,1057.1225065401436,-10.0,60.16197168837956,320.0967174638956,0
1917.0,6,1057.1225065401436,-10.0,60.14468898694775,320.18378335809814,0
1917.1,6,1057.1225065401436,-10.0,60.11476822374,320.35304199785475,0
1917.2,6,1057.1225065401436,-10.0,60.158289718274474,320.153589688652,0
1917.3,6,1057.1225065401436,-10.0,60.143002811035885,320.2341307662926,0
1917.4,6,1057.1225065401436,-10.0,60.119391082828265,320.36906250745085,0
1917.5,6,1057.1225065401436,-10.0,60.107194727969514,320.4372212058738,0
1917.6,6,1057.1225065401436,-10.0,59.97524302306816,321.0904150758375,0
1917.7,6,1057.1225065401436,-10.0,59.95930569816939,321.1812371222626,0
1917.8,6,1057.1225065401436,-10.0,59.94001361886022,321.29517784344074,0
1917.9,6,1057.1225065401436,-10.0,59.92407682030375,321.38805963819124,0
1918.0,6,1057.1225065401436,-10.0,59.8490202821765,321.8394717636886,0
1918.1,6,1057.1225065401436,-10.0,59.839293305638606,321.89488068087894,0
1918.2,6,1056.803953889738,-10.0,59.82627411790267,321.97564027039766,0
1918.3,8,1056.803953889738,-10.0,59.8328100377514,321.94017736621925,0
1918.4,8,1056.803953889738,-10.0,59.814037817063166,322.06224587516533,0
1918.5,8,1056.803953889738,-10.0,59.820739173504165,322.0341471875365,0
1918.6,8,1056.803953889738,-10.0,59.82870283578269,321.9928297643911,0
1918.7,8,1056.803953889738,-10.0,59.81966707421165,322.05545527564016,0
1918.8,8,1056.803953889738,-10.0,59.703217924856965,322.7671207364662,0
1918.9,8,1056.803953889738,-10.0,59.83654157206763,321.9687909537667,0
1919.0,8,1056.803953889738,-10.0,59.82363901881457,322.05139598858676,0
1919.1,8,1056.803953889738,-10.0,59.84075160125278,321.9490643192377,0
1919.2,8,1056.803953889738,-10.0,59.838104321938616,321.97070819782937,0
1919.3,8,1056.803953889738,-10.0,59.715320286039386,322.55608657396056,0
1919.4,8,1056.803953889738,-10.0,59.73167678675904,322.46758911326276,0
1919.5,8,1056.803953889738,-10.0,59.79227246907189,322.17144879004064,0
1919.6,8,1056.803953889738,-10.0,59.80208803999127,322.1193196424138,0
1919.7,8,1056.803953889738,-10.0,59.811869344984856,322.0654811901758,0
1919.8,8,1056.803953889738,-10.0,59.817976577047546,322.0252110944359,0
1919.9,8,1056.803953889738,-10.0,59.816759563552395,322.0326876422241,0
1920.0,8,1056.803953889738,-10.0,59.73220114973397,322.54930000080793,0
1920.1,8,1056.803953889738,-10.0,59.73104612675997,322.55460363548156,0
1920.2,8,1056.803953889738,-10.0,59.7525861549436,322.4314205641886,0
1920.3,8,1056.803953889738,-10.0,59.759083576539325,322.393121165548,0
1920.4,8,1056.803953889738,-10.0,59.653069947207,322.8852311930299,0
1920.5,8,1056.803953889738,-10.0,59.66203657612489,322.8292449455798,0
1920.6,8,1056.803953889738,-10.0,59.672414626262416,322.7733420207936,0
1920.7,8,1056.803953889738,-10.0,59.68613256116018,322.69053904713667,0
1920.8,8,1056.803953889738,-10.0,59.69484894576186,322.63986410470807,0
1920.9,8,1056.803953889738,-10.0,59.70701482365605,322.57138820789163,0
1921.0,8,1057.492687294344,-10.0,59.70724352756038,322.5769546161322,0
1921.1,8,1057.492687294344,-10000.0,59.83573191763046,321.8064802804349,0
1921.2,8,1057.492687294344,-10.0,59.8577360447223,321.67956520593566,0
1921.3,8,1057.492687294344,-10.0,59.87944271366807,321.5577843374973,0
1921.4,8,1057.492687294344,-10.0,59.76522014200876,322.0955076827373,0
1921.5,8,1057.492687294344,-10.0,59.779703670421256,322.01940197184445,0
1921.6,8,1057.492687294344,-10.0,59.80220803805807,321.88527319673295,0
1921.7,8,1057.492687294344,-10.0,59.809014541502144,321.8444162141804,0
1921.8,8,1057.492687294344,-10.0,59.691297315271285,322.5539518383546,0
1921.9,6,1057.492687294344,-10.0,59.715695216726274,322.4175834412307,0
1922.0,6,1057.492687294344,-10.0,59.72609904433996,322.34921210984055,0
1922.1,6,1057.492687294344,-10.0,59.72284326512546,322.3593851872244,0
1922.2,6,1057.492687294344,-10.0,59.7258540401702,322.33517702907795,0
1922.3,6,1057.492687294344,-10.0,59.734480288730175,322.28223991174264,0
1922.4,6,1057.492687294344,-10.0,59.73499821803661,322.2665207662476,0
1922.5,6,1057.492687294344,-10.0,59.7294140792487,322.29223833578766,0
1922.6,6,1057.492687294344,-10.0,59.723961928417495,322.30905255713435,0
1922.7,6,1057.492687294344,-10.0,59.71983553881741,322.1181142502586,0
1922.8,6,1057.492687294344,-10.0,59.72112820417975,322.1028374712215,0
1922.9,6,1057.492687294344,-10.0,59.72343134569679,322.07996462281034,0
1923.0,6,1057.492687294344,-10.0,59.71344543719363,322.1262100352116,0
1923.1,6,1057.492687294344,-10.0,59.710020937465046,322.1360675385599,0
1923.2,6,1057.492687294344,-10.0,59.70705056535712,322.1466971226663,0
1923.3,6,1057.492687294344,-10.0,59.61763758869289,322.57557264502464,0
1923.4,6,1057.492687294344,-10.0,59.62715055559592,322.5135301000495,0
1923.5,6,1057.492687294344,-10.0,59.705534012659136,322.0460843273498,0
1923.6,6,1057.492687294344,-10.0,59.696729822322936,322.0922601445683,0
1923.7,6,1057.492687294344,-10.0,59.69896133171639,322.0700469813527,0
1923.8,6,1057.492687294344,-10.0,59.686638866389345,322.13484729615146,0
1923.9,5,1057.102761202173,-10.0,59.69408067793931,322.08878004074006,0
1924.0,6,1057.102761202173,-10.0,59.69262882703743,322.0918900258087,0
1924.1,6,1057.102761202173,-10.0,59.69953992707723,322.0482374467914,0
1924.2,6,1057.102761202173,10.2,59.678148032762266,322.15747776928094,0
1924.3,6,1057.102761202173,10.2,59.681843557160136,322.13292474076786,0
1924.4,6,1057.102761202173,10.2,59.68484122646383,322.1139689655564,0
1924.5,6,1057.102761202173,10.2,59.70173769485192,322.0134117643039,0
1924.6,6,1057.102761202173,10.2,59.606686609723965,322.58562540633375,0
1924.7,6,1057.102761202173,10.2,59.6184385100737,322.51887647953527,0
1924.8,6,1057.102761202173,10.2,59.615674301578544,322.52974090440466,0
1924.9,6,1057.102761202173,10.2,59.61503641241882,322.5325789342768,0
1925.0,6,1057.102761202173,10.2,59.636392802849926,322.40749044061874,0
1925.1,6,1057.102761202173,10.2,59.626056179771815,322.46604288795874,0
1925.2,6,1057.102761202173,10.2,59.63805406872008,322.3924147616032,0
1925.3,6,1057.102761202173,10.2,59.63903450799222,322.38707990601984,0
1925.4,6,1057.102761202173,10.2,59.65758192637357,322.2813943074491,0
1925.5,6,1057.102761202173,10.2,59.66176741402677,322.25180637946096,0
1925.6,6,1057.102761202173,10.2,59.66488999456839,322.23258736046796,0
1925.7,10,1057.102761202173,-10.0,59.50946160081336,323.01313772610513,0
1925.8,10,1057.102761202173,-10.0,59.58303914597631,322.58474255339627,0
1925.9,10,1057.102761202173,-10.0,59.583758113612774,322.5760452256993,0
1926.0,10,1057.102761202173,-10.0,59.575072232471044,322.62164851121554,0
1926.1,10,1057.102761202173,-10.0,59.57493683741949,322.6166509612947,0
1926.2,10,1057.102761202173,-10.0,59.56537569023459,322.6625039177691,0
1926.3,10,1057.102761202173,-10.0,59.55113386547661,322.74165584996126,0
1926.4,10,1057.102761202173,10.3,59.53874086229287,322.80576293218587,0
1926.5,10,1057.102761202173,10.3,59.531588328168446,322.8453136950136,0
1926.6,10,1057.102761202173,10.3,59.521454113289025,322.8994618258165,0
1926.7,10,1057.102761202173,10.3,59.507539464731806,322.9796277807749,0
1926.8,10,1057.102761202173,10.3,59.50578560865689,322.9906653167193,0
1926.9,10,1057.102761202173,10.3,59.49408889594019,323.0559673532892,0
1927.0,10,1057.102761202173,10.3,59.47892111911517,323.14264408375476,0
1927.1,10,1057.8376589745258,10.3,59.48648558958489,323.1004954535911,0
1927.2,10,1057.8376589745258,-10000.0,59.49167482814255,323.0732074036435,0
1927.3,10,1057.8376589745258,10.3,59.48480289411703,323.1128967093593,0
1927.4,10,1057.8376589745258,10.3,59.471796281655216,323.1823456458199,0
1927.5,10,1057.8376589745258,10.3,59.46813577616845,323.2001328726719,0
1927.6,10,1057.8376589745258,10.3,59.30175142419142,324.0527400514337,0
1927.7,10,1057.8376589745258,10.3,59.291420016070234,324.1086722649098,0
1927.8,10,1057.8376589745258,10.3,59.27560365589187,324.2005613677788,0
1927.9,10,1057.8376589745258,10.3,59.26387561807409,324.26923300461436,0
1928.0,10,1057.8376589745258,10.3,59.24634349888881,324.36420781158097,0
1928.1,10,1057.8376589745258,10.3,59.22478390039186,324.48789528963596,0
1928.2,10,1057.8376589745258,10.3,59.227261329854905,324.4745255476944,0
1928.3,10,1057.8376589745258,10.3,59.22802929560917,324.4698881527766,0
1928.4,10,1057.8376589745258,10.3,59.22321130279279,324.4997174248233,0
1928.5,10,1057.8376589745258,10.3,59.22194033249864,324.50587423462696,0
1928.6,10,1057.8376589745258,10.3,59.22751751617987,324.4795513856392,0
1928.7,10,1057.8376589745258,10.3,59.061015689556484,325.34281833041706,0
1928.8,10,1057.8376589745258,10.3,59.05284676064416,325.38789607182866,0
1928.9,10,1057.8376589745258,10.3,59.05333847800471,325.38361436218213,0
1929.0,10,1057.8376589745258,10.3,58.98130390510968,325.8069554401603,0
1929.1,10,1057.8376589745258,10.3,58.99271873409995,325.7416666265,0
1929.2,10,1057.8376589745258,10.3,58.988572146543156,325.76417463713267,0
1929.3,10,1057.8376589745258,10.3,58.99100700669214,325.74731291588733,0
1929.4,10,1057.8376589745258,10.3,58.99684149700306,325.7096794237838,0
1929.5,10,1057.8376589745258,10.3,58.99576024239161,325.7181965119629,0
1929.6,10,1057.8376589745258,10.3,58.94255784322398,325.9958353616091,0
1929.7,10,1057.8376589745258,10.3,58.946214536289276,325.9729156656109,0
1929.8,10,1057.8376589745258,10.3,58.95110946814445,325.943704919682,0
1929.9,10,1057.8376589745258,10.3,58.94969822996916,325.9527502474209,0
1930.0,10,1057.8376589745258,10.3,58.95975677988373,325.8926836146137,0
1930.1,10,1057.8376589745258,10.3,58.969763533703166,325.8331777005616,0
1930.2,10,1057.8376589745258,10.3,58.976835369396284,325.79180465184345,0
1930.3,10,1057.8376589745258,10.3,58.974205282719595,325.8061875955622,0
1930.4,10,1057.8376589745258,10.3,58.9737063999725,325.8072132911176,0
1930.5,10,1057.8376589745258,10.3,58.972424075012,325.81070328074736,0
1930.6,10,1057.8376589745258,10.3,58.97743760484548,325.78104682645665,0
1930.7,10,1057.8376589745258,10.3,58.86360437153043,326.37852953365837,0
1930.8,10,1057.8376589745258,10.3,58.87078962728147,326.3374433005456,0
1930.9,10,1057.8376589745258,10.3,58.86395899434196,326.37549965435846,0
1931.0,10,1057.8376589745258,10.3,58.86347450767467,326.3782226516662,0
1931.1,10,1057.8376589745258,10.3,58.86236389414603,326.3859335451295,0
1931.2,10,1057.8376589745258,10.3,58.87611818125079,326.3078342442001,0
1931.3,10,1057.8376589745258,10.3,58.796725348453286,326.77248973932,0
1931.4,10,1057.8376589745258,10.3,58.796997707609776,326.7733722658992,0
1931.5,10,1057.8376589745258,10.3,58.79434744992453,326.79045380554106,0
1931.6,10,1057.8376589745258,10.3,58.800797918201894,326.7568517601669,0
1931.7,10,1057.8376589745258,10.3,58.804938947433136,326.73297096717977,0
1931.8,10,1057.8376589745258,10.3,58.79679040592233,326.77734168934217,0
1931.9,10,1057.8376589745258,10.3,58.78781025271131,326.8312996184498,0
1932.0,10,1057.8376589745258,10.3,58.79645846019987,326.78740835415573,0
1932.1,6,1057.404712846181,-0.0,58.802743588057844,326.7544659123489,0
1932.2,6,1057.404712846181,10.2,58.79889385678433,326.7763055731182,0
1932.3,6,1057.404712846181,10.2,58.75055203872969,327.04167943498237,0
1932.4,10,1057.404712846181,10.2,58.738591427908034,327.1111735219481,0
1932.5,10,1057.404712846181,10.3,58.73072168718478,327.16091531103484,0
1932.6,10,1057.404712846181,10.3,58.72947791773788,327.1709350844927,0
1932.7,10,1057.404712846181,10.3,58.72066942204721,327.225149150623,0
1932.8,10,1057.404712846181,10.3,58.71071991555285,327.28579468754145,0
1932.9,10,1057.404712846181,10.3,58.69010600802898,327.40757049706616,0
1933.0,10,1057.404712846181,10.3,58.69546366204657,327.38126993298766,0
1933.1,10,1057.404712846181,10.3,58.67006551857637,327.5256087845686,0
1933.2,10,1057.404712846181,10.3,58.670956740769924,327.5225835682229,0
1933.3,10,1057.404712846181,10.3,58.6541126514648,327.62142617090615,0
1933.4,10,1057.404712846181,10.3,58.647223840342086,327.65952696554757,0
1933.5,10,1057.404712846181,10.3,58.630921673529414,327.76009794637156,0
1933.6,10,1057.404712846181,10.3,58.611099024181705,327.8763535764193,0
1933.7,10,1057.404712846181,10.3,58.602096131217664,327.93447310737713,0
1933.8,10,1057.404712846181,10.3,58.58273261186284,328.05015881376625,0
1933.9,10,1057.404712846181,10.3,58.575212862202775,328.10096303833217,0
1934.0,10,1057.404712846181,10.3,58.58114309983711,328.0694065668197,0
1934.1,10,1057.404712846181,10.3,58.57262355885203,328.12149000415513,0
1934.2,10,1057.404712846181,10.3,58.56701537119963,328.1551567342146,0
1934.3,10,1057.404712846181,10.3,58.59651801883551,327.97671663692347,0
1934.4,10,1057.404712846181,10.3,58.546387500448816,328.2789701509041,0
1934.5,10,1057.404712846181,10.3,58.544116860236684,328.2955024821587,0
1934.6,10,1057.404712846181,10.3,58.50823253869355,328.4852865247361,0
1934.7,10,1057.404712846181,10.3,58.500140951675974,328.5359177376978,0
1934.8,10,1057.404712846181,10.3,58.50175641730105,328.52648954256784,0
1934.9,10,1057.404712846181,10.3,58.49852293956356,328.54469875108526,0
1935.0,10,1057.404712846181,10.3,58.496900593922405,328.557892209884,0
1935.1,10,1057.404712846181,10.3,58.48893229511888,328.61122600893805,0
1935.2,10,1057.404712846181,10.3,58.484650481018924,328.6406600469729,0
1935.3,10,1057.404712846181,10.3,58.4993181552252,328.560869567846,0
1935.4,10,1057.404712846181,10.3,58.48763265765946,328.6316683676687,0
1935.5,10,1057.404712846181,10.3,58.46307204164638,328.7850637497268,0
1935.6,10,1057.404712846181,10.3,58.468979207576425,328.75417631859875,0
1935.7,10,1057.404712846181,10.3,58.47169153674475,328.74256275456617,0
1935.8,10,1057.404712846181,10.3,58.4692117285057,328.7622845456492,0
1935.9,10,1057.404712846181,10.3,58.48084352113634,328.6979236398792,0
1936.0,10,1057.404712846181,10.3,58.47988662370712,328.7061541171344,0
1936.1,10,1057.404712846181,10.3,58.46337340035565,328.8086173377363,0
1936.2,10,1057.404712846181,10.3,58.47086461445435,328.77489334396273,0
1936.3,10,1057.404712846181,10.3,58.444284197721544,328.9392419210945,0
1936.4,10,1057.404712846181,10.3,58.43319200679734,329.01003315706623,0
1936.5,10,1057.404712846181,10.3,58.350343936967995,329.44368382581683,0
1936.6,10,1057.404712846181,10.3,58.35667564623577,329.41407160173264,0
1936.7,10,1057.404712846181,10.3,58.36866898813042,329.34840074254964,0
1936.8,10,1057.404712846181,10.3,58.37712374952602,329.3029078146393,0
1936.9,10,1057.404712846181,10.3,58.38757830333125,329.2494988875919,0
1937.0,10,1057.404712846181,10.3,58.39527860464085,329.2124801133648,0
1937.1,11,1057.9855853075885,10.3,58.41853873252852,329.07894616246267,0
1937.2,10,1057.9855853075885,-3.0,58.396878704761036,329.1975241254145,0
1937.3,10,1057.9855853075885,10.3,58.411112446562115,329.12170714989526,0
1937.4,10,1057.9855853075885,10.3,58.4072572621544,329.146070497477,0
1937.5,10,1057.9855853075885,10.3,58.396318865709254,329.22313202035923,0
1937.6,10,1057.9855853075885,10.3,58.403306759227746,329.1867545403457,0
1937.7,10,1057.9855853075885,10.3,58.40365377466995,329.18713758944307,0
1937.8,11,1057.9855853075885,10.3,58.40032771275003,329.2098019641385,0
1937.9,11,1057.9855853075885,10.4,58.275695361010236,329.97274929186136,0
1938.0,10,1057.9855853075885,10.4,58.27745332018673,329.9671394028253,0
1938.1,10,1057.9855853075885,10.3,58.26984172068626,330.0152914496161,0
1938.2,10,1057.9855853075885,10.3,58.15919531027765,330.58875776680543,0
1938.3,10,1057.9855853075885,10.3,58.154023151812666,330.6246271093888,0
1938.4,10,1057.9855853075885,10.3,58.15060471301382,330.6509518487209,0
1938.5,10,1057.9855853075885,10.3,58.15544848269323,330.62644282053077,0
1938.6,10,1057.9855853075885,10.3,58.13839363210641,330.7333759780979,0
1938.7,10,1057.9855853075885,10.3,58.14222434126483,330.7130873356446,0
1938.8,10,1057.9855853075885,10.3,58.13707635367659,330.7523729138394,0
1938.9,10,1057.9855853075885,10.3,58.14165935205307,330.7309562486928,0
1939.0,10,1057.9855853075885,10.3,58.13304346984475,330.78409072634395,0
