step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2967.1,912.6742902522194,59.37590620994216,323.7813465372791,170,1.0
2967.2,912.6742902522194,59.36911460323228,323.81872230114084,170,1.0
2967.3,912.6742902522194,59.355863199737485,323.8867994201771,170,1.0
2967.4,912.6742902522194,59.23163085089821,324.52309601960997,170,1.0
2967.5,912.6742902522194,59.221594593714464,324.58062245014344,170,1.0
2967.6,912.6742902522194,59.21280591673289,324.6299824695809,170,1.0
2967.7,912.6742902522194,59.20215708609307,324.69161561823296,170,1.0
2967.8,912.6742902522194,59.190981708933585,324.75379642995705,170,1.0
2967.9,912.6742902522194,59.19329107762863,324.7349487469049,170,1.0
2968.0,912.6742902522194,59.17772423336262,324.8198632792712,170,1.0
2968.1,912.6742902522194,59.15513397456495,324.9498740691564,170,1.0
2968.2,912.6742902522194,59.144138704204295,325.0093935294799,170,1.0
2968.3,912.6742902522194,59.14745087687064,324.98747220926947,170,1.0
2968.4,912.6742902522194,59.12468004666235,325.1065944875076,170,1.0
2968.5,912.6742902522194,58.99140179759045,325.79133518326165,170,1.0
2968.6,912.6742902522194,58.97249678102348,325.89441975640557,170,1.0
2968.7,912.6742902522194,58.95391965745844,325.99009207012654,170,1.0
2968.8,912.6742902522194,58.93633542340734,326.08222041368913,170,1.0
2968.9,912.6742902522194,58.924445795991545,326.1453924134248,170,1.0
2969.0,912.6742902522194,58.920852291821625,326.1634288321453,170,1.0
2969.1,912.6742902522194,58.897065188304765,326.29776242173,170,1.0
2969.2,912.6742902522194,58.897121212191706,326.29284983330547,170,1.0
2969.3,912.6742902522194,58.89356473626012,326.3105830838913,170,1.0
2969.4,912.6742902522194,58.86962051899935,326.44460073245415,170,1.0
2969.5,912.6742902522194,58.87019617997589,326.44130082327683,170,1.0
2969.6,912.6742902522194,58.862113498747966,326.4855401995874,170,1.0
2969.7,913.3018026285368,58.849019592926616,326.557637196174,171,1.0
2969.8,913.134158126172,58.83378969500496,326.6430411217989,171,-20.0
2969.9,913.134158126172,58.834493628374204,326.6372210743769,171,0.2
2970.0,913.134158126172,58.81640744861427,326.6777815523784,171,1.0
2970.1,913.134158126172,58.79329195739598,326.80523940971784,171,1.0
2970.2,913.134158126172,58.78861692500982,326.8239968330849,171,1.0
2970.3,913.134158126172,58.77181321004812,326.9219845736816,171,1.0
2970.4,913.134158126172,58.774507730504325,326.90158256878897,171,1.0
2970.5,913.134158126172,58.7684228448484,326.93325067667377,171,1.0
2970.6,913.134158126172,58.77075190457839,326.9210606738554,171,1.0
2970.7,913.134158126172,58.81673659930334,326.67363743942553,171,1.0
2970.8,913.134158126172,58.81847711338533,326.6599925764703,171,1.0
2970.9,913.134158126172,58.82560990079307,326.61105975874943,171,1.0
2971.0,913.5842129596804,58.80886281873396,326.70021988316694,171,1.0
2971.1,913.5842129596804,58.8151048665529,326.66336432399225,171,1.5
2971.2,913.5842129596804,58.8128990388902,326.67434110861427,171,1.0
2971.3,913.5842129596804,58.77114119101066,326.92380208375477,171,1.0
2971.4,913.5842129596804,58.77732608236647,326.8861056626673,171,1.0
2971.5,913.5842129596804,58.779061263463234,326.8736742225112,171,1.0
2971.6,913.5842129596804,58.76481509849195,326.9530943231417,171,1.0
2971.7,913.5842129596804,58.77280187669233,326.90383281607023,171,1.0
2971.8,913.5842129596804,58.672710774673135,327.46930019051115,171,1.0
2971.9,913.5842129596804,58.66075959395876,327.5405715060725,171,1.0
2972.0,913.5842129596804,58.66542930620679,327.59317560018076,171,1.0
2972.1,913.5842129596804,58.665465717275495,327.59981162609233,171,1.0
2972.2,913.5842129596804,58.67684860285456,327.53089998415464,171,1.0
2972.3,913.5842129596804,58.66651201611988,327.5950055304866,171,1.0
2972.4,913.5842129596804,58.68128729107696,327.50750630655693,171,1.0
2972.5,913.5842129596804,58.675101293969135,327.54786646524997,171,1.0
2972.6,913.5842129596804,58.68194656915146,327.5074587405737,171,1.0
2972.7,913.5842129596804,58.682022631371794,327.5100394331638,171,1.0
2972.8,913.5842129596804,58.69199861673014,327.4520234627182,171,1.0
2972.9,913.5842129596804,58.65172603592391,327.6680581291762,171,1.0
2973.0,913.5842129596804,58.572076011037495,328.14383239838,171,1.0
2973.1,913.5842129596804,58.56672539625879,328.1777378557158,171,1.0
2973.2,913.5842129596804,58.65270309300135,327.85871661994395,171,1.0
2973.3,913.5842129596804,58.63910495921159,327.9349536720744,171,1.0
2973.4,913.5842129596804,58.65137827969323,327.8620534017376,171,1.0
2973.5,913.5842129596804,58.649433240121226,327.8772636597091,171,1.0
2973.6,913.4868035004017,58.655391958382,327.83967507837383,171,1.0
2973.7,913.4868035004017,58.643148200675675,327.9125164631771,171,0.3
2973.8,913.4868035004017,58.65279543565716,327.85379295960195,171,1.0
2973.9,913.4868035004017,58.655278631213434,327.83867440964246,171,1.0
2974.0,913.4868035004017,58.647460447312696,327.8787178234905,171,1.0
2974.1,913.4868035004017,58.78204896201498,327.06783400289953,171,0.0
2974.2,913.4868035004017,58.71522246061408,327.4093103503216,171,1.0
2974.3,913.4868035004017,58.78163459879928,327.06648711715604,171,1.0
2974.4,913.4868035004017,58.788146009036865,327.0260496953423,171,1.0
2974.5,913.4868035004017,58.77155851425541,327.12112993066813,171,0.0
2974.6,913.4868035004017,58.75907767481319,327.1971087311335,171,1.0
2974.7,913.4868035004017,58.77055201463604,327.1305739963059,171,1.0
2974.8,913.4868035004017,58.766726318520654,327.14547384483774,171,1.0
2974.9,913.4868035004017,58.74861682369304,327.2527013436668,171,1.0
2975.0,913.4868035004017,58.73911137551316,327.3036324872709,171,1.0
2975.1,913.4868035004017,58.75516408419891,327.21293777041484,171,1.0
2975.2,913.4868035004017,58.74142822435826,327.29407560094126,171,1.0
2975.3,913.4868035004017,58.75453839273517,327.2223409395769,171,1.0
2975.4,913.4868035004017,58.75093684467508,327.2450631981294,171,1.0
2975.5,913.4868035004017,58.759161467043725,327.20708503829445,171,1.0
2975.6,913.4868035004017,58.77731609483068,327.10074240725703,171,1.0
2975.7,913.4868035004017,58.783788032265775,327.07035369904827,171,1.0
2975.8,913.4868035004017,58.79918865618822,326.9927299544782,171,1.0
2975.9,913.4868035004017,58.70960570742649,327.44587870482314,171,1.0
2976.0,913.4868035004017,58.6837370635465,327.615680436302,171,1.0
2976.1,913.4868035004017,58.71411770341662,327.43801052037,171,1.0
2976.2,913.4868035004017,58.71399928065015,327.43974418828924,171,1.0
2976.3,913.4868035004017,58.732147612877405,327.33648639802186,171,1.0
2976.4,913.4868035004017,58.75854863522164,327.1841427029408,171,1.0
2976.5,913.4868035004017,58.772869747357184,327.10114276500167,171,1.0
2976.6,913.4868035004017,58.84234497290517,326.73285150475164,171,1.0
2976.7,913.4868035004017,58.86472108260867,326.60206080291175,171,1.0
2976.8,913.4868035004017,58.86986443952958,326.5652950037045,171,1.0
2976.9,913.4868035004017,58.89897780679382,326.3982704771888,171,1.0
2977.0,913.4868035004017,58.731862127807474,327.331782433085,171,1.0
2977.1,913.4868035004017,58.73080471139109,327.33098598667596,171,1.0
2977.2,913.4868035004017,58.7580949763448,327.16993044331184,171,1.0
2977.3,913.4868035004017,58.759457040892784,327.1626522198405,171,1.0
2977.4,913.4868035004017,58.77474820396957,327.0739092107355,171,1.0
2977.5,913.4868035004017,58.78811896998158,326.9986861980909,171,1.0
2977.6,913.4868035004017,58.81048732145625,326.86821690852014,171,1.0
2977.7,913.4868035004017,58.81883706349696,326.822665733122,171,1.0
2977.8,913.4868035004017,58.83940540495841,326.70384401596357,171,1.0
2977.9,913.4868035004017,58.86327098574049,326.5657850236273,171,1.0
2978.0,913.4868035004017,58.89659055686566,326.3759024560552,171,1.0
2978.1,913.4868035004017,58.91975138985173,326.24459749163043,171,1.0
2978.2,913.4868035004017,58.930549955112795,326.1832484030057,171,1.0
2978.3,913.4868035004017,58.9582313487963,326.02325039219056,171,1.0
2978.4,913.4868035004017,58.97884327628696,325.90308807745856,171,1.0
2978.5,913.4868035004017,59.0032366421534,325.76199397691937,171,1.0
2978.6,913.4868035004017,59.01443504178131,325.6526835372971,171,1.0
2978.7,913.4868035004017,59.0450031573549,325.4765492768881,171,1.0
2978.8,913.4868035004017,59.06918473925139,325.3435722101077,171,1.0
2978.9,913.4868035004017,59.10129520148328,325.1614541274218,171,1.0
2979.0,913.4868035004017,59.168421184724735,324.80043530084447,171,1.0
2979.1,913.4868035004017,59.176955080282184,324.7469064238562,171,1.0
2979.2,913.4868035004017,59.21199761775114,324.55331223826124,171,1.0
2979.3,913.4868035004017,59.106061703600474,325.1785457292949,171,1.0
2979.4,913.4868035004017,59.12105280639409,325.0917651545452,171,1.0
2979.5,913.4868035004017,59.15078632058004,324.9228033196247,171,1.0
2979.6,913.4868035004017,59.16641305498715,324.8374751288118,171,1.0
2979.7,913.4868035004017,59.205716698573305,324.60891588965774,171,1.0
2979.8,913.4868035004017,59.224653652238096,324.49826158127644,171,1.0
2979.9,913.4868035004017,59.256418220132474,324.31889127333886,171,1.0
2980.0,913.4868035004017,59.285255820965574,324.159022182367,171,1.0
2980.1,913.4868035004017,59.31667625669472,323.9835023438603,171,1.0
2980.2,913.4868035004017,59.32688962734977,323.9295554032534,171,1.0
2980.3,913.4868035004017,59.35476604336166,323.773986928509,171,1.0
2980.4,913.4868035004017,59.37243165611018,323.6721111297521,171,1.0
2980.5,913.4868035004017,59.39341917766333,323.5592280917806,171,1.0
2980.6,913.4868035004017,59.41307817063495,323.4495060555533,171,1.0
2980.7,913.4868035004017,59.384107750996094,323.5848956552826,171,1.0
2980.8,913.4868035004017,59.39735819948116,323.51532646025026,171,1.0
2980.9,913.4868035004017,59.410752742830816,323.4412844068088,171,1.0
2981.0,913.4868035004017,59.42301195955201,323.3764420644989,171,1.0
2981.1,913.4868035004017,59.45568687774531,323.19364409339,171,1.0
2981.2,913.4868035004017,59.461717439025264,323.16358223377904,171,1.0
2981.3,913.4868035004017,59.48465297170722,323.0340848453046,171,1.0
2981.4,913.4868035004017,59.48724053575868,323.02532611851734,171,1.0
2981.5,913.4868035004017,59.532002506194985,322.7878431399216,171,1.0
2981.6,913.4868035004017,59.5382515718376,322.75308711790694,171,1.0
2981.7,913.4868035004017,59.551334421822446,322.67668087505564,171,1.0
2981.8,913.4868035004017,59.54517063402924,322.717630678622,171,1.0
2981.9,913.4868035004017,59.55861131538004,322.63765391876274,171,1.0
2982.0,913.4868035004017,59.563940272604455,322.6123453754401,171,1.0
2982.1,913.4868035004017,59.59185727947484,322.4574971730773,171,1.0
2982.2,913.4868035004017,59.600686321230356,322.4116664819957,171,1.0
2982.3,913.1523772116661,59.63219686734365,322.2367228799077,171,1.0
2982.4,913.1523772116661,59.60393474876703,322.38569813627504,171,0.2
2982.5,913.1523772116661,59.62913726022775,322.25077381912445,171,1.0
2982.6,913.1523772116661,59.64831803805957,322.148085597197,171,1.0
2982.7,913.1523772116661,59.664423470281214,322.06417930347277,171,1.0
2982.8,913.1523772116661,59.67678684845335,321.99732167590014,171,1.0
2982.9,913.1523772116661,59.677823586630254,321.9943524891629,171,1.0
2983.0,913.1523772116661,59.676436548223016,322.00524308725653,171,1.0
2983.1,913.1523772116661,59.69186632679421,321.9222643145635,171,1.0
2983.2,913.1523772116661,59.7088465754417,321.83508806534104,171,1.0
2983.3,913.1523772116661,59.72528814839543,321.7462220723476,171,1.0
2983.4,913.1523772116661,59.72301987659917,321.7639303657804,171,1.0
2983.5,913.1523772116661,59.742626509321084,321.6624545732958,171,1.0
2983.6,913.1523772116661,59.590666649338864,322.4985445588588,171,1.0
2983.7,913.1523772116661,59.63755134609683,322.2462931734949,171,1.0
2983.8,913.1523772116661,59.63351979663259,322.2714796773754,171,1.0
2983.9,913.1523772116661,59.65143584321385,322.17183136507276,171,1.0
2984.0,913.1523772116661,59.653390918032585,322.1654406012533,171,1.0
2984.1,913.1523772116661,59.67552398265248,322.04521624823275,171,1.0
2984.2,913.1523772116661,59.689794406152544,321.9664090224385,171,1.0
2984.3,913.1523772116661,59.694862585836105,321.9378390340029,171,1.0
2984.4,913.1523772116661,59.70503327090664,321.882610495524,171,1.0
2984.5,913.1523772116661,59.73482862526703,321.71886318410947,171,1.0
2984.6,913.1523772116661,59.73133715925929,321.74000110959116,171,1.0
2984.7,913.1523772116661,59.74886665120431,321.6408358968156,171,1.0
2984.8,913.1523772116661,59.75348407735694,321.62219752284386,171,1.0
2984.9,913.1523772116661,59.76976663758326,321.53572946420036,171,1.0
2985.0,913.1523772116661,59.778946534019,321.48600062447537,171,1.0
2985.1,913.1523772116661,59.782672253923096,321.4632750220165,171,1.0
2985.2,913.1523772116661,59.80528404165756,321.3413761031462,171,1.0
2985.3,913.1523772116661,59.818396545509145,321.27193834196737,171,1.0
2985.4,913.1523772116661,59.65971284604642,322.1879852657805,171,1.0
2985.5,913.1523772116661,59.67339767213112,322.1138693298477,171,1.0
2985.6,913.1523772116661,59.67387675079689,322.11241416245,171,1.0
2985.7,913.1523772116661,59.67592913236226,322.1025788182032,171,1.0
2985.8,913.1523772116661,59.669693124274986,322.138271653355,171,1.0
2985.9,913.1523772116661,59.66057747734409,322.1950375760894,171,1.0
2986.0,913.1523772116661,59.58376126320208,322.5862854422859,171,1.0
2986.1,913.1523772116661,59.587545072479,322.5695611997917,171,1.0
2986.2,913.1523772116661,59.578202280292984,322.62269527950923,171,1.0
2986.3,913.1523772116661,59.56399132743773,322.7063080067003,171,1.0
2986.4,913.1523772116661,59.55681992110307,322.7486983038235,171,1.0
2986.5,913.1523772116661,59.5661659032053,322.6963896642684,171,1.0
2986.6,913.1523772116661,59.55113603988838,322.78586637287015,171,1.0
2986.7,913.1523772116661,59.56630108023283,322.7061714559281,171,1.0
2986.8,913.1523772116661,59.55894464087355,322.75263230108555,171,1.0
2986.9,913.1523772116661,59.56884191770235,322.69971744113786,171,1.0
2987.0,913.1523772116661,59.55299005280503,322.7930266255553,171,1.0
2987.1,913.1523772116661,59.563944919217896,322.7329630075138,171,1.0
2987.2,913.1523772116661,59.54007077111585,322.8679960272473,171,1.0
2987.3,913.1523772116661,59.554274559274326,322.79267615886556,171,1.0
2987.4,913.1523772116661,59.53293851951773,322.92083165025605,171,1.0
2987.5,913.1523772116661,59.54076829097791,322.875420896499,171,1.0
2987.6,913.1523772116661,59.530537160474914,322.9435473404806,171,1.0
2987.7,913.1523772116661,59.53760778247222,322.9096609386695,171,1.0
2987.8,913.1523772116661,59.52675047978188,322.9745650728334,171,1.0
2987.9,913.1523772116661,59.540893132955034,322.89721416812756,171,1.0
2988.0,913.1523772116661,59.52480081222809,322.99338796069014,171,1.0
2988.1,913.1523772116661,59.53591641805998,322.93383352355795,171,1.0
2988.2,913.1523772116661,59.52274339526197,323.01962193827785,171,1.0
2988.3,913.1523772116661,59.39756441190498,323.7571094960166,171,1.0
2988.4,913.1523772116661,59.37055710483733,323.9054187823982,171,1.0
2988.5,913.1523772116661,59.3649073572673,323.93426804310906,171,1.0
2988.6,913.1523772116661,59.35351072851317,324.0048629614012,171,1.0
2988.7,913.1523772116661,59.36483498990233,323.9471222337347,171,1.0
2988.8,913.1523772116661,59.360955318268424,323.97190515569963,171,1.0
2988.9,913.1523772116661,59.35271743173831,324.0225017582409,171,1.0
2989.0,913.1523772116661,59.34014265713924,324.09524887092323,171,1.0
2989.1,913.1523772116661,59.335360085018834,324.1189452866073,171,1.0
2989.2,913.1523772116661,59.33282694518374,324.13593951416635,171,1.0
2989.3,913.1523772116661,59.326739887328046,324.17645822191093,171,1.0
2989.4,913.1523772116661,59.33408110029346,323.9773511833531,171,1.0
2989.5,913.1523772116661,59.320896325524345,324.05412577479177,171,1.0
2989.6,913.1523772116661,59.32071273822038,324.05921245402936,171,1.0
2989.7,913.1523772116661,59.325482816202054,324.0339823693256,171,1.0
2989.8,913.1523772116661,59.32457258269249,324.041631251981,171,1.0
2989.9,913.1523772116661,59.33046626242876,324.005081706621,171,1.0
2990.0,913.1523772116661,59.31375358573649,324.10253630432794,171,1.0
2990.1,913.1523772116661,59.3022801180696,324.169111115639,171,1.0
2990.2,913.1523772116661,59.284669113820215,324.2710367252896,171,1.0
2990.3,913.1523772116661,59.276853851260014,324.31793620879205,171,1.0
2990.4,913.1523772116661,59.27848195036452,324.3090219295125,171,1.0
2990.5,913.7784434186988,59.28099375529767,324.298890483514,172,1.0
2990.6,913.7784434186988,59.285125375837325,324.2775091355379,172,-20.0
2990.7,913.7784434186988,59.30936659654372,324.13914229964405,172,1.0
