step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1934.2,825.2881671635246,61.86606672623262,310.9877922332445,95,1.0
1934.3,825.2881671635246,61.85916538644157,311.02700827609215,95,1.0
1934.4,825.2881671635246,61.86355093959142,311.00456267464585,95,1.0
1934.5,825.2881671635246,61.86628180138345,310.9903547663297,95,1.0
1934.6,825.2881671635246,61.86588896128612,310.9942301181608,95,1.0
1934.7,825.2881671635246,61.8766879799838,310.9346849689928,95,1.0
1934.8,825.2881671635246,61.85882979235764,311.02636472382915,95,1.0
1934.9,825.2881671635246,61.84578246084135,311.09671419741795,95,1.0
1935.0,825.2881671635246,61.855616281791484,311.042036636679,95,1.0
1935.1,825.2881671635246,61.8478755412943,311.0810328805657,95,1.0
1935.2,825.2881671635246,61.85177447358819,311.0595900715713,95,1.0
1935.3,825.2881671635246,61.83535483274535,311.14373231461457,95,1.0
1935.4,825.2881671635246,61.795100440856245,311.3660491014613,95,1.0
1935.5,825.2881671635246,61.783231549552774,311.4251759452353,95,1.0
1935.6,825.2881671635246,61.77384361183398,311.4731738875539,95,1.0
1935.7,825.2881671635246,61.76830827923379,311.49484053417154,95,1.0
1935.8,825.2881671635246,61.752289205677435,311.58096827306235,95,1.0
1935.9,825.2881671635246,61.74944181045207,311.5919209432168,95,1.0
1936.0,825.2881671635246,61.73888074226947,311.6389656664776,95,1.0
1936.1,825.2881671635246,61.7323837023401,311.6732262742929,95,1.0
1936.2,826.0720796049071,61.72668607167257,311.6965076323844,95,1.0
1936.3,826.0720796049071,61.71145078368954,311.77363304853554,95,1.6
1936.4,826.0720796049071,61.697125963292606,311.8439283505208,95,1.0
1936.5,826.0720796049071,61.689045234014316,311.8843635044774,95,1.0
1936.6,826.0720796049071,61.56539368207968,312.4571938633537,95,1.0
1936.7,826.0720796049071,61.56036700333585,312.4794289764661,95,1.0
1936.8,826.0720796049071,61.46393994768869,312.94614894756614,95,1.0
1936.9,826.0720796049071,61.45086507538328,313.01741780142765,95,1.0
1937.0,826.0720796049071,61.43078032236981,313.11810299589115,95,1.0
1937.1,826.0720796049071,61.42566155200786,313.1401497714044,95,1.0
1937.2,826.0720796049071,61.4163680968645,313.1907089580559,95,1.0
1937.3,826.0720796049071,61.40481711754228,313.24856853845694,95,1.0
1937.4,826.0720796049071,61.38606425362351,313.3408531731254,95,1.0
1937.5,826.0720796049071,61.373983267624965,313.3975286104793,95,1.0
1937.6,826.0720796049071,61.34906876228625,313.5208425561002,95,1.0
1937.7,826.0720796049071,61.18398212059084,314.30729446206595,95,1.0
1937.8,826.0720796049071,61.1663655082908,314.3895460108051,95,1.0
1937.9,826.0720796049071,61.149347959429164,314.4773335557271,95,1.0
1938.0,826.0720796049071,61.09901562862348,314.7464569937341,95,1.0
1938.1,826.0720796049071,61.07888144719425,314.8481739709755,95,1.0
1938.2,826.0720796049071,61.06123272504625,314.9399373257569,95,1.0
1938.3,826.0720796049071,61.04869034950816,314.99784442888705,95,1.0
1938.4,826.0720796049071,61.025934716254895,315.11591422141544,95,1.0
1938.5,826.0720796049071,61.009288761174474,315.19688716841256,95,1.0
1938.6,826.0720796049071,60.98522175434873,315.32275784496863,95,1.0
1938.7,826.0720796049071,60.83231157663992,316.0636305819586,95,1.0
1938.8,826.0720796049071,60.82823279760554,316.0789919876735,95,1.0
1938.9,826.0720796049071,60.79891482418824,316.23308908059124,95,1.0
1939.0,826.0720796049071,60.79502513954555,316.24754514909876,95,1.0
1939.1,826.0720796049071,60.762821776493894,316.41765594674644,95,1.0
1939.2,826.0720796049071,60.75306254169821,316.46299318376987,95,1.0
1939.3,826.0720796049071,60.71529787736479,316.6600654174305,95,1.0
1939.4,826.996063923444,60.698595729512704,316.7468662284756,95,1.0
1939.5,826.996063923444,60.68067843961855,316.8436291919469,95,1.4
1939.6,826.996063923444,60.66411654521893,316.9267950492193,95,1.0
1939.7,826.996063923444,60.57907950998856,317.34843917150306,95,1.0
1939.8,826.996063923444,60.56449485017801,317.4229392715442,95,1.0
1939.9,826.996063923444,60.530996095416725,317.60514083976534,95,1.0
1940.0,826.996063923444,60.53161245168859,317.6011069427718,95,1.0
1940.1,827.7746561707784,60.507024541636966,317.72867352576844,95,1.0
1940.2,827.7746561707784,60.39316215810374,318.2916321018282,95,1.6
1940.3,827.7746561707784,60.379407622749135,318.3665554239477,95,1.0
1940.4,827.72265504144,60.365465120010704,318.43928841227796,95,1.0
1940.5,827.72265504144,60.3412032594448,318.5685144535079,95,0.3
1940.6,827.72265504144,60.32149511326533,318.6687024806745,95,1.0
1940.7,827.72265504144,60.292509461891136,318.82271566610655,95,1.0
1940.8,827.72265504144,60.28104840108387,318.8810510645736,95,1.0
1940.9,827.72265504144,60.208785048985675,319.2443754613648,95,1.0
1941.0,827.72265504144,60.189850943014335,319.3419006640364,95,1.0
1941.1,827.72265504144,60.171347002999624,319.44300502799206,95,1.0
1941.2,827.72265504144,60.15833328964406,319.5095293391198,95,1.0
1941.3,827.72265504144,60.144767488802756,319.5781844140257,95,1.0
1941.4,827.72265504144,60.108276823051,319.77448295549414,95,1.0
1941.5,827.0719211345136,60.09131291190898,319.8646756192552,95,1.0
1941.6,827.0719211345136,60.073717153347054,319.96120837405635,95,0.2
1941.7,827.0719211345136,60.05952640909007,320.0383055825299,95,1.0
1941.8,827.0719211345136,59.96939966589812,320.5410702960147,95,1.0
1941.9,827.0719211345136,59.95181274925326,320.6335494078884,95,1.0
1942.0,827.0719211345136,59.94277970634106,320.6827443975227,95,1.0
1942.1,827.0719211345136,59.92977494686505,320.74935528558433,95,1.0
1942.2,827.0719211345136,59.89188779229652,320.9137421350149,95,1.0
1942.3,827.0719211345136,59.87423806536497,321.0070312556002,95,1.0
1942.4,827.0719211345136,59.86204163617457,321.07232362744344,95,1.0
1942.5,827.0719211345136,59.85545829318363,321.10696848860687,95,1.0
1942.6,827.0719211345136,59.84278937417811,321.17345992430177,95,1.0
1942.7,827.0719211345136,59.844726734064906,321.16927654675555,95,1.0
1942.8,827.0719211345136,59.838625140264085,321.1987241783071,95,1.0
1942.9,827.0719211345136,59.72518250724785,321.7704740630662,95,1.0
1943.0,827.0719211345136,59.716671232046075,321.81571103649446,95,1.0
1943.1,827.0719211345136,59.709171306217755,321.8632032816287,95,1.0
1943.2,827.0719211345136,59.701977957085546,321.90633939035297,95,1.0
1943.3,827.0719211345136,59.70595559133494,321.87829474525404,95,1.0
1943.4,827.0719211345136,59.70835008339158,321.8645232028513,95,1.0
1943.5,827.0719211345136,59.717263538081745,321.8134549217092,95,1.0
1943.6,827.0719211345136,59.72952229805712,321.74211871242886,95,1.0
1943.7,827.0719211345136,59.736777275453306,321.6985172129015,95,1.0
1943.8,827.0719211345136,59.73921572224651,321.67735675555235,95,1.0
1943.9,827.0719211345136,59.73044615639452,321.72345590396446,95,1.0
1944.0,827.0719211345136,59.689806670134885,321.9523342951039,95,1.0
1944.1,827.0719211345136,59.68476698246364,321.97241316552277,95,1.0
1944.2,827.0719211345136,59.67017963784389,322.0505939866561,95,1.0
1944.3,827.0719211345136,59.670302590082116,322.0436150679695,95,1.0
1944.4,827.0719211345136,59.66455502105285,322.0703404655087,95,1.0
1944.5,827.0719211345136,59.64605530047678,322.17007950640163,95,1.0
1944.6,827.0719211345136,59.64371717551077,322.18007413100986,95,1.0
1944.7,827.0719211345136,59.50762907883187,322.88451878234685,95,1.0
1944.8,827.0719211345136,59.502826884745666,322.90771927946105,95,1.0
1944.9,827.0719211345136,59.494545459350164,322.9528565028465,95,1.0
1945.0,827.0719211345136,59.49680704695496,322.9380200811855,95,1.0
1945.1,827.0719211345136,59.449707784611675,323.2050355351068,95,1.0
1945.2,827.0719211345136,59.479103158399525,323.0410054202167,95,1.0
1945.3,827.0719211345136,59.47373706555076,323.0700535587014,95,1.0
1945.4,827.0719211345136,59.47419346179995,323.06453967098537,95,1.0
1945.5,827.0719211345136,59.485982349095025,322.99453154202445,95,1.0
1945.6,827.0719211345136,59.4857700642648,322.98908670819355,95,1.0
1945.7,827.0719211345136,59.484642165996206,322.9903240623954,95,1.0
1945.8,827.0719211345136,59.501657879587015,322.8932883724158,95,1.0
1945.9,827.0719211345136,59.51329096109444,322.82040957223103,95,1.0
1946.0,827.0719211345136,59.4858584294552,322.9546945888725,95,1.0
1946.1,827.0719211345136,59.487847091148694,322.9389261912768,95,1.0
1946.2,827.0719211345136,59.49897939818936,322.87057945996537,95,1.0
1946.3,827.0719211345136,59.51099495758173,322.7965495483194,95,1.0
1946.4,827.0719211345136,59.4977381647026,322.8659135751819,95,1.0
1946.5,827.0719211345136,59.48856471082493,322.9138056521753,95,1.0
1946.6,827.0719211345136,59.5026739467975,322.83257363238295,95,1.0
1946.7,827.0719211345136,59.49092079497222,322.887802672539,95,1.0
1946.8,827.0719211345136,59.48338414771205,322.9228705126574,95,1.0
1946.9,827.0719211345136,59.47337264839195,322.97366768036295,95,1.0
1947.0,827.0719211345136,59.47816038187648,322.94265447005694,95,1.0
1947.1,827.0719211345136,59.49798742864307,322.8341248186912,95,1.0
1947.2,827.0719211345136,59.488473681591934,322.8869571994542,95,1.0
1947.3,827.0719211345136,59.492608581137446,322.864690678359,95,1.0
1947.4,827.0719211345136,59.3816269707173,323.49863368131355,95,1.0
1947.5,827.1496677328778,59.390133150296045,323.45223113223483,95,1.0
1947.6,827.1496677328778,59.41072586035492,323.3418425896805,95,0.3
1947.7,827.1496677328778,59.43515630639045,323.209147963297,95,1.0
1947.8,827.1496677328778,59.40877954988052,323.3952524379026,95,1.0
1947.9,827.1496677328778,59.420473996696515,323.33302378237113,95,1.0
1948.0,827.1496677328778,59.44577816566742,323.191204759397,95,1.0
1948.1,827.1496677328778,59.39045939946752,323.4753144077626,95,1.0
1948.2,827.1496677328778,59.430289385797465,323.2568341313129,95,1.0
1948.3,827.1496677328778,59.44465143943921,323.1817879885209,95,1.0
1948.4,827.1496677328778,59.47308332000784,323.02566366138444,95,1.0
1948.5,827.1496677328778,59.48336055984851,322.9722390516557,95,1.0
1948.6,827.9245811338094,59.42564078633697,323.3080400125348,95,1.0
1948.7,827.9245811338094,59.43242279310816,323.2741443705877,95,1.6
1948.8,827.9245811338094,59.468873025399375,323.0716663585992,95,1.0
1948.9,827.9245811338094,59.48178479300323,323.0060195940939,95,1.0
1949.0,827.9245811338094,59.51746319419354,322.8135776011559,95,1.0
1949.1,828.9615596529216,59.45851838828145,323.11038054911324,96,1.0
1949.2,828.9615596529216,59.64492323130381,322.1374814992155,96,-20.0
1949.3,828.9615596529216,59.66038438122018,322.05836658982116,96,1.0
1949.4,828.9615596529216,59.701455656590205,321.8325811945191,96,1.0
1949.5,828.9615596529216,59.72556926477466,321.7030851419041,96,1.0
1949.6,828.9615596529216,59.753477491251985,321.5544319359648,96,1.0
1949.7,828.9615596529216,59.791901277329785,321.34360802061644,96,1.0
1949.8,828.9615596529216,59.819898711680175,321.1955934842459,96,1.0
1949.9,828.9615596529216,59.852019881378766,321.0214143705788,96,1.0
1950.0,828.9615596529216,59.87441641756941,320.90351197293444,96,1.0
1950.1,828.9615596529216,59.91045677551558,320.70666650754447,96,1.0
1950.2,828.9615596529216,59.94158104089367,320.5384240684609,96,1.0
1950.3,828.9615596529216,59.964391131053695,320.415947219508,96,1.0
1950.4,828.9615596529216,59.98978759526613,320.28019202423536,96,1.0
1950.5,828.9615596529216,60.013521411662495,320.152005488521,96,1.0
1950.6,828.9615596529216,60.0320812388835,320.05108674127223,96,1.0
1950.7,828.9615596529216,60.05766000364211,319.9066311722579,96,1.0
1950.8,828.5716493197501,60.06584315025827,319.865214788117,96,1.0
1950.9,828.5716493197501,60.08981676004874,319.7344779447418,96,0.7
1951.0,828.5716493197501,60.09802043775832,319.69389575206003,96,1.0
1951.1,828.5716493197501,60.11232368842414,319.61616530427,96,1.0
1951.2,828.5716493197501,60.11508482077909,319.6051950800485,96,1.0
1951.3,828.5716493197501,60.12360724950305,319.5578901137866,96,1.0
1951.4,828.5716493197501,60.11742353362687,319.59436286169,96,1.0
1951.5,828.5716493197501,60.127052291472296,319.54526469818484,96,1.0
1951.6,828.5716493197501,60.131210491721326,319.52683852276584,96,1.0
1951.7,828.5716493197501,60.12822411789191,319.54243030305713,96,1.0
1951.8,828.5716493197501,60.121260162916684,319.58214273946214,96,1.0
1951.9,827.9082664158806,60.13823485986124,319.4891762430213,96,1.0
1952.0,827.9082664158806,60.137202578820904,319.5015802874284,96,0.2
1952.1,827.9082664158806,60.13433533589401,319.5157103917376,96,1.0
1952.2,827.9082664158806,60.12896588583527,319.54355122586526,96,1.0
1952.3,827.9082664158806,60.12186868357921,319.5839796381772,96,1.0
1952.4,827.9082664158806,60.11986018751236,319.59832152129945,96,1.0
1952.5,827.9082664158806,60.11925514894526,319.6062060926539,96,1.0
1952.6,827.9082664158806,60.21419662725444,319.1371963031993,96,1.0
1952.7,827.9082664158806,60.214129766686014,319.1418949661868,96,1.0
1952.8,827.9082664158806,60.22469689925184,319.0834042780522,96,1.0
1952.9,827.9082664158806,60.23356756610031,319.0385588996005,96,1.0
1953.0,827.9082664158806,60.233671284656715,319.04110840244743,96,1.0
1953.1,827.9082664158806,60.213542550683016,319.15850201285804,96,1.0
1953.2,827.9082664158806,60.21176674875288,319.1683990737855,96,1.0
1953.3,827.9082664158806,60.22961172657284,319.0743982717845,96,1.0
1953.4,827.8144794464009,60.23890574699712,319.03432838492415,96,1.0
1953.5,827.8144794464009,60.25918697236284,318.92730952446357,96,0.3
1953.6,827.8144794464009,60.26917009145925,318.877767773537,96,1.0
1953.7,827.8144794464009,60.296484202948804,318.7303902841835,96,1.0
1953.8,827.8144794464009,60.29905084737541,318.72132582241966,96,1.0
1953.9,827.8144794464009,60.3082197701377,318.67112222830326,96,1.0
1954.0,827.8144794464009,60.32368795353882,318.5844180507413,96,1.0
1954.1,827.8144794464009,60.32139705879345,318.6022499984945,96,1.0
1954.2,827.8144794464009,60.33923022384186,318.50813303398127,96,1.0
1954.3,827.8144794464009,60.346309297244346,318.4685103147419,96,1.0
1954.4,827.8144794464009,60.348388084484554,318.4584319809477,96,1.0
1954.5,827.8144794464009,60.36301989703128,318.3795294874602,96,1.0
1954.6,827.8144794464009,60.36167281687118,318.3908244247234,96,1.0
1954.7,827.8144794464009,60.34173958144959,318.504057412251,96,1.0
1954.8,827.8144794464009,60.32766181429581,318.5879774136621,96,1.0
1954.9,827.8144794464009,60.22354999862519,319.10755993304383,96,1.0
1955.0,827.8144794464009,60.09384648721932,319.84799878046056,96,1.0
1955.1,827.8144794464009,60.18482704743809,319.4015569663945,96,1.0
1955.2,827.8144794464009,60.18305268130278,319.4136354268619,96,1.0
1955.3,827.8144794464009,60.16282293530816,319.52382327562765,96,1.0
1955.4,827.8144794464009,60.15470506326788,319.57576951068324,96,1.0
1955.5,827.8144794464009,60.1653548653264,319.51581647109623,96,1.0
1955.6,827.8144794464009,60.14757201526162,319.62278154953424,96,1.0
1955.7,827.8144794464009,60.041686414950235,320.1428997941458,96,1.0
1955.8,827.8144794464009,60.00496055747134,320.34838594128814,96,1.0
1955.9,827.8144794464009,60.008769900023495,320.3236624279118,96,1.0
1956.0,827.8144794464009,59.98612612439324,320.4517860488903,96,1.0
1956.1,827.8144794464009,59.97796018035079,320.49831088951316,96,1.0
1956.2,827.8144794464009,59.969687614869414,320.54551950087995,96,1.0
1956.3,828.8447101667418,59.95993964313608,320.60096764573456,97,1.0
1956.4,828.8447101667418,59.94396806946885,320.68704543000246,97,-20.0
1956.5,828.8447101667418,59.93870952580119,320.71479868957675,97,1.0
1956.6,828.8447101667418,59.91595922915438,320.84042563178593,97,1.0
1956.7,828.8447101667418,59.90043767467341,320.919990672548,97,1.0
1956.8,828.8447101667418,59.8951533219538,320.95096132499657,97,1.0
1956.9,828.8447101667418,59.88136870356184,321.028021612069,97,1.0
1957.0,828.8447101667418,59.707544580264525,322.02738231694127,97,1.0
1957.1,828.8447101667418,59.69608394066671,322.08934675422614,97,1.0
1957.2,828.8447101667418,59.67798459300927,322.1906332446898,97,1.0
1957.3,828.8447101667418,59.654164206123696,322.32048714479913,97,1.0
1957.4,828.8447101667418,59.624283542389776,322.49254504524015,97,1.0
1957.5,828.8447101667418,59.60722367820132,322.586127291616,97,1.0
1957.6,828.8447101667418,59.58461087585729,322.7093171622385,97,1.0
1957.7,828.8447101667418,59.56670213956785,322.8062648996929,97,1.0
1957.8,828.8447101667418,59.54794194270794,322.91348615008235,97,1.0
1957.9,828.8447101667418,59.5382579616167,322.9690345858723,97,1.0
1958.0,828.8447101667418,59.53127329098905,323.007117119936,97,1.0
1958.1,828.8447101667418,59.521577686907214,323.05972891701447,97,1.0
1958.2,828.8447101667418,59.51170250468605,323.11423295668897,97,1.0
1958.3,828.8447101667418,59.50821171738191,323.13039189308,97,1.0
1958.4,828.8447101667418,59.48640797860082,323.24994839707426,97,1.0
1958.5,828.8447101667418,59.39827505178271,323.6958018625897,97,1.0
1958.6,828.8447101667418,59.39178155897821,323.73420412960684,97,1.0
1958.7,829.8736749229151,59.39359606222598,323.7210828718918,98,1.0
1958.8,829.8736749229151,59.395462199022944,323.71522156478557,98,-20.0
