step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2702.4,870.7858624436326,59.569627577732554,322.5994467438461,151,1.0
2702.5,870.7858624436326,59.46056975984159,323.1638939621356,151,1.0
2702.6,871.3075646470338,59.448654297270615,323.2311923862611,151,1.0
2702.7,871.3075646470338,59.443253121702796,323.2619052183809,151,1.6
2702.8,871.3075646470338,59.43866727856884,323.28654758224616,151,1.0
2702.9,871.3075646470338,59.43919755373794,323.2873351591586,151,1.0
2703.0,871.3075646470338,59.42589577289769,323.3611836560783,151,1.0
2703.1,871.3075646470338,59.41997547230061,323.39813866481006,151,1.0
2703.2,871.3075646470338,59.42258946263039,323.381839437655,151,1.0
2703.3,871.3075646470338,59.40803004596752,323.46510582581794,151,1.0
2703.4,871.3075646470338,59.40786527449884,323.46568450188374,151,1.0
2703.5,871.3075646470338,59.41244892298045,323.44047452681014,151,1.0
2703.6,871.3075646470338,59.40875179894452,323.46086475643335,151,1.0
2703.7,871.3075646470338,59.39981915101919,323.51292131212426,151,1.0
2703.8,871.3075646470338,59.40093379155346,323.50715496693437,151,1.0
2703.9,871.3075646470338,59.395568014894145,323.54077542702737,151,1.0
2704.0,871.3075646470338,59.408221437186356,323.47294213367945,151,1.0
2704.1,871.3075646470338,59.412390596032495,323.45533302582555,151,1.0
2704.2,871.3075646470338,59.42646476678934,323.3780395554881,151,1.0
2704.3,871.3075646470338,59.422531279771405,323.4027854381724,151,1.0
2704.4,871.3075646470338,59.4290057451047,323.37231325633843,151,1.0
2704.5,871.3075646470338,59.418528727350605,323.43038312541313,151,1.0
2704.6,871.3075646470338,59.400397438366085,323.53548182306884,151,1.0
2704.7,871.3075646470338,59.401724003407864,323.53102692004165,151,1.0
2704.8,870.0418759732992,59.390171512086496,323.60278327605045,151,1.0
2704.9,870.0418759732992,59.39739893425288,323.5634252265687,151,0.7
2705.0,870.0418759732992,59.40494442135163,323.52398934390135,151,1.0
2705.1,870.0418759732992,59.424327995353444,323.4289994500051,151,1.0
2705.2,870.0418759732992,59.43989800565906,323.3470351414787,151,1.0
2705.3,870.0418759732992,59.45430093084995,323.2712667259344,151,1.0
2705.4,870.0418759732992,59.468801715027624,323.19318995794356,151,1.0
2705.5,870.0418759732992,59.48094701922827,323.1309592572645,151,1.0
2705.6,870.0418759732992,59.48399801290104,323.11671710783395,151,1.0
2705.7,870.0418759732992,59.49110974228073,323.0830533932907,151,1.0
2705.8,870.0418759732992,59.504414683244114,323.01298861825546,151,1.0
2705.9,870.0418759732992,59.51044389369389,322.9874333678391,151,1.0
2706.0,870.0418759732992,59.45807041179378,323.30013738751694,151,1.0
2706.1,870.0418759732992,59.46750655381919,323.25709451402383,151,1.0
2706.2,870.0418759732992,59.48541189680673,323.16372319363586,151,1.0
2706.3,870.0418759732992,59.498037288340605,323.1016381956866,151,1.0
2706.4,870.0418759732992,59.51869670116592,322.9936159668614,151,1.0
2706.5,870.0418759732992,59.52407779745312,322.97546580126016,151,1.0
2706.6,869.9835005979774,59.54513879175717,322.85856952144655,151,1.0
2706.7,869.9835005979774,59.56504046028061,322.74961840806685,151,0.3
2706.8,869.9835005979774,59.589318910234994,322.61739968366606,151,1.0
2706.9,869.9835005979774,59.60923811095546,322.5129840409655,151,1.0
2707.0,869.9835005979774,59.637520197847834,322.3588053007162,151,1.0
2707.1,870.5036443950086,59.658116055129454,322.2546316787173,151,1.0
2707.2,870.5036443950086,59.677540327296,322.14803837713134,151,1.6
2707.3,870.5036443950086,59.70200007435108,322.02113907850327,151,1.0
2707.4,870.5036443950086,59.72208370712226,321.91369410840343,151,1.0
2707.5,870.5036443950086,59.74554855814905,321.7938433696596,151,1.0
2707.6,870.5036443950086,59.77143271474145,321.6541347953031,151,1.0
2707.7,870.5036443950086,59.78384415668381,321.5890074396283,151,1.0
2707.8,870.5036443950086,59.80244969718296,321.49111651939256,151,1.0
2707.9,870.5036443950086,59.71964521950723,321.98052966527064,151,1.0
2708.0,870.5036443950086,59.74588225034924,321.8341701862568,151,1.0
2708.1,870.5036443950086,59.76505737566981,321.7324794491026,151,1.0
2708.2,870.5036443950086,59.79492715826157,321.57279446539997,151,1.0
2708.3,870.5036443950086,59.85578292088334,321.26600324562526,151,1.0
2708.4,870.5036443950086,59.86961459710166,321.1905310240843,151,1.0
2708.5,870.5036443950086,59.89434303054375,321.0605406363367,151,1.0
2708.6,870.5036443950086,59.90983194934708,320.977833576527,151,1.0
2708.7,870.5036443950086,59.92697608965,320.8865003597872,151,1.0
2708.8,870.5036443950086,59.94720433822029,320.7750111207968,151,1.0
2708.9,870.5036443950086,59.96077628219209,320.7055848125974,151,1.0
2709.0,870.5036443950086,59.97573585278189,320.62730386480996,151,1.0
2709.1,870.5036443950086,59.98308781102956,320.59198882610156,151,1.0
2709.2,870.5036443950086,60.0047825203386,320.47820835970174,151,1.0
2709.3,871.0223278021575,60.01422461763708,320.4332517944781,151,1.0
2709.4,871.0223278021575,60.03805247408016,320.3075749246109,151,1.6
2709.5,871.0223278021575,60.04017810993294,320.29521166389964,151,1.0
2709.6,871.0223278021575,60.05529747949741,320.21744422406493,151,1.0
2709.7,871.0223278021575,60.07334638258649,320.1204824123272,151,1.0
2709.8,871.0223278021575,60.080684168128315,320.0794496500597,151,1.0
2709.9,871.0223278021575,60.09659052392118,319.9967855280972,151,1.0
2710.0,871.0223278021575,60.1140121832086,319.9029816173538,151,1.0
2710.1,871.0223278021575,60.122203649263845,319.86246685773665,151,1.0
2710.2,871.0223278021575,60.12832319962281,319.83046886345164,151,1.0
2710.3,871.0223278021575,60.129086165809305,319.8304195183763,151,1.0
2710.4,871.0223278021575,60.1265193618557,319.84246378736,151,1.0
2710.5,871.0223278021575,60.14100313558744,319.76318638625423,151,1.0
2710.6,871.0223278021575,60.19949647434338,319.46751322178045,151,1.0
2710.7,871.0223278021575,60.20882449401816,319.41586192419584,151,1.0
2710.8,871.0223278021575,60.20354358471893,319.447849296375,151,1.0
2710.9,871.0223278021575,60.21179705246289,319.403724468655,151,1.0
2711.0,871.0223278021575,60.19670868627924,319.4927634927695,151,1.0
2711.1,871.0223278021575,60.197082693323345,319.49204760292247,151,1.0
2711.2,871.0223278021575,60.06432179791331,320.26731053662525,151,1.0
2711.3,871.0223278021575,60.07815423705308,320.19086472548065,151,1.0
2711.4,871.0223278021575,60.08617988523419,320.14966581337785,151,1.0
2711.5,871.0223278021575,60.09283813118033,320.1148615688239,151,1.0
2711.6,871.0223278021575,60.097284123509304,320.0947436987424,151,1.0
2711.7,871.0223278021575,60.114581160429076,320.0014303633008,151,1.0
2711.8,871.0223278021575,60.08087179500209,320.1613828718953,151,1.0
2711.9,871.0223278021575,60.08536809093837,320.1469975600553,151,1.0
2712.0,871.0223278021575,60.10619173259217,320.0357586577608,151,1.0
2712.1,869.5780294874266,60.12759998725703,319.91726392870714,151,1.0
2712.2,869.5780294874266,60.13568006978856,319.88028699401457,151,0.1
2712.3,869.5780294874266,60.153510941406296,319.7885855329507,151,1.0
2712.4,869.5780294874266,60.16940457618922,319.7032483965089,151,1.0
2712.5,869.5780294874266,60.165214964740606,319.7354046444873,151,1.0
2712.6,869.5780294874266,60.18977429887262,319.60994775001507,151,1.0
2712.7,869.5780294874266,60.2059812312941,319.53054750287833,151,1.0
2712.8,869.5780294874266,60.26279481458714,319.24639183697934,151,1.0
2712.9,869.5780294874266,60.27287155972668,319.19954071643167,151,1.0
2713.0,869.5780294874266,60.27800638469575,319.1766086236517,151,1.0
2713.1,869.5780294874266,60.29461873703351,319.08876074840305,151,1.0
2713.2,869.5780294874266,60.305378088214965,319.03717533363226,151,1.0
2713.3,869.5780294874266,60.333502781492044,318.8867295836168,151,1.0
2713.4,869.5780294874266,60.36631678135076,318.709819270551,151,1.0
2713.5,869.5780294874266,60.382854563922336,318.6271724044951,151,1.0
2713.6,869.5780294874266,60.39640439197062,318.5626282578601,151,1.0
2713.7,869.5780294874266,60.41967189029728,318.4381166763059,151,1.0
2713.8,869.5780294874266,60.4424695257879,318.31724358840836,151,1.0
2713.9,869.5780294874266,60.47034113984939,318.165590529304,151,1.0
2714.0,869.5780294874266,60.493045136527186,318.0476453892286,151,1.0
2714.1,869.5780294874266,60.524188862543824,317.8764432418095,151,1.0
2714.2,869.5780294874266,60.53938051703774,317.79562169549706,151,1.0
2714.3,869.5780294874266,60.51880984615056,317.928389583559,151,1.0
2714.4,869.5780294874266,60.553835083006504,317.7391444472257,151,1.0
2714.5,869.5780294874266,60.57725073857189,317.6132343469837,151,1.0
2714.6,869.5780294874266,60.58470557462274,317.5746332247392,151,1.0
2714.7,869.5780294874266,60.6048329362834,317.4617734535541,151,1.0
2714.8,869.5780294874266,60.61880143530664,317.38645716610023,151,1.0
2714.9,869.5780294874266,60.62671698323672,317.3483981728511,151,1.0
2715.0,869.5780294874266,60.63027768577136,317.3332725584854,151,1.0
2715.1,869.5780294874266,60.647880891125936,317.2369855220552,151,0.0
2715.2,869.5780294874266,60.56332237981103,317.63905112222153,151,1.0
2715.3,869.5780294874266,60.58493765283564,317.52301723886217,151,1.0
2715.4,869.5780294874266,60.5519475376865,317.7219891426614,151,1.0
2715.5,869.5780294874266,60.57898255737608,317.5673996193953,151,1.0
2715.6,869.5780294874266,60.61239809611891,317.3834845529743,151,1.0
2715.7,869.5780294874266,60.63495988974613,317.26108353231933,151,1.0
2715.8,869.5780294874266,60.66035890531572,317.12726846520707,151,1.0
2715.9,870.2824428373777,60.68740081951502,316.97725748738003,152,1.0
2716.0,870.2824428373777,60.59657038113886,317.4052867913151,152,-20.0
2716.1,870.2824428373777,60.62666138769,317.2392589583741,152,1.0
2716.2,870.2824428373777,60.645428678607885,317.13593742705,152,1.0
2716.3,870.2824428373777,60.671230248833076,317.00017101569426,152,1.0
2716.4,870.2824428373777,60.68517989833887,316.9214960032794,152,1.0
2716.5,870.2824428373777,60.71252180543773,316.7715916207699,152,1.0
2716.6,870.2824428373777,60.84036538672271,316.15104443669406,152,1.0
2716.7,870.2824428373777,60.872259976534444,315.97583338373795,152,1.0
2716.8,870.2824428373777,60.83375316557901,316.20101343963165,152,1.0
2716.9,870.2824428373777,60.84819806468616,316.1252925437541,152,1.0
2717.0,870.2824428373777,60.86348894249213,316.0433108734861,152,1.0
2717.1,870.2824428373777,60.870375861307494,316.00668005295677,152,1.0
2717.2,870.2824428373777,60.890190348969924,315.9030378251934,152,1.0
2717.3,870.2824428373777,60.746833107219544,316.5819002920314,152,1.0
2717.4,870.2824428373777,60.75630010799905,316.5273475590569,152,1.0
2717.5,870.2824428373777,60.7549489660438,316.53580114166664,152,1.0
2717.6,870.2824428373777,60.75447498308857,316.5358266106907,152,1.0
2717.7,870.2824428373777,60.74799166745868,316.5695632912009,152,1.0
2717.8,870.2824428373777,60.74467725740699,316.58365683690374,152,1.0
2717.9,870.2824428373777,60.740026808094804,316.6075428821167,152,1.0
2718.0,870.2824428373777,60.75211501410632,316.5435444238441,152,1.0
2718.1,870.2824428373777,60.75150715650811,316.5498912043056,152,1.0
2718.2,870.2824428373777,60.75673074708101,316.52112849624024,152,1.0
2718.3,870.2824428373777,60.68072805046292,316.94642018774596,152,1.0
2718.4,869.8248105716467,60.68852666584168,316.90519036184935,152,1.0
2718.5,869.8248105716467,60.69467060205341,316.8719339951249,152,0.2
2718.6,869.7753939498477,60.606305895327424,317.28172763068267,152,1.0
2718.7,869.7753939498477,60.60442586590815,317.2829915578867,152,0.3
2718.8,869.7753939498477,60.596159156141226,317.32413373051804,152,1.0
2718.9,869.7753939498477,60.5991982419207,317.2997512545598,152,1.0
2719.0,869.7753939498477,60.60763201040358,317.24869690758334,152,1.0
2719.1,869.7753939498477,60.61445036218156,317.2047111083037,152,1.0
2719.2,869.7753939498477,60.5550602788624,317.56811240204695,152,1.0
2719.3,869.7753939498477,60.54385301712478,317.6238312171124,152,1.0
2719.4,870.2418929803541,60.548101974756534,317.5925615389905,152,1.0
2719.5,870.2418929803541,60.56136812937985,317.51874686768895,152,1.4
2719.6,870.2418929803541,60.561153929532864,317.51613128841115,152,1.0
2719.7,870.2418929803541,60.49105278883975,317.9058896579711,152,1.0
2719.8,870.2418929803541,60.48956478974031,317.9039518254365,152,1.0
2719.9,870.2418929803541,60.490588059147015,317.89382700800536,152,1.0
2720.0,870.2418929803541,60.50042760252542,317.83404852519135,152,1.0
2720.1,870.2418929803541,60.5088986780844,317.7774724833105,152,1.0
2720.2,870.2418929803541,60.52329771905555,317.69073409115344,152,1.0
2720.3,870.2418929803541,60.54018744440241,317.59034350493755,152,1.0
2720.4,870.2418929803541,60.55792063994929,317.4840373706153,152,1.0
2720.5,870.2418929803541,60.55390026737885,317.4980379662536,152,1.0
2720.6,870.2418929803541,60.57622709781432,317.3669797343466,152,1.0
2720.7,870.2418929803541,60.49404060614871,317.7610799142608,152,1.0
2720.8,870.2418929803541,60.50421171131326,317.69577307909117,152,1.0
2720.9,870.2418929803541,60.3921799525421,318.31777948167553,152,1.0
2721.0,870.2418929803541,60.40500859732016,318.23621473852165,152,1.0
2721.1,870.2418929803541,60.39125014439125,318.3034543456673,152,1.0
2721.2,870.2418929803541,60.39566261718179,318.2694069589696,152,1.0
2721.3,870.2418929803541,60.402849522756156,318.2245855332841,152,1.0
2721.4,870.9429970173196,60.41313381362208,318.1588695047028,153,1.0
2721.5,870.9429970173196,60.42248130533158,318.0970642437371,153,-20.0
2721.6,870.9429970173196,60.46605935785266,317.82708380450225,153,1.0
2721.7,870.9429970173196,60.514860766843945,317.58255467036844,153,1.0
2721.8,870.9429970173196,60.517633670727065,317.55702061397,153,1.0
2721.9,870.9429970173196,60.50571365254399,317.61358049381784,153,1.0
2722.0,870.9429970173196,60.51513633999778,317.55087060348694,153,1.0
2722.1,870.9429970173196,60.49483139414505,317.6509281760888,153,1.0
2722.2,870.9429970173196,60.48881834827016,317.6747277812369,153,0.0
2722.3,870.9429970173196,60.47518960488229,317.7376775917455,153,1.0
2722.4,870.9429970173196,60.49345959791903,317.6303817456857,153,1.0
2722.5,870.9429970173196,60.49975195718859,317.58928052581336,153,1.0
2722.6,870.9429970173196,60.49736855823161,317.59414295944885,153,1.0
2722.7,870.9429970173196,60.51305680582519,317.50179697237365,153,1.0
2722.8,870.9429970173196,60.30228714570839,318.66771427441176,153,1.0
2722.9,870.9429970173196,60.31073805771237,318.61018262458947,153,1.0
2723.0,870.9429970173196,60.28642755236264,318.73539059545084,153,1.0
2723.1,870.9429970173196,60.34714299118795,318.432875474287,153,1.0
2723.2,870.9429970173196,60.336853165158615,318.47765332676204,153,1.0
2723.3,870.9429970173196,60.328255026385456,318.5155278929584,153,1.0
2723.4,870.9429970173196,60.315617563734435,318.57486398908145,153,1.0
2723.5,870.9429970173196,60.28983169371473,318.70934983680024,153,1.0
2723.6,870.9429970173196,60.290142291661084,318.6981953328383,153,1.0
2723.7,870.9429970173196,60.27319739959268,318.7856809408431,153,1.0
2723.8,870.9429970173196,60.260244303456645,318.8540336324493,153,1.0
2723.9,870.9429970173196,60.263949584551014,318.82833956271736,153,1.0
2724.0,870.9429970173196,60.256293125828556,318.8656452160885,153,1.0
2724.1,870.9429970173196,60.25193401375748,318.8837315622701,153,1.0
2724.2,870.9429970173196,60.18597158714151,319.210490754086,153,1.0
2724.3,870.9429970173196,60.19187103441163,319.1743086013712,153,1.0
2724.4,870.9429970173196,60.1935849009287,319.1606888923271,153,1.0
2724.5,870.9429970173196,60.19656762541038,319.13871787991263,153,1.0
2724.6,870.9429970173196,60.19155992483408,319.16394301419837,153,1.0
2724.7,870.9429970173196,60.1824581186808,319.2079014432379,153,1.0
2724.8,870.9429970173196,60.19030430591059,319.1613531851543,153,1.0
2724.9,870.9429970173196,60.19533216871993,319.1269001198747,153,1.0
2725.0,870.9429970173196,60.18900146326395,319.16007494894257,153,1.0
2725.1,870.9429970173196,60.20966345585262,319.04261193398906,153,1.0
2725.2,870.9429970173196,60.27142125214182,318.73101057172414,153,1.0
2725.3,870.9429970173196,60.279049737909745,318.6867758512666,153,1.0
2725.4,870.9429970173196,60.28088675880146,318.67171024832817,153,1.0
2725.5,870.9429970173196,60.27744566138118,318.68838619790085,153,1.0
2725.6,870.9429970173196,60.26379767608678,318.758158762774,153,1.0
2725.7,870.9429970173196,60.20569170428422,319.0782727365721,153,1.0
2725.8,870.9429970173196,60.2071328280278,319.0719077610769,153,1.0
2725.9,870.9429970173196,60.22324465213521,318.98311187605844,153,1.0
2726.0,870.9429970173196,60.09669186966083,319.6853879940036,153,1.0
2726.1,870.9429970173196,60.097893134194706,319.67626175470764,153,1.0
2726.2,870.9429970173196,60.0962879346404,319.68152794997184,153,1.0
