step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2173.3,711.5335966002997,62.691108962274285,306.6589796875064,81,1.0
2173.4,711.5335966002997,62.687143155143026,306.68165387021565,81,1.6
2173.5,711.5335966002997,62.703513114258186,306.5987887595918,81,1.0
2173.6,711.5335966002997,62.71655688930747,306.53613113689556,81,1.0
2173.7,711.5335966002997,62.72017086133688,306.5164232930067,81,1.0
2173.8,711.5335966002997,62.72075106886535,306.5165030075083,81,1.0
2173.9,711.5335966002997,62.72754375123071,306.4806740604955,81,1.0
2174.0,711.5335966002997,62.7245271144273,306.49822464906015,81,1.0
2174.1,711.5335966002997,62.7210114966959,306.51464334202547,81,1.0
2174.2,711.5335966002997,62.725930987066484,306.49321914467043,81,1.0
2174.3,711.5335966002997,62.62796245644035,306.9139532496506,81,1.0
2174.4,711.5335966002997,62.63902854868938,306.8568266311637,81,1.0
2174.5,711.5335966002997,62.63337045191935,306.8839147416881,81,1.0
2174.6,711.5335966002997,62.642940447114555,306.83242139927535,81,1.0
2174.7,711.5335966002997,62.64428224970713,306.8249359332418,81,1.0
2174.8,711.5335966002997,62.64012534403073,306.84693907717804,81,1.0
2174.9,711.5335966002997,62.6860192007351,306.61716496792735,81,1.0
2175.0,712.3438233006793,62.68495500495576,306.62359289917356,81,1.0
2175.1,712.3438233006793,62.69897735894356,306.54993792259916,81,1.6
2175.2,712.3438233006793,62.60092808955601,307.06811585458183,81,1.0
2175.3,712.3438233006793,62.596737023204454,307.090173907947,81,1.0
2175.4,712.3438233006793,62.591063108031236,307.07164871280304,81,1.0
2175.5,712.3438233006793,62.618614031016875,306.9412525164678,81,1.0
2175.6,712.3438233006793,62.61305116691535,306.9691385237121,81,1.0
2175.7,712.3438233006793,62.625282760432825,306.90486977572033,81,1.0
2175.8,711.4224287947994,62.625567960141474,306.9021094582332,81,1.0
2175.9,711.4224287947994,62.57233838964684,307.18233644601617,81,0.2
2176.0,711.4224287947994,62.575641562195074,307.16352588238976,81,1.0
2176.1,711.4224287947994,62.560701821724635,307.2403064408509,81,1.0
2176.2,711.4224287947994,62.55825271005854,307.25542162674293,81,1.0
2176.3,711.4224287947994,62.561120170958205,307.23985087322694,81,1.0
2176.4,711.4224287947994,62.5625008496752,307.2383475160093,81,1.0
2176.5,711.4224287947994,62.56338912362716,307.23540737768917,81,1.0
2176.6,711.4224287947994,62.56660012037054,307.22015747869466,81,1.0
2176.7,711.4224287947994,62.52533534041004,307.407851776353,81,1.0
2176.8,711.4224287947994,62.51442291091843,307.4651740925585,81,1.0
2176.9,711.4224287947994,62.51240749403733,307.4777693978696,81,1.0
2177.0,711.4224287947994,62.51284229039102,307.47768294788983,81,1.0
2177.1,711.4224287947994,62.52211474099282,307.4294018330917,81,1.0
2177.2,711.4224287947994,62.509582837199716,307.4940511255049,81,1.0
2177.3,712.2310512231381,62.50978682244384,307.4937768055701,81,1.0
2177.4,712.2310512231381,62.51835550297478,307.4505644752144,81,1.6
2177.5,712.2310512231381,62.505560763282176,307.51610128089567,81,1.0
2177.6,712.2310512231381,62.40959096295844,307.95776718429767,81,1.0
2177.7,712.2310512231381,62.40634077226591,307.9761888558744,81,1.0
2177.8,712.2310512231381,62.40655673480938,307.97479744084694,81,1.0
2177.9,712.2310512231381,62.40137753130567,307.9984177996007,81,1.0
2178.0,712.2310512231381,62.39742030069206,308.0202754133468,81,1.0
2178.1,712.2310512231381,62.39934204633975,308.0098048096184,81,1.0
2178.2,712.2310512231381,62.3948517543758,308.03406291686025,81,1.0
2178.3,712.2310512231381,62.398450951140426,308.0173154200823,81,1.0
2178.4,712.2310512231381,62.38708968884434,308.0761857406212,81,1.0
2178.5,712.2310512231381,62.382080193963574,308.10338866213465,81,1.0
2178.6,712.2310512231381,62.3977855083095,308.0233521960116,81,1.0
2178.7,712.2310512231381,62.39981628958721,308.0113304309074,81,1.0
2178.8,712.2310512231381,62.39235581598368,308.0530238575249,81,1.0
2178.9,712.2310512231381,62.39361855781419,308.0492558244092,81,1.0
2179.0,712.2310512231381,62.36208253987868,308.21710712270647,81,1.0
2179.1,712.2310512231381,62.23658722804352,308.8915944539881,81,1.0
2179.2,712.2310512231381,62.226959614154936,308.9436440215446,81,1.0
2179.3,712.2310512231381,62.21806263534235,308.9918140617966,81,1.0
2179.4,712.2310512231381,62.183909872374926,309.151757783883,81,1.0
2179.5,712.2310512231381,62.18496394638782,309.1494461221495,81,1.0
2179.6,712.2310512231381,62.18536834302819,309.1538619077579,81,1.0
2179.7,712.2310512231381,62.19574445690042,309.10295318193346,81,1.0
2179.8,712.2310512231381,62.189504910849806,309.1409156728985,81,1.0
2179.9,712.2310512231381,62.197828540474205,309.1006804688593,81,1.0
2180.0,712.2310512231381,62.185147280908936,309.17691842251827,81,1.0
2180.1,712.2310512231381,62.186116768543734,309.17500498635843,81,1.0
2180.2,712.2310512231381,62.188952222095125,309.1673521432209,81,1.0
2180.3,712.2310512231381,62.187346193240664,309.182437561067,81,1.0
2180.4,712.2310512231381,62.06027329483765,309.7809219203648,81,1.0
2180.5,712.2310512231381,62.04716558277394,309.8525223652275,81,1.0
2180.6,712.2310512231381,62.03087767624916,309.9446823372165,81,1.0
2180.7,712.2310512231381,62.020394431555786,310.0085145679077,81,1.0
2180.8,712.2310512231381,62.01554071951064,310.03880446834864,81,1.0
2180.9,712.2310512231381,62.00980687588604,310.0740708163989,81,1.0
2181.0,712.4150122524206,61.99744213728024,310.1427258563908,81,1.0
2181.1,712.4150122524206,61.981685207959664,310.2266261862071,81,0.3
2181.2,712.4150122524206,61.97119666717077,310.28632319503436,81,1.0
2181.3,712.4150122524206,61.94619788173932,310.4199619634894,81,1.0
2181.4,712.4150122524206,61.93348932246198,310.4898246289926,81,1.0
2181.5,712.4150122524206,61.91687749390909,310.5773965197832,81,1.0
2181.6,712.4150122524206,61.89456169867526,310.6966655184203,81,1.0
2181.7,712.4150122524206,61.86746910390626,310.842381645914,81,1.0
2181.8,712.4150122524206,61.850011066373945,310.9367507841035,81,1.0
2181.9,712.4150122524206,61.6425893368387,311.91831901969795,81,1.0
2182.0,712.4150122524206,61.61779920391945,312.0535729097263,81,1.0
2182.1,712.4150122524206,61.585135761661945,312.2221629623649,81,1.0
2182.2,712.4150122524206,61.56087265324047,312.34920582652506,81,1.0
2182.3,712.4150122524206,61.531314084820444,312.50880704942614,81,1.0
2182.4,711.0833741767534,61.50456838211112,312.6474629066264,81,1.0
2182.5,711.0833741767534,61.48748226390802,312.7408758348656,81,0.1
2182.6,711.0833741767534,61.45619127069557,312.9025486982748,81,1.0
2182.7,709.6738985576048,61.43325889089631,313.0201016707965,81,1.0
2182.8,709.6738985576048,61.409004883198676,313.14555663924693,81,0.1
2182.9,709.6738985576048,61.37471499349919,313.3183669484106,81,1.0
2183.0,709.6738985576048,61.353938804820054,313.4234325228672,81,1.0
2183.1,709.6738985576048,61.325143770436824,313.5674917356332,81,1.0
2183.2,709.6738985576048,61.30486914785553,313.6670312438447,81,1.0
2183.3,709.6738985576048,61.28671858259069,313.7639666890716,81,1.0
2183.4,709.6738985576048,61.26004311936436,313.90186160890164,81,1.0
2183.5,710.4760471663715,61.23462727681944,314.0299764524964,81,1.0
2183.6,710.4760471663715,61.2161207596948,314.1267984657026,81,1.6
2183.7,710.4760471663715,61.18576067871217,314.27994781428674,81,1.0
2183.8,710.4760471663715,61.159569963829526,314.41805955359155,81,1.0
2183.9,710.4760471663715,61.14068728204113,314.51290771940876,81,1.0
2184.0,710.4760471663715,61.116828502114984,314.63131286145386,81,1.0
2184.1,710.4760471663715,61.0800703873207,314.8215914521875,81,1.0
2184.2,710.4760471663715,61.05024055196415,314.9780594131901,81,1.0
2184.3,710.4760471663715,60.93307840795545,315.55193704896936,81,1.0
2184.4,710.4760471663715,60.899493022139836,315.7149235606496,81,1.0
2184.5,710.4760471663715,60.88470464185424,315.7927283018704,81,1.0
2184.6,710.4760471663715,60.866903836073135,315.8872527064975,81,1.0
2184.7,710.4760471663715,60.84717661961621,315.99314485920013,81,1.0
2184.8,710.4760471663715,60.835889540571685,316.0529131780596,81,1.0
2184.9,710.4760471663715,60.81273127055077,316.17547504544416,81,1.0
2185.0,710.4760471663715,60.79441842171836,316.2781242890327,81,1.0
2185.1,710.4760471663715,60.74868690617369,316.4742829798092,81,1.0
2185.2,710.4760471663715,60.741725620750564,316.5090250016441,81,1.0
2185.3,710.4760471663715,60.725217098930706,316.5945828533769,81,1.0
2185.4,710.4760471663715,60.71293076384133,316.6594662083297,81,1.0
2185.5,710.4760471663715,60.68711906506233,316.7568379757598,81,1.0
2185.6,710.4760471663715,60.69334864404523,316.71833119201466,81,1.0
2185.7,711.2775765435666,60.66992833924232,316.84788885672003,81,1.0
2185.8,711.2775765435666,60.657643883732995,316.91409384158777,81,1.6
2185.9,711.2775765435666,60.656682011264124,316.9227704250677,81,1.0
2186.0,711.2775765435666,60.64856971679478,316.96978639163314,81,1.0
2186.1,711.2775765435666,60.63942213732187,317.02433906455406,81,1.0
2186.2,711.2775765435666,60.64947466918801,316.9714474978275,81,1.0
2186.3,711.2775765435666,60.6486102855544,316.97640463870266,81,1.0
2186.4,711.2775765435666,60.655479086124195,316.9382773781823,81,1.0
2186.5,711.2775765435666,60.65418158992397,316.9506334304207,81,1.0
2186.6,711.2775765435666,60.652869311258556,316.9585274441647,81,1.0
2186.7,711.2775765435666,60.65731207639079,316.9417565167589,81,1.0
2186.8,711.2775765435666,60.65409022840905,316.96202749080675,81,1.0
2186.9,711.2775765435666,60.66999872968814,316.8785689672974,81,1.0
2187.0,711.2775765435666,60.67488813472585,316.85514131841046,81,1.0
2187.1,711.2775765435666,60.69828209089914,316.73069669472244,81,1.0
2187.2,711.2775765435666,60.71659734574523,316.63394458331425,81,1.0
2187.3,711.2775765435666,60.730856662566985,316.55502279626296,81,1.0
2187.4,711.2775765435666,60.63224394094438,317.0297270569116,81,1.0
2187.5,711.2775765435666,60.65312527814547,316.92186392289045,81,1.0
2187.6,711.2775765435666,60.6751829743791,316.8067347077978,81,1.0
2187.7,711.2775765435666,60.72880154833227,316.5108938976376,81,1.0
2187.8,711.2775765435666,60.72918846714278,316.5113606524591,81,1.0
2187.9,712.077420178771,60.737278492043316,316.46931151324065,81,1.0
2188.0,712.077420178771,60.745508309638026,316.43038827053954,81,1.6
2188.1,712.077420178771,60.74753920108994,316.4198734402612,81,1.0
2188.2,712.077420178771,60.761526267618244,316.3456776051652,81,1.0
2188.3,712.077420178771,60.76651969523302,316.31963720526096,81,1.0
2188.4,712.077420178771,60.782484754666804,316.2360222800098,81,1.0
2188.5,712.077420178771,60.79453118723632,316.172436312973,81,1.0
2188.6,712.077420178771,60.810542718331355,316.0916281845584,81,1.0
2188.7,712.077420178771,60.82875621202541,315.994079188872,81,1.0
2188.8,712.077420178771,60.85314596946256,315.871211356441,81,1.0
2188.9,712.077420178771,60.82420270756802,316.00481988157105,81,1.0
2189.0,712.077420178771,60.8274029344456,315.992916151449,81,1.0
2189.1,712.077420178771,60.85419195924413,315.8496195526965,81,1.0
2189.2,712.077420178771,60.838766171238255,315.93889033362666,81,1.0
2189.3,712.077420178771,60.8472859979577,315.8939554094979,81,1.0
2189.4,712.077420178771,60.851713394808996,315.87239841765904,81,1.0
2189.5,712.077420178771,60.86949222051936,315.78220274614864,81,1.0
2189.6,711.6779542074527,60.8783084351249,315.73923471230677,81,1.0
2189.7,711.6779542074527,60.88744916554029,315.6907235770136,81,0.2
2189.8,711.6779542074527,60.88889048860703,315.68071603535714,81,1.0
2189.9,711.6779542074527,60.90190156674182,315.6132281750354,81,1.0
2190.0,711.6779542074527,60.901759902089836,315.61370154127326,81,1.0
2190.1,711.6779542074527,60.909995729875995,315.5764834453599,81,1.0
2190.2,711.6779542074527,60.943435863839014,315.40031926891754,81,1.0
2190.3,711.6779542074527,60.99123261895242,315.1606968505441,81,1.0
2190.4,711.6779542074527,61.00763395578336,315.073325180885,81,1.0
2190.5,711.6779542074527,61.01903746284362,315.013459917241,81,1.0
2190.6,711.6779542074527,61.02223513445615,314.9992908834157,81,1.0
2190.7,711.6779542074527,61.03558925079119,314.9321883225298,81,1.0
2190.8,711.6779542074527,61.04083048434824,314.9050830531776,81,1.0
2190.9,711.6779542074527,61.047636938536,314.87113987487714,81,1.0
2191.0,711.6779542074527,61.067320879698,314.76848479413025,81,1.0
2191.1,711.6779542074527,61.067596205786714,314.76676284596584,81,1.0
2191.2,711.6779542074527,61.08877963326768,314.6533720560442,81,1.0
2191.3,711.6779542074527,61.08498321081924,314.6733462555841,81,1.0
2191.4,711.6779542074527,61.00068290365684,315.1428822559874,81,1.0
2191.5,711.6779542074527,60.99673515715193,315.1654904013541,81,1.0
2191.6,711.6779542074527,61.007252952930585,315.11099779451297,81,1.0
2191.7,711.6779542074527,61.00859596651071,315.10247682376746,81,1.0
2191.8,711.6779542074527,61.034021028319074,314.967165320434,81,1.0
2191.9,711.6779542074527,61.047699189388055,314.89525104297434,81,1.0
2192.0,711.6779542074527,61.02689606652916,315.0118278493344,81,1.0
2192.1,711.6779542074527,61.046321474795306,314.90779549047227,81,1.0
2192.2,711.6779542074527,61.06053969807431,314.8326476446251,81,1.0
2192.3,711.6779542074527,61.08371956995926,314.710403438754,81,1.0
2192.4,711.6779542074527,61.095809161400645,314.6443842294229,81,1.0
2192.5,711.6779542074527,61.122641910277466,314.50321657328436,81,1.0
2192.6,711.6779542074527,61.135327186686645,314.4371625033988,81,1.0
2192.7,711.6779542074527,61.04715024155021,314.9338116605107,81,1.0
2192.8,711.6779542074527,61.06004331948539,314.8669457873915,81,1.0
2192.9,711.6779542074527,61.07372184233988,314.7910321839812,81,1.0
2193.0,711.6779542074527,61.0945422848844,314.6862111677221,81,1.0
2193.1,711.6779542074527,61.11675617584167,314.56765424920013,81,1.0
2193.2,711.6779542074527,61.13903467098009,314.44523445843527,81,1.0
2193.3,711.6779542074527,61.1585701209681,314.3414108809319,81,1.0
2193.4,711.6779542074527,61.18042713762695,314.2251918963606,81,1.0
2193.5,711.6779542074527,61.213812506270635,314.0495755130712,81,1.0
2193.6,711.6779542074527,61.24609910341406,313.8808320681637,81,1.0
2193.7,711.6779542074527,61.279265769072225,313.7061410266254,81,1.0
2193.8,711.6779542074527,61.30583459453494,313.5650643172328,81,1.0
2193.9,711.6779542074527,61.32264105339683,313.4712930097329,81,1.0
2194.0,711.6779542074527,61.34051414374272,313.3796560997597,81,1.0
2194.1,711.6779542074527,61.373445299530175,313.20748448742836,81,1.0
2194.2,711.6779542074527,61.39002000909847,313.1214533081592,81,1.0
2194.3,711.6779542074527,61.40695551541935,313.0325974716641,81,1.0
2194.4,712.6810506474857,61.427851435937356,312.9236400951587,81,1.0
2194.5,712.6810506474857,61.45221638706966,312.79686714979346,81,1.6
2194.6,712.6810506474857,61.421789366352485,312.9696305608752,81,1.0
2194.7,712.6810506474857,61.44364165468548,312.8573929577899,81,1.0
2194.8,712.6810506474857,61.46663023628102,312.74097063058116,81,1.0
2194.9,712.6810506474857,61.487424048011775,312.6376504794109,81,1.0
2195.0,712.6810506474857,61.41175468922366,312.98862343940687,81,1.0
2195.1,712.6810506474857,61.44845855416051,312.810052778382,81,1.0
2195.2,712.6810506474857,61.47261389524938,312.6832384391993,81,1.0
2195.3,712.6810506474857,61.49248845910468,312.5804922541156,81,1.0
2195.4,712.6810506474857,61.50397911284232,312.51969951258764,81,1.0
2195.5,712.6810506474857,61.529849355042565,312.3803395897538,81,1.0
2195.6,712.6810506474857,61.53950760406306,312.3274637928913,81,1.0
2195.7,712.6810506474857,61.558020293072765,312.23042302280396,81,1.0
2195.8,712.6810506474857,61.585336951928284,312.0883894423399,81,1.0
2195.9,712.6810506474857,61.61156725204815,311.95046306444783,81,1.0
2196.0,712.6810506474857,61.630555476333214,311.85110376774304,81,1.0
2196.1,712.6810506474857,61.648768899705914,311.7558316032789,81,1.0
2196.2,712.6810506474857,61.66997454534798,311.644160927645,81,1.0
2196.3,712.6810506474857,61.73011040569406,311.34810557634466,81,1.0
2196.4,712.6810506474857,61.7484377743052,311.24849748516215,81,1.0
2196.5,712.6810506474857,61.762218882484845,311.17407911565726,81,1.0
2196.6,713.523272560313,61.77153226007634,311.12664967264385,81,1.0
2196.7,713.523272560313,61.78057114579279,311.0809015824189,81,1.6
2196.8,713.523272560313,61.7898117461786,311.0306250954402,81,1.0
2196.9,713.523272560313,61.80165459879707,310.9686775446697,81,1.0
2197.0,713.523272560313,61.72874443398461,311.3079116602233,81,1.0
2197.1,713.523272560313,61.73052405016176,311.2954274371905,81,1.0
2197.2,713.523272560313,61.72559063141314,311.31844901224576,81,1.0
2197.3,713.523272560313,61.73642112818829,311.2643013967227,81,1.0
2197.4,713.523272560313,61.75290340858576,311.1777222499651,81,1.0
2197.5,713.523272560313,61.765371994900725,311.1109893835753,81,1.0
2197.6,713.2223923070662,61.76462764060011,311.1099260235758,81,1.0
2197.7,713.2223923070662,61.78286242795059,311.0156908154695,81,0.2
2197.8,713.2223923070662,61.79647647596011,310.9434815621578,81,1.0
2197.9,713.2223923070662,61.762662817318656,311.1203741914014,81,1.0
2198.0,713.2223923070662,61.72341063891227,311.305446597837,81,1.0
