step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2159.7,856.2718334143213,64.9340349288165,296.13380162134126,97,1.0
2159.8,856.2718334143213,64.91232486419786,296.23704308128004,97,1.0
2159.9,856.2718334143213,64.88652824287246,296.3637912097471,97,1.0
2160.0,856.2718334143213,64.89263581675279,296.3331010462572,97,1.0
2160.1,856.2718334143213,64.87651066784922,296.4148399147074,97,1.0
2160.2,856.2718334143213,64.89407537555535,296.33420961604884,97,1.0
2160.3,856.2718334143213,64.8739767565927,296.4312571698809,97,1.0
2160.4,856.2718334143213,64.87542600215485,296.42137884583985,97,1.0
2160.5,856.2718334143213,64.87839105336283,296.4075620725937,97,1.0
2160.6,856.2718334143213,64.8897651705482,296.3290934688305,97,1.0
2160.7,856.2718334143213,64.87117980684754,296.41968648247405,97,1.0
2160.8,856.2718334143213,64.8750762370048,296.4059016071335,97,1.0
2160.9,856.2718334143213,64.8691008485371,296.43429365189183,97,1.0
2161.0,856.2718334143213,64.85573328140131,296.5018888319672,97,1.0
2161.1,856.2718334143213,64.85535021990367,296.50396605427466,97,1.0
2161.2,856.2718334143213,64.85161701469772,296.5295087787315,97,1.0
2161.3,856.2718334143213,64.85469705122321,296.5230349148124,97,1.0
2161.4,856.2718334143213,64.85760721811386,296.5065827959498,97,1.0
2161.5,856.2718334143213,64.79175010087303,296.8035235934936,97,1.0
2161.6,856.2718334143213,64.78853631058809,296.81965591865344,97,1.0
2161.7,856.2718334143213,64.77481618941097,296.8807070492362,97,1.0
2161.8,856.2718334143213,64.78192513000076,296.85452131244523,97,1.0
2161.9,856.9760780237466,64.7749504989859,296.88888488110865,97,1.0
2162.0,856.9760780237466,64.7752952283055,296.8931995804851,97,1.6
2162.1,856.9760780237466,64.77955517513537,296.8759944865002,97,1.0
2162.2,856.9760780237466,64.76792208423693,296.93184306027376,97,1.0
2162.3,856.9760780237466,64.77283713481548,296.9108743119568,97,1.0
2162.4,856.9760780237466,64.77721329109268,296.9012086181017,97,1.0
2162.5,856.9760780237466,64.79320303885514,296.8277363615349,97,1.0
2162.6,856.9760780237466,64.78159575142905,296.88871205753054,97,1.0
2162.7,856.9760780237466,64.81297002848122,296.7362952126124,97,1.0
2162.8,856.9760780237466,64.82469759487894,296.68393868277303,97,1.0
2162.9,856.9760780237466,64.8095993820352,296.75639997976896,97,1.0
2163.0,856.9760780237466,64.81955376252536,296.7099162443719,97,1.0
2163.1,856.9760780237466,64.80556184361261,296.77911104736535,97,1.0
2163.2,856.9760780237466,64.79828196953278,296.8142372604228,97,1.0
2163.3,856.9760780237466,64.79106445191428,296.85676413109627,97,1.0
2163.4,856.9760780237466,64.80375417255664,296.79962900183875,97,1.0
2163.5,856.9760780237466,64.8136132443174,296.75369319723814,97,1.0
2163.6,856.9760780237466,64.80395203683494,296.79552868908195,97,1.0
2163.7,856.9760780237466,64.80645749021797,296.78248141241625,97,1.0
2163.8,856.9760780237466,64.80545047669915,296.78964049965293,97,1.0
2163.9,856.9760780237466,64.82242013363665,296.7108802937156,97,1.0
2164.0,856.9760780237466,64.82406408955814,296.70422319195995,97,1.0
2164.1,856.9760780237466,64.84040123061186,296.6223292399336,97,1.0
2164.2,856.9760780237466,64.83886612610019,296.63683623775523,97,1.0
2164.3,856.9760780237466,64.83025258559711,296.67160555813746,97,1.0
2164.4,856.9760780237466,64.8148714325358,296.7451146891025,97,1.0
2164.5,856.9760780237466,64.82674317409133,296.69056418056186,97,1.0
2164.6,856.9760780237466,64.81174751188252,296.7609592764983,97,1.0
2164.7,856.9760780237466,64.82053864332747,296.71958409916226,97,1.0
2164.8,856.9760780237466,64.81387373336395,296.758022111564,97,1.0
2164.9,856.9760780237466,64.80536812550005,296.7954549986798,97,1.0
2165.0,856.9760780237466,64.72530129161078,297.1285566467703,97,1.0
2165.1,856.9760780237466,64.70748524991092,297.21477673987584,97,1.0
2165.2,856.9760780237466,64.71442567987495,297.1829107102924,97,1.0
2165.3,856.9760780237466,64.69936312547586,297.2592440299278,97,1.0
2165.4,856.9760780237466,64.7008752554757,297.25612071859894,97,1.0
2165.5,856.9760780237466,64.69606692406633,297.27644996270084,97,1.0
2165.6,856.9760780237466,64.68917368045136,297.3137449373601,97,1.0
2165.7,858.2994782911906,64.68088169556802,297.3515928533541,97,1.0
2165.8,858.2994782911906,64.68014847574919,297.35537840395193,97,1.5
2165.9,858.2994782911906,64.66566296227114,297.43027570593665,97,1.0
2166.0,858.2994782911906,64.68263334538607,297.3483095501037,97,1.0
2166.1,858.2994782911906,64.67872929469934,297.36759836095894,97,1.0
2166.2,858.2994782911906,64.63843961826609,297.5424602567356,97,1.0
2166.3,858.2994782911906,64.6476449230642,297.5017343584234,97,1.0
2166.4,858.2994782911906,64.6459938802549,297.5103273557145,97,1.0
2166.5,858.2994782911906,64.66297691242136,297.4319119410441,97,1.0
2166.6,858.2994782911906,64.63210238450108,297.52704415844505,97,1.0
2166.7,858.2994782911906,64.64207753230926,297.4784222658193,97,1.0
2166.8,858.2994782911906,64.55174472473279,297.93120010890107,97,1.0
2166.9,858.2994782911906,64.55523014372481,297.91394574773756,97,1.0
2167.0,858.2994782911906,64.55331128279855,297.92759040537084,97,1.0
2167.1,858.2994782911906,64.5477576941879,297.96353366248445,97,1.0
2167.2,858.2994782911906,64.55733682554373,297.9166939287544,97,1.0
2167.3,858.2994782911906,64.55881181570555,297.9157517109125,97,1.0
2167.4,858.2994782911906,64.5551296821726,297.93460006050805,97,1.0
2167.5,858.2994782911906,64.58596565125038,297.779346249185,97,1.0
2167.6,859.2512460420294,64.57566560907371,297.83111339585776,98,1.0
2167.7,859.2512460420294,64.58127190051616,297.80527588768115,98,-20.0
2167.8,859.2512460420294,64.52634735492323,298.0470563255633,98,1.0
2167.9,859.2512460420294,64.52613900006402,298.0436796513093,98,1.0
2168.0,859.2512460420294,64.47797754392002,298.2902157376651,98,1.0
2168.1,859.2512460420294,64.45771433720434,298.38474178875225,98,1.0
2168.2,859.2512460420294,64.46331412846544,298.35540968097234,98,1.0
2168.3,859.2512460420294,64.45013975411284,298.41706582113693,98,1.0
2168.4,859.2512460420294,64.44763940287339,298.4320273118135,98,1.0
2168.5,859.2512460420294,64.44971445443906,298.4199389980088,98,1.0
2168.6,859.2512460420294,64.45443117536094,298.39620976338074,98,1.0
2168.7,859.2512460420294,64.45501060388446,298.39774881117927,98,1.0
2168.8,859.2512460420294,64.46182973553688,298.3591984155145,98,1.0
2168.9,859.2512460420294,64.43529093870507,298.4865754871728,98,1.0
2169.0,859.2512460420294,64.36995267166282,298.76396438390907,98,1.0
2169.1,859.2512460420294,64.38297438493973,298.70432659304026,98,1.0
2169.2,857.5287083907607,64.36776849507028,298.7766718809015,98,1.0
2169.3,857.5287083907607,64.3633928439524,298.7968217441231,98,0.1
2169.4,857.5287083907607,64.35144895623596,298.8511346765755,98,1.0
2169.5,857.5287083907607,64.34441806605626,298.882066961508,98,1.0
2169.6,857.5287083907607,64.32377693149013,298.98045910066315,98,1.0
2169.7,857.5287083907607,64.31543427545253,299.0189897299994,98,1.0
2169.8,858.4769477773194,64.29742625393048,299.1074317524933,99,1.0
2169.9,858.4769477773194,64.2979322179034,299.0968303842692,99,-20.0
2170.0,858.4769477773194,64.30896109634281,299.0463077791654,99,1.0
2170.1,858.4769477773194,64.28027130197171,299.18222457336185,99,1.0
2170.2,858.4769477773194,64.2747204498743,299.20829607832786,99,1.0
2170.3,858.4769477773194,64.25361668755502,299.30174809180335,99,1.0
2170.4,858.4769477773194,64.2365561172506,299.3834515712083,99,1.0
2170.5,858.4769477773194,64.23063829273772,299.4070341933517,99,1.0
2170.6,858.4769477773194,64.20317179402893,299.53995385341796,99,1.0
2170.7,858.4769477773194,64.1796140742419,299.6500112701799,99,1.0
2170.8,858.4769477773194,64.14592181904892,299.80800574985824,99,1.0
2170.9,858.4769477773194,64.12135377845492,299.9248354238339,99,1.0
2171.0,858.4769477773194,64.09255451601747,300.0616025309754,99,1.0
2171.1,858.4769477773194,64.08228128415936,300.11565466479226,99,1.0
2171.2,858.4769477773194,64.04137005197268,300.3062049554004,99,1.0
2171.3,858.4769477773194,64.01302032606064,300.44032148446536,99,1.0
2171.4,858.4769477773194,63.97877988724002,300.60145531594753,99,1.0
2171.5,858.4769477773194,63.95758408917544,300.70101407373033,99,1.0
2171.6,858.4769477773194,63.93290415637877,300.82417702276945,99,1.0
2171.7,858.4769477773194,63.89331538637295,301.0164452988529,99,1.0
2171.8,858.4769477773194,63.86079759817482,301.17492886783026,99,1.0
2171.9,858.4769477773194,63.81555291214885,301.3911026371027,99,1.0
2172.0,858.4769477773194,63.77130073252244,301.5994508031721,99,1.0
2172.1,858.4769477773194,63.74046438685966,301.7439489145097,99,1.0
2172.2,858.8878272457498,63.643945277659846,302.22885223168896,99,1.0
2172.3,858.8878272457498,63.586277648762206,302.4584326004946,99,1.4
2172.4,858.8878272457498,63.55256854586982,302.6157122712907,99,1.0
2172.5,858.8878272457498,63.50997534139297,302.8169987182508,99,1.0
2172.6,858.8878272457498,63.48231594502654,302.94673329792477,99,1.0
2172.7,858.8878272457498,63.53776689139735,302.64857874107315,99,1.0
2172.8,858.8878272457498,63.513065100397,302.7647621276757,99,1.0
2172.9,858.8878272457498,63.48602700158244,302.8907752218523,99,1.0
2173.0,858.8878272457498,63.4616766192982,303.00857420826554,99,1.0
2173.1,858.8878272457498,63.42617813382999,303.1762916636999,99,1.0
2173.2,858.8878272457498,63.39539798503103,303.3280995844521,99,1.0
2173.3,858.8878272457498,63.37816888697459,303.40806936712045,99,1.0
2173.4,858.8878272457498,63.33477120002599,303.62338146753007,99,1.0
2173.5,859.8316054725585,63.30307988597447,303.7777771957173,100,1.0
2173.6,859.8316054725585,63.2719416064317,303.92625982075594,100,-20.0
2173.7,859.8316054725585,63.21901957712775,304.1889912012624,100,1.0
2173.8,859.8316054725585,63.16320030383871,304.4589265345761,100,1.0
2173.9,859.8316054725585,63.13602821492212,304.5912047166797,100,1.0
2174.0,859.8316054725585,63.114727859657215,304.69938780233247,100,1.0
2174.1,859.8316054725585,63.10373883627912,304.75573672183276,100,1.0
2174.2,859.8316054725585,63.08638290905091,304.84463379053886,100,1.0
2174.3,859.8316054725585,63.05957428807719,304.9775844190128,100,1.0
2174.4,859.8316054725585,63.03416590813804,305.1076219567355,100,1.0
2174.5,859.8316054725585,63.02018568759702,305.1748564548111,100,1.0
2174.6,859.8316054725585,62.9939246739698,305.3098012282835,100,1.0
2174.7,859.8316054725585,62.97911480113628,305.3825253956368,100,1.0
2174.8,859.8316054725585,62.95667870187507,305.49593534075393,100,1.0
2174.9,859.8316054725585,62.911555865083926,305.73239286094076,100,1.0
2175.0,859.8316054725585,62.89679063813777,305.808261164911,100,1.0
2175.1,859.8316054725585,62.9241774734588,305.6604768708177,100,1.0
2175.2,859.8316054725585,62.911932744408816,305.7178651212876,100,1.0
2175.3,859.8316054725585,62.844235868011054,306.041560645617,100,1.0
2175.4,859.8316054725585,62.83716730487828,306.0781410834046,100,1.0
2175.5,859.8316054725585,62.8170607950841,306.18324284393395,100,1.0
2175.6,859.8316054725585,62.79984697093755,306.27684722734386,100,1.0
2175.7,859.8316054725585,62.77448920946469,306.4013055437085,100,1.0
2175.8,859.8316054725585,62.7553218186998,306.49825937298476,100,1.0
2175.9,860.7756018041015,62.74598504549039,306.5467353914403,101,1.0
2176.0,860.7756018041015,62.73733822439786,306.5935972682352,101,-20.0
2176.1,860.7756018041015,62.722590636545306,306.6726390018323,101,1.0
2176.2,860.7756018041015,62.710576292190936,306.74034537163914,101,1.0
2176.3,860.7756018041015,62.69784108325462,306.81111768969396,101,1.0
2176.4,860.7756018041015,62.62265434362629,307.21323701886297,101,1.0
2176.5,860.7756018041015,62.603437270698066,307.3111103921176,101,1.0
2176.6,860.7756018041015,62.53151221129367,307.6365270768772,101,1.0
2176.7,860.7756018041015,62.510201670020436,307.7530146206591,101,1.0
2176.8,860.7756018041015,62.50242025257187,307.7933210128655,101,1.0
2176.9,860.7756018041015,62.47800389237494,307.9209634335334,101,1.0
2177.0,860.7756018041015,62.459293673796665,308.01820479141145,101,1.0
2177.1,860.7756018041015,62.44257093767379,308.10675072459594,101,1.0
2177.2,860.7756018041015,62.41448532724263,308.2440907967315,101,1.0
2177.3,860.7756018041015,62.37710990028247,308.43836707116566,101,1.0
2177.4,860.7756018041015,62.35076311331189,308.57470783963913,101,1.0
2177.5,860.7756018041015,62.31933550625945,308.73666804422305,101,1.0
2177.6,860.7756018041015,62.29262643109101,308.8698918723127,101,1.0
2177.7,860.7756018041015,62.16578021966826,309.4622879018568,101,0.0
2177.8,860.7756018041015,62.144097315908056,309.56894182489725,101,1.0
2177.9,860.7756018041015,62.116533568976166,309.70696465959884,101,1.0
2178.0,860.7756018041015,62.07781394968949,309.8986954482243,101,1.0
2178.1,860.7756018041015,62.04343665619177,310.07661118263337,101,1.0
2178.2,860.7756018041015,62.031410337760974,310.1346998344968,101,1.0
2178.3,860.7756018041015,62.006640679807134,310.2631411715888,101,1.0
2178.4,860.7756018041015,61.989071707512174,310.34792707061933,101,1.0
2178.5,860.7756018041015,61.970271856154525,310.43980154702916,101,1.0
2178.6,860.7756018041015,61.930698520207855,310.63135744229425,101,1.0
2178.7,860.7756018041015,61.90396429933529,310.77060764295607,101,1.0
2178.8,860.7756018041015,61.90102606944603,310.78019494596504,101,1.0
2178.9,860.7756018041015,61.87942710006364,310.8945567760574,101,1.0
2179.0,860.7756018041015,61.86639470295658,310.95823886780306,101,1.0
2179.1,860.7756018041015,61.850773911313055,311.03722738165754,101,1.0
2179.2,860.7756018041015,61.82693245707762,311.1622592629892,101,1.0
2179.3,860.7756018041015,61.825246177398995,311.167491220554,101,1.0
2179.4,860.7756018041015,61.80720884424496,311.26029653935655,101,1.0
2179.5,860.7756018041015,61.80419166086591,311.271042863238,101,1.0
2179.6,860.7756018041015,61.740670328617526,311.57205042970685,101,1.0
2179.7,860.7756018041015,61.740001569637926,311.5737263891084,101,1.0
2179.8,860.7756018041015,61.736395296949894,311.59235048633235,101,1.0
2179.9,860.7756018041015,61.72014182388456,311.68166108490186,101,1.0
2180.0,860.7756018041015,61.73076792554167,311.6209235421734,101,1.0
2180.1,860.7756018041015,61.72047243760066,311.67772938117037,101,1.0
2180.2,860.7756018041015,61.710542750527125,311.7279879575726,101,1.0
2180.3,860.7756018041015,61.69735886730595,311.79965788306674,101,1.0
2180.4,860.7756018041015,61.695478292258,311.81200402392994,101,1.0
2180.5,860.7756018041015,61.68933553491698,311.8472822240651,101,1.0
2180.6,860.7756018041015,61.68639134117785,311.8639236590033,101,1.0
2180.7,860.7756018041015,61.68341206658499,311.87893202217697,101,1.0
2180.8,860.7756018041015,61.67563322004794,311.9202198783615,101,1.0
2180.9,860.7756018041015,61.61106895287546,312.2839145862177,101,1.0
2181.0,860.7756018041015,61.623181452162044,312.22380879562564,101,1.0
2181.1,860.7756018041015,61.61052372053126,312.2784306571182,101,1.0
2181.2,860.7756018041015,61.60044201358975,312.3356734348765,101,1.0
2181.3,860.7756018041015,61.59765798188482,312.352281180582,101,1.0
2181.4,860.7756018041015,61.604011352460695,312.324250557469,101,1.0
2181.5,860.7756018041015,61.57925928137918,312.4527761066357,101,1.0
2181.6,860.7756018041015,61.56819326855665,312.51501437436355,101,1.0
2181.7,860.7756018041015,61.5550846882835,312.5788601165268,101,1.0
2181.8,860.7756018041015,61.54988658926116,312.6083020388092,101,1.0
2181.9,860.7806706476694,61.541271265197864,312.64300301373873,101,1.0
2182.0,860.7806706476694,61.511068469145386,312.79345334432276,101,0.3
2182.1,860.7806706476694,61.49972979445094,312.83918261967307,101,1.0
2182.2,860.7806706476694,61.49624005977404,312.84995867173996,101,1.0
2182.3,860.7806706476694,61.498227952694485,312.827899875544,101,1.0
2182.4,860.7806706476694,61.498959922177384,312.81404624482815,101,1.0
2182.5,860.7806706476694,61.49594597186254,312.8199095435531,101,1.0
2182.6,861.4713984159944,61.45393986025405,313.00106426084966,101,1.0
2182.7,861.4713984159944,61.4590637490258,312.96731983989844,101,1.6
2182.8,861.4713984159944,61.463790465654384,312.9413291938126,101,1.0
2182.9,861.4713984159944,61.476087717267504,312.8710200108203,101,1.0
2183.0,861.4713984159944,61.4732331208856,312.7108251158657,101,1.0
2183.1,862.4071346066665,61.50122481185957,312.5605860603586,102,1.0
2183.2,862.4071346066665,61.50336336222301,312.5468774076332,102,-20.0
2183.3,862.4071346066665,61.48688363106574,312.60944999746397,102,1.0
2183.4,862.4071346066665,61.5046861848183,312.5184337886989,102,1.0
2183.5,862.4071346066665,61.515674541676475,312.46320120920086,102,1.0
2183.6,862.4071346066665,61.529249690798835,312.39538400528147,102,1.0
2183.7,862.4071346066665,61.54231399655592,312.33058176536167,102,1.0
2183.8,862.4071346066665,61.54628621803283,312.31516090400464,102,1.0
2183.9,862.4071346066665,61.55442121088849,312.2715254125875,102,1.0
2184.0,862.4071346066665,61.54952212468473,312.2916933376458,102,1.0
2184.1,862.4071346066665,61.5615854396047,312.23190315603506,102,1.0
2184.2,864.0958638407087,61.57518902430019,312.1647834023271,102,1.0
2184.3,864.0958638407087,61.59467947609508,312.06615619137085,102,1.6
2184.4,864.0958638407087,61.601611394908986,312.0315441875853,102,1.0
2184.5,864.6303514236224,61.608980635108665,311.9994401559329,102,1.0
