step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2271.0,881.1295439351657,59.24025862773119,324.74489187935046,118,1.0
2271.1,881.1295439351657,59.197705381597814,325.01321136671476,118,1.0
2271.2,881.1295439351657,59.212796083792554,324.936280689505,118,1.0
2271.3,881.1295439351657,59.23894044006298,324.78465406901125,118,1.0
2271.4,881.1295439351657,59.268083751734615,324.62137982356677,118,1.0
2271.5,881.1295439351657,59.309628389963066,324.3973330836445,118,1.0
2271.6,881.1295439351657,59.332775044191195,324.2742798533182,118,1.0
2271.7,881.1295439351657,59.364656406436424,324.09280224964596,118,1.0
2271.8,881.1295439351657,59.37730000179769,324.02465859739556,118,1.0
2271.9,881.1295439351657,59.416222694579744,323.8111264460316,118,1.0
2272.0,881.1295439351657,59.42434225333335,323.76447038401386,118,1.0
2272.1,881.1295439351657,59.44712725663807,323.64099600634256,118,1.0
2272.2,881.1295439351657,59.45828137138789,323.5779901279944,118,1.0
2272.3,881.1295439351657,59.503579580336286,323.31649340954937,118,1.0
2272.4,881.1295439351657,59.522398347081946,323.2208820621725,118,1.0
2272.5,881.1295439351657,59.51887338100208,323.24869020659844,118,1.0
2272.6,881.1295439351657,59.54563280972272,323.10180549678523,118,1.0
2272.7,881.7597243691265,59.56533159151732,322.9938156976472,118,1.0
2272.8,881.7597243691265,59.578998636027976,322.92557423116745,118,1.6
2272.9,881.7597243691265,59.46085195847816,323.4922996396307,118,1.0
2273.0,881.7597243691265,59.47283626172634,323.43419932777226,118,1.0
2273.1,881.7597243691265,59.49694285994905,323.30716957603295,118,1.0
2273.2,881.7597243691265,59.50944001858571,323.23761204213736,118,1.0
2273.3,881.7597243691265,59.519809421987276,323.1817743277297,118,1.0
2273.4,881.7597243691265,59.53995381175584,323.0820516990083,118,1.0
2273.5,881.7597243691265,59.5582729759349,322.9890399369732,118,1.0
2273.6,881.7597243691265,59.576985746781006,322.8876735763937,118,1.0
2273.7,881.7597243691265,59.57575757788338,322.9159870190123,118,1.0
2273.8,881.7597243691265,59.596750153710886,322.80687439252335,118,1.0
2273.9,881.7597243691265,59.62641663744459,322.6490712418897,118,1.0
2274.0,881.7597243691265,59.630548430772976,322.6261117051539,118,1.0
2274.1,881.7597243691265,59.51228739495948,323.2095207336369,118,1.0
2274.2,881.7597243691265,59.52045481566908,323.1721652236879,118,1.0
2274.3,881.6972694463726,59.530768092347415,323.1203190309319,118,1.0
2274.4,881.6972694463726,59.552145422071504,323.00901122378195,118,0.3
2274.5,881.6972694463726,59.57745883976688,322.8698033510069,118,1.0
2274.6,881.6972694463726,59.60838789670626,322.7098596910671,118,1.0
2274.7,881.6972694463726,59.64355897987561,322.5181916988139,118,1.0
2274.8,881.6972694463726,59.67365543560816,322.35808733048924,118,1.0
2274.9,881.6972694463726,59.69509552060326,322.243058665906,118,1.0
2275.0,881.6972694463726,59.71919504634176,322.1144591536532,118,1.0
2275.1,881.6972694463726,59.74965648949479,321.9530506684814,118,1.0
2275.2,881.6972694463726,59.78121871054036,321.7866166438258,118,1.0
2275.3,881.6972694463726,59.80927979492384,321.6322691726171,118,1.0
2275.4,881.6972694463726,59.84189729796824,321.4572957986063,118,1.0
2275.5,881.6972694463726,59.874534793680894,321.2872202847167,118,1.0
2275.6,881.6972694463726,59.905875305623724,321.12043982829584,118,1.0
2275.7,881.6972694463726,59.76321581979519,321.8138256045391,118,1.0
2275.8,881.6972694463726,59.80349787822566,321.5988114332581,118,1.0
2275.9,881.6972694463726,59.819225716395295,321.5227504862989,118,1.0
2276.0,882.5550293622997,59.84258439221074,321.40686024978964,119,0.0
2276.1,882.5550293622997,59.877112500642795,321.2204639473854,119,-20.0
2276.2,882.5550293622997,59.90189489893894,321.0868169511889,119,1.0
2276.3,882.5550293622997,59.934554367715435,320.9069903680985,119,1.0
2276.4,882.5550293622997,59.95064680831929,320.81694475018645,119,1.0
2276.5,882.5550293622997,59.98090425905207,320.6487821193631,119,1.0
2276.6,882.5550293622997,60.01338290934237,320.48099116250546,119,1.0
2276.7,882.5550293622997,60.03556681927556,320.35982245866296,119,1.0
2276.8,882.5550293622997,60.04086981920361,320.3378353678638,119,1.0
2276.9,883.18244185061,60.009553595183725,320.5294512716701,119,1.0
2277.0,880.9836216780996,60.02961466391538,320.42226715624156,119,1.6
2277.1,880.9836216780996,60.04758733048804,320.3280407872845,119,0.1
2277.2,880.9836216780996,60.07978633499151,320.158989278686,119,1.0
2277.3,880.9836216780996,59.99395415075281,320.56996060328436,119,1.0
2277.4,880.9836216780996,60.00730286500363,320.50190087517694,119,1.0
2277.5,880.9836216780996,60.01849612564957,320.4369397609661,119,1.0
2277.6,880.9836216780996,60.03201320387926,320.36234394029407,119,1.0
2277.7,880.9836216780996,60.048884425722626,320.26080438646386,119,1.0
2277.8,880.9836216780996,60.040475980051,320.3078293095485,119,1.0
2277.9,880.9836216780996,59.98274364955897,320.6412568579003,119,1.0
2278.0,880.9836216780996,59.970776628762536,320.7122098948155,119,1.0
2278.1,880.9836216780996,59.95917142984602,320.7761211495167,119,1.0
2278.2,880.9836216780996,59.952596644372576,320.81292423376044,119,1.0
2278.3,880.9836216780996,59.92866624618466,320.9375098887422,119,1.0
2278.4,880.9836216780996,59.919070765952284,320.9900076514816,119,1.0
2278.5,880.9836216780996,59.90825284601041,321.0498864207942,119,1.0
2278.6,880.9836216780996,59.8808047282562,321.1942511590462,119,1.0
2278.7,880.9836216780996,59.90387409350766,321.08588234264914,119,1.0
2278.8,880.9836216780996,59.89174050785073,321.15212639211325,119,1.0
2278.9,880.9836216780996,59.797344338153565,321.5621658061542,119,1.0
2279.0,880.9836216780996,59.790438213002545,321.5940801804952,119,1.0
2279.1,880.9836216780996,59.778038207552996,321.6631140405461,119,1.0
2279.2,880.9836216780996,59.761298704918545,321.7506490710525,119,1.0
2279.3,880.9836216780996,59.74088793358763,321.86595474357625,119,1.0
2279.4,880.9836216780996,59.73879926571847,321.8732877138977,119,1.0
2279.5,880.9836216780996,59.72219832361928,321.970093558244,119,1.0
2279.6,880.9836216780996,59.70866873460531,322.03699886855657,119,1.0
2279.7,880.9836216780996,59.68830164465011,322.1484151965584,119,1.0
2279.8,881.6086188674909,59.697184329871575,322.09972851903945,119,1.0
2279.9,881.6086188674909,59.68056654209897,322.1962630996044,119,1.6
2280.0,881.6086188674909,59.60962308069183,322.6044420837653,119,1.0
2280.1,882.448558664701,59.59280345893697,322.6930464755032,119,1.0
2280.2,882.448558664701,59.581547864342795,322.7613022703156,119,1.6
2280.3,882.448558664701,59.576550183426576,322.78503699808937,119,0.0
2280.4,882.448558664701,59.574588247810254,322.7959203980256,119,1.0
2280.5,882.448558664701,59.56142234342833,322.86643878803477,119,1.0
2280.6,882.448558664701,59.56339349624396,322.8590438373956,119,1.0
2280.7,882.448558664701,59.56438692663957,322.85457914241186,119,1.0
2280.8,882.448558664701,59.54709588153696,322.9484554025042,119,1.0
2280.9,882.448558664701,59.54676094378421,322.9478717072002,119,1.0
2281.0,882.448558664701,59.459226798427,323.4605549174047,119,1.0
2281.1,882.448558664701,59.50121511185989,323.2558381366753,119,1.0
2281.2,882.448558664701,59.49167655806971,323.3061334910295,119,1.0
2281.3,882.448558664701,59.49735694006981,323.2808588123575,119,1.0
2281.4,882.448558664701,59.4790623127562,323.37892399797727,119,1.0
2281.5,882.448558664701,59.480329533222005,323.3663618097363,119,1.0
2281.6,882.448558664701,59.459787127086,323.48612705066125,119,1.0
2281.7,882.448558664701,59.45421332257954,323.5142477131752,119,1.0
2281.8,882.448558664701,59.45339165677055,323.51898882192563,119,1.0
2281.9,882.448558664701,59.463393991260574,323.46573411530653,119,1.0
2282.0,882.448558664701,59.46225145801694,323.4699474004935,119,1.0
2282.1,882.448558664701,59.468832012351,323.43249826883954,119,1.0
2282.2,882.448558664701,59.474381571337645,323.3996225936156,119,1.0
2282.3,882.448558664701,59.47999457779797,323.37501359046564,119,1.0
2282.4,882.448558664701,59.48007026327953,323.3727163598112,119,1.0
2282.5,883.0726759558404,59.480034556518476,323.369232421379,119,1.0
2282.6,883.0726759558404,59.4697607482558,323.4318012805978,119,1.6
2282.7,883.0726759558404,59.45985756921186,323.4828257628492,119,1.0
2282.8,883.0726759558404,59.46701255219248,323.4355654259721,119,1.0
2282.9,883.0726759558404,59.465922397696886,323.43936624663024,119,1.0
2283.0,883.0726759558404,59.468348741660975,323.41980489674955,119,1.0
2283.1,883.0726759558404,59.35974081160137,323.9721329844659,119,1.0
2283.2,883.0726759558404,59.36344613250458,323.9456215139119,119,1.0
2283.3,883.0726759558404,59.35833883039268,323.9779976944948,119,1.0
2283.4,883.0726759558404,59.34832430808471,324.03305509842806,119,1.0
2283.5,883.0726759558404,59.35300962150438,324.0070486633807,119,1.0
2283.6,883.0726759558404,59.352485005656064,323.99990970398596,119,1.0
2283.7,883.0726759558404,59.343100756721185,324.0485093362423,119,1.0
2283.8,883.0726759558404,59.32574323727728,324.1397075120036,119,1.0
2283.9,883.0726759558404,59.32436090120726,324.1487111004021,119,1.0
2284.0,883.0726759558404,59.33881622871803,324.06857790041715,119,1.0
2284.1,883.0726759558404,59.32648403651096,324.13246275950246,119,1.0
2284.2,883.0726759558404,59.32219486859357,324.1587123806177,119,1.0
2284.3,883.0726759558404,59.32180752721592,324.1629859716833,119,1.0
2284.4,883.0726759558404,59.32998921185296,324.1097923098387,119,1.0
2284.5,883.0726759558404,59.29629493592071,324.2950338511175,119,1.0
2284.6,883.0726759558404,59.29226199093668,324.3214344145655,119,1.0
2284.7,883.0726759558404,59.28615889431501,324.35402472844896,119,1.0
2284.8,883.0726759558404,59.15889542248928,324.99440466555217,119,1.0
2284.9,883.6951096483062,59.15409306278467,325.0207489048537,119,1.0
2285.0,883.6951096483062,59.14369887439442,325.0757005137536,119,1.6
2285.1,883.6951096483062,59.155591457758746,325.0041287016471,119,1.0
2285.2,883.6951096483062,59.155118054716816,325.00076985895737,119,1.0
2285.3,883.6951096483062,59.14859508875263,325.0394842771268,119,1.0
2285.4,883.6951096483062,59.134534067572034,325.11142603308423,119,1.0
2285.5,883.6951096483062,59.14398753319868,325.05709574676337,119,1.0
2285.6,883.6951096483062,59.136433258620414,325.09787149491945,119,1.0
2285.7,883.6951096483062,59.127968498578696,325.14519446319815,119,1.0
2285.8,883.6951096483062,59.00680147053285,325.8342079992606,119,1.0
2285.9,883.6951096483062,59.014646356709534,325.7926380085545,119,1.0
2286.0,883.6951096483062,58.87589433519961,326.5167424924991,119,1.0
2286.1,883.6951096483062,58.84422655322612,326.6897607226662,119,1.0
2286.2,883.6951096483062,58.847942419513814,326.6723547767026,119,1.0
2286.3,883.6951096483062,58.84825824401068,326.66745282553313,119,1.0
2286.4,883.6951096483062,58.827006920017595,326.788131702358,119,1.0
2286.5,883.6951096483062,58.81842139180838,326.8383791358651,119,1.0
2286.6,883.6951096483062,58.80526550696371,326.90991107540367,119,1.0
2286.7,883.6951096483062,58.78949855278095,327.00299792689447,119,1.0
2286.8,883.6951096483062,58.78600075255747,327.02148855830524,119,1.0
2286.9,883.6951096483062,58.77366664968748,327.09287371403946,119,1.0
2287.0,883.6951096483062,58.75898808547965,327.17212180357836,119,1.0
2287.1,883.6951096483062,58.75328163374096,327.2077248125563,119,1.0
2287.2,883.6951096483062,58.73435363338653,327.3197323981243,119,1.0
2287.3,883.6951096483062,58.73335835203791,327.3258158469824,119,1.0
2287.4,883.6951096483062,58.736578550081674,327.31469234434155,119,1.0
2287.5,883.6951096483062,58.73385756696749,327.3349280934408,119,1.0
2287.6,884.6464442745529,58.74667870309569,327.2678464073215,119,1.0
2287.7,884.6464442745529,58.74399202435686,327.29300022900895,119,1.5
2287.8,884.6464442745529,58.752220669209876,327.2508019011425,119,0.0
2287.9,884.6464442745529,58.775785534214705,327.11776793822344,119,1.0
2288.0,885.2663072613042,58.775019683798206,327.1247633213434,119,1.0
2288.1,885.2663072613042,58.77657394783786,327.12364000256844,119,1.6
2288.2,885.2663072613042,58.77211705121768,327.1574121331056,119,1.0
2288.3,885.2663072613042,58.76178014335717,327.2232013098338,119,1.0
2288.4,885.2663072613042,58.74949652644156,327.3092727225479,119,1.0
2288.5,885.2663072613042,58.74070667465891,327.3702316591276,119,1.0
2288.6,885.2663072613042,58.73990862473952,327.38843628392215,119,1.0
2288.7,885.2663072613042,58.728125276387814,327.4681182965045,119,1.0
2288.8,885.2663072613042,58.741005239440256,327.40963595790015,119,1.0
2288.9,885.2663072613042,58.73671096785165,327.4497134174558,119,1.0
2289.0,885.2663072613042,58.729598440144045,327.5002933963923,119,1.0
2289.1,885.2663072613042,58.73343343916536,327.4878350575761,119,1.0
2289.2,885.2663072613042,58.73738365386632,327.4709511692238,119,1.0
2289.3,885.2663072613042,58.749202068284795,327.41402832660856,119,1.0
2289.4,885.2663072613042,58.75615990721543,327.3813223056251,119,1.0
2289.5,885.8019591032123,58.758401648289464,327.38640357751433,119,1.0
2289.6,885.8019591032123,58.769812011153675,327.3349841400733,119,1.5
2289.7,885.8019591032123,58.774921470605726,327.323422357457,119,1.0
2289.8,885.8019591032123,58.784607512746064,327.28224437593155,119,1.0
2289.9,885.8019591032123,58.78977592343206,327.2623523383776,119,1.0
2290.0,885.8019591032123,58.78568036814666,327.29462032859,119,1.0
2290.1,885.8019591032123,58.79895661686767,327.2301124208559,119,1.0
2290.2,885.8019591032123,58.81804108132003,327.1333696845875,119,1.0
2290.3,885.8019591032123,58.82717711041508,327.09261241552906,119,1.0
2290.4,885.8019591032123,58.84866591725816,326.98083177113244,119,1.0
2290.5,885.8019591032123,58.84381214939958,327.01904970589,119,1.0
2290.6,886.4200159919517,58.84886811571663,326.99784284413676,119,1.0
2290.7,886.4200159919517,58.86332047663993,326.9332256704466,119,1.6
2290.8,886.4200159919517,58.86623350201273,326.922526980715,119,1.0
2290.9,886.4200159919517,58.88037581953563,326.85311489925886,119,1.0
2291.0,886.4200159919517,58.89067793931132,326.8071897996292,119,1.0
2291.1,886.4200159919517,58.89697888763905,326.77599732309227,119,1.0
2291.2,886.4200159919517,58.903606243182466,326.7490790933587,119,1.0
2291.3,886.4200159919517,58.9211203297011,326.6643040910436,119,1.0
2291.4,886.4200159919517,58.924403524253194,326.65784110045917,119,1.0
2291.5,886.4200159919517,58.93851299312101,326.58462643129656,119,1.0
2291.6,886.4200159919517,59.0034670994784,326.10300436051295,119,1.0
2291.7,886.4200159919517,59.01770591435877,326.0336708239724,119,1.0
2291.8,886.4200159919517,59.007009794459435,326.1025090648727,119,1.0
2291.9,886.4200159919517,59.0227025984389,326.02543391940947,119,1.0
2292.0,886.4200159919517,59.02854735696837,326.00559259038346,119,1.0
2292.1,886.4200159919517,59.037994408580104,325.95820006402226,119,1.0
2292.2,886.4200159919517,59.05023077673572,325.8985492741749,119,1.0
2292.3,886.4200159919517,59.062241915282954,325.8327650965419,119,1.0
2292.4,886.4200159919517,59.05627299448987,325.88070623071985,119,1.0
2292.5,886.4200159919517,59.068212708749726,325.8273712049421,119,1.0
2292.6,886.4200159919517,59.06638519554028,325.84534533050316,119,1.0
2292.7,886.4200159919517,59.062850487401676,325.88623183225695,119,1.0
2292.8,886.4200159919517,59.07621515638832,325.82308400349393,119,1.0
2292.9,886.4200159919517,59.075378974775106,325.84119798706,119,1.0
2293.0,886.4200159919517,59.05792985399161,325.94856954831516,119,1.0
2293.1,886.4200159919517,59.05729533942882,325.96657314419724,119,1.0
2293.2,886.4200159919517,59.06105959442233,325.95063866950716,119,1.0
2293.3,886.4200159919517,59.06796616930971,325.9236430277517,119,1.0
2293.4,886.4200159919517,59.067593527462606,325.93649182921087,119,1.0
2293.5,886.4200159919517,59.09815815694088,325.77345709572035,119,1.0
2293.6,886.4200159919517,59.10312592450988,325.7524672716364,119,1.0
2293.7,886.4200159919517,59.112483402372575,325.7054331550864,119,1.0
2293.8,886.4200159919517,59.11515792015342,325.68845536452926,119,1.0
2293.9,886.4200159919517,59.12027672681819,325.6651131599609,119,1.0
2294.0,886.4200159919517,59.133993130858286,325.59469607465235,119,1.0
2294.1,886.4200159919517,59.139239256176324,325.57445309307707,119,1.0
2294.2,886.4200159919517,59.137284308080275,325.5925507946977,119,1.0
2294.3,886.4200159919517,59.15602663601909,325.48760457817264,119,1.0
2294.4,886.4200159919517,59.155939155251865,325.4862686670738,119,1.0
2294.5,886.4200159919517,59.1591795967006,325.47327069407936,119,1.0
2294.6,886.4200159919517,59.16510607117416,325.4463674016787,119,1.0
2294.7,886.4200159919517,59.06213065488194,326.09235823102745,119,1.0
