step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2097.5,852.7565896617161,58.147401492159844,330.8069128416082,111,1.0
2097.6,852.7565896617161,58.18111913322711,330.61146261225645,111,0.1
2097.7,852.7565896617161,58.20557144046914,330.46727365710944,111,1.0
2097.8,852.7565896617161,58.24169919094639,330.25549121017684,111,1.0
2097.9,852.7565896617161,58.26370274193836,330.1261305992905,111,1.0
2098.0,852.7565896617161,58.305398564261765,329.88296928080524,111,1.0
2098.1,852.7565896617161,58.35372118844034,329.60134772811625,111,1.0
2098.2,852.7565896617161,58.44694733713575,329.110758660784,111,1.0
2098.3,852.7565896617161,58.454425622163,329.0775355051032,111,1.0
2098.4,852.7565896617161,58.490062557213804,328.8641151796015,111,1.0
2098.5,852.7565896617161,58.50410483450962,328.7861694121465,111,1.0
2098.6,852.7565896617161,58.530836359793064,328.6296271227844,111,1.0
2098.7,852.7565896617161,58.544713400052224,328.551880244008,111,1.0
2098.8,852.7565896617161,58.57107896717579,328.3885723615881,111,1.0
2098.9,852.7565896617161,58.581156518100784,328.3373143329289,111,1.0
2099.0,852.7565896617161,58.60475047797454,328.1984958475897,111,1.0
2099.1,852.7565896617161,58.63282397130921,328.0368839237058,111,1.0
2099.2,852.7565896617161,58.656045258092746,327.9008189895998,111,1.0
2099.3,852.7565896617161,58.662149816731585,327.8720952241655,111,1.0
2099.4,852.7565896617161,58.69600404313593,327.6759349671313,111,1.0
2099.5,852.7565896617161,58.71724810939177,327.5588364900225,111,1.0
2099.6,852.7565896617161,58.736250167179236,327.4496999467351,111,1.0
2099.7,852.7565896617161,58.771244402843365,327.242350429514,111,1.0
2099.8,852.7565896617161,58.88507319711732,326.65219805105306,111,1.0
2099.9,852.7565896617161,58.82611613891764,326.94259715086037,111,1.0
2100.0,852.7565896617161,58.853285151000065,326.7842220481531,111,1.0
2100.1,852.7565896617161,58.86643209940213,326.714670552602,111,1.0
2100.2,852.7565896617161,58.88529192670273,326.611026782013,111,1.0
2100.3,852.7565896617161,58.90221224352196,326.5121682895948,111,1.0
2100.4,852.7565896617161,58.92388668830908,326.3858137921554,111,1.0
2100.5,852.7565896617161,58.93129981008197,326.34692544776294,111,1.0
2100.6,852.7565896617161,58.94740423997299,326.25343671285054,111,1.0
2100.7,852.7565896617161,58.9475263651784,326.2643304064775,111,1.0
2100.8,852.6689595187551,58.9713410799893,326.12915130766754,111,1.0
2100.9,852.6689595187551,58.982110184076326,326.07404256259736,111,0.3
2101.0,852.6689595187551,59.008844355833965,325.91472440879863,111,1.0
2101.1,852.6689595187551,59.03612716881801,325.7625204660061,111,1.0
2101.2,853.206994476504,59.06946088036351,325.5698334108526,111,1.0
2101.3,853.206994476504,59.087514424847875,325.47415492630023,111,1.5
2101.4,853.206994476504,59.112920455671976,325.32937385903443,111,1.0
2101.5,853.206994476504,59.12890369046809,325.2447970973798,111,1.0
2101.6,853.206994476504,59.02532162063432,325.77675505557926,111,1.0
2101.7,853.206994476504,59.04900900764954,325.6397487081714,111,1.0
2101.8,853.206994476504,59.059690881752026,325.58563352160286,111,1.0
2101.9,853.206994476504,59.06808065740116,325.531155192969,111,1.0
2102.0,853.206994476504,59.07052565720866,325.52148875665387,111,1.0
2102.1,853.206994476504,59.0829380867104,325.44955877538086,111,1.0
2102.2,853.206994476504,59.09371148107445,325.38545248961896,111,1.0
2102.3,853.206994476504,59.11917766716634,325.2423165362501,111,1.0
2102.4,853.206994476504,59.119408536115486,325.2418551360305,111,1.0
2102.5,853.206994476504,59.146432987199844,325.09936204847065,111,1.0
2102.6,853.206994476504,59.17047179851437,324.95890952514196,111,1.0
2102.7,853.206994476504,59.16448610278246,324.99452067451955,111,1.0
2102.8,853.206994476504,59.18284110253413,324.8888538714885,111,1.0
2102.9,854.1468389654058,59.212332535074324,324.7180636297192,112,1.0
2103.0,854.1468389654058,59.270740067579624,324.3140987560256,112,-20.0
2103.1,854.1468389654058,59.298232402006164,324.15939961998004,112,1.0
2103.2,854.1468389654058,59.31115109748675,324.08965047592926,112,1.0
2103.3,854.1468389654058,59.34740137840416,323.88672577398495,112,1.0
2103.4,854.1468389654058,59.31835504284858,324.0651072778952,112,1.0
2103.5,854.1468389654058,59.34521958239304,323.9137235846955,112,1.0
2103.6,854.1468389654058,59.37589398476449,323.7465370386609,112,1.0
2103.7,854.1468389654058,59.401164919387156,323.601264689241,112,1.0
2103.8,854.1468389654058,59.422684700276946,323.4870266023288,112,1.0
2103.9,854.1468389654058,59.46069843327558,323.27485632829,112,1.0
2104.0,854.1468389654058,59.466662169628854,323.2463631877664,112,1.0
2104.1,854.1468389654058,59.49223685454987,323.1054572644307,112,1.0
2104.2,854.1468389654058,59.51723450797239,322.9677156183266,112,1.0
2104.3,854.1468389654058,59.54174586277888,322.8341861477412,112,1.0
2104.4,854.1468389654058,59.566849644556875,322.6989712313953,112,1.0
2104.5,854.1468389654058,59.61630422987996,322.4242082713081,112,1.0
2104.6,854.1468389654058,59.6313737545138,322.3480132066802,112,1.0
2104.7,854.1468389654058,59.538065003954415,322.90082714915263,112,1.0
2104.8,854.1468389654058,59.55340128441165,322.82126553860985,112,1.0
2104.9,854.1468389654058,59.59469743213181,322.5905460522606,112,1.0
2105.0,854.1468389654058,59.62257017482332,322.44531180981085,112,1.0
2105.1,854.1468389654058,59.66039490965019,322.2386994448859,112,1.0
2105.2,854.1468389654058,59.678329236618154,322.14489096960745,112,1.0
2105.3,854.1468389654058,59.71203891052481,321.96054797463364,112,1.0
2105.4,854.1468389654058,59.73686314605516,321.8266979181326,112,1.0
2105.5,854.1468389654058,59.75808682766889,321.7067867433973,112,1.0
2105.6,854.1468389654058,59.78362779134666,321.5723366600654,112,1.0
2105.7,854.1468389654058,59.80404442191842,321.45919471303375,112,1.0
2105.8,854.1468389654058,59.804415162871194,321.46019242492844,112,1.0
2105.9,854.1468389654058,59.83388200246732,321.29978460736925,112,1.0
2106.0,854.1468389654058,59.79806417217654,321.5113936603608,112,1.0
2106.1,854.1468389654058,59.81267706325174,321.43371702687693,112,1.0
2106.2,854.1468389654058,59.838329262735265,321.2992318265407,112,1.0
2106.3,854.1468389654058,59.84808024660893,321.2541424809666,112,1.0
2106.4,854.1468389654058,59.781424262100714,321.5686801726016,112,1.0
2106.5,854.1468389654058,59.78705959808051,321.5412358824567,112,1.0
2106.6,854.1468389654058,59.81143879171029,321.41065886905744,112,1.0
2106.7,854.1468389654058,59.830450360495824,321.30903476077594,112,1.0
2106.8,854.1468389654058,59.836409469249915,321.2831370401917,112,1.0
2106.9,854.1468389654058,59.86203059965939,321.1491249670295,112,1.0
2107.0,854.1468389654058,59.898430329605745,320.9523005155092,112,1.0
2107.1,854.1468389654058,59.91589087233408,320.86225589457695,112,1.0
2107.2,854.1468389654058,59.94768480698424,320.6860239942472,112,1.0
2107.3,854.1468389654058,59.996505279229424,320.4361273649671,112,1.0
2107.4,854.1468389654058,60.02138733904957,320.30304020276935,112,1.0
2107.5,854.1468389654058,60.06129647399648,320.08996275111195,112,1.0
2107.6,854.1468389654058,60.10444163538327,319.8559723621614,112,1.0
2107.7,854.1468389654058,60.133048184806796,319.7046333213318,112,1.0
2107.8,854.1468389654058,60.153503303303346,319.5978414983661,112,1.0
2107.9,854.1468389654058,60.191323330322646,319.38985150500645,112,1.0
2108.0,854.1468389654058,60.21520548037546,319.26635583865357,112,1.0
2108.1,854.1468389654058,60.24704009789352,319.0941108352285,112,1.0
2108.2,854.1468389654058,60.28058193035427,318.91607695852883,112,1.0
2108.3,854.1468389654058,60.31001413168279,318.75856811813696,112,1.0
2108.4,854.1468389654058,60.34276886471021,318.58801098861125,112,1.0
2108.5,854.1468389654058,60.33110178964465,318.66610971701493,112,1.0
2108.6,854.1468389654058,60.36550005903106,318.4830106185976,112,1.0
2108.7,854.1468389654058,60.408190063965165,318.2610708648822,112,1.0
2108.8,854.1468389654058,60.44296579793826,318.0768037908965,112,1.0
2108.9,854.1468389654058,60.48325920015449,317.86256682165947,112,1.0
2109.0,854.1468389654058,60.5060153694172,317.7423381618178,112,1.0
2109.1,854.1468389654058,60.54122591625293,317.5537805610189,112,1.0
2109.2,854.1468389654058,60.57141957277186,317.3934041457935,112,1.0
2109.3,854.1468389654058,60.59763729185252,317.25821349522784,112,1.0
2109.4,854.1468389654058,60.625975373839324,317.1108353995896,112,0.0
2109.5,854.1468389654058,60.659678160934675,316.93722091770655,112,1.0
2109.6,854.1468389654058,60.687631287565566,316.7890697969605,112,1.0
2109.7,854.1468389654058,60.7251708767736,316.5991921639988,112,1.0
2109.8,854.1468389654058,60.75723130952277,316.42951626521085,112,1.0
2109.9,854.1468389654058,60.785923004975885,316.2774645467666,112,1.0
2110.0,854.1468389654058,60.8065808017509,316.16352145056305,112,1.0
2110.1,854.1468389654058,60.828376375440925,316.04572013058134,112,1.0
2110.2,854.1468389654058,60.87728774654636,315.77386589788216,112,1.0
2110.3,854.1468389654058,60.9040562452748,315.630210153529,112,1.0
2110.4,854.1468389654058,60.922783154215345,315.526299885233,112,1.0
2110.5,854.1468389654058,60.96489390383755,315.3036778877283,112,1.0
2110.6,854.1468389654058,60.97631714736107,315.24604635421343,112,1.0
2110.7,854.1468389654058,61.01801397204751,315.0221466327137,112,1.0
2110.8,854.1468389654058,61.01116492191025,315.0506040629008,112,1.0
2110.9,854.1468389654058,61.05137664641957,314.8361992729307,112,1.0
2111.0,854.1468389654058,61.07924081911945,314.68740060255374,112,1.0
2111.1,854.1468389654058,61.12465390085653,314.44556233188115,112,1.0
2111.2,854.1468389654058,61.16062638666053,314.25705841229,112,1.0
2111.3,854.1468389654058,61.22070930447024,313.93887068890547,112,1.0
2111.4,854.1468389654058,61.252126057697694,313.77010821260063,112,1.0
2111.5,854.1468389654058,61.29630083150376,313.5340799639328,112,1.0
2111.6,854.1468389654058,61.32613115760964,313.38136817041567,112,1.0
2111.7,854.1468389654058,61.32250459204534,313.4052576317602,112,1.0
2111.8,854.1468389654058,61.31974419503396,313.41184954924074,112,1.0
2111.9,854.1468389654058,61.35630561347811,313.2158302835988,112,1.0
2112.0,854.1468389654058,61.389319027066904,313.03990535884077,112,1.0
2112.1,854.1468389654058,61.42025046141099,312.87510231544695,112,1.0
2112.2,854.1468389654058,61.44926363131515,312.72310635294536,112,1.0
2112.3,854.1468389654058,61.48386859731704,312.54311813050947,112,1.0
2112.4,854.1468389654058,61.49836965541849,312.46625324250596,112,1.0
2112.5,854.1468389654058,61.53777871037811,312.25844238138376,112,1.0
2112.6,854.1468389654058,61.5689980842523,312.09830906763045,112,1.0
2112.7,854.1468389654058,61.59696969329234,311.94942434594986,112,1.0
2112.8,854.1468389654058,61.61281490946167,311.86848454985227,112,1.0
2112.9,854.1468389654058,61.6357953363795,311.75044799260684,112,1.0
2113.0,854.1468389654058,61.672786594063425,311.5611089965664,112,1.0
2113.1,854.1468389654058,61.7065098767942,311.3838305221185,112,1.0
2113.2,854.1468389654058,61.731769763735464,311.251897767355,112,1.0
2113.3,854.1468389654058,61.765470645457796,311.07462663527235,112,1.0
2113.4,854.1468389654058,61.78218971949329,310.98706026841046,112,1.0
2113.5,854.1468389654058,61.81080827494799,310.8394221349486,112,1.0
2113.6,854.1468389654058,61.83640138518866,310.706869450354,112,1.0
2113.7,854.1468389654058,61.81046585712126,310.81479638952135,112,1.0
2113.8,854.1468389654058,61.84548277287346,310.6370041066565,112,1.0
2113.9,854.1468389654058,61.884284495830116,310.43634322404733,112,1.0
2114.0,854.1468389654058,61.9116752520741,310.29740363293945,112,1.0
2114.1,854.1468389654058,61.94755754947285,310.1084497106273,112,1.0
2114.2,854.1468389654058,61.96697673638339,310.00843931819475,112,1.0
2114.3,854.1468389654058,62.016702590242275,309.7620791426526,112,1.0
2114.4,854.1468389654058,62.0279968628066,309.708420811743,112,1.0
2114.5,854.1468389654058,62.073991623984476,309.4691234872299,112,1.0
2114.6,854.1468389654058,62.08485924082126,309.41261487733095,112,1.0
2114.7,854.1468389654058,62.112523836264074,309.2685216019549,112,1.0
2114.8,854.1468389654058,62.100854339639696,309.3312170411067,112,1.0
2114.9,854.1468389654058,62.12907412993411,309.184300394578,112,1.0
2115.0,854.1468389654058,62.145522440680125,309.0977215251136,112,1.0
2115.1,854.1468389654058,62.169488828432236,308.9757529918222,112,1.0
2115.2,854.8407399652581,62.2002149466,308.820433668874,112,0.0
2115.3,854.8407399652581,62.23779475672568,308.62843059442037,112,1.6
2115.4,854.8407399652581,62.18131276293103,308.89043678756667,112,1.0
2115.5,854.8407399652581,62.20522581590221,308.7682969644168,112,1.0
2115.6,854.8407399652581,62.23670102314401,308.60578399274914,112,1.0
2115.7,854.8407399652581,62.26294485556876,308.47354258305995,112,1.0
2115.8,854.8407399652581,62.29072566143536,308.3305736996316,112,1.0
2115.9,854.8407399652581,62.303268022225346,308.2663754569161,112,1.0
2116.0,854.8407399652581,62.332609263738405,308.1175544845386,112,1.0
2116.1,854.8407399652581,62.34366025641249,308.0614203726359,112,1.0
2116.2,854.8407399652581,62.31618991092793,308.20246627635834,112,1.0
2116.3,854.8407399652581,62.34455043428475,308.0591709577427,112,1.0
2116.4,854.8407399652581,62.35653594655599,307.99700646778524,112,1.0
2116.5,854.8407399652581,62.3849455548191,307.8530392738378,112,1.0
2116.6,854.8407399652581,62.43528052285811,307.61305393185853,112,1.0
2116.7,854.8407399652581,62.444862065459546,307.5633922197675,112,1.0
2116.8,854.8407399652581,62.46126178332746,307.48172038241034,112,1.0
2116.9,854.8407399652581,62.48693014351315,307.35062769360036,112,1.0
2117.0,854.8407399652581,62.48943983555564,307.3388175139787,112,1.0
2117.1,854.8407399652581,62.52954587071459,307.13697589117226,112,1.0
2117.2,854.8407399652581,62.5317177754,307.12623413569577,112,1.0
2117.3,854.8407399652581,62.52183210184401,307.1754349210137,112,1.0
2117.4,854.8407399652581,62.51929536639554,307.18893424591846,112,1.0
2117.5,855.532147268587,62.545481780288625,307.0571425774615,112,1.0
2117.6,855.532147268587,62.56443207220656,306.96094233555107,112,1.6
2117.7,855.532147268587,62.57986868658902,306.88331506545785,112,1.0
2117.8,855.532147268587,62.57861399501341,306.8894058388692,112,1.0
2117.9,855.532147268587,62.612678155810684,306.72092550671607,112,1.0
2118.0,855.532147268587,62.6302988511672,306.6346238771071,112,1.0
2118.1,855.532147268587,62.65112336438162,306.5300050936191,112,1.0
2118.2,855.532147268587,62.65256948368909,306.52293730256247,112,0.0
2118.3,855.532147268587,62.670181549936345,306.4358992993972,112,1.0
2118.4,855.532147268587,62.627976123234646,306.65152092100016,112,1.0
2118.5,855.532147268587,62.65121125050485,306.5343721236243,112,1.0
2118.6,855.532147268587,62.65560160022211,306.5144609927918,112,1.0
2118.7,855.532147268587,62.688312465708655,306.3540557808799,112,1.0
2118.8,855.532147268587,62.69408875150924,306.325987432174,112,1.0
2118.9,855.532147268587,62.71528362396936,306.2216742901735,112,1.0
2119.0,855.532147268587,62.76119743701069,306.0037758922918,112,1.0
2119.1,855.532147268587,62.724118447097354,306.17686829242064,112,1.0
2119.2,855.532147268587,62.73782013310648,306.10946685345476,112,1.0
2119.3,855.532147268587,62.76041629656911,305.99874418316233,112,1.0
2119.4,855.532147268587,62.764353556885524,305.97995967181856,112,1.0
2119.5,855.532147268587,62.791225346366446,305.84674780504014,112,1.0
2119.6,855.532147268587,62.79372296700019,305.8352642277588,112,1.0
2119.7,855.532147268587,62.8131918726814,305.73870221577374,112,1.0
2119.8,855.532147268587,62.804954106932044,305.7824267020151,112,1.0
2119.9,856.2238034058107,62.830501155624276,305.6561616016403,112,1.0
2120.0,856.2238034058107,62.82686870021345,305.67660160743714,112,1.6
2120.1,856.2238034058107,62.7856317785308,305.88383431141926,112,1.0
2120.2,856.2238034058107,62.79713153513043,305.8310343128534,112,1.0
2120.3,856.2238034058107,62.812151672422914,305.7568343870823,112,1.0
2120.4,854.9149150218409,62.818410857856335,305.7285243650142,112,1.0
2120.5,854.9149150218409,62.83707397867073,305.6344865675594,112,0.2
2120.6,854.9149150218409,62.84354963055986,305.60529549680166,112,1.0
2120.7,854.9437437272185,62.82275830939436,305.705766176264,112,1.0
2120.8,854.9437437272185,62.82657130380559,305.68968534049884,112,0.3
2120.9,854.9437437272185,62.835097595098105,305.6494629170925,112,1.0
2121.0,854.9437437272185,62.82482127175663,305.70141343414156,112,1.0
2121.1,854.9437437272185,62.83535351679167,305.6511997484329,112,1.0
2121.2,854.9437437272185,62.80374506508259,305.8124559501763,112,1.0
