step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2587.5,890.5371918386788,60.97516423568689,315.71448121263643,143,1.0
2587.6,890.5371918386788,60.99159371929456,315.62237526321735,143,1.0
2587.7,890.5371918386788,61.01291411190845,315.51797135116396,143,1.0
2587.8,890.5371918386788,61.035461198280004,315.39954809791806,143,1.0
2587.9,890.5371918386788,61.052159547543496,315.31189195352124,143,1.0
2588.0,890.5371918386788,61.06717971612065,315.2350005754072,143,1.0
2588.1,890.5371918386788,61.085924610458534,315.1339452388261,143,1.0
2588.2,890.5371918386788,61.11487071946833,314.97967255493313,143,1.0
2588.3,889.5817741880405,61.17462775397253,314.64105953692916,143,1.0
2588.4,889.5817741880405,61.19119380856668,314.5494374514335,143,0.1
2588.5,889.5817741880405,61.21712606852685,314.4079151409889,143,1.0
2588.6,889.5817741880405,61.234973620162165,314.31357200044874,143,1.0
2588.7,889.5817741880405,61.17034831201291,314.5988428344408,143,1.0
2588.8,889.5817741880405,61.18642172942156,314.510222795445,143,1.0
2588.9,889.5817741880405,61.2562969623811,314.1243375609538,143,1.0
2589.0,890.1542271061312,61.26484110792584,314.07339691283175,143,1.0
2589.1,890.1542271061312,61.27149711694708,314.03464389629085,143,1.6
2589.2,890.1542271061312,61.285847721797836,313.9552459555413,143,1.0
2589.3,890.5743204277188,61.33102158419982,313.71439779295076,143,1.0
2589.4,890.5743204277188,61.33978625705821,313.6724058428347,143,1.5
2589.5,890.5743204277188,61.358662807475866,313.57301762901136,143,1.0
2589.6,890.5743204277188,61.37495386415687,313.4896435276311,143,1.0
2589.7,890.8575172280044,61.37936839801199,313.46459129169386,143,1.0
2589.8,890.8575172280044,61.39502414549375,313.3781901044223,143,1.4
2589.9,890.8575172280044,61.368473400290526,313.52784488586065,143,1.0
2590.0,890.8575172280044,61.43525707198148,313.2114911455611,143,1.0
2590.1,890.8575172280044,61.46387213629704,313.0624715554103,143,1.0
2590.2,890.8575172280044,61.48306460177923,312.9654275993382,143,1.0
2590.3,890.8575172280044,61.4949047785462,312.90293176636374,143,1.0
2590.4,890.8575172280044,61.52182420016388,312.75926828293933,143,1.0
2590.5,890.8575172280044,61.53323483511423,312.6973079657944,143,1.0
2590.6,890.8575172280044,61.54562213587003,312.6326837400006,143,1.0
2590.7,890.8575172280044,61.58344808149854,312.4356113635921,143,1.0
2590.8,890.8575172280044,61.59809767234765,312.3611495050651,143,1.0
2590.9,890.8575172280044,61.61519905856576,312.27096587983937,143,1.0
2591.0,890.8575172280044,61.639469202628504,312.14919513526155,143,1.0
2591.1,890.8575172280044,61.61009247749503,312.32047863499145,143,1.0
2591.2,890.8575172280044,61.62278183267324,312.2498879639288,143,1.0
2591.3,890.8575172280044,61.64166413170835,312.1531661502021,143,1.0
2591.4,890.8575172280044,61.63209880593638,312.20948099313193,143,1.0
2591.5,890.8575172280044,61.64310675736105,312.15386322536347,143,1.0
2591.6,890.8575172280044,61.654098332043446,312.09452578690434,143,1.0
2591.7,891.2811287122169,61.666160098306875,312.0353701536112,143,1.0
2591.8,891.2811287122169,61.6740615663178,312.0053814197342,143,1.5
2591.9,891.2811287122169,61.64257051689545,312.1905736843078,143,1.0
2592.0,891.2811287122169,61.64393913945709,312.184952850358,143,1.0
2592.1,891.2811287122169,61.642372311342,312.1987303295873,143,1.0
2592.2,891.2811287122169,61.73827871376992,311.75758053842014,143,1.0
2592.3,891.2811287122169,61.72675176857595,311.81716075847305,143,1.0
2592.4,891.2811287122169,61.729928479928454,311.7990139298355,143,1.0
2592.5,891.2811287122169,61.73529535023292,311.7667094355294,143,1.0
2592.6,891.2811287122169,61.73654411994575,311.76329230342105,143,1.0
2592.7,891.2811287122169,61.742695227275206,311.7292129903037,143,1.0
2592.8,891.2811287122169,61.75812784077385,311.6532127059622,143,1.0
2592.9,891.2811287122169,61.726155499464596,311.79624884704367,143,1.0
2593.0,891.2811287122169,61.73027009489255,311.7823380909772,143,1.0
2593.1,891.2811287122169,61.73613089212603,311.7485887093851,143,1.0
2593.2,891.2811287122169,61.72918745235759,311.78405858332485,143,1.0
2593.3,891.2811287122169,61.72987912694572,311.7819000116697,143,1.0
2593.4,891.2811287122169,61.721107687044665,311.829850301255,143,1.0
2593.5,891.2811287122169,61.70927524175521,311.89472774020976,143,1.0
2593.6,891.2811287122169,61.71136127688249,311.8761239367286,143,1.0
2593.7,891.2811287122169,61.698608191557256,311.94586683229886,143,1.0
2593.8,891.2811287122169,61.694782187463474,311.9654626982932,143,1.0
2593.9,891.2811287122169,61.701111815980866,311.932010396296,143,1.0
2594.0,891.2811287122169,61.69664650334647,311.95029064789173,143,1.0
2594.1,891.2811287122169,61.69544767153424,311.96244905866706,143,1.0
2594.2,891.2811287122169,61.55854440027477,312.59203626551255,143,1.0
2594.3,891.2811287122169,61.556015685999284,312.6050991906521,143,1.0
2594.4,891.2811287122169,61.55244295284548,312.62397522501897,143,1.0
2594.5,891.2811287122169,61.54545561250947,312.65443808232374,143,1.0
2594.6,891.2811287122169,61.53372757127131,312.7201344642474,143,1.0
2594.7,891.2811287122169,61.523323436218476,312.77059638124325,143,1.0
2594.8,891.2811287122169,61.3800120190928,313.5748505805813,143,1.0
2594.9,891.2811287122169,61.38189610438778,313.56451856934945,143,1.0
2595.0,891.2811287122169,61.34578335332437,313.69242161420175,143,1.0
2595.1,891.2811287122169,61.31592270519775,313.82803647731544,143,1.0
2595.2,891.2811287122169,61.30169690401829,313.9075347135579,143,1.0
2595.3,891.2811287122169,61.30627486978217,313.8812301029871,143,1.0
2595.4,890.8209658278897,61.296146861857,313.92719572013493,143,1.0
2595.5,890.8209658278897,61.28277992614386,314.001559446384,143,0.1
2595.6,890.8209658278897,61.276966977145165,314.0260636024671,143,1.0
2595.7,890.8209658278897,61.256624323504255,314.12983016809267,143,1.0
2595.8,890.8209658278897,61.24967437585576,314.1580047278069,143,1.0
2595.9,890.8209658278897,61.066667574626855,315.0239869453368,143,1.0
2596.0,890.8209658278897,60.97320447982425,315.54649222095566,143,1.0
2596.1,890.8209658278897,60.96311509503194,315.59572997814905,143,1.0
2596.2,890.8209658278897,60.94546998755146,315.6829984394141,143,1.0
2596.3,890.8209658278897,60.92939203881516,315.76152327681007,143,1.0
2596.4,890.8209658278897,60.91543011156687,315.83801939574994,143,1.0
2596.5,890.8209658278897,60.90739138021969,315.8712338670309,143,1.0
2596.6,890.8209658278897,60.91752498899756,315.81065630107435,143,1.0
2596.7,890.8209658278897,60.90330632536678,315.884987652255,143,1.0
2596.8,890.8209658278897,60.91689111429978,315.8034906847521,143,1.0
2596.9,890.8209658278897,60.90088105573385,315.882017583387,143,1.0
2597.0,890.8209658278897,60.901008799042756,315.8769665175522,143,1.0
2597.1,890.8209658278897,60.89035046706462,315.9316164297244,143,1.0
2597.2,890.8209658278897,60.89379759519364,315.90829830676944,143,1.0
2597.3,890.8209658278897,60.89148705858234,315.91593300083616,143,1.0
2597.4,890.8209658278897,60.88095242596506,315.9630885594485,143,1.0
2597.5,890.8209658278897,60.877146787245906,315.9780346676831,143,1.0
2597.6,890.8209658278897,60.74791646329372,316.69519029157976,143,1.0
2597.7,890.8209658278897,60.7555868932479,316.64590229120245,143,1.0
2597.8,890.8209658278897,60.74669391267986,316.69636170147555,143,1.0
2597.9,890.8209658278897,60.75256078558641,316.6556881739169,143,1.0
2598.0,890.8209658278897,60.74637048899372,316.6905416092777,143,1.0
2598.1,890.8209658278897,60.756012626480114,316.6306294430493,143,1.0
2598.2,890.8209658278897,60.757297791106964,316.61779777819197,143,1.0
2598.3,890.8209658278897,60.76584938728051,316.5695253851871,143,1.0
2598.4,890.8209658278897,60.76397194390995,316.57579023713413,143,1.0
2598.5,890.8209658278897,60.751875338891494,316.63794636961404,143,1.0
2598.6,890.8209658278897,60.74723135369092,316.6652632981437,143,1.0
2598.7,890.8209658278897,60.70089305419248,316.8882839460597,143,1.0
2598.8,890.8209658278897,60.711372050205284,316.8293245816886,143,1.0
2598.9,890.8209658278897,60.69402707839369,316.9231470261294,143,1.0
2599.0,890.8209658278897,60.70433016233514,316.8623086954983,143,1.0
2599.1,890.8209658278897,60.71168410063329,316.8222082066461,143,1.0
2599.2,890.8209658278897,60.723456734783156,316.7605453902729,143,1.0
2599.3,890.964904026534,60.719539736325295,316.7854820699005,143,1.0
2599.4,890.964904026534,60.7277023572048,316.74368610053386,143,1.4
2599.5,890.964904026534,60.722609930465325,316.771489589263,143,1.0
2599.6,890.964904026534,60.72780387920398,316.74836404649596,143,1.0
2599.7,890.964904026534,60.74119014965285,316.6800471691722,143,1.0
2599.8,890.964904026534,60.73888683018052,316.69841508426407,143,1.0
2599.9,890.964904026534,60.73702063328322,316.709273278616,143,1.0
2600.0,890.964904026534,60.661505814090894,317.07593298076836,143,1.0
2600.1,890.964904026534,60.654293362295306,317.1134827300626,143,1.0
2600.2,890.964904026534,60.66058054686686,317.08221223758045,143,0.0
2600.3,890.964904026534,60.65886073771303,317.09356617597655,143,1.0
2600.4,890.964904026534,60.6688823768839,317.04114216169364,143,1.0
2600.5,890.964904026534,60.674043261491974,317.01318105568345,143,1.0
2600.6,890.964904026534,60.69113251174889,316.91913841530925,143,1.0
2600.7,890.964904026534,60.67630466835964,317.00228618664494,143,1.0
2600.8,890.964904026534,60.67577760372353,317.00798357048666,143,1.0
2600.9,890.964904026534,60.67251577005348,317.02862298030027,143,1.0
2601.0,890.964904026534,60.59299959416316,317.48649124065355,143,1.0
2601.1,890.964904026534,60.61314647352156,317.38907029699647,143,1.0
2601.2,890.964904026534,60.61598431315403,317.3762402995156,143,1.0
2601.3,890.964904026534,60.61204252536733,317.40474511813653,143,1.0
2601.4,890.964904026534,60.613229555611625,317.4047165535293,143,1.0
2601.5,890.964904026534,60.62610331040014,317.34242776444853,143,1.0
2601.6,890.964904026534,60.67926899639267,317.0542694669724,143,1.0
2601.7,890.964904026534,60.70961201382454,316.8865482745639,143,1.0
2601.8,890.964904026534,60.710916581810395,316.88646986847846,143,1.0
2601.9,890.964904026534,60.707210081673466,316.9139313070077,143,1.0
2602.0,890.964904026534,60.713121606406084,316.8860192706769,143,1.0
2602.1,890.964904026534,60.72207767176037,316.8468487384381,143,1.0
2602.2,890.964904026534,60.71484905322609,316.89237860479386,143,1.0
2602.3,890.964904026534,60.7160185620577,316.89750763881034,143,1.0
2602.4,890.964904026534,60.719071843572465,316.8944828276485,143,1.0
2602.5,890.964904026534,60.71420934525013,316.93338962340556,143,1.0
2602.6,890.964904026534,60.706221006971774,316.9843901307638,143,1.0
2602.7,890.964904026534,60.693394619826734,317.06261767822093,143,1.0
2602.8,890.964904026534,60.7126243127909,316.97733678305656,143,1.0
2602.9,890.964904026534,60.673868490078476,317.1954609318866,143,1.0
2603.0,890.964904026534,60.682390253192054,317.16144366577373,143,1.0
2603.1,890.964904026534,60.69237378681456,317.11877572538395,143,1.0
2603.2,890.964904026534,60.69166615770226,317.1319295337724,143,1.0
2603.3,890.964904026534,60.69883247666779,317.1080662234642,143,1.0
2603.4,890.964904026534,60.71550731279682,317.029195322814,143,1.0
2603.5,890.964904026534,60.72197274156949,317.00846800734587,143,1.0
2603.6,890.964904026534,60.72700695159821,316.9864056008109,143,1.0
2603.7,890.964904026534,60.72857031054095,316.9929112992673,143,1.0
2603.8,890.964904026534,60.72735348350073,317.0187537575689,143,1.0
2603.9,891.1474236984935,60.73699270730532,316.96905514604305,143,1.0
2604.0,891.1474236984935,60.72805610283953,317.0308448415608,143,1.4
2604.1,891.1474236984935,60.73532060694177,317.0041079713577,143,1.0
2604.2,891.1474236984935,60.7445973148728,316.9748304530814,143,1.0
2604.3,891.1474236984935,60.7607998835357,316.902757599605,143,1.0
2604.4,891.1474236984935,60.815401285218314,316.5905387165926,143,1.0
2604.5,891.1474236984935,60.823785999402105,316.5609556615169,143,1.0
2604.6,891.1474236984935,60.82475100172903,316.5724440420078,143,1.0
2604.7,891.1474236984935,60.8431332130487,316.4892999074243,143,1.0
2604.8,891.1474236984935,60.868322871190756,316.36634274210576,143,1.0
2604.9,891.1474236984935,60.86497060306833,316.39451958350924,143,1.0
2605.0,891.1474236984935,60.86148484701221,316.42412549263213,143,1.0
2605.1,891.1474236984935,60.87145676941633,316.3874815583351,143,1.0
2605.2,891.1474236984935,60.88210520138901,316.3437722876665,143,1.0
2605.3,891.1474236984935,60.88445502573758,316.34587504923957,143,1.0
2605.4,891.1474236984935,60.89972422230712,316.28165584996657,143,1.0
2605.5,891.1474236984935,60.872430608828786,316.50765220434425,143,1.0
2605.6,891.1474236984935,60.88471021288045,316.44842783260185,143,1.0
2605.7,891.1474236984935,60.890864970307184,316.4248721024178,143,1.0
2605.8,891.1474236984935,60.9033569140723,316.36946279454634,143,1.0
2605.9,891.1474236984935,60.8472519375036,316.59756991608606,143,1.0
2606.0,891.1474236984935,60.846884870977554,316.60618412385094,143,1.0
2606.1,891.1474236984935,60.80638122794133,316.8109932311512,143,1.0
2606.2,891.1474236984935,60.81108664148648,316.8015363521109,143,1.0
2606.3,891.1474236984935,60.80687438949948,316.82788176551264,143,1.0
2606.4,891.1474236984935,60.798812463100916,316.88383970727205,143,1.0
2606.5,891.1474236984935,60.78982300341876,316.93089685024984,143,1.0
2606.6,891.1474236984935,60.85063430897492,316.59144910880605,143,1.0
2606.7,891.1474236984935,60.86497584304223,316.52934466789907,143,1.0
2606.8,891.1474236984935,60.862868647427064,316.5505849850791,143,1.0
2606.9,891.1474236984935,60.883898275620346,316.4457987755658,143,1.0
2607.0,891.1474236984935,60.84509607697758,316.6303006086707,143,1.0
2607.1,891.1474236984935,60.85902322276498,316.564771392493,143,1.0
2607.2,891.1474236984935,60.86792857163039,316.51966923259016,143,1.0
2607.3,891.1474236984935,60.89145554174126,316.41275570943674,143,1.0
2607.4,891.1474236984935,60.8999364423599,316.37518137116507,143,1.0
2607.5,891.1474236984935,60.91892120299868,316.27997550559746,143,1.0
2607.6,891.1474236984935,60.932173172865625,316.2339589573419,143,1.0
2607.7,891.1474236984935,60.94156161756273,316.19420158941415,143,1.0
2607.8,891.1474236984935,60.830651907449386,316.86095422345437,143,1.0
2607.9,891.1474236984935,60.851300838590234,316.76534526906175,143,1.0
2608.0,891.1474236984935,60.87734578901457,316.64155829569063,143,1.0
2608.1,891.1474236984935,60.914695780503266,316.46656750700504,143,1.0
2608.2,891.1474236984935,60.934838973087366,316.37118152447454,143,1.0
2608.3,891.1474236984935,60.94584978844367,316.32854954422305,143,1.0
2608.4,891.1474236984935,60.96085339425211,316.25432589129264,143,1.0
2608.5,891.1474236984935,60.97567793437297,316.1967879439843,143,1.0
2608.6,891.1474236984935,60.99845743097984,316.0930209752397,143,1.0
2608.7,891.1474236984935,61.01841997048419,315.9977606789071,143,1.0
2608.8,891.1474236984935,61.03836774571987,315.90398087230585,143,1.0
2608.9,891.1474236984935,61.05751301125529,315.8152155805077,143,1.0
2609.0,891.1474236984935,61.1594830543793,315.13715864862024,143,1.0
2609.1,891.1474236984935,61.17440727994091,315.0655441327977,143,1.0
2609.2,891.1474236984935,61.19178106683884,314.9819656927747,143,1.0
2609.3,891.1474236984935,61.206526709692355,314.9178605463301,143,1.0
2609.4,891.1474236984935,61.22318946005057,314.8339062939573,143,1.0
2609.5,891.1474236984935,61.23234750398088,314.790555540991,143,1.0
2609.6,891.1474236984935,61.24181381784474,314.7486761409798,143,1.0
2609.7,891.1474236984935,61.25617957666468,314.6791857737795,143,1.0
2609.8,891.1474236984935,61.26560535306139,314.6434875865003,143,1.0
2609.9,891.1474236984935,61.281964206231656,314.5545042636385,143,1.0
2610.0,891.1474236984935,61.29705864113556,314.47720024374814,143,1.0
2610.1,891.1474236984935,61.30997369636941,314.4129444979046,143,1.0
2610.2,891.1474236984935,61.334163177721365,314.28824348256984,143,1.0
2610.3,891.1474236984935,61.344461682195245,314.24290474236085,143,1.0
2610.4,891.1474236984935,61.36489471205489,314.13955908342507,143,1.0
2610.5,891.1474236984935,61.38021380477089,314.0658326398652,143,1.0
2610.6,891.1474236984935,61.38985098368118,314.021240084446,143,1.0
2610.7,891.1474236984935,61.39973957089501,313.9746026760638,143,1.0
2610.8,891.1474236984935,61.413631258974064,313.90123892830104,143,1.0
2610.9,891.1474236984935,61.57189193772304,312.99998337309603,143,1.0
2611.0,891.1474236984935,61.58471231399208,312.9375315839663,143,1.0
2611.1,891.6403592940763,61.49428859180141,313.3343878730301,143,1.0
2611.2,891.6403592940763,61.502129450445985,313.29886080494094,143,1.4
