step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
88.6,11,1125.1614727713697,0.6,62.01480793874929,309.8035595971311,0
88.7,11,1125.1614727713697,0.6,62.03069114752847,309.72574544668936,0
88.8,11,1125.1614727713697,0.6,62.04398876654534,309.65776673975495,0
88.9,11,1125.1614727713697,0.6,62.0686485090703,309.534088188726,0
89.0,11,1125.1614727713697,0.6,62.08390196303253,309.45310918733657,0
89.1,11,1125.1614727713697,0.6,62.08667729729123,309.4383408164881,0
89.2,11,1125.1614727713697,0.6,62.09857370396571,309.37854051929014,0
89.3,11,1125.1614727713697,0.6,62.037960116027385,309.65285719899674,0
89.4,11,1125.1614727713697,0.6,62.033247859867245,309.67945993271076,0
89.5,11,1125.1614727713697,0.6,62.06631398743373,309.50872361249446,0
89.6,11,1125.1614727713697,0.6,62.0758479447722,309.4608092190487,0
89.7,11,1125.1614727713697,0.6,62.0891653195564,309.39686574005225,0
89.8,11,1125.1614727713697,0.6,62.109920064205554,309.2910359714581,0
89.9,11,1125.1614727713697,0.6,62.12692580098126,309.2047876719971,0
90.0,11,1125.1614727713697,0.6,62.143568104053344,309.1192865074794,0
90.1,11,1125.1614727713697,0.6,62.170760181422146,308.9810021637761,0
90.2,11,1125.1614727713697,0.6,62.18289488643087,308.9211706799019,0
90.3,11,1125.1614727713697,0.6,62.194459404007276,308.8572606743975,0
90.4,11,1125.1614727713697,0.6,62.22747329382793,308.691178557978,0
90.5,11,1125.1614727713697,0.6,62.25866596319056,308.5325885519754,0
90.6,11,1125.1614727713697,0.6,62.27103861303857,308.46872831995165,0
90.7,11,1125.1614727713697,0.6,62.29981377421592,308.32286089290193,0
90.8,11,1125.1614727713697,0.6,62.32754079545715,308.18142077117557,0
90.9,11,1125.1614727713697,0.6,62.3627140229942,308.00146446692736,0
91.0,11,1125.1614727713697,0.6,62.3642971821361,307.99307205408246,0
91.1,11,1125.1614727713697,0.6,62.293857048986766,308.358160604714,0
91.2,11,1125.1614727713697,0.6,62.3078842837647,308.28536077039723,0
91.3,11,1125.1614727713697,0.6,62.323922087803304,308.20156060222166,0
91.4,11,1125.1614727713697,0.6,62.33009401867524,308.1709655130961,0
91.5,11,1125.1614727713697,0.6,62.288908498107745,308.3566652099903,0
91.6,11,1125.1614727713697,0.6,62.297830541508844,308.30981822961587,0
91.7,11,1125.1614727713697,0.6,62.300957437105225,308.29396884508355,0
91.8,11,1125.1614727713697,0.6,62.31230662364865,308.23647309594537,0
91.9,11,1125.1614727713697,0.6,62.34391822355238,308.0766256957131,0
92.0,11,1125.1614727713697,0.6,62.35840051247352,308.00248965283475,0
92.1,11,1125.1614727713697,0.6,62.36555137685589,307.965177366185,0
92.2,11,1125.1614727713697,0.6,62.38785508947402,307.8508151154264,0
92.3,11,1125.1614727713697,0.6,62.39380101140692,307.8206589202344,0
92.4,11,1125.1614727713697,0.6,62.409178789347536,307.7420471969384,0
92.5,11,1125.1614727713697,0.6,62.41258221667751,307.7238413188171,0
92.6,11,1125.1614727713697,0.6,62.427647869986664,307.64896146713977,0
92.7,11,1125.1614727713697,0.6,62.43528408435904,307.60957277188294,0
92.8,11,1125.1614727713697,0.6,62.44620489189107,307.5554895314573,0
92.9,11,1125.1614727713697,0.6,62.46482792373795,307.4624429169986,0
93.0,11,1125.1614727713697,0.6,62.46134525820506,307.47955120089205,0
93.1,11,1125.1614727713697,0.6,62.458026710185536,307.49826632168094,0
93.2,11,1125.1614727713697,0.6,62.45781438847557,307.49824680842846,0
93.3,11,1125.1614727713697,0.6,62.45785802664194,307.49835754756384,0
93.4,11,1125.1614727713697,0.6,62.44552482441394,307.56052129876616,0
93.5,11,1125.1614727713697,0.6,62.4523551113823,307.5287290425597,0
93.6,11,1125.1614727713697,0.6,62.43739566733193,307.59537658669905,0
93.7,11,1125.1614727713697,0.6,62.42660031967644,307.65076412514384,0
93.8,11,1125.1614727713697,0.6,62.346145215599705,308.0645454782432,0
93.9,11,1125.1614727713697,0.6,62.33595134595515,308.1169117905953,0
94.0,9,1131.1855131866644,0.6,62.334481988242636,308.1258691243371,0
94.1,11,1131.1855131866644,0.5,62.33600635005159,308.1154917353224,0
94.2,11,1131.1855131866644,0.6,62.32097951052498,308.18957373053905,0
94.3,11,1131.1855131866644,0.6,62.31632984542298,308.21376828918164,0
94.4,11,1131.1855131866644,0.6,62.304802258151355,308.2692833743776,0
94.5,11,1131.1855131866644,0.6,62.308863559009666,308.2483924251971,0
94.6,11,1131.1855131866644,0.6,62.29353642820685,308.325863380181,0
94.7,11,1131.1855131866644,0.6,62.12984043093852,309.16838640260073,0
94.8,11,1131.1855131866644,0.6,62.12156034733984,309.2094080982208,0
94.9,11,1131.1855131866644,0.6,62.117864086553254,309.22686889617955,0
95.0,11,1131.1855131866644,0.6,62.113936023564314,309.24543763438464,0
95.1,11,1131.1855131866644,0.6,62.110033092361135,309.26314720309153,0
95.2,11,1131.1855131866644,0.6,62.0850253516901,309.3890100773107,0
95.3,11,1131.1855131866644,0.6,62.08710321513154,309.37657482912783,0
95.4,11,1131.1855131866644,0.6,62.07084565341708,309.4609269555249,0
95.5,11,1131.1855131866644,0.6,62.06449265729401,309.4902744553243,0
95.6,11,1131.1855131866644,0.6,62.05056358855351,309.5595525902388,0
95.7,9,1131.1855131866644,0.6,62.03234734795683,309.6514556126576,0
95.8,9,1131.1855131866644,0.5,62.0198800813767,309.71547291980335,0
95.9,9,1131.1855131866644,0.5,62.000314923378326,309.81377018220195,0
96.0,9,1131.1855131866644,0.5,61.98155330166033,309.90607558919885,0
96.1,9,1136.8634971527608,0.5,61.96825738326059,309.9711133094031,0
96.2,11,1136.8634971527608,0.5,61.95073420259237,310.0598179985835,0
96.3,11,1136.8634971527608,0.6,61.93212763178914,310.15293428432733,0
96.4,11,1136.8634971527608,0.6,61.91675910903202,310.22847579622226,0
96.5,11,1136.8634971527608,0.6,61.893777924325036,310.34457684816755,0
96.6,11,1136.8634971527608,0.6,61.94143389508935,310.06396353397054,0
96.7,11,1136.8634971527608,0.6,61.93765453348051,310.10951610349395,0
96.8,11,1136.8634971527608,0.6,61.91396429296328,310.2298591531753,0
96.9,11,1136.8634971527608,0.6,61.915362432108566,310.2224893331413,0
97.0,11,1136.8634971527608,0.6,61.90061386347599,310.29672323693796,0
97.1,9,1136.8634971527608,0.6,61.89174024405242,310.33919716824676,0
97.2,9,1136.8634971527608,0.5,61.872411292789096,310.4401542669889,0
97.3,9,1136.8634971527608,0.5,61.86853034067561,310.4598914376183,0
97.4,9,1136.8634971527608,0.5,61.853202489710156,310.53487154205817,0
97.5,9,1136.8634971527608,0.5,61.851018994404654,310.54713026760453,0
97.6,9,1136.8634971527608,0.5,61.85535931062005,310.52593520862865,0
97.7,9,1136.8634971527608,0.5,61.84752962955355,310.5654751005717,0
97.8,9,1136.8634971527608,0.5,61.85769542635509,310.5127426464222,0
97.9,9,1136.8634971527608,0.5,61.83765755483179,310.61817793146963,0
98.0,9,1136.8634971527608,0.5,61.82075721598021,310.70583901794805,0
98.1,9,1136.8634971527608,0.5,61.81338564400558,310.74870859532035,0
98.2,9,1136.8634971527608,0.5,61.81260635400943,310.7546810540118,0
98.3,9,1136.8634971527608,0.5,61.814742532135476,310.74731532381475,0
98.4,9,1136.8634971527608,0.5,61.80817559826561,310.78355696083554,0
98.5,9,1136.8634971527608,0.5,61.79426043594199,310.85668837123313,0
98.6,9,1136.8634971527608,0.5,61.806322159442104,310.7964838726383,0
98.7,9,1136.8634971527608,0.5,61.8083487495129,310.7900885425747,0
98.8,9,1136.8634971527608,0.5,61.799957509825276,310.83470566639085,0
98.9,9,1136.8634971527608,0.5,61.78748281167447,310.9044226306396,0
99.0,9,1136.8634971527608,0.5,61.765956230047166,311.0170234765868,0
99.1,9,1136.8634971527608,0.5,61.77185583276976,310.9872027023209,0
99.2,9,1136.8634971527608,0.5,61.770996617528425,310.9962971536208,0
99.3,9,1136.8634971527608,0.5,61.7747953288939,310.9780013093119,0
99.4,9,1136.8634971527608,0.5,61.767735263309575,311.0182026012034,0
99.5,9,1136.8634971527608,0.5,61.770118560130996,311.00611911579375,0
99.6,9,1136.8634971527608,0.5,61.75569106290173,311.0831879998744,0
99.7,9,1136.8634971527608,0.5,61.74359522679103,311.1500866525979,0
99.8,9,1136.8634971527608,0.5,61.74290577976403,311.15615895001986,0
99.9,9,1136.8634971527608,0.5,61.727869541958015,311.2374440472822,0
100.0,9,1136.8634971527608,0.5,61.71882733445007,311.28784629328055,0
100.1,9,1136.8634971527608,0.5,61.72872645351062,311.2393383380577,0
100.2,9,1136.8634971527608,0.5,61.8200829891511,310.8150191806791,0
100.3,9,1136.8634971527608,0.5,61.820493188190596,310.8150930600473,0
100.4,9,1136.8634971527608,0.5,61.78611842220967,310.9931812988625,0
100.5,9,1136.8634971527608,0.5,61.75595901813304,311.15104126188976,0
100.6,9,1136.8634971527608,0.5,61.73160431920445,311.2797524002636,0
100.7,9,1136.8634971527608,0.5,61.70327117169842,311.42873375019883,0
100.8,9,1136.8634971527608,0.5,61.68230487663915,311.5384857901979,0
100.9,9,1136.8634971527608,0.5,61.667152542529024,311.6172669963755,0
101.0,9,1136.8634971527608,0.5,61.78497008086741,310.9887492609913,0
101.1,9,1136.8634971527608,0.5,61.7873408950898,310.97768083993253,0
101.2,9,1136.8634971527608,0.5,61.770531452976144,311.06558394563655,0
101.3,9,1136.8634971527608,0.5,61.75416303238248,311.1482313553912,0
101.4,9,1136.8634971527608,0.5,61.82977175530688,310.74596789749125,0
101.5,9,1136.8634971527608,0.5,61.81850137810822,310.80165878614457,0
101.6,9,1136.8634971527608,0.5,61.81647378462505,310.81605040312934,0
101.7,9,1136.8634971527608,0.5,61.79757790670692,310.9125162656302,0
101.8,9,1136.8634971527608,0.5,61.78322598508281,310.99127955917595,0
101.9,9,1136.8634971527608,0.5,61.75613584428937,311.13298410805317,0
102.0,9,1136.8634971527608,0.5,61.73622834814381,311.23945645765923,0
102.1,9,1136.8634971527608,0.5,61.725213268473226,311.2954795963691,0
102.2,9,1136.8634971527608,0.5,61.71182804391246,311.36614939307367,0
102.3,9,1136.8634971527608,0.5,61.68766396466681,311.4948391346319,0
102.4,9,1136.8634971527608,0.5,61.68427229510124,311.51316083286235,0
102.5,9,1136.8634971527608,0.5,61.66112885755429,311.63700553833354,0
102.6,9,1142.2439994885165,0.5,61.71287719509072,311.39111951056043,0
102.7,10,1142.2439994885165,0.5,61.702593871156026,311.4503733620637,0
102.8,10,1142.2439994885165,0.5,61.693006626644795,311.50419278550373,0
102.9,11,1142.2439994885165,0.5,61.67536162086283,311.602104169787,0
103.0,9,1142.2439994885165,0.6,61.681760423747335,311.57583093792255,0
103.1,9,1142.2439994885165,0.5,61.67151722254123,311.62968403676877,0
103.2,9,1142.2439994885165,0.5,61.64979861754675,311.74676833548824,0
103.3,9,1142.2439994885165,0.5,61.64805964240379,311.75884538575474,0
103.4,9,1142.2439994885165,0.5,61.63051202495738,311.85376617050713,0
103.5,9,1142.2439994885165,0.5,61.62885539919698,311.87388516269255,0
103.6,9,1142.2439994885165,0.5,61.62732022310811,311.8863273412159,0
103.7,9,1142.2439994885165,0.5,61.62887249542868,311.88286782387524,0
103.8,9,1142.2439994885165,0.5,61.63290218810703,311.8664592734964,0
103.9,9,1142.2439994885165,0.5,61.7256875498982,311.3676037296564,0
104.0,9,1142.2439994885165,0.5,61.725426071028096,311.37821124595155,0
104.1,9,1142.2439994885165,0.5,61.72980588545942,311.35364811906356,0
104.2,9,1142.2439994885165,0.5,61.72063722775838,311.40922526513543,0
104.3,9,1142.2439994885165,0.5,61.70369774544656,311.50506909402316,0
104.4,9,1142.2439994885165,0.5,61.707309860110556,311.4906657914076,0
104.5,9,1142.2439994885165,0.5,61.70168058361196,311.52158574408406,0
104.6,9,1142.2439994885165,0.5,61.70176471690168,311.5312272156542,0
104.7,9,1142.2439994885165,0.5,61.703763873373575,311.5235285199472,0
104.8,9,1147.345048335837,0.5,61.68803183707068,311.61371976753395,0
104.9,10,1147.345048335837,0.5,61.7563749975582,311.2868922004756,0
105.0,11,1147.345048335837,0.5,61.74601805842195,311.3455906674613,0
105.1,11,1147.345048335837,0.6,61.756859723667134,311.29656208497886,0
105.2,10,1147.345048335837,0.6,61.760576572061574,311.280393336261,0
105.3,9,1147.345048335837,0.5,61.763065747467394,311.26596074094107,0
105.4,9,1147.345048335837,0.5,61.75825190512316,311.29216979765647,0
105.5,9,1147.345048335837,0.5,61.77376391819344,311.21876577110265,0
105.6,9,1147.345048335837,0.5,61.7834116179618,311.17508600487565,0
105.7,9,1147.345048335837,0.5,61.79176914970807,311.1338516304645,0
105.8,9,1147.345048335837,0.5,61.79688983404198,311.10998946557527,0
105.9,9,1147.345048335837,0.5,61.79870725740762,311.10069140828347,0
106.0,9,1147.345048335837,0.5,61.79468275482427,311.1282932101643,0
106.1,9,1147.345048335837,0.5,61.787692404873546,311.1641336604431,0
106.2,10,1147.345048335837,0.5,61.79282464419357,311.1439352902838,0
106.3,10,1147.345048335837,0.5,61.79909098962317,311.1122665632726,0
106.4,10,1147.345048335837,0.5,61.96881598153107,310.27389600472225,0
106.5,10,1147.345048335837,0.5,61.98242197955966,310.20968419172493,0
106.6,10,1147.345048335837,0.5,61.987713040180346,310.18439605116623,0
106.7,11,1147.345048335837,0.5,61.990231787884966,310.17231710173513,0
106.8,9,1147.345048335837,0.6,61.98154166122657,310.2178977847983,0
106.9,9,1147.345048335837,0.5,61.97968354471321,310.2280790665025,0
107.0,9,1147.345048335837,0.5,61.982741457035374,310.2147069534443,0
107.1,9,1152.2023330613874,0.5,61.981371842697314,310.22491784104204,0
107.2,12,1152.2023330613874,0.5,61.99625640556803,310.1455644187438,0
107.3,12,1152.2023330613874,0.6,61.99128195090448,310.1767974701563,0
107.4,12,1152.2023330613874,0.6,61.99721263913979,310.14562999425686,0
107.5,12,1152.2023330613874,0.6,61.98457052372359,310.21385202554416,0
107.6,12,1152.2023330613874,0.6,61.99209496065855,310.1734748262812,0
107.7,12,1152.2023330613874,0.6,61.985365845794554,310.20452016866545,0
107.8,12,1152.2023330613874,0.6,61.99015073562616,310.1807004028783,0
107.9,12,1152.2023330613874,0.6,61.980461138678294,310.22581297559054,0
108.0,10,1152.2023330613874,0.6,61.973395241439874,310.26169462295235,0
108.1,10,1152.2023330613874,0.5,61.97222671491424,310.26436217857747,0
108.2,10,1152.2023330613874,0.5,61.979243778286296,310.22971891080135,0
108.3,10,1152.2023330613874,0.5,61.9673408720757,310.28785644926893,0
108.4,10,1152.2023330613874,0.5,61.954785556621324,310.35076180681597,0
108.5,10,1152.2023330613874,0.5,61.950677823745664,310.3668104997522,0
108.6,10,1152.2023330613874,0.5,62.033751570901174,309.98591867349535,0
108.7,10,1152.2023330613874,0.5,62.01837467007783,310.06288948369377,0
108.8,10,1152.2023330613874,0.5,62.07173698889163,309.77504071024214,0
108.9,11,1152.2023330613874,0.5,62.06367302191864,309.8131354969048,0
109.0,9,1152.2023330613874,0.6,62.04758031155684,309.89780139402194,0
109.1,9,1152.2023330613874,0.5,62.04461407150941,309.91447122746854,0
109.2,9,1152.2023330613874,0.5,62.03686806675151,309.9514501128142,0
109.3,9,1152.2023330613874,0.5,62.02139065950246,310.0302811502466,0
109.4,9,1156.8036985001534,0.5,62.02153721551292,310.0343380865187,0
109.5,12,1156.8036985001534,0.5,62.0126255802075,310.080120832206,0
109.6,12,1156.8036985001534,0.6,62.00826747407332,310.10187929988786,0
109.7,12,1156.8036985001534,0.6,62.01044446392446,310.09196240027734,0
109.8,12,1156.8036985001534,0.6,62.00571475024678,310.1154487482324,0
109.9,12,1156.8036985001534,0.6,62.00348885284447,310.1326034849162,0
110.0,12,1156.8036985001534,0.6,61.923387727520996,310.53555206952933,0
110.1,12,1156.8036985001534,0.6,61.898677595545905,310.65488442120386,0
110.2,12,1156.8036985001534,0.6,61.883369216689694,310.7262435195455,0
110.3,12,1156.8036985001534,0.6,61.87438130209512,310.7686857518705,0
110.4,12,1156.8036985001534,0.6,61.85238347198322,310.87545935375647,0
110.5,12,1156.8036985001534,0.6,61.83370438527323,310.9607993721205,0
110.6,12,1156.8036985001534,0.6,61.814647718925,311.0556305533328,0
110.7,11,1156.8036985001534,0.6,61.908605660669785,310.6230736169904,0
110.8,11,1156.8036985001534,0.6,61.8863723145167,310.73721207416145,0
110.9,11,1156.8036985001534,0.6,61.873959883554235,310.79354440331497,0
111.0,11,1156.8036985001534,0.6,61.84204726235765,310.951938769863,0
111.1,11,1156.8036985001534,0.6,61.82592467430701,311.0290865588471,0
111.2,11,1156.8036985001534,0.6,61.7949047184014,311.18281440958015,0
111.3,11,1156.8036985001534,0.6,61.85102100892202,310.8656877969038,0
111.4,9,1156.8036985001534,0.6,61.824626192355744,310.99398762359715,0
111.5,9,1156.8036985001534,0.5,61.80047361512201,311.1132984459472,0
111.6,9,1156.8036985001534,0.5,61.77362030922236,311.24911475277474,0
111.7,9,1156.8036985001534,0.5,61.765881939148755,311.28190289402386,0
111.8,9,1161.231321110704,0.5,61.73382949964983,311.4484498898231,0
111.9,12,1161.231321110704,0.5,61.69758962735336,311.6247342546311,0
112.0,12,1161.231321110704,0.6,61.67525208572896,311.7344266506734,0
112.1,12,1161.231321110704,0.6,61.64372971351528,311.8905810976252,0
112.2,12,1161.231321110704,0.6,61.62197060052908,311.99548370822816,0
112.3,12,1161.231321110704,0.6,61.59231214033314,312.14192228031243,0
112.4,12,1161.231321110704,0.6,61.57554591718329,312.2255220258088,0
112.5,12,1161.231321110704,0.6,61.67971067909808,311.7338441310943,0
112.6,12,1161.231321110704,0.6,61.64307251036574,311.9217750865343,0
112.7,12,1161.231321110704,0.6,61.611216739798046,312.0819108464014,0
112.8,12,1161.231321110704,0.6,61.59091376346398,312.1853434586395,0
112.9,12,1161.231321110704,0.6,61.56004809910809,312.33918729124423,0
113.0,12,1161.231321110704,0.6,61.53571113971471,312.46183216851034,0
113.1,12,1161.231321110704,0.6,61.49757676264807,312.661372272925,0
113.2,12,1161.231321110704,0.6,61.481528327179745,312.7435113140933,0
113.3,12,1161.231321110704,0.6,61.451161261841044,312.9012688274775,0
113.4,12,1161.231321110704,0.6,61.42312813343776,313.0445625512316,0
113.5,12,1161.231321110704,0.6,61.390785081685316,313.2098408776259,0
113.6,12,1161.231321110704,0.6,61.42919547956166,312.98891973336305,0
113.7,11,1161.231321110704,0.6,61.35074722000462,313.36416362435455,0
113.8,12,1161.231321110704,0.6,61.32745845207847,313.49097855652553,0
113.9,12,1161.231321110704,0.6,61.294692959332735,313.66392571321364,0
114.0,12,1161.231321110704,0.6,61.27182052676371,313.78660767128946,0
114.1,12,1161.231321110704,0.6,61.245540536669495,313.92489236122697,0
114.2,12,1161.231321110704,0.6,61.210109680995465,314.1193404054068,0
114.3,11,1161.231321110704,0.6,61.198427232522654,314.18310101097086,0
114.4,9,1165.4982112822233,0.6,61.167285158613474,314.3507776854914,0
114.5,12,1165.4982112822233,0.5,61.25505564448802,313.95201752182106,0
114.6,12,1165.4982112822233,0.6,61.21721899206024,314.153005946269,0
114.7,12,1165.4982112822233,0.6,61.18197799230413,314.3382106018404,0
114.8,12,1165.4982112822233,0.6,61.15195691500061,314.49578017000465,0
114.9,12,1165.4982112822233,0.6,61.12309368276588,314.6529324857054,0
115.0,12,1165.4982112822233,0.6,61.08566106390819,314.85316615375706,0
115.1,12,1165.4982112822233,0.6,61.05549371271377,315.01551462250535,0
115.2,12,1165.4982112822233,0.6,61.02648762478253,315.16681130629786,0
115.3,12,1165.4982112822233,0.6,60.98711303765589,315.37732289540105,0
