step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
87.8,9,1228.677044152764,0.5,56.98476158128995,337.19157981661425,0
87.9,9,1228.677044152764,0.5,56.993615563061894,337.14370759842814,0
88.0,9,1228.677044152764,0.5,57.0025027533191,337.09411736273114,0
88.1,9,1228.677044152764,0.5,56.99324952186372,337.1552120517687,0
88.2,9,1228.677044152764,0.5,56.994615689184826,337.1534418966022,0
88.3,9,1228.677044152764,0.5,57.01541906140019,337.0297009467047,0
88.4,9,1228.677044152764,0.5,57.11430838863738,336.4180444563458,0
88.5,9,1228.677044152764,0.5,57.14411737288021,336.23717105120426,0
88.6,9,1228.677044152764,0.5,57.157232529003316,336.1643201042091,0
88.7,9,1228.677044152764,0.5,57.167250730765744,336.1057333698866,0
88.8,9,1228.677044152764,0.5,57.18840486172546,335.9815326573406,0
88.9,9,1228.677044152764,0.5,57.20223558956793,335.90178532841526,0
89.0,9,1228.677044152764,0.5,57.2240754637054,335.77278868165627,0
89.1,9,1228.677044152764,0.5,57.25185873175887,335.6081995529158,0
89.2,6,1200.7870497347612,0.5,57.26573988182738,335.52597299478884,0
89.3,9,1200.7870497347612,0.3,57.28895505223851,335.3913565586157,0
89.4,9,1200.7870497347612,0.5,57.308976169046204,335.2749486962092,0
89.5,9,1200.7870497347612,0.5,57.339035573931575,335.10594247043423,0
89.6,9,1200.7870497347612,0.5,57.375281472387385,334.89770343163224,0
89.7,9,1200.7870497347612,0.5,57.41062588481839,334.69366435983613,0
89.8,9,1200.7870497347612,0.5,57.44442474992623,334.5001541287287,0
89.9,9,1200.7870497347612,0.5,57.47833233826174,334.30315281304945,0
90.0,9,1200.7870497347612,0.5,57.505119288481595,334.1524847201109,0
90.1,9,1200.7870497347612,0.5,57.57020844554283,333.7860879031173,0
90.2,9,1200.7870497347612,0.5,57.59732185427997,333.63484733340795,0
90.3,9,1200.7870497347612,0.5,57.638201171093755,333.3979283644294,0
90.4,9,1200.7870497347612,0.5,57.65917344529823,333.2828852245071,0
90.5,9,1229.356607857114,0.5,57.707319545712565,333.0043746666095,0
90.6,9,1229.356607857114,-10.0,57.72154001825414,332.93031529804404,0
90.7,9,1229.356607857114,0.5,57.75652681460694,332.7308553494936,0
90.8,9,1229.356607857114,0.5,57.7722253354594,332.64394872251614,0
90.9,9,1229.356607857114,0.5,57.804736039903744,332.4578825705556,0
91.0,9,1229.356607857114,0.5,57.90564297173061,331.85374097637805,0
91.1,9,1229.356607857114,0.5,57.94191676509658,331.6542109279594,0
91.2,9,1229.356607857114,0.5,57.97061556046907,331.4898941241115,0
91.3,9,1229.356607857114,0.5,57.99702381046207,331.3485445212842,0
91.4,6,1229.356607857114,0.5,58.03068755737516,331.15503666611835,0
91.5,6,1229.356607857114,0.3,58.06276246235263,330.9739536995022,0
91.6,6,1209.4361420371565,0.3,58.072696043125234,330.92287414636473,0
91.7,6,1209.4361420371565,0.3,58.103662319728016,330.7485141265687,0
91.8,6,1209.4361420371565,0.3,58.119419166819924,330.66094812687396,0
91.9,6,1209.4361420371565,0.3,58.12853370726745,330.61145790907904,0
92.0,6,1209.4361420371565,0.3,58.17020106634847,330.3888764162935,0
92.1,6,1209.4361420371565,0.3,58.20033453938859,330.2160701782901,0
92.2,6,1209.4361420371565,0.3,58.2179872659426,330.11557314731056,0
92.3,6,1209.4361420371565,0.3,58.21620148938972,330.12883467558726,0
92.4,6,1209.4361420371565,0.3,58.23602136052611,330.0141920950035,0
92.5,6,1209.4361420371565,0.3,58.12374554000529,330.68991579822796,0
92.6,6,1209.4361420371565,0.3,58.13310573902173,330.6336291299957,0
92.7,6,1209.4361420371565,0.3,58.135281596429024,330.62203375258855,0
92.8,6,1235.8055944135651,0.3,58.138328992717305,330.60281826065784,0
92.9,2,1111.0164717609568,-10.0,58.18223330766597,330.3311494007762,0
93.0,12,1111.0164717609568,0.1,58.18549362031942,330.3122075204094,0
93.1,12,1111.0164717609568,0.6,58.20795017722037,330.1793639861548,0
93.2,12,1111.0164717609568,0.6,58.21040187243594,330.1622200735432,0
93.3,12,1111.0164717609568,0.6,58.237817613904156,330.00257115810143,0
93.4,12,1111.0164717609568,0.6,58.235939410004704,330.01017740292065,0
93.5,12,1111.0164717609568,0.6,58.24891911950539,329.92851468218925,0
93.6,12,1111.0164717609568,0.6,58.25811807145794,329.8734187146146,0
93.7,12,1111.0164717609568,0.6,58.28456326071854,329.716951966258,0
93.8,12,1111.0164717609568,0.6,58.31142912498045,329.55899786095426,0
93.9,12,1111.0164717609568,0.6,58.333576757966156,329.4251928847482,0
94.0,12,1111.0164717609568,0.6,58.34708962144878,329.34771424384826,0
94.1,12,1111.0164717609568,0.6,58.36701925776719,329.2309694729322,0
94.2,12,1111.0164717609568,0.6,58.5626770095236,328.1871233267434,0
94.3,12,1111.0164717609568,0.6,58.59221036504056,328.0156888559536,0
94.4,12,1111.0164717609568,0.6,58.600817947664964,327.9665665675166,0
94.5,12,1111.0164717609568,0.6,58.606612225683165,327.92739839862986,0
94.6,12,1111.0164717609568,0.6,58.59996426057658,327.96443418179433,0
94.7,12,1111.0164717609568,0.6,58.601681657729685,327.9504301220315,0
94.8,12,1111.0164717609568,0.6,58.613731512576514,327.8777025319466,0
94.9,12,1111.0164717609568,0.6,58.61771091517061,327.8519086398067,0
95.0,12,1111.0164717609568,0.6,58.62461721353621,327.81197220537786,0
95.1,6,1101.7360804711418,0.6,58.63141890075488,327.7722362312162,0
95.2,12,1101.7360804711418,0.3,58.55726956720102,328.2184733114939,0
95.3,12,1101.7360804711418,0.6,58.56163640519797,328.19663942828083,0
95.4,12,1101.7360804711418,0.6,58.54825255037031,328.277775265904,0
95.5,6,1090.3730306626724,0.6,58.55526520865568,328.2363682110311,0
95.6,12,1090.3730306626724,0.3,58.56258357195935,328.1932248657662,0
95.7,6,1090.3730306626724,0.6,58.58732853766388,328.05088769880524,0
95.8,6,1090.3730306626724,0.3,58.58566922786558,328.05674396635425,0
95.9,6,1090.3730306626724,0.3,58.55707420527466,328.1866635157726,0
96.0,6,1090.3730306626724,0.3,58.56047736873363,328.169599319668,0
96.1,6,1090.3730306626724,0.3,58.57711267322821,328.07462547750646,0
96.2,6,1078.546035869583,0.3,58.60853365961047,327.89746761540647,0
96.3,6,1078.546035869583,0.3,58.607410844214684,327.9084607134045,0
96.4,6,1078.546035869583,0.3,58.61771380152198,327.8509768668679,0
96.5,6,1078.546035869583,0.3,58.62754763392839,327.797276899197,0
96.6,6,1078.546035869583,0.3,58.64513792769142,327.70006393994794,0
96.7,6,1078.546035869583,0.3,58.72511687061924,327.2815151894753,0
96.8,6,1078.546035869583,0.3,58.74643885556361,327.15650237288105,0
96.9,6,1078.546035869583,0.3,58.7577526853663,327.10054601957495,0
97.0,6,1078.546035869583,0.3,58.78023605414235,326.9751235644667,0
97.1,6,1078.546035869583,0.3,58.7829213328418,326.9610063467021,0
97.2,6,1078.546035869583,0.3,58.81150012743758,326.80743853841216,0
97.3,6,1078.546035869583,0.3,58.82315530391122,326.74417640792495,0
97.4,6,1078.546035869583,0.3,58.83585012660174,326.6789669220226,0
97.5,6,1078.546035869583,0.3,58.85417712080265,326.57841952338003,0
97.6,6,1078.546035869583,0.3,58.872563311985914,326.47981793248806,0
97.7,6,1078.546035869583,0.3,58.90385354443179,326.31148867805825,0
97.8,6,1078.546035869583,0.3,58.91935271350175,326.23511838541606,0
97.9,6,1078.546035869583,0.3,58.92787048182642,326.1923598893085,0
98.0,6,1078.546035869583,0.3,58.9440890971986,326.11088179169906,0
98.1,6,1078.546035869583,0.3,58.94982701454016,326.0844779809919,0
98.2,6,1078.546035869583,0.3,58.90889508496911,326.342047568373,0
98.3,6,1078.546035869583,0.3,58.928639287183884,326.2351465683712,0
98.4,6,1078.546035869583,0.3,58.94130558577568,326.1702321762249,0
98.5,6,1067.3045562675616,0.3,58.93988407575011,326.18346340748656,0
98.6,6,1067.3045562675616,0.3,58.95395167758681,326.11290840462726,0
98.7,6,1067.3045562675616,0.3,58.96697148764883,326.04323075541043,0
98.8,6,1067.3045562675616,0.3,58.964121555684315,326.0670744438473,0
98.9,6,1067.3045562675616,0.3,58.972843321551025,326.0225200930291,0
99.0,6,1067.3045562675616,0.3,59.057156539722186,325.5885901992108,0
99.1,6,1067.3045562675616,0.3,59.06008501661624,325.5768666743371,0
99.2,6,1067.3045562675616,0.3,59.07150171587929,325.521411048887,0
99.3,6,1067.3045562675616,0.3,59.06644784976171,325.55617669024343,0
99.4,6,1067.3045562675616,0.3,59.07124085241327,325.5350469726021,0
99.5,6,1067.3045562675616,0.3,59.08000385165868,325.489903538673,0
99.6,6,1067.3045562675616,0.3,59.09403052629167,325.41737588123544,0
99.7,5,1058.6728642524254,0.3,59.08210694041028,325.48538088552124,0
99.8,5,1054.110460238303,0.3,59.09257307777653,325.4309282870593,0
99.9,5,1045.5482196243229,0.3,59.09533929254468,325.41939843402884,0
100.0,6,1045.5482196243229,0.3,59.1027648441183,325.3817935001873,0
100.1,6,1045.5482196243229,0.3,59.09605511938471,325.4389190695275,0
100.2,6,1045.5482196243229,0.3,59.09860223828715,325.43351990511076,0
100.3,6,1045.5482196243229,0.3,59.08319994348932,325.5356858505378,0
100.4,6,1045.5482196243229,0.3,59.09572725383215,325.47893929645613,0
100.5,6,1045.5482196243229,0.3,59.086127548853064,325.5482521688625,0
100.6,6,1045.5482196243229,0.3,59.09611622669834,325.50746216344726,0
100.7,6,1045.5482196243229,0.3,59.10207883880558,325.49330272162535,0
100.8,6,1036.3828008355367,0.3,59.1160306902281,325.4280364789795,0
100.9,6,1036.3828008355367,0.3,59.12177171636593,325.40901340296153,0
101.0,5,1027.7789372096827,0.3,59.129763526450745,325.3720019585489,0
101.1,5,1027.7789372096827,0.3,59.1167003544752,325.45877687388827,0
101.2,5,1027.7789372096827,0.3,59.089679485393305,325.621976495906,0
101.3,5,1027.7789372096827,0.3,59.086283816966116,325.64840692669077,0
101.4,5,1027.7789372096827,0.3,59.09434390748951,325.60439567135916,0
101.5,5,1027.7789372096827,0.3,59.08487172825154,325.6660735308908,0
101.6,5,1027.7789372096827,0.3,59.0924878637242,325.6225878985837,0
101.7,5,1027.7789372096827,0.3,59.086373054374576,325.66192364098555,0
101.8,5,1027.7789372096827,0.3,59.095875112120844,325.60884239481237,0
101.9,5,1027.7789372096827,0.3,59.08785989398106,325.6589719128513,0
102.0,5,1027.7789372096827,0.3,59.089391696555936,325.6489661301932,0
102.1,5,1027.7789372096827,0.3,59.08482393880327,325.68044005209924,0
102.2,5,1027.7789372096827,0.3,59.081071915334405,325.70002873206886,0
102.3,5,1027.7789372096827,0.3,59.068651195919756,325.77583820881284,0
102.4,5,1027.7789372096827,0.3,59.063058825942925,325.81489272308863,0
102.5,5,1027.7789372096827,0.3,59.24781393924535,324.8955826036946,0
102.6,5,1027.7789372096827,0.3,59.224461701898335,325.02754021705044,0
102.7,5,1027.7789372096827,0.3,59.21393123142048,325.0911458395291,0
102.8,5,1027.7789372096827,0.3,59.278406576848866,324.77061922994363,0
102.9,5,1027.7789372096827,0.3,59.26001821747794,324.8775556648322,0
103.0,5,1027.7789372096827,0.3,59.255013128943695,324.9094531304309,0
103.1,5,1019.4222049358467,0.3,59.240961802313365,324.99087332872944,0
103.2,12,1019.4222049358467,0.3,59.22716968138194,325.06982204182054,0
103.3,12,1019.4222049358467,0.6,59.21417971535274,325.1487876359761,0
103.4,12,1019.4222049358467,0.6,59.20917135522291,325.1762902247897,0
103.5,12,1019.4222049358467,0.6,59.1968139754373,325.2534835001376,0
103.6,12,1019.4222049358467,0.6,59.20311712648196,325.21511396500017,0
103.7,12,1019.4222049358467,0.6,59.19535113357303,325.25116240736764,0
103.8,12,1019.4222049358467,0.6,59.20015768569364,325.25707478195545,0
103.9,12,1019.4222049358467,0.6,59.20904080120472,325.1999019217123,0
104.0,12,1019.4222049358467,0.6,59.19920500628917,325.2552465242379,0
104.1,12,1019.4222049358467,0.6,59.204584705862125,325.2174053746371,0
104.2,12,1019.4222049358467,0.6,59.196330722216395,325.2624780954204,0
104.3,8,1019.4222049358467,0.6,59.2008195235256,325.23856912015816,0
104.4,8,1019.4222049358467,0.4,59.19362954102816,325.28606152901943,0
104.5,8,1019.4222049358467,0.4,59.20173899660694,325.2265183135752,0
104.6,8,1019.4222049358467,0.4,59.190756263782134,325.2879081340685,0
104.7,8,1019.4222049358467,0.4,59.19473657381745,325.2584030917845,0
104.8,8,1019.4222049358467,0.4,59.18436786956378,325.3169611643674,0
104.9,5,1019.4222049358467,0.4,59.19404729056276,325.26471977908875,0
105.0,12,1019.4222049358467,0.3,59.193753861111034,325.26491107679,0
105.1,12,1019.4222049358467,0.6,59.20237175360011,325.21182289829954,0
105.2,12,1019.4222049358467,0.6,59.19548575241161,325.2506376779837,0
105.3,12,1019.4222049358467,0.6,59.191889767072254,325.26952018079555,0
105.4,12,1019.4222049358467,0.6,59.20607627840759,325.1818959005752,0
105.5,12,1019.4222049358467,0.6,59.20575280360172,325.19050788040937,0
105.6,12,1019.4222049358467,0.6,59.209942242693074,325.1655659931475,0
105.7,12,1019.4222049358467,0.6,59.21500279335258,325.1301462782165,0
105.8,12,1019.4222049358467,0.6,59.229409073069334,325.0468015882218,0
105.9,12,1019.4222049358467,0.6,59.24568403036667,324.95670468649456,0
106.0,12,1019.4222049358467,0.6,59.250458729986526,324.92698255237923,0
106.1,5,1011.9245206637773,0.6,59.29241446586795,324.70411435799053,0
106.2,5,1011.9245206637773,0.3,59.31814635159756,324.5557216755862,0
106.3,5,1011.9245206637773,0.3,59.32945488416043,324.48432197668876,0
106.4,5,1011.9245206637773,0.3,59.33280387940515,324.46452082144003,0
106.5,5,1011.9245206637773,0.3,59.3425880347917,324.41020759870156,0
106.6,5,1011.9245206637773,0.3,59.357326821060305,324.3294997282597,0
106.7,5,1011.9245206637773,0.3,59.368212098399695,324.26851643804366,0
106.8,5,1011.9245206637773,0.3,59.387465039016945,324.1573168234732,0
106.9,5,1011.9245206637773,0.3,59.397502148495334,324.103315917311,0
107.0,5,1011.9245206637773,0.3,59.429582384404206,323.9297725643728,0
107.1,5,1011.9245206637773,0.3,59.45919148556831,323.7663070731212,0
107.2,5,1011.9245206637773,0.3,59.46234612891581,323.74155553777035,0
107.3,12,1011.9245206637773,0.3,59.48176601162379,323.62415791636056,0
107.4,12,1011.9245206637773,0.6,59.49240652659911,323.5691587035539,0
107.5,12,1011.9245206637773,0.6,59.51487079892787,323.4418671976266,0
107.6,12,1011.9245206637773,0.6,59.526610351953885,323.37903018991904,0
107.7,12,1011.9245206637773,0.6,59.558917985825474,323.19592355229213,0
107.8,12,1011.9245206637773,0.6,59.57359218003447,323.1121046659584,0
107.9,12,1011.9245206637773,0.6,59.591116812819514,323.00691248562816,0
108.0,12,1011.9245206637773,0.6,59.60473297816171,322.92479662666517,0
108.1,12,1011.9245206637773,0.6,59.61157881310284,322.887141530393,0
108.2,12,1011.9245206637773,0.6,59.67668768253426,322.4391283445731,0
108.3,12,1011.9245206637773,0.6,59.689459655533625,322.3681844271922,0
108.4,12,1011.9245206637773,0.6,59.691947766220174,322.3511386999684,0
108.5,5,1004.763017465547,0.6,59.716402304066605,322.2159464479374,0
108.6,12,1004.763017465547,0.3,59.74433240123628,322.06326973614637,0
108.7,12,1019.2494452119181,0.6,59.766697268852255,321.9428304993986,0
108.8,12,1019.2494452119181,0.6,59.76187816965114,321.98051498607356,0
108.9,12,1019.2494452119181,0.6,59.78436540443283,321.8671902111785,0
109.0,12,1019.2494452119181,0.6,59.794420093307465,321.81356753457186,0
109.1,12,1019.2494452119181,0.6,59.81892045516766,321.6963539181153,0
109.2,12,1019.2494452119181,0.6,59.809385088585245,321.7579747588083,0
109.3,12,1019.2494452119181,0.6,59.828116708459525,321.668862207606,0
109.4,12,1019.2494452119181,0.6,59.83787937807688,321.6166622099475,0
109.5,12,1019.2494452119181,0.6,59.857138643649684,321.51709651806493,0
109.6,12,1019.2494452119181,0.6,59.867210384697934,321.4753492373136,0
109.7,3,986.5749798827792,0.6,59.88879336017989,321.3621784217269,0
109.8,3,986.5749798827792,0.2,59.90733356460496,321.25296698658053,0
109.9,3,986.5749798827792,0.2,59.91142837967986,321.2325636950859,0
110.0,12,986.5749798827792,0.2,59.91652589559824,321.20318165978256,0
110.1,12,986.5749798827792,0.6,59.91521926644756,321.20158037581814,0
110.2,12,986.5749798827792,0.6,59.90400340840216,321.26445700782756,0
110.3,12,986.5749798827792,0.6,59.90566020314897,321.24649827087535,0
110.4,12,986.5749798827792,0.6,59.89947257947068,321.2768034689585,0
110.5,12,986.5749798827792,0.6,59.891881173810795,321.3116641917122,0
110.6,12,986.5749798827792,0.6,59.88948024765203,321.32089395626815,0
110.7,12,986.5749798827792,0.6,59.88049858811249,321.36609604773423,0
110.8,12,986.5749798827792,0.6,59.885970036559655,321.3331013527473,0
110.9,12,986.5749798827792,0.6,59.883180504314154,321.34915007403333,0
111.0,12,986.5749798827792,0.6,59.881474802577785,321.35844547864747,0
111.1,12,986.5749798827792,0.6,59.88480030528108,321.33528755573286,0
111.2,12,986.5749798827792,0.6,59.861486681552265,321.4612798118184,0
111.3,12,986.5749798827792,0.6,59.86838046582316,321.4250021629068,0
111.4,12,986.5749798827792,0.6,59.87274999058723,321.3968827961397,0
111.5,12,986.5749798827792,0.6,59.88322803374119,321.3377495952298,0
111.6,12,986.5749798827792,0.6,59.88367773010532,321.3352954948135,0
111.7,12,986.5749798827792,0.6,59.90111676997054,321.23008395542547,0
111.8,12,986.5749798827792,0.6,59.89259674288209,321.2814917350788,0
111.9,12,986.5749798827792,0.6,59.908757793130405,321.17988840681494,0
112.0,12,986.5749798827792,0.6,59.89973289602361,321.2376496874448,0
112.1,12,986.5749798827792,0.6,59.89567934528003,321.2517236737065,0
112.2,12,986.5749798827792,0.6,59.905940782787916,321.20393933749153,0
112.3,12,986.5749798827792,0.6,59.91036465335456,321.1752155185791,0
112.4,12,986.5749798827792,0.6,59.908016026789454,321.19138400347583,0
112.5,12,986.5749798827792,0.6,59.90781926574056,321.18842532894973,0
112.6,12,986.5749798827792,0.6,59.899876469982566,321.23816179512005,0
112.7,12,986.5749798827792,0.6,59.89476128863092,321.2560218604605,0
112.8,12,986.5749798827792,0.6,59.892770208543766,321.2712917872484,0
112.9,12,986.5749798827792,0.6,59.907352220092385,321.1778160069772,0
113.0,12,986.5749798827792,0.6,59.905781054307596,321.1844731317566,0
113.1,12,986.5749798827792,0.6,59.90593928722122,321.1838702040876,0
113.2,12,986.5749798827792,0.6,59.90344513753234,321.18829108755244,0
113.3,12,986.5749798827792,0.6,59.90581295515578,321.17072633566534,0
113.4,12,986.5749798827792,0.6,59.90608312541209,321.16690187764976,0
113.5,12,986.5749798827792,0.6,59.90643669704214,321.1613652394128,0
113.6,12,986.5749798827792,0.6,59.89363531150226,321.2306605880848,0
113.7,12,986.5749798827792,0.6,59.899140679421464,321.1956310723109,0
113.8,12,986.5749798827792,0.6,59.88963713544689,321.2482089820792,0
113.9,12,986.5749798827792,0.6,59.89411756482484,321.2245193773708,0
114.0,12,986.5749798827792,0.6,59.89308698895674,321.2240024430666,0
114.1,12,986.5749798827792,0.6,59.88863961688503,321.2477878310523,0
114.2,12,986.5749798827792,0.6,59.866491775784866,321.36747983325415,0
114.3,12,986.5749798827792,0.6,59.86167255613002,321.3900388690307,0
114.4,12,986.5749798827792,0.6,59.8402215056425,321.51021306852647,0
114.5,12,986.5749798827792,0.6,59.82795924035668,321.5687339414576,0
114.6,12,986.5749798827792,0.6,59.81154549001256,321.6608561366404,0
114.7,12,986.5749798827792,0.6,59.805817359543354,321.68823484264567,0
114.8,12,986.5749798827792,0.6,59.791870963262454,321.76066642920875,0
114.9,12,986.5749798827792,0.6,59.821605992383525,321.61837800767495,0
115.0,12,986.5749798827792,0.6,59.812208247443124,321.66745932694744,0
115.1,12,986.5749798827792,0.6,59.794216182542904,321.76638524588435,0
