step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
88.6,11,1175.1838013436595,0.6,58.7898746251134,327.12763536827504,0
88.7,11,1175.1838013436595,0.6,58.813546330108416,326.99314808583733,0
88.8,11,1175.1838013436595,0.6,58.83366929236182,326.88285989149244,0
88.9,11,1175.1838013436595,0.6,58.83805839642594,326.86410092068775,0
89.0,11,1175.1838013436595,0.6,58.867528143911365,326.6949061576862,0
89.1,8,1175.1838013436595,0.6,58.88742682817476,326.58252505036006,0
89.2,8,1175.1838013436595,0.4,58.98645832423907,326.065417468118,0
89.3,8,1175.1838013436595,0.4,59.00017880431189,325.9888840686472,0
89.4,8,1175.1838013436595,0.4,59.01108462946175,325.9283702160219,0
89.5,8,1170.2190584595735,0.4,59.02734416851817,325.8397461794825,0
89.6,8,1170.2190584595735,0.4,59.064535061490574,325.63643489131994,0
89.7,8,1170.2190584595735,0.4,59.07788356911287,325.56248330821086,0
89.8,8,1170.2190584595735,0.4,59.078480063997404,325.55757961380766,0
89.9,8,1170.2190584595735,0.4,59.093109411991975,325.47365395365733,0
90.0,8,1170.2190584595735,0.4,59.09714599891444,325.44968668904335,0
90.1,8,1170.2190584595735,0.4,59.0911292871952,325.47738507953807,0
90.2,8,1170.2190584595735,0.4,59.10184850675893,325.41494458303805,0
90.3,8,1170.2190584595735,0.4,59.10266898753247,325.40665239198427,0
90.4,8,1170.2190584595735,0.4,59.091263035220166,325.4710156395211,0
90.5,8,1170.2190584595735,0.4,59.08940712519341,325.4760193637213,0
90.6,8,1170.2190584595735,0.4,59.09032939503826,325.46556303362115,0
90.7,8,1170.2190584595735,0.4,59.08226457927972,325.5070903995,0
90.8,8,1170.2190584595735,0.4,59.082943523280875,325.5049997615888,0
90.9,8,1170.2190584595735,0.4,59.09396069124334,325.4352575157625,0
91.0,8,1170.2190584595735,0.4,59.08662165497502,325.47031874668653,0
91.1,8,1170.2190584595735,0.4,59.082578941950146,325.49513540332697,0
91.2,8,1170.2190584595735,0.4,59.09410745785716,325.4315545929951,0
91.3,8,1170.2190584595735,0.4,59.10966164747471,325.3511409202495,0
91.4,8,1170.2190584595735,0.4,59.12689824264527,325.2639342252146,0
91.5,8,1170.2190584595735,0.4,59.14774550583003,325.1535952242405,0
91.6,8,1170.2190584595735,0.4,59.15442122463118,325.1269589343044,0
91.7,8,1170.2190584595735,0.4,59.17885112167431,324.9978817988151,0
91.8,11,1170.2190584595735,0.4,59.18999447498854,324.955166611735,0
91.9,11,1170.2190584595735,0.6,59.21171312809386,324.84379152856434,0
92.0,11,1170.2190584595735,0.6,59.23463557137045,324.7251722325359,0
92.1,11,1170.2190584595735,0.6,59.25666835791641,324.6172798053218,0
92.2,11,1170.2190584595735,0.6,59.279600877396476,324.5000659975861,0
92.3,11,1170.2190584595735,0.6,59.397676260935455,323.81387732967124,0
92.4,11,1170.2190584595735,0.6,59.41470675948297,323.7328034070565,0
92.5,11,1170.2190584595735,0.6,59.430180460860655,323.6581061234608,0
92.6,11,1170.2190584595735,0.6,59.446042464218266,323.5833265408281,0
92.7,8,1166.1578595313158,0.6,59.47821106827307,323.4178200698283,0
92.8,8,1166.1578595313158,0.4,59.499153541823944,323.3152455332703,0
92.9,8,1166.1578595313158,0.4,59.54478263827424,323.0711142066135,0
93.0,8,1166.1578595313158,0.4,59.58369128454286,322.8671571375264,0
93.1,8,1166.1578595313158,0.4,59.614470348261264,322.7069711438921,0
93.2,8,1166.1578595313158,0.4,59.646112932594804,322.5441827869268,0
93.3,8,1166.1578595313158,0.4,59.67959862682112,322.37011073629094,0
93.4,8,1166.1578595313158,0.4,59.737030010919426,322.0631525620064,0
93.5,8,1166.1578595313158,0.4,59.8566925650597,321.4196787650628,0
93.6,8,1166.1578595313158,0.4,59.900153305183295,321.1864654173075,0
93.7,8,1166.1578595313158,0.4,59.9611200699177,320.8566976687911,0
93.8,8,1166.1578595313158,0.4,60.00582400635512,320.6170318000496,0
93.9,8,1166.1578595313158,0.4,60.06243323400278,320.3126623505285,0
94.0,11,1166.1578595313158,0.4,60.11952922153574,319.9956688400823,0
94.1,11,1166.1578595313158,0.6,60.161319794225435,319.77250944382433,0
94.2,11,1166.1578595313158,0.6,60.20944633622817,319.52084254344555,0
94.3,11,1166.1578595313158,0.6,60.26399106102505,319.2298281234216,0
94.4,11,1166.1578595313158,0.6,60.32296680443403,318.90933217554243,0
94.5,11,1166.1578595313158,0.6,60.38600175342769,318.585961406161,0
94.6,11,1166.1578595313158,0.6,60.431897351184034,318.34395352341613,0
94.7,11,1166.1578595313158,0.6,60.57045275587375,317.5656461300546,0
94.8,11,1166.1578595313158,0.6,60.62206039712396,317.2939866961549,0
94.9,8,1162.24888149174,0.6,60.66268950318757,317.0801252546463,0
95.0,11,1162.24888149174,0.4,60.70844486841047,316.84253201594396,0
95.1,11,1162.24888149174,0.6,60.760621995319354,316.5608192058705,0
95.2,8,1162.24888149174,0.6,60.80719476021795,316.3144165131749,0
95.3,8,1162.24888149174,0.4,60.83512811406939,316.1778140151467,0
95.4,8,1162.24888149174,0.4,60.88070007765258,315.9424929142731,0
95.5,8,1162.24888149174,0.4,60.91565643125101,315.76572024318324,0
95.6,8,1162.24888149174,0.4,60.95559836563051,315.55288738937463,0
95.7,8,1162.24888149174,0.4,60.99120468534478,315.3714743165928,0
95.8,8,1162.24888149174,0.4,61.02408344820144,315.20256248985936,0
95.9,8,1162.24888149174,0.4,61.07025030947276,314.96479692838375,0
96.0,8,1162.24888149174,0.4,61.11015448362742,314.75657010542454,0
96.1,9,1173.4642143398107,0.4,61.139351642109766,314.6092383523868,0
96.2,11,1173.4642143398107,0.5,61.186890357362,314.3628878806927,0
96.3,11,1173.4642143398107,0.6,61.22595249743918,314.167111793652,0
96.4,11,1173.4642143398107,0.6,61.27262351746413,313.92112065079004,0
96.5,11,1173.4642143398107,0.6,61.29687768836273,313.80127352656746,0
96.6,11,1173.4642143398107,0.6,61.341939237109244,313.56847379561896,0
96.7,11,1173.4642143398107,0.6,61.3758733885185,313.39585614918803,0
96.8,11,1173.4642143398107,0.6,61.41032910577235,313.2195930522371,0
96.9,11,1173.4642143398107,0.6,61.44130129618827,313.06337747858413,0
97.0,11,1173.4642143398107,0.6,61.46838067529025,312.9250288585442,0
97.1,11,1173.4642143398107,0.6,61.48901051025331,312.82814850704784,0
97.2,11,1173.4642143398107,0.6,61.516687666871505,312.68970811668385,0
97.3,11,1173.4642143398107,0.6,61.54507497005387,312.5495121529451,0
97.4,11,1173.4642143398107,0.6,61.572954769238834,312.41361728851405,0
97.5,11,1173.4642143398107,0.6,61.59156095847734,312.3243576787394,0
97.6,11,1173.4642143398107,0.6,61.616490343466495,312.19682727066356,0
97.7,11,1173.4642143398107,0.6,61.635618698909795,312.10378261519963,0
97.8,11,1173.4642143398107,0.6,61.67044616986161,311.9316125657761,0
97.9,11,1173.4642143398107,0.6,61.72102511228788,311.6630320036234,0
98.0,11,1173.4642143398107,0.6,61.74078592836169,311.5647639591409,0
98.1,11,1173.4642143398107,0.6,61.776470742390515,311.3808552858801,0
98.2,11,1173.4642143398107,0.6,61.79481966856636,311.28940967355675,0
98.3,11,1173.4642143398107,0.6,61.81744484077886,311.1792921838262,0
98.4,11,1173.4642143398107,0.6,61.84298205529239,311.05334092530796,0
98.5,11,1173.4642143398107,0.6,61.85820324268769,310.9827097394574,0
98.6,11,1173.4642143398107,0.6,61.87873142811967,310.8846506214753,0
98.7,11,1173.4642143398107,0.6,61.88947963451765,310.83864294354686,0
98.8,11,1173.4642143398107,0.6,61.899239972351,310.7886245475605,0
98.9,11,1173.4642143398107,0.6,61.89966920781547,310.78156515357887,0
99.0,11,1173.4642143398107,0.6,61.896126376585386,310.79749089428435,0
99.1,11,1173.4642143398107,0.6,61.90505254769869,310.7499187679762,0
99.2,11,1173.4642143398107,0.6,61.91264842391995,310.7090191596131,0
99.3,11,1173.4642143398107,0.6,61.91622392173347,310.6865631833855,0
99.4,11,1173.4642143398107,0.6,61.932468881134255,310.60681524034936,0
99.5,11,1173.4642143398107,0.6,61.935454214777046,310.5871315711809,0
99.6,11,1173.4642143398107,0.6,61.94379269655783,310.5435514494143,0
99.7,11,1173.4642143398107,0.6,61.95293054627219,310.4964198441461,0
99.8,11,1173.4642143398107,0.6,61.952998810338386,310.4967324378298,0
99.9,11,1173.4642143398107,0.6,61.958498159036985,310.4687551859346,0
100.0,11,1173.4642143398107,0.6,61.96357762601999,310.44670915278175,0
100.1,11,1173.4642143398107,0.6,62.02625041784026,310.11134215124923,0
100.2,11,1173.4642143398107,0.6,62.03386547035085,310.0754747282359,0
100.3,11,1173.4642143398107,0.6,62.05090916616273,309.98531774590145,0
100.4,11,1173.4642143398107,0.6,62.01579408387226,310.14785147525964,0
100.5,8,1173.4642143398107,0.6,62.030151044394856,310.07675711874685,0
100.6,8,1173.4642143398107,0.4,62.04383780598574,310.008894227559,0
100.7,8,1173.4642143398107,0.4,62.06048023712681,309.9234210737835,0
100.8,9,1173.4642143398107,0.4,62.05711398575427,309.94178486435595,0
100.9,9,1173.4642143398107,0.5,62.06757554820689,309.89392081217454,0
101.0,11,1173.4642143398107,0.5,62.069359546601476,309.8869788690495,0
101.1,11,1173.4642143398107,0.6,62.08000534086577,309.8358243117369,0
101.2,11,1173.4642143398107,0.6,62.09608156436621,309.7573450253458,0
101.3,11,1173.4642143398107,0.6,62.11038682738683,309.6880298007272,0
101.4,9,1173.4642143398107,0.6,62.116799445266544,309.6577830404852,0
101.5,9,1173.4642143398107,0.5,62.12189053055074,309.6380565945006,0
101.6,9,1173.4642143398107,0.5,62.14626828808207,309.51565962963787,0
101.7,9,1173.4642143398107,0.5,62.229168661775375,309.0849238218003,0
101.8,9,1173.4642143398107,0.5,62.232501038952705,309.0744795594186,0
101.9,6,1147.2335963186945,0.5,62.238917473505936,309.0520140802116,0
102.0,6,1147.2335963186945,0.3,62.242380637312415,309.03920838905776,0
102.1,6,1147.2335963186945,0.3,62.24687535671961,309.02423575640984,0
102.2,6,1147.2335963186945,0.3,62.253907735475224,308.9899409646737,0
102.3,6,1147.2335963186945,0.3,62.25202261028457,309.01070405231997,0
102.4,6,1147.2335963186945,0.3,62.28290959882966,308.85550641507575,0
102.5,6,1147.2335963186945,0.3,62.29019282799024,308.8296234553897,0
102.6,6,1147.2335963186945,0.3,62.303878941378784,308.76995986398873,0
102.7,6,1147.2335963186945,0.3,62.31413399877836,308.7288013164795,0
102.8,6,1147.2335963186945,0.3,62.32414070923768,308.6857092606805,0
102.9,6,1147.2335963186945,0.3,62.32308147059207,308.70191207800553,0
103.0,6,1147.2335963186945,0.3,62.32278377953105,308.71659930191197,0
103.1,6,1147.2335963186945,0.3,62.32440936046372,308.7203965418429,0
103.2,6,1147.2335963186945,0.3,62.31923204039049,308.7617156772266,0
103.3,6,1147.2335963186945,0.3,62.31469469116381,308.7976458125703,0
103.4,6,1147.2335963186945,0.3,62.316052047985366,308.80756554336637,0
103.5,6,1147.2335963186945,0.3,62.32741950746879,308.7578895629346,0
103.6,6,1147.2335963186945,0.3,62.332270841898364,308.7477841049921,0
103.7,6,1147.2335963186945,0.3,62.329065339059476,308.7747379995777,0
103.8,6,1147.2335963186945,0.3,62.325195555141036,308.800390771827,0
103.9,6,1147.2335963186945,0.3,62.32191302126145,308.83251185793375,0
104.0,6,1147.2335963186945,0.3,62.31025034716593,308.90897889353903,0
104.1,6,1147.2335963186945,0.3,62.30958549687522,308.91964380229035,0
104.2,6,1147.2335963186945,0.3,62.29512389862969,309.009710563861,0
104.3,6,1147.2335963186945,0.3,62.28803848780355,309.0556086774714,0
104.4,6,1147.2335963186945,0.3,62.28814436658993,309.06056208606515,0
104.5,6,1147.2335963186945,0.3,62.29091909171448,309.0584123524719,0
104.6,6,1135.3955336794172,0.3,62.294331440815824,309.04614664325055,0
104.7,12,1135.3955336794172,0.3,62.29495068395211,309.05214682333866,0
104.8,12,1135.3955336794172,0.6,62.29520786985545,309.0618968292593,0
104.9,12,1135.3955336794172,0.6,62.33838073207348,308.8867457951325,0
105.0,6,1135.3955336794172,0.6,62.332843971815045,308.92511846642606,0
105.1,6,1135.3955336794172,0.3,62.326285689638084,308.9710255916307,0
105.2,6,1135.3955336794172,0.3,62.331334007142914,308.9531268541068,0
105.3,6,1135.3955336794172,0.3,62.34563900076583,308.87950340420434,0
105.4,6,1135.3955336794172,0.3,62.34875969037017,308.8764261048243,0
105.5,6,1135.3955336794172,0.3,62.33509536552669,308.9675519725083,0
105.6,6,1135.3955336794172,0.3,62.32723305228526,309.02546420428484,0
105.7,6,1135.3955336794172,0.3,62.32084805374406,309.0718082860225,0
105.8,6,1135.3955336794172,0.3,62.316631522499854,309.1074442391597,0
105.9,6,1135.3955336794172,0.3,62.3070464972097,309.1687773381014,0
106.0,6,1135.3955336794172,0.3,62.30736721760922,309.17961021983257,0
106.1,6,1135.3955336794172,0.3,62.29389239350989,309.26798270168103,0
106.2,6,1135.3955336794172,0.3,62.2825403200786,309.33876396311433,0
106.3,6,1135.3955336794172,0.3,62.27591520677823,309.38491508096183,0
106.4,6,1135.3955336794172,0.3,62.270098223993514,309.4250177264197,0
106.5,6,1135.3955336794172,0.3,62.28951588450929,309.3479636884148,0
106.6,6,1135.3955336794172,0.3,62.27926631242636,309.41757983559364,0
106.7,6,1135.3955336794172,0.3,62.27863986968598,309.4361325813196,0
106.8,6,1135.3955336794172,0.3,62.27087552092686,309.4905740396192,0
106.9,6,1124.1394711633652,0.3,62.260641057817196,309.55183669017913,0
107.0,6,1124.1394711633652,0.3,62.26128567085928,309.55936770251486,0
107.1,6,1124.1394711633652,0.3,62.26149322547026,309.56822235561657,0
107.2,5,1102.9992888849251,0.3,62.26692165076079,309.54374288006534,0
107.3,12,1102.9992888849251,0.3,62.275445735151635,309.50783253538395,0
107.4,12,1102.9992888849251,0.6,62.276241178463465,309.5062581916163,0
107.5,12,1102.9992888849251,0.6,62.28185717025499,309.47537151216153,0
107.6,12,1102.9992888849251,0.6,62.27800940073121,309.50149038894625,0
107.7,12,1102.9992888849251,0.6,62.34552130431537,309.1240390132482,0
107.8,12,1102.9992888849251,0.6,62.34770694590992,309.1200268557035,0
107.9,12,1102.9992888849251,0.6,62.352202081170894,309.0983446956526,0
108.0,12,1102.9992888849251,0.6,62.35752703851301,309.06282828772237,0
108.1,5,1098.6846090932377,0.6,62.36506032374345,309.0262966927848,0
108.2,12,1098.6846090932377,0.3,62.35459322349009,309.0753654031553,0
108.3,12,1098.6846090932377,0.6,62.36141984211027,309.04341987032785,0
108.4,5,1091.7655307652196,0.6,62.34222224643057,309.13666371520503,0
108.5,12,1091.7655307652196,0.3,62.319775200940974,309.25175098213583,0
108.6,12,1091.7655307652196,0.6,62.315479799235064,309.2725828297994,0
108.7,12,1091.7655307652196,0.6,62.38771692617571,308.86280695110634,0
108.8,12,1091.7655307652196,0.6,62.35927592752529,308.9982442540831,0
108.9,12,1091.7655307652196,0.6,62.336997487645164,309.09537168384134,0
109.0,12,1091.7655307652196,0.6,62.33800871009425,309.10479119193656,0
109.1,12,1091.7655307652196,0.6,62.32236946547299,309.17196924300856,0
109.2,5,1082.7624268854956,0.6,62.30830690786968,309.2309233324579,0
109.3,12,1082.7624268854956,0.3,62.27740672994373,309.3800602171295,0
109.4,12,1082.7624268854956,0.6,62.24813747843595,309.517824582668,0
109.5,12,1082.7624268854956,0.6,62.20638343409415,309.7293078902013,0
109.6,12,1082.7624268854956,0.6,62.180704984456895,309.86224734679774,0
109.7,12,1082.7624268854956,0.6,62.17067073297275,309.9047718657556,0
109.8,12,1082.7624268854956,0.6,62.08508430329509,310.1573613204756,0
109.9,12,1082.7624268854956,0.6,62.059943145732404,310.28074830428125,0
110.0,12,1082.7624268854956,0.6,62.03981053282487,310.36989458699475,0
110.1,12,1082.7624268854956,0.6,62.09095623327567,310.07370550877874,0
110.2,12,1082.7624268854956,0.6,62.05668911120614,310.2439098673742,0
110.3,12,1082.7624268854956,0.6,62.042632703477345,310.3050912045583,0
110.4,12,1082.7624268854956,0.6,62.01671156047479,310.42911612130274,0
110.5,5,1082.7624268854956,0.6,61.99630836504885,310.5248015151017,0
110.6,5,1082.7624268854956,0.3,61.974666600077114,310.6314080415043,0
110.7,12,1082.7624268854956,0.3,61.95164200954494,310.7370688363187,0
110.8,12,1082.7624268854956,0.6,61.92916454621283,310.84244257355385,0
110.9,5,1082.7624268854956,0.6,61.894597180903844,311.0131187636093,0
111.0,5,1082.7624268854956,0.3,61.85745724232796,311.200126894146,0
111.1,5,1082.7624268854956,0.3,61.835736276714925,311.30833489884435,0
111.2,5,1082.7624268854956,0.3,61.81623737064495,311.3962346114955,0
111.3,5,1082.7624268854956,0.3,61.896525821479756,311.0362690792786,0
111.4,5,1082.7624268854956,0.3,61.86715093719007,311.1704322715319,0
111.5,12,1082.7624268854956,0.3,61.82417118966231,311.3799207450693,0
111.6,12,1082.7624268854956,0.6,61.79223055387091,311.5302363224723,0
111.7,12,1082.7624268854956,0.6,61.761685334991675,311.67081642495475,0
111.8,5,1082.7624268854956,0.6,61.72803429881559,311.8281594566131,0
111.9,5,1082.7624268854956,0.3,61.685264918024195,312.031844355281,0
112.0,5,1082.7624268854956,0.3,61.64267119834825,312.2375340020101,0
112.1,5,1082.7624268854956,0.3,61.6011005995948,312.43384450224585,0
112.2,3,1039.8501542253207,0.3,61.56047302270963,312.6270602967925,0
112.3,3,1039.8501542253207,0.2,61.5309748249165,312.76009666957486,0
112.4,3,1039.8501542253207,0.2,61.495756231915635,312.9260761397841,0
112.5,3,1039.8501542253207,0.2,61.459044709597734,313.09450251355605,0
112.6,3,1039.8501542253207,0.2,61.41130805790294,313.33018958948855,0
112.7,3,1039.8501542253207,0.2,61.362780316044706,313.56413561043394,0
112.8,12,1039.8501542253207,0.2,61.307899754519575,313.83947369027993,0
112.9,12,1039.8501542253207,0.6,61.26394757166362,314.05476793191355,0
113.0,12,1039.8501542253207,0.6,61.22099717509097,314.26493754645446,0
113.1,12,1039.8501542253207,0.6,61.40498378218716,313.20870796036627,0
113.2,12,1039.8501542253207,0.6,61.350900130415646,313.4803059451891,0
113.3,3,1039.8501542253207,0.6,61.306094314446824,313.701761142259,0
113.4,3,1026.1694674081964,0.2,61.258585060835955,313.93874126094477,0
113.5,3,1026.1694674081964,0.2,61.20608031102187,314.2027545163363,0
113.6,3,1026.1694674081964,0.2,61.16161375744011,314.4237523524873,0
113.7,3,1026.1694674081964,0.2,61.22104880879799,314.1650329137933,0
113.8,3,1026.1694674081964,0.2,61.17838178758568,314.38068046657924,0
113.9,3,1026.1694674081964,0.2,61.1309998988432,314.61837965070833,0
114.0,3,1026.1694674081964,0.2,61.08051762404229,314.87503065829424,0
114.1,3,1026.1694674081964,0.2,61.034235314728804,315.1079892821223,0
114.2,3,1026.1694674081964,0.2,60.98559498371732,315.3513069870095,0
114.3,3,1026.1694674081964,0.2,60.9426476010273,315.5651795882727,0
114.4,3,1026.1694674081964,0.2,60.89567744664847,315.8060039126042,0
114.5,3,1026.1694674081964,0.2,60.85431395635996,316.0106772144835,0
114.6,3,1026.1694674081964,0.2,60.81895871749343,316.18792703691656,0
114.7,3,1026.1694674081964,0.2,60.77585313900194,316.4065943837445,0
114.8,3,1026.1694674081964,0.2,60.74664673905902,316.5500431194264,0
114.9,3,1026.1694674081964,0.2,60.713946980612164,316.7105467324982,0
115.0,3,1026.1694674081964,0.2,60.68677290217294,316.84530664410386,0
115.1,12,1026.1694674081964,0.2,60.65767743366448,316.9915859765533,0
115.2,12,1026.1694674081964,0.6,60.62098436043948,317.176894922334,0
115.3,12,1026.1694674081964,0.6,60.59150334445941,317.32665640730715,0
115.4,12,1026.1694674081964,0.6,60.56806328347274,317.4425681159254,0
115.5,12,1026.1694674081964,0.6,60.53293308378987,317.61827555930813,0
115.6,12,1026.1694674081964,0.6,60.496378229648045,317.8095786369193,0
115.7,3,1026.1694674081964,0.6,60.46556601020225,317.9673060316686,0
115.8,3,1026.1694674081964,0.2,60.438630733614175,318.1045168837069,0
115.9,3,1026.1694674081964,0.2,60.41223401432711,318.2391386675797,0
116.0,3,1026.1694674081964,0.2,60.51322979627619,317.75115502450785,0
116.1,3,1026.1694674081964,0.2,60.47454321546434,317.9538003569987,0
