step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2277.1,545.1838470570821,60.84102615967571,316.775494504039,168,0.0
2277.2,545.1838470570821,60.846678913242656,316.74846301190496,168,0.0
2277.3,545.1838470570821,60.842690062254675,316.77628616770073,168,0.0
2277.4,545.1838470570821,60.831888113707215,316.8281141008961,168,0.0
2277.5,545.1838470570821,60.82997626142854,316.839026242779,168,0.0
2277.6,545.1838470570821,60.68159373408113,317.54776550443967,168,0.0
2277.7,545.1838470570821,60.67456379780475,317.5890455737276,168,0.0
2277.8,545.1838470570821,60.6823526467997,317.54875939526755,168,0.0
2277.9,545.1838470570821,60.532166030598816,318.44426306144805,168,0.0
2278.0,545.1838470570821,60.53166870214502,318.46225208868606,168,0.0
2278.1,545.1838470570821,60.54817764270994,318.37531198908204,168,0.0
2278.2,545.1838470570821,60.54178101578641,318.43404720105104,168,0.0
2278.3,545.1838470570821,60.55863444304973,318.33913270816595,168,0.0
2278.4,545.1838470570821,60.562465356675006,318.32662370075224,168,0.0
2278.5,545.1838470570821,60.571461301216274,318.2806717799275,168,0.0
2278.6,545.1838470570821,60.46568854180944,318.77536540787406,168,0.0
2278.7,545.1838470570821,60.47410700232094,318.7425181005466,168,0.0
2278.8,545.1838470570821,60.48657161451988,318.67918462597703,168,0.0
2278.9,545.1838470570821,60.493919299112775,318.647852908073,168,0.0
2279.0,545.1838470570821,60.521829371113,318.5087613345188,168,0.0
2279.1,545.1838470570821,60.53190417827859,318.4654831970759,168,0.0
2279.2,545.1838470570821,60.53367534403389,318.4563437697814,168,0.0
2279.3,545.1838470570821,60.45642068632061,318.93660958766316,168,0.0
2279.4,545.1838470570821,60.46066555367105,318.91570015510564,168,0.0
2279.5,545.1838470570821,60.48111837594636,318.8084277851395,168,0.0
2279.6,545.1838470570821,60.492848590560655,318.7487374183219,168,0.0
2279.7,545.1838470570821,60.51452380288819,318.63121936232585,168,0.0
2279.8,546.3904203629669,60.52844033017454,318.5593117955299,169,0.0
2279.9,546.3904203629669,60.551092459067355,318.44028373962607,169,-20.0
2280.0,546.3904203629669,60.43532121417671,318.9785230540534,169,0.0
2280.1,546.3904203629669,60.446451077855784,318.913596380271,169,0.0
2280.2,546.3904203629669,60.45316313325916,318.87981721947483,169,0.0
2280.3,546.3904203629669,60.46062307160307,318.8439521464394,169,0.0
2280.4,546.3904203629669,60.471979825738245,318.78705286976566,169,0.0
2280.5,546.3904203629669,60.494664063347784,318.66951868222475,169,0.0
2280.6,546.3904203629669,60.511645309509674,318.5809874057111,169,0.0
2280.7,546.3904203629669,60.52162056122127,318.5265567590402,169,0.0
2280.8,546.3904203629669,60.60594957975016,318.1268912418826,169,0.0
2280.9,546.3904203629669,60.613626595736314,318.0835416576016,169,0.0
2281.0,546.3904203629669,60.60353047929752,318.1383674446241,169,0.0
2281.1,546.3904203629669,60.62947236096288,318.00170462815186,169,0.0
2281.2,546.3904203629669,60.6283558451815,318.0107793033949,169,0.0
2281.3,546.3904203629669,60.63819933897085,317.9516120087337,169,0.0
2281.4,546.3904203629669,60.584129833265955,318.0963843580435,169,0.0
2281.5,546.3904203629669,60.600879885591766,318.0043420255905,169,0.0
2281.6,546.3904203629669,60.57900469577748,318.12663275392913,169,0.0
2281.7,546.3904203629669,60.5842565131265,318.09773528068524,169,0.0
2281.8,546.3904203629669,60.58137652771114,318.10688896759393,169,0.0
2281.9,546.3904203629669,60.59468944246824,318.03579958600216,169,0.0
2282.0,546.3904203629669,60.66247411061062,317.63815682837674,169,0.0
2282.1,546.3904203629669,60.654353911422135,317.67676501229835,169,0.0
2282.2,546.3904203629669,60.650179209164975,317.71081238323916,169,0.0
2282.3,546.3904203629669,60.64516692233168,317.7393680821815,169,0.0
2282.4,546.3904203629669,60.63455017428133,317.80175329809157,169,0.0
2282.5,546.3904203629669,60.61703764307639,317.8969256579512,169,0.0
2282.6,546.3904203629669,60.621795895893705,317.88214920213494,169,0.0
2282.7,547.4208131598289,60.61592231399986,317.9226912496965,169,0.0
2282.8,547.4208131598289,60.61235080667733,317.9366525182814,169,0.6
2282.9,547.4208131598289,60.60664622495426,317.9777587402907,169,0.0
2283.0,547.4208131598289,60.59914173568086,318.02368270548016,169,0.0
2283.1,547.4208131598289,60.59703941318445,318.0296317103166,169,0.0
2283.2,547.4208131598289,60.601394508308616,318.0060180620555,169,0.0
2283.3,546.8386025949595,60.61186389051551,317.9602375605656,169,0.0
2283.4,546.8386025949595,60.605232744841175,318.0028274914549,169,0.1
2283.5,546.8386025949595,60.602525545484994,318.0159850624849,169,0.0
2283.6,546.8386025949595,60.59736428776932,318.0449150663047,169,0.0
2283.7,546.8386025949595,60.59112646375016,318.083030293062,169,0.0
2283.8,546.8386025949595,60.591883905551065,318.08414607808317,169,0.0
2283.9,546.8386025949595,60.52886904621781,318.3856826832068,169,0.0
2284.0,546.8386025949595,60.52681748949169,318.39911050163334,169,0.0
2284.1,546.8386025949595,60.51936136007542,318.44313160200335,169,0.0
2284.2,546.8386025949595,60.519096747360436,318.4467731908983,169,0.0
2284.3,547.7351965004586,60.54137902724962,318.3129700338985,169,0.0
2284.4,547.7351965004586,60.535308933111416,318.34964995007897,169,0.5
2284.5,547.7351965004586,60.44468746543265,318.9988016231311,169,0.0
2284.6,547.7351965004586,60.439244663283404,319.0315102385036,169,0.0
2284.7,547.7351965004586,60.44776939762066,318.99779643236263,169,0.0
2284.8,547.7351965004586,60.43989841479061,319.05097803611005,169,0.0
2284.9,547.7351965004586,60.43805248796335,319.07514139165437,169,0.0
2285.0,547.7351965004586,60.51838175364508,318.6127408071255,169,0.0
2285.1,547.7351965004586,60.521903131667756,318.6013442927223,169,0.0
2285.2,547.7351965004586,60.44525029013451,319.1358776116812,169,0.0
2285.3,547.8412420150115,60.452766546037964,319.1085549877365,169,0.0
2285.4,547.8412420150115,60.478388744308944,318.97974906083607,169,0.3
2285.5,547.8412420150115,60.48865480069729,318.9310368508004,169,0.0
2285.6,547.8412420150115,60.511704167138326,318.8138391001154,169,0.0
2285.7,547.8412420150115,60.52711937745977,318.7328181495747,169,0.0
2285.8,547.8412420150115,60.54490143697966,318.63960460923704,169,0.0
2285.9,547.8412420150115,60.56291840167155,318.54880563382363,169,0.0
2286.0,547.8412420150115,60.58561312906162,318.43226941969874,169,0.0
2286.1,547.8412420150115,60.612060807874684,318.2904203220392,169,0.0
2286.2,547.8412420150115,60.6213242784699,318.2482596845966,169,0.0
2286.3,547.8412420150115,60.63748908985475,318.1723205085141,169,0.0
2286.4,547.8412420150115,60.66331086668455,318.04074506716495,169,0.0
2286.5,547.8412420150115,60.68255206538956,317.9479521608866,169,0.0
2286.6,547.8412420150115,60.68513906419476,317.93920631540936,169,0.0
2286.7,547.8412420150115,60.709079722059236,317.82721646384573,169,0.0
2286.8,547.8412420150115,60.72382487791364,317.75218609517896,169,0.0
2286.9,547.8412420150115,60.795822534883364,317.41015894248335,169,0.0
2287.0,547.8412420150115,60.824783850249304,317.25839981315517,169,0.0
2287.1,547.8412420150115,60.834831739158275,317.21440289582324,169,0.0
2287.2,547.4005521154337,60.85526446240027,317.10895981281556,169,0.0
2287.3,547.4005521154337,60.874771950694296,317.0101384190782,169,0.1
2287.4,547.4005521154337,60.89719367134222,316.89426193468904,169,0.0
2287.5,547.4005521154337,60.90054371414994,316.88165761259836,169,0.0
2287.6,547.4005521154337,60.91971680396077,316.78980600745797,169,0.0
2287.7,547.4005521154337,60.9388951162539,316.69111698696895,169,0.0
2287.8,547.4005521154337,60.96361648681237,316.5716543219105,169,0.0
2287.9,547.4005521154337,60.98321228314883,316.4746608734248,169,0.0
2288.0,547.4005521154337,61.01118697821309,316.3350883995089,169,0.0
2288.1,547.4005521154337,61.019067988731294,316.3099780098315,169,0.0
2288.2,547.4005521154337,61.042982268519,316.19940664709645,169,0.0
2288.3,547.4005521154337,61.065066376706255,316.08147120006936,169,0.0
2288.4,547.4005521154337,61.09015762355595,315.94071480537315,169,0.0
2288.5,547.4005521154337,61.10608911437441,315.8676539346885,169,0.0
2288.6,547.4005521154337,61.1375464754704,315.70010227435444,169,0.0
2288.7,547.4005521154337,61.15371031833922,315.6091350159793,169,0.0
2288.8,547.4005521154337,61.16535757397001,315.56246840068184,169,0.0
2288.9,547.4005521154337,61.18824986681458,315.4495362841018,169,0.0
2289.0,547.4005521154337,61.1955162072382,315.42160986239435,169,0.0
2289.1,547.4005521154337,61.198637792788524,315.4123300373945,169,0.0
2289.2,546.9583085359797,61.21984166269222,315.305521660419,169,0.0
2289.3,546.9583085359797,61.221975692195024,315.2969432378478,169,0.1
2289.4,546.9583085359797,61.33734887291557,314.62946333074365,169,0.0
2289.5,546.9583085359797,61.3461624992634,314.59219813609667,169,0.0
2289.6,546.9583085359797,61.36466743361909,314.5073768409412,169,0.0
2289.7,546.9583085359797,61.37840405415615,314.4411256109697,169,0.0
2289.8,546.9583085359797,61.377069386327804,314.4580396004185,169,0.0
2289.9,546.9583085359797,61.37766533700453,314.46624568150946,169,0.0
2290.0,546.9583085359797,61.37670776621971,314.4768128056846,169,0.0
2290.1,546.9583085359797,61.38193723845248,314.4596532216699,169,0.0
2290.2,546.9583085359797,61.391199687287106,314.4280151028626,169,0.0
2290.3,546.9583085359797,61.3841748303089,314.4704140475263,169,0.0
2290.4,546.9583085359797,61.37969304727527,314.50734258715636,169,0.0
2290.5,546.9583085359797,61.39133019714302,314.4525508832792,169,0.0
2290.6,546.9583085359797,61.412201272211135,314.3535690631749,169,0.0
2290.7,546.9583085359797,61.4218174348522,314.31210207339177,169,0.0
2290.8,546.9583085359797,61.42158728084996,314.3128730810603,169,0.0
2290.9,546.9583085359797,61.42686975869712,314.27851782559037,169,0.0
2291.0,546.9583085359797,61.43913328616467,314.2240986876549,169,0.0
2291.1,546.9583085359797,61.45930706713371,314.1327926395893,169,0.0
2291.2,546.9583085359797,61.469562024352044,314.07591398522743,169,0.0
2291.3,546.9583085359797,61.42917866619476,314.25487214849545,169,0.0
2291.4,546.9583085359797,61.43432852852,314.23130780214467,169,0.0
2291.5,546.9583085359797,61.44919389623236,314.15916526842955,169,0.0
2291.6,546.5169169069939,61.46718574779655,314.0613221548851,169,0.0
2291.7,546.4204674607995,61.47892910896982,314.0083136835466,169,0.1
2291.8,546.4204674607995,61.482930985937095,313.97578366662356,169,0.2
2291.9,546.4204674607995,61.49867017708186,313.8915163789628,169,0.0
2292.0,546.4204674607995,61.512326102351935,313.8238203545968,169,0.0
2292.1,546.4204674607995,61.514822477776924,313.8179335485386,169,0.0
2292.2,546.4204674607995,61.53880423377332,313.697372953025,169,0.0
2292.3,546.4204674607995,61.54660963488472,313.6510129081528,169,0.0
2292.4,546.4204674607995,61.564369147619786,313.57460770020964,169,0.0
2292.5,546.4204674607995,61.57677972200213,313.5125912082235,169,0.0
2292.6,546.4204674607995,61.59151239981736,313.43735759474373,169,0.0
2292.7,546.4204674607995,61.56798159096291,313.58718477245134,169,0.0
2292.8,546.4204674607995,61.57745788012514,313.5385808048833,169,0.0
2292.9,546.4204674607995,61.592680857416255,313.460548584844,169,0.0
2293.0,546.4204674607995,61.60695953994946,313.3952886913861,169,0.0
2293.1,546.4204674607995,61.61714508686175,313.34309721216846,169,0.0
2293.2,546.4204674607995,61.6304951849267,313.28331391353794,169,0.0
2293.3,546.4204674607995,61.64116696408351,313.23329372945926,169,0.0
2293.4,546.4204674607995,61.666558118527135,313.1018845552324,169,0.0
2293.5,546.4204674607995,61.67847344514499,313.0467930353988,169,0.0
2293.6,546.4204674607995,61.69703438253656,312.9523249780181,169,0.0
2293.7,546.4204674607995,61.71409612218446,312.86122035246837,169,0.0
2293.8,546.4204674607995,61.724990478224015,312.80659823114695,169,0.0
2293.9,546.4204674607995,61.66970243007438,313.1474791057859,169,0.0
2294.0,546.4204674607995,61.68342801681203,313.0643443288009,169,0.0
2294.1,546.4204674607995,61.70109059053783,312.96656095472053,169,0.0
2294.2,546.4204674607995,61.71651067931163,312.8910006469905,169,0.0
2294.3,546.4204674607995,61.73792859874707,312.7652557995317,169,0.0
2294.4,547.2715063419205,61.75635891237975,312.6771558877578,169,0.0
2294.5,547.2715063419205,61.75384191400495,312.69938330169333,169,0.5
2294.6,547.2715063419205,61.76296359189715,312.64940875328773,169,0.0
2294.7,547.2715063419205,61.76694343324225,312.63450596028576,169,0.0
2294.8,547.2715063419205,61.78062816633394,312.56365725152705,169,0.0
2294.9,547.2715063419205,61.79237844166479,312.5120765256049,169,0.0
2295.0,547.2715063419205,61.786757988165064,312.5401486722942,169,0.0
2295.1,547.2715063419205,61.79453726819362,312.50049209183317,169,0.0
2295.2,547.2715063419205,61.796440777566275,312.49621160278866,169,0.0
2295.3,547.0858929016305,61.805166611783704,312.4515389308465,169,0.0
2295.4,547.0858929016305,61.81212216645652,312.4100497110491,169,0.2
2295.5,547.0858929016305,61.80970260877474,312.4220439661277,169,0.0
2295.6,547.0858929016305,61.65780619132006,313.3222711720008,169,0.0
2295.7,547.0858929016305,61.652571746104314,313.3547894511726,169,0.0
2295.8,547.0858929016305,61.54836875896679,313.83159249905464,169,0.0
2295.9,547.0858929016305,61.52972443350732,313.93718288466675,169,0.0
2296.0,547.0858929016305,61.51726984252772,314.012460548774,169,0.0
2296.1,546.6464781241747,61.50697925774034,314.0740917574776,169,0.0
2296.2,546.6464781241747,61.489762018525326,314.1664158917075,169,0.1
2296.3,546.6464781241747,61.4829575618789,314.20553544991833,169,0.0
2296.4,546.6464781241747,61.482832318773035,314.2091239765811,169,0.0
2296.5,546.6464781241747,61.47755472646714,314.24014197824386,169,0.0
2296.6,546.6464781241747,61.45672796161841,314.35616819524216,169,0.0
2296.7,546.6464781241747,61.43625395808794,314.4733675911229,169,0.0
2296.8,546.6464781241747,61.4375737792878,314.4704386314698,169,0.0
2296.9,546.6464781241747,61.43450822980386,314.4913859805956,169,0.0
2297.0,546.6464781241747,61.41862658945236,314.5796733699017,169,0.0
2297.1,546.6464781241747,61.41031728771212,314.616687575048,169,0.0
2297.2,546.6464781241747,61.39908786274708,314.6687533891885,169,0.0
2297.3,546.6464781241747,61.378993706090355,314.779904882883,169,0.0
2297.4,546.6464781241747,61.36428605717098,314.8670447356611,169,0.0
2297.5,547.7680183618226,61.349711055502006,314.9379208075321,169,0.0
2297.6,547.7680183618226,61.36055844968625,314.8934547531146,169,0.6
2297.7,547.7680183618226,61.346838794818694,314.9702277075123,169,0.0
2297.8,547.7680183618226,61.33190635622549,315.05379151260706,169,0.0
2297.9,547.7680183618226,61.321571972999735,315.10761057079424,169,0.0
2298.0,547.7680183618226,61.36331902637244,314.8591130323671,169,0.0
2298.1,547.7680183618226,61.35105451930092,314.92463961728356,169,0.0
2298.2,547.7680183618226,61.33280743443744,315.0087062052578,169,0.0
2298.3,547.7680183618226,61.319835112840394,315.07953842999746,169,0.0
2298.4,547.7680183618226,61.30343927125362,315.16056077147323,169,0.0
2298.5,547.3292267318459,61.287422926081945,315.23879966479296,169,0.0
2298.6,547.3292267318459,61.272557263085304,315.3219508357821,169,0.1
2298.7,547.3292267318459,61.25247954198696,315.4364071799428,169,0.0
2298.8,547.3292267318459,61.24026895395574,315.49256877773723,169,0.0
2298.9,547.3292267318459,61.230538026030295,315.5517803965896,169,0.0
2299.0,547.3292267318459,61.21290113048484,315.6455088890694,169,0.0
2299.1,547.3292267318459,61.2021277369809,315.69721083816887,169,0.0
2299.2,547.3292267318459,61.19757156486752,315.7102314160872,169,0.0
2299.3,547.3292267318459,61.17708957183112,315.83087402856,169,0.0
2299.4,547.3292267318459,61.15751055283269,315.9303506040934,169,0.0
2299.5,547.3292267318459,61.142446552348346,316.0186701868598,169,0.0
2299.6,547.3292267318459,61.11793452621466,316.1497247084729,169,0.0
2299.7,547.3292267318459,61.10723372343241,316.2064002410607,169,0.0
2299.8,547.3292267318459,61.08702003541936,316.3153548822546,169,0.0
2299.9,547.3292267318459,61.09263992580841,316.28734919489375,169,0.0
2300.0,547.3292267318459,61.08889800522314,316.29728492634996,169,0.0
2300.1,547.3292267318459,61.07198130628012,316.39802669484527,169,0.0
2300.2,547.3292267318459,61.05615134617334,316.4774174304399,169,0.0
2300.3,547.3292267318459,61.048087039501155,316.52045448319006,169,0.0
2300.4,547.3292267318459,61.07821670120868,316.32081768724004,169,0.0
2300.5,547.3292267318459,61.07895487299615,316.31449768562914,169,0.0
2300.6,547.3292267318459,61.04947891598553,316.4440897980369,169,0.0
2300.7,546.891901204594,61.04501439880576,316.46489843138795,169,0.0
2300.8,546.891901204594,61.025917665546544,316.5600264468105,169,0.1
2300.9,546.891901204594,61.01339680732439,316.63342011426084,169,0.0
2301.0,546.891901204594,60.997471793549096,316.72825862446473,169,0.0
2301.1,546.891901204594,60.9806558823274,316.8241914425224,169,0.0
2301.2,546.891901204594,60.97188056703648,316.8761113023618,169,0.0
2301.3,546.891901204594,60.9499557037919,316.99551374094176,169,0.0
2301.4,546.891901204594,60.94010816404344,317.0464368371664,169,0.0
2301.5,546.891901204594,60.933843283666505,317.0878299162272,169,0.0
2301.6,546.891901204594,60.927858827845,317.13266697666967,169,0.0
2301.7,546.891901204594,60.922303066613,317.16569155957035,169,0.0
