step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1262.3,520.4718093945941,60.00512516695613,320.2818053261293,74,0.0
1262.4,520.4718093945941,60.00250282393307,320.29720484515644,74,0.0
1262.5,520.4718093945941,60.0243782440687,320.1746034373555,74,0.0
1262.6,520.4718093945941,60.030859069516744,320.13891048287593,74,0.0
1262.7,520.4718093945941,60.035516651905645,320.1140219232534,74,0.0
1262.8,520.4718093945941,60.04599429950798,320.05477120328254,74,0.0
1262.9,520.4718093945941,59.986973148698496,320.4245411746258,74,0.0
1263.0,520.4718093945941,60.006736687132616,320.31416061121513,74,0.0
1263.1,520.4718093945941,60.01114593190644,320.2890631537802,74,0.0
1263.2,520.4718093945941,60.03132446062439,320.17819408390824,74,0.0
1263.3,520.4718093945941,60.04239585577878,320.11526294132335,74,0.0
1263.4,520.4718093945941,60.06410915782682,319.999130335364,74,0.0
1263.5,520.4718093945941,60.07294101667256,319.9534524601497,74,0.0
1263.6,520.4718093945941,60.085962944563406,319.8811100886549,74,0.0
1263.7,520.4718093945941,60.10078569017868,319.8010202810116,74,0.0
1263.8,520.4718093945941,60.097911651423786,319.81854635308343,74,0.0
1263.9,522.7102070410336,60.0562153665941,320.0599826691772,75,0.0
1264.0,522.7102070410336,60.04729856959966,320.11408686362654,75,-20.0
1264.1,522.7102070410336,60.05432776172081,320.07376314316247,75,0.0
1264.2,522.7102070410336,60.050283796742704,320.09870806518336,75,0.0
1264.3,522.7102070410336,60.05934864794367,319.98543685032666,75,0.0
1264.4,522.7102070410336,60.05809609502885,319.9916427282732,75,0.0
1264.5,522.7102070410336,60.03954255256447,320.0569078482787,75,0.0
1264.6,522.7102070410336,60.03960153536573,320.05965966790995,75,0.0
1264.7,522.7102070410336,60.04424197580761,320.03534181438897,75,0.0
1264.8,522.7102070410336,59.97016188832221,320.40558672496445,75,0.0
1264.9,522.7102070410336,59.984605480219926,320.32794927352063,75,0.0
1265.0,522.7102070410336,59.998413352149015,320.2585470488092,75,0.0
1265.1,522.7102070410336,59.84932372030639,321.1083312956078,75,0.0
1265.2,522.7102070410336,59.868920731472826,321.00709187910127,75,0.0
1265.3,522.7102070410336,59.90371524776037,320.81544577717955,75,0.0
1265.4,522.7102070410336,59.91502236571458,320.7587490774989,75,0.0
1265.5,522.7102070410336,59.94645235832019,320.5859406379143,75,0.0
1265.6,522.7102070410336,59.85260545406659,321.0525622232183,75,0.0
1265.7,522.7102070410336,59.855923244826414,321.0383748658688,75,0.0
1265.8,522.7102070410336,59.87767231642292,320.91974742681373,75,0.0
1265.9,522.7102070410336,59.88823835216684,320.866254788467,75,0.0
1266.0,522.7102070410336,59.90395479965443,320.78291523798543,75,0.0
1266.1,522.7102070410336,59.91914353031065,320.69809894830246,75,0.0
1266.2,522.7102070410336,59.92940905017843,320.64199381597507,75,0.0
1266.3,524.4526532847603,59.94724448778713,320.54731140841193,75,0.0
1266.4,524.4526532847603,59.958124457642185,320.48904049362704,75,0.5
1266.5,524.4526532847603,59.975643099745334,320.3910322469993,75,0.0
1266.6,524.4526532847603,59.98922107186287,320.32077163592174,75,0.0
1266.7,523.6810871632492,59.830044878686536,321.22843822835836,75,0.0
1266.8,523.6810871632492,59.83343187437353,321.213114139425,75,0.1
1266.9,523.6810871632492,59.84736948349996,321.1418338017136,75,0.0
1267.0,523.6810871632492,59.85973871696737,321.0734691093073,75,0.0
1267.1,523.6810871632492,59.88031879208106,320.9614715870352,75,0.0
1267.2,523.6810871632492,59.881638514428744,320.95823072558073,75,0.0
1267.3,523.6810871632492,59.8882051827931,320.9296670743903,75,0.0
1267.4,523.6810871632492,59.89225933584298,320.91086819032944,75,0.0
1267.5,523.6810871632492,59.90372457414133,320.8546148882602,75,0.0
1267.6,523.6810871632492,59.90213302401972,320.85452550090844,75,0.0
1267.7,523.6810871632492,59.90758590800476,320.82962646009173,75,0.0
1267.8,523.6810871632492,59.92257592543052,320.75188297584344,75,0.0
1267.9,523.6810871632492,59.937445567863584,320.67101574008643,75,0.0
1268.0,523.6810871632492,59.982258346662405,320.4243780098277,75,0.0
1268.1,523.6810871632492,59.9877466289721,320.39622695262005,75,0.0
1268.2,523.6810871632492,60.0078084232277,320.29031419044884,75,0.0
1268.3,523.6810871632492,60.00422694224591,320.3095778341036,75,0.0
1268.4,523.6810871632492,59.996984465320764,320.3549881735001,75,0.0
1268.5,523.6810871632492,60.0012880132748,320.3310106743794,75,0.0
1268.6,523.6810871632492,60.01989262849605,320.22684706317136,75,0.0
1268.7,523.6810871632492,60.017683150110585,320.24371868425635,75,0.0
1268.8,523.6810871632492,60.0147772452928,320.262703703003,75,0.0
1268.9,525.9080861514883,60.04282663896575,320.10632666589834,76,0.0
1269.0,525.9080861514883,60.03320399397841,320.16522686450855,76,-20.0
1269.1,525.9080861514883,60.02994899820425,320.18341679577316,76,0.0
1269.2,526.6994855175082,60.03795168117436,320.13682070674156,76,0.0
1269.3,526.6994855175082,60.03008167901858,320.1906038463234,76,0.6
1269.4,526.6994855175082,60.043613482675866,320.1186041057687,76,0.0
1269.5,526.6994855175082,60.04907715582733,320.0919888831871,76,0.0
1269.6,526.6994855175082,60.03743855494358,320.15689888944905,76,0.0
1269.7,526.6994855175082,60.05492697505959,320.0707852932177,76,0.0
1269.8,526.6994855175082,60.04482889856601,320.1349925381875,76,0.0
1269.9,526.6994855175082,60.052955906380575,320.1015557327929,76,0.0
1270.0,526.6994855175082,60.06786223181312,320.03241141345234,76,0.0
1270.1,526.6994855175082,60.069202440215435,320.0321047858405,76,0.0
1270.2,526.6994855175082,60.07159861619865,320.032274284708,76,0.0
1270.3,526.6994855175082,60.08229146490582,319.98321662959506,76,0.0
1270.4,526.6994855175082,60.09162953142652,319.94187599858617,76,0.0
1270.5,526.6994855175082,60.105382272720945,319.8795516497174,76,0.0
1270.6,526.6994855175082,60.11817563082789,319.8198448126267,76,0.0
1270.7,526.6994855175082,60.14787970080471,319.6638091065203,76,0.0
1270.8,526.6994855175082,60.159818901003604,319.6081209883646,76,0.0
1270.9,526.6994855175082,60.152882891600676,319.6301120343165,76,0.0
1271.0,526.6994855175082,60.17014819820061,319.54252222558273,76,0.0
1271.1,526.6994855175082,60.19729353821499,319.40928738189507,76,0.0
1271.2,526.6994855175082,60.2297022521053,319.2335498693688,76,0.0
1271.3,526.6994855175082,60.251838127113174,319.1178543817412,76,0.0
1271.4,526.6994855175082,60.29455524228098,318.90046221651096,76,0.0
1271.5,526.6994855175082,60.33370043589398,318.68969232777175,76,0.0
1271.6,526.6994855175082,60.35025166374476,318.6087518237851,76,0.0
1271.7,525.92584695946,60.34310000811461,318.6581045383711,76,0.0
1271.8,525.92584695946,60.371095153908115,318.5156758024622,76,0.1
1271.9,525.92584695946,60.40597592796226,318.3319150841969,76,0.0
1272.0,525.92584695946,60.43722618310392,318.1667993818505,76,0.0
1272.1,525.92584695946,60.46925934501837,317.9959531718197,76,0.0
1272.2,525.92584695946,60.44803174719722,318.0916481228449,76,0.0
1272.3,525.92584695946,60.4732103730134,317.9597145389315,76,0.0
1272.4,525.92584695946,60.50513176780865,317.79252928923506,76,0.0
1272.5,525.92584695946,60.544405382621036,317.58563334964884,76,0.0
1272.6,525.92584695946,60.56823386220232,317.4646453086939,76,0.0
1272.7,525.92584695946,60.605925498208194,317.26743948498216,76,0.0
1272.8,525.92584695946,60.559543558259705,317.54358373602827,76,0.0
1272.9,525.92584695946,60.582504560951776,317.42657260530575,76,0.0
1273.0,525.92584695946,60.60849635327307,317.29032180772697,76,0.0
1273.1,525.92584695946,60.64276018631205,317.11035928550996,76,0.0
1273.2,525.92584695946,60.67261508018686,316.9604856177382,76,0.0
1273.3,525.92584695946,60.69218251089841,316.86990130815303,76,0.0
1273.4,525.92584695946,60.72849452566507,316.6776332148647,76,0.0
1273.5,525.92584695946,60.74675786784641,316.5888651254817,76,0.0
1273.6,525.92584695946,60.76012348819357,316.52749565520924,76,0.0
1273.7,525.92584695946,60.78190124972456,316.4222132840753,76,0.0
1273.8,525.92584695946,60.80174576224718,316.31759856515123,76,0.0
1273.9,525.92584695946,60.813801572438635,316.2596520447959,76,0.0
1274.0,525.92584695946,60.83492517194999,316.14926353197865,76,0.0
1274.1,525.92584695946,60.844837398813866,316.10536171803767,76,0.0
1274.2,525.92584695946,60.86480265262169,316.00362373311367,76,0.0
1274.3,525.92584695946,60.87519356459808,315.9533892677755,76,0.0
1274.4,525.92584695946,60.94130106056228,315.58488429330833,76,0.0
1274.5,525.92584695946,60.944715962738314,315.56691568102167,76,0.0
1274.6,525.92584695946,60.96260714596387,315.4788825812934,76,0.0
1274.7,525.92584695946,60.96326050692088,315.48382463352135,76,0.0
1274.8,525.92584695946,60.98753250528767,315.35987994385766,76,0.0
1274.9,525.92584695946,60.99778066005887,315.3133974805528,76,0.0
1275.0,525.92584695946,60.99929245509828,315.3090963268605,76,0.0
1275.1,525.92584695946,61.01262865369824,315.23933492849307,76,0.0
1275.2,525.92584695946,61.01154266514982,315.24221878402864,76,0.0
1275.3,525.92584695946,60.91489830581889,315.7946810625546,76,0.0
1275.4,525.92584695946,60.90958741914091,315.82789641420555,76,0.0
1275.5,525.92584695946,60.92341730230203,315.7524545631197,76,0.0
1275.6,525.1579365154789,60.920409999088356,315.77886854773914,76,0.0
1275.7,525.1579365154789,60.91864596999766,315.79864505620355,76,0.1
1275.8,525.1579365154789,60.931459472455714,315.7367095880719,76,0.0
1275.9,525.1579365154789,60.928444952848274,315.7653431782418,76,0.0
1276.0,525.1579365154789,60.938468952454166,315.72623421422713,76,0.0
1276.1,525.1579365154789,60.93698887646045,315.74490571810037,76,0.0
1276.2,525.1579365154789,60.9258959923395,315.8194481163192,76,0.0
1276.3,525.1579365154789,60.92246209014044,315.84449650876616,76,0.0
1276.4,525.1579365154789,60.94179154117877,315.74088358631286,76,0.0
1276.5,525.1579365154789,60.81437651715366,316.4688773461196,76,0.0
1276.6,525.1579365154789,60.71352964686912,316.9459186633094,76,0.0
1276.7,525.1579365154789,60.72442153131254,316.882916196368,76,0.0
1276.8,525.1579365154789,60.71064932451739,316.95790021251855,76,0.0
1276.9,525.1579365154789,60.71306588628893,316.94426280604625,76,0.0
1277.0,525.1579365154789,60.71550752921662,316.9265594500365,76,0.0
1277.1,525.1579365154789,60.71025732259232,316.95463412709955,76,0.0
1277.2,525.1579365154789,60.711778536319954,316.9468225032634,76,0.0
1277.3,525.1579365154789,60.70800402710289,316.9593320318037,76,0.0
1277.4,525.1579365154789,60.70725833852103,316.9615363455142,76,0.0
1277.5,525.1579365154789,60.71595680248299,316.9087228969199,76,0.0
1277.6,525.1579365154789,60.720552060773315,316.8769428389414,76,0.0
1277.7,525.1579365154789,60.72167498299808,316.8678055284732,76,0.0
1277.8,525.1579365154789,60.717797236692945,316.8842459747856,76,0.0
1277.9,525.1579365154789,60.68822354700432,317.0191212187841,76,0.0
1278.0,525.0218385960558,60.688966911821296,317.0066398156281,76,0.0
1278.1,524.2579726402878,60.61680391394287,317.42040159580836,76,0.2
1278.2,524.2579726402878,60.61453180502451,317.4295919512556,76,0.1
1278.3,524.2579726402878,60.61894401342658,317.40117333414713,76,0.0
1278.4,524.2579726402878,60.61451128809141,317.42048837667744,76,0.0
1278.5,524.2579726402878,60.60956825572081,317.44489426364726,76,0.0
1278.6,524.2579726402878,60.62100111268402,317.3732437156173,76,0.0
1278.7,524.2579726402878,60.6263239081386,317.33876517001136,76,0.0
1278.8,524.2579726402878,60.645749205352686,317.2221700093549,76,0.0
1278.9,524.2579726402878,60.65710716548535,317.1559803586333,76,0.0
1279.0,524.2579726402878,60.66722961867276,317.0980941245005,76,0.0
1279.1,524.2579726402878,60.678549510043965,317.028765047512,76,0.0
1279.2,524.2579726402878,60.5807084464135,317.4769995914322,76,0.0
1279.3,524.2579726402878,60.596415409407285,317.3799227115896,76,0.0
1279.4,524.2579726402878,60.59770945863963,317.3650523072124,76,0.0
1279.5,524.2579726402878,60.610894105944624,317.27977010245013,76,0.0
1279.6,524.2579726402878,60.6209015129415,317.2162074313698,76,0.0
1279.7,524.2579726402878,60.627644556323126,317.17155984623673,76,0.0
1279.8,524.2579726402878,60.64057303570782,317.09306764405835,76,0.0
1279.9,524.2579726402878,60.65930329551691,316.98452073946123,76,0.0
1280.0,524.2579726402878,60.674201498506534,316.8972114559657,76,0.0
1280.1,524.2579726402878,60.675886599603096,316.87972499751345,76,0.0
1280.2,524.2579726402878,60.69109173823039,316.7963793003161,76,0.0
1280.3,524.2579726402878,60.69340713148288,316.7780655751182,76,0.0
1280.4,524.2579726402878,60.698356437745005,316.74997363740215,76,0.0
1280.5,524.2579726402878,60.71717036977347,316.6459071050115,76,0.0
1280.6,524.2579726402878,60.64364502305695,316.9914418475579,76,0.0
1280.7,524.2579726402878,60.64665265038221,316.9702079671214,76,0.0
1280.8,524.2579726402878,60.66968075990479,316.83833823022894,76,0.0
1280.9,524.2579726402878,60.67377272508205,316.8117815942039,76,0.0
1281.0,524.2579726402878,60.702512697404906,316.6515979429554,76,0.0
1281.1,524.2579726402878,60.71110998921746,316.6037553018987,76,0.0
1281.2,524.2579726402878,60.55448881711811,317.4802539254197,76,0.0
1281.3,524.2579726402878,60.55318845486151,317.4872741322532,76,0.0
1281.4,524.2579726402878,60.55486022568656,317.47809917108714,76,0.0
1281.5,524.2579726402878,60.51682683680968,317.65514603224614,76,0.0
1281.6,524.2579726402878,60.41008254228466,318.1790734841714,76,0.0
1281.7,524.2579726402878,60.39867506140452,318.2377838556274,76,0.0
1281.8,524.2579726402878,60.390109539815704,318.2814420408094,76,0.0
1281.9,523.4948396553159,60.398937061353166,318.2330142025661,76,0.0
1282.0,523.4948396553159,60.394821261751645,318.2560126273003,76,0.1
1282.1,523.4948396553159,60.38842548579491,318.2886399059974,76,0.0
1282.2,523.4948396553159,60.37730974767484,318.34545838284953,76,0.0
1282.3,523.4948396553159,60.3834527052338,318.31489804744854,76,0.0
1282.4,523.4948396553159,60.387425984180226,318.28946826720437,76,0.0
1282.5,523.4948396553159,60.390675844342,318.2683895790123,76,0.0
1282.6,523.4948396553159,60.3892794766051,318.2764264031582,76,0.0
1282.7,523.4948396553159,60.391267424099055,318.2634165739164,76,0.0
1282.8,523.4948396553159,60.23503287396005,319.15132445413485,76,0.0
1282.9,523.4948396553159,60.12269365534924,319.7931717738676,76,0.0
1283.0,523.4948396553159,60.13690971939158,319.7119497437039,76,0.0
1283.1,523.4948396553159,60.135185099445536,319.7243381044438,76,0.0
1283.2,523.4948396553159,60.1539302683386,319.6247048115273,76,0.0
1283.3,523.4948396553159,60.166619391273244,319.5549782659475,76,0.0
1283.4,523.4948396553159,60.17203825803108,319.52908554640294,76,0.0
1283.5,523.4948396553159,60.16728706368029,319.5563278870892,76,0.0
1283.6,523.4948396553159,60.19268438243104,319.41126186777194,76,0.0
1283.7,523.4948396553159,60.204605420793094,319.3491698686621,76,0.0
1283.8,523.4948396553159,60.22833968248939,319.2191592860131,76,0.0
1283.9,523.4948396553159,60.23364753492007,319.1916930559098,76,0.0
1284.0,523.4948396553159,60.248898523835024,319.10975095266963,76,0.0
1284.1,523.4948396553159,60.28449759131345,318.9139501133193,76,0.0
1284.2,523.4948396553159,60.28936080372225,318.889767088935,76,0.0
1284.3,523.4948396553159,60.310781375218774,318.7703603024187,76,0.0
1284.4,523.4948396553159,60.328005675906816,318.67805613906535,76,0.0
1284.5,523.4948396553159,60.28546628317996,318.88383081342096,76,0.0
1284.6,523.4948396553159,60.29666216926307,318.82236065841084,76,0.0
1284.7,523.4948396553159,60.30964152910858,318.75355728505866,76,0.0
1284.8,522.732626348259,60.31695670990838,318.71328645105166,76,0.0
1284.9,522.732626348259,60.32838215083671,318.65341987851014,76,0.1
1285.0,522.732626348259,60.32594133774552,318.6676837605309,76,0.0
1285.1,522.732626348259,60.32922528544052,318.6509629932109,76,0.0
1285.2,522.732626348259,60.34357982474794,318.5674247081548,76,-1.0
1285.3,522.732626348259,60.336654880277976,318.60938540346854,76,0.0
1285.4,522.732626348259,60.21937191008225,319.27911739123954,76,0.0
1285.5,522.732626348259,60.2369577367856,319.1809645980266,76,0.0
1285.6,522.732626348259,60.229005623818225,319.2253800688456,76,0.0
1285.7,522.732626348259,60.240561264191015,319.1655325132118,76,0.0
1285.8,522.732626348259,60.23842037369461,319.17709870269834,76,0.0
1285.9,522.732626348259,60.24659974069103,319.129845208118,76,0.0
1286.0,522.732626348259,60.25958619194856,319.05991831432766,76,0.0
1286.1,522.732626348259,60.25690700848979,319.07400087972303,76,0.0
1286.2,522.732626348259,60.253216108463135,319.09604062252765,76,0.0
1286.3,522.732626348259,60.26066403139267,319.05677863636487,76,0.0
1286.4,522.732626348259,60.24806450018185,319.12391513200305,76,0.0
1286.5,522.732626348259,60.25391857516985,319.08597611403957,76,0.0
1286.6,522.732626348259,60.20334192722681,319.3467981586271,76,0.0
1286.7,522.732626348259,60.21479975939578,319.27731003937384,76,0.0
1286.8,522.732626348259,60.202720412508576,319.35002590436335,76,0.0
1286.9,522.732626348259,60.125749245982774,319.7301687522634,76,0.0
1287.0,522.732626348259,60.13708897853515,319.66114583448496,76,0.0
1287.1,522.732626348259,60.133373236766275,319.67922311082134,76,0.0
1287.2,521.9719049657446,60.14706451998962,319.59824456505845,76,0.0
1287.3,521.9719049657446,60.144078229234566,319.6100497694125,76,0.1
1287.4,521.9719049657446,60.15496664499806,319.55088795494675,76,0.0
1287.5,521.9719049657446,60.16242949500827,319.50931176952423,76,0.0
1287.6,521.9719049657446,60.17504203894337,319.4401967068085,76,0.0
1287.7,521.9719049657446,60.199532798549804,319.3025340279548,76,0.0
1287.8,521.9719049657446,60.2132325741446,319.2259494116514,76,0.0
1287.9,521.9719049657446,60.200255867098704,319.2991215426698,76,0.0
1288.0,521.9719049657446,60.20303619047907,319.28200623795385,76,0.0
