step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
431.4,490.2711369469849,61.50808262909328,312.27655738614806,23,0.0
431.5,490.2711369469849,61.44467252949931,312.6107936806299,23,0.0
431.6,490.2711369469849,61.440191720555816,312.63522712575605,23,0.0
431.7,490.2711369469849,61.44688959285337,312.6011277391599,23,0.0
431.8,490.2711369469849,61.458252613087694,312.5421911750596,23,0.0
431.9,490.2711369469849,61.441482745230466,312.6294190559757,23,0.0
432.0,490.2711369469849,61.4403797391845,312.63590172429076,23,0.0
432.1,490.2711369469849,61.44036160566263,312.63578218923806,23,0.0
432.2,490.2711369469849,61.44239175619417,312.62666159282594,23,0.0
432.3,490.2711369469849,61.43959771113471,312.6390237020201,23,0.0
432.4,490.2711369469849,61.44988875838054,312.58753085012194,23,0.0
432.5,490.2711369469849,61.456474981325236,312.55600523864325,23,0.0
432.6,490.2711369469849,61.48070767216762,312.43026219493856,23,0.0
432.7,490.2711369469849,61.42036443864515,312.7237164294741,23,0.0
432.8,490.2711369469849,61.43615418261958,312.64039885649026,23,0.0
432.9,490.2711369469849,61.4422071044617,312.6093726181642,23,0.0
433.0,488.118565862539,61.44531230891507,312.59160041982614,23,0.0
433.1,488.118565862539,61.45821198650967,312.5251921165036,23,0.1
433.2,488.118565862539,61.383849244050474,312.9197249895386,23,0.0
433.3,488.118565862539,61.38895444467542,312.8939399840933,23,0.0
433.4,493.5243041198607,61.414349265948815,312.7641757805766,23,0.0
433.5,493.5243041198607,61.421184730285184,312.73113394687516,23,0.5
433.6,493.5243041198607,61.43916124260626,312.6369537980554,23,0.0
433.7,493.5243041198607,61.4419929384478,312.6223983067216,23,0.0
433.8,493.5243041198607,61.443793296657304,312.61684218478604,23,0.0
433.9,493.5243041198607,61.46033313837524,312.5310834162326,23,0.0
434.0,493.5243041198607,61.47187794594875,312.4710736731047,23,0.0
434.1,493.5243041198607,61.38853285898768,312.8764088041553,23,0.0
434.2,493.5243041198607,61.39377310202634,312.8494773683983,23,0.0
434.3,493.5243041198607,61.392070923747355,312.85700308545825,23,0.0
434.4,493.5243041198607,61.316745572923196,313.2559799071215,23,0.0
434.5,493.5243041198607,61.309156465853704,313.2967443671418,23,0.0
434.6,493.5243041198607,61.312529336157,313.2786486318664,23,0.0
434.7,493.5243041198607,61.31565746663414,313.2618017417027,23,0.0
434.8,493.5243041198607,61.31147115271572,313.2807005132251,23,0.0
434.9,493.5243041198607,61.302117895794495,313.33094929268304,23,0.0
435.0,493.5243041198607,61.30448515603088,313.3180778308894,23,0.0
435.1,493.5243041198607,61.26403384236747,313.51350840427057,23,0.0
435.2,493.5243041198607,61.257428330190066,313.54852918100886,23,0.0
435.3,493.5243041198607,61.2712991621761,313.47882582335444,23,0.0
435.4,491.37664949106215,61.26560575277699,313.50587805851825,23,0.0
435.5,491.37664949106215,61.26078618701652,313.5295919556587,23,0.1
435.6,491.37664949106215,61.25958743467373,313.5374809555285,23,0.0
435.7,491.37664949106215,61.264785324330006,313.50885562005095,23,0.0
435.8,491.37664949106215,61.250922565288164,313.579597129946,23,0.0
435.9,491.37664949106215,61.26364366879121,313.51406227016787,23,0.0
436.0,491.37664949106215,61.27352279488235,313.4632899930612,23,0.0
436.1,491.37664949106215,61.25443776564277,313.5602775256174,23,0.0
436.2,491.37664949106215,61.26893382763409,313.48538778674646,23,0.0
436.3,491.37664949106215,61.254470849086445,313.5618627470674,23,0.0
436.4,491.37664949106215,61.25949312187208,313.5363832980175,23,0.0
436.5,491.37664949106215,61.26958470155921,313.48328789164066,23,0.0
436.6,491.37664949106215,61.27276559102867,313.4671879509127,23,0.0
436.7,491.37664949106215,61.28285963061106,313.41713371266104,23,0.0
436.8,491.37664949106215,61.29826876901918,313.3366369614266,23,0.0
436.9,491.37664949106215,61.30696482566388,313.2935541919535,23,0.0
437.0,491.37664949106215,61.22064306490546,313.7557342505406,23,0.0
437.1,491.37664949106215,61.21906449927673,313.7656320508934,23,0.0
437.2,491.37664949106215,61.222192093882455,313.74953915726803,23,0.0
437.3,497.06197175228505,61.22738789921931,313.7249939594208,23,0.0
437.4,497.06197175228505,61.2257289494043,313.736311305636,23,0.4
437.5,497.06197175228505,61.24476548788314,313.6385507214423,23,0.0
437.6,497.06197175228505,61.24293628430355,313.64958946486877,23,0.0
437.7,497.06197175228505,61.17730165275435,313.9994143924609,23,0.0
437.8,497.06197175228505,61.19603163677705,313.8987779248532,23,0.0
437.9,497.06197175228505,61.203124186106805,313.8589547316417,23,0.0
438.0,497.06197175228505,61.198489428122,313.8856535173561,23,0.0
438.1,497.06197175228505,61.201343272918244,313.87025014025267,23,0.0
438.2,497.06197175228505,61.195054339075014,313.9012319219179,23,0.0
438.3,497.06197175228505,61.20735832993297,313.8396701974275,23,0.0
438.4,497.06197175228505,61.21165843463631,313.8198380321553,23,0.0
438.5,497.06197175228505,61.19284571562141,313.91589222731074,23,0.0
438.6,497.06197175228505,61.195742872760896,313.90666043387887,23,0.0
438.7,497.06197175228505,61.20285068606984,313.86912729202834,23,0.0
438.8,497.4109964284226,61.20807879862727,313.84447969793166,23,0.0
438.9,497.4109964284226,61.14205712768452,314.17609576177085,23,0.2
439.0,503.95481284011095,61.156637931825344,314.1010569937288,24,0.0
439.1,503.95481284011095,61.15524565152409,314.1130206187882,24,-20.0
439.2,503.95481284011095,61.169454034769956,314.0433961576981,24,0.0
439.3,503.95481284011095,61.17733625040702,314.00552589774514,24,0.0
439.4,503.95481284011095,61.167164466085424,314.06188061106377,24,0.0
439.5,503.95481284011095,61.177953318701896,314.01206757113556,24,0.0
439.6,503.95481284011095,61.196217640846584,313.9209729240422,24,0.0
439.7,503.95481284011095,61.19835878188826,313.9142044179113,24,0.0
439.8,503.95481284011095,61.21178861045538,313.84901303506484,24,0.0
439.9,503.95481284011095,61.25962996139606,313.59440993784096,24,0.0
440.0,503.95481284011095,61.27400106379994,313.5256375824067,24,0.0
440.1,503.95481284011095,61.287893149789014,313.45267181986765,24,0.0
440.2,503.95481284011095,61.28812895754605,313.45489907618025,24,0.0
440.3,503.95481284011095,61.29910155819677,313.398396500476,24,0.0
440.4,503.95481284011095,61.294716137873124,313.42137730505954,24,0.0
440.5,503.95481284011095,61.302797524649996,313.38224994167956,24,0.0
440.6,503.95481284011095,61.28453663053081,313.46832762391284,24,0.0
440.7,503.95481284011095,61.28042378060529,313.49390832709946,24,0.0
440.8,503.95481284011095,61.29549731045255,313.41844336936674,24,0.0
440.9,501.81853920933924,61.27994876830802,313.5056461367635,24,0.0
441.0,501.81853920933924,61.304086143996614,313.38102574361733,24,0.1
441.1,501.81853920933924,61.30041267776066,313.4083148581384,24,0.0
441.2,501.81853920933924,61.30275346787546,313.4000460347828,24,0.0
441.3,501.81853920933924,61.31332862398827,313.3509490263192,24,0.0
441.4,501.81853920933924,61.31716784375067,313.3364190039356,24,0.0
441.5,508.2875685307069,61.31435126298881,313.35321017515923,25,0.0
441.6,508.2875685307069,61.31716266335829,313.34169509970025,25,-20.0
441.7,508.2875685307069,61.31658005593516,313.3472802284806,25,0.0
441.8,508.2875685307069,61.322323735943485,313.3242275276711,25,0.0
441.9,508.2875685307069,61.3285470598873,313.2943277885646,25,0.0
442.0,508.2875685307069,61.33109924860878,313.28348303400094,25,0.0
442.1,508.2875685307069,61.25374835393447,313.66638375694083,25,0.0
442.2,508.2875685307069,61.25160424527763,313.68216257866794,25,0.0
442.3,508.2875685307069,61.259622185598666,313.6402582140223,25,0.0
442.4,508.2875685307069,61.253823899995254,313.67620787578244,25,0.0
442.5,508.2875685307069,61.26241133090876,313.6304116885471,25,0.0
442.6,508.2875685307069,61.260128169630946,313.6479293213837,25,0.0
442.7,508.2875685307069,61.27200064463905,313.5905436661931,25,0.0
442.8,508.2875685307069,61.26406039723173,313.6359799100021,25,0.0
442.9,508.2875685307069,61.21453762636207,313.909232712645,25,0.0
443.0,508.2875685307069,61.11816466396396,314.37802827639433,25,0.0
443.1,508.2875685307069,61.10946795139226,314.4268639048267,25,0.0
443.2,508.2875685307069,61.11104962660326,314.4213402527698,25,0.0
443.3,508.2875685307069,61.09861258864957,314.49045191005405,25,0.0
443.4,508.2875685307069,61.1040557157916,314.46187201319276,25,0.0
443.5,508.2875685307069,61.09142691402715,314.532751411046,25,0.0
443.6,508.2875685307069,61.01974368036544,314.8892500387876,25,0.0
443.7,508.2875685307069,61.00265844902475,314.9835394525271,25,0.0
443.8,508.2875685307069,60.99993686140795,315.00257844504677,25,0.0
443.9,508.2875685307069,60.98620194489932,315.0724566355167,25,0.0
444.0,508.2875685307069,60.97886898813246,315.11015874425993,25,0.0
444.1,508.2875685307069,60.8894868597607,315.6013767513104,25,0.0
444.2,508.2875685307069,60.866324966426504,315.72046997498967,25,0.0
444.3,508.2875685307069,60.83893099399145,315.8676604481951,25,0.0
444.4,508.2875685307069,60.84470915117973,315.84031562104474,25,0.0
444.5,508.2875685307069,60.7421785843146,316.402899018533,25,0.0
444.6,508.2875685307069,60.72673745911656,316.48799574066254,25,0.0
444.7,508.2875685307069,60.70957633691748,316.5826194750648,25,0.0
444.8,508.2875685307069,60.705093727397596,316.60282586711827,25,0.0
444.9,508.2875685307069,60.67753950841792,316.7565947791735,25,0.0
445.0,508.2875685307069,60.66418584397595,316.82832396974254,25,0.0
445.1,508.2875685307069,60.58999419617818,317.20923502953235,25,0.0
445.2,507.0382721878266,60.59165100813679,317.20157155460805,25,0.0
445.3,507.0382721878266,60.581024501404926,317.2663813482224,25,0.1
445.4,507.0382721878266,60.57090750673783,317.3205377323856,25,0.0
445.5,507.0382721878266,60.53668609186175,317.4381419338716,25,0.0
445.6,507.0382721878266,60.517933230958604,317.5435406440225,25,0.0
445.7,507.0382721878266,60.491138397830724,317.69883820790983,25,0.0
445.8,507.0382721878266,60.48547080527035,317.7344042023419,25,0.0
445.9,507.0382721878266,60.54559800119915,317.4048069707933,25,0.0
446.0,507.0382721878266,60.53801380194926,317.4482379218566,25,0.0
446.1,507.0382721878266,60.54766095352909,317.39846734499554,25,0.0
446.2,507.0382721878266,60.551219718870826,317.37654591022897,25,0.0
446.3,507.0382721878266,60.528671016326655,317.5051092949665,25,0.0
446.4,507.0382721878266,60.52466822665325,317.5252524165143,25,0.0
446.5,507.0382721878266,60.52855006884415,317.50190536158914,25,0.0
446.6,507.0382721878266,60.53886484545819,317.4502036944622,25,0.0
446.7,507.0382721878266,60.56209915894986,317.3266154268371,25,0.0
446.8,507.0382721878266,60.587355179203065,317.193064270259,25,0.0
446.9,507.0382721878266,60.582380074327574,317.1942602119659,25,0.0
447.0,507.0382721878266,60.59965033169037,317.1061689198091,25,0.0
447.1,507.0382721878266,60.60941820873503,317.0521813972058,25,0.0
447.2,507.0382721878266,60.64009326855924,316.88682211668197,25,0.0
447.3,507.0382721878266,60.5513828143493,317.33317009514974,25,0.0
447.4,507.0382721878266,60.56768432240997,317.24236238523736,25,0.0
447.5,507.0382721878266,60.56197090621479,317.2757643534925,25,0.0
447.6,507.0382721878266,60.5595242679609,317.28915539126444,25,0.0
447.7,513.4226182059818,60.57218366656576,317.2246349306635,26,0.0
447.8,513.4226182059818,60.56232105690205,317.27790334381086,26,-20.0
447.9,513.4226182059818,60.53715241599793,317.4166601007148,26,0.0
448.0,513.4226182059818,60.567718184998,317.25217343282986,26,0.0
448.1,513.4226182059818,60.57398828645401,317.2209500462675,26,0.0
448.2,513.4226182059818,60.589820595273466,317.1366828715554,26,0.0
448.3,513.4226182059818,60.60351555716552,317.0631620408475,26,0.0
448.4,513.4226182059818,60.61713356347419,316.99642761697385,26,0.0
448.5,513.4226182059818,60.61852090486715,316.9867383424413,26,0.0
448.6,515.8722705729177,60.627140100907965,316.9423508153171,26,0.0
448.7,515.8722705729177,60.61484777411425,316.9758765805451,26,0.3
448.8,515.8722705729177,60.63466582278744,316.86595937875944,26,0.0
448.9,515.8722705729177,60.644381117396215,316.8135712121257,26,0.5
449.0,515.8722705729177,60.60223219960288,317.05275654274715,26,0.0
449.1,515.8722705729177,60.602565137152666,317.0479761762292,26,0.0
449.2,515.8722705729177,60.63472265689613,316.871914646573,26,0.0
449.3,515.8722705729177,60.610677305138346,317.007770333762,26,0.0
449.4,515.8722705729177,60.627258511532645,316.918591165228,26,0.0
449.5,515.8722705729177,60.635693575494,316.8715029807896,26,0.0
449.6,515.8722705729177,60.640988925158865,316.8424294511523,26,0.0
449.7,515.8722705729177,60.66754476155887,316.6964748260639,26,0.0
449.8,515.8722705729177,60.679558995819384,316.62808020418356,26,0.0
449.9,515.8722705729177,60.68970562329477,316.5739648620063,26,0.0
450.0,515.8722705729177,60.69750572794241,316.5305461271656,26,0.0
450.1,515.8722705729177,60.700747459331524,316.51188974983324,26,0.0
450.2,515.8722705729177,60.72035012899775,316.4017248355626,26,0.0
450.3,515.8722705729177,60.73400930086288,316.32731787695195,26,0.0
450.4,515.8722705729177,60.75369928110577,316.22274505014434,26,0.0
450.5,515.8722705729177,60.75341525687341,316.22354857204493,26,0.0
450.6,515.8722705729177,60.76458077641543,316.16310628025315,26,0.0
450.7,515.8722705729177,60.76791240717462,316.1454268345276,26,0.0
450.8,515.8722705729177,60.78473655771617,316.0532701474572,26,0.0
450.9,515.8722705729177,60.796557745690095,315.9907468877104,26,0.0
451.0,515.8722705729177,60.815334399298905,315.88789315557136,26,0.0
451.1,515.8722705729177,60.916164860749014,315.38393742954867,26,0.0
451.2,515.8722705729177,60.928906949204375,315.31694978837356,26,0.0
451.3,515.8722705729177,60.94144068713243,315.24863513724927,26,0.0
451.4,515.8722705729177,60.94296376616877,315.23731143697563,26,0.0
451.5,515.8722705729177,60.95373449872375,315.18049102969985,26,0.0
451.6,515.8722705729177,60.95006711089825,315.19882684126867,26,0.0
451.7,515.8722705729177,60.96493781772911,315.12038377417605,26,0.0
451.8,515.8722705729177,60.96748038698476,315.105411003731,26,0.0
451.9,515.8722705729177,60.968870202196285,315.09814651504746,26,0.0
452.0,515.8722705729177,60.97687597340208,315.05265908197913,26,0.0
452.1,515.8722705729177,60.97219473566153,315.0768741891271,26,0.0
452.2,515.8722705729177,60.97417973256415,315.06391137012827,26,0.0
452.3,515.8722705729177,60.976299556189204,315.05046323541075,26,0.0
452.4,515.8722705729177,60.98511136593993,315.00585420825644,26,0.0
452.5,515.8722705729177,60.99482175597424,314.95143250178944,26,0.0
452.6,515.8722705729177,61.00690682415453,314.88695658679353,26,0.0
452.7,515.8722705729177,61.02181911408782,314.8067912183021,26,0.0
452.8,515.8722705729177,61.03793043532313,314.7213648540928,26,0.0
452.9,515.8722705729177,61.06500770906244,314.57653765756584,26,0.0
453.0,515.8722705729177,61.06976143996137,314.5484817139957,26,0.0
453.1,515.8722705729177,61.085888999131924,314.4622232540595,26,0.0
453.2,515.8722705729177,61.107329709647054,314.34631320724793,26,0.0
453.3,515.8722705729177,61.12402813286083,314.25792354849807,26,0.0
453.4,515.8722705729177,61.13866803697952,314.1784206009338,26,0.0
453.5,515.8722705729177,61.14388524118026,314.149375643009,26,0.0
453.6,515.8722705729177,61.159373104754536,314.0633615970524,26,0.0
453.7,515.8722705729177,61.16409628195166,314.0389271363609,26,0.0
453.8,515.8722705729177,61.268285858513295,313.5199461232113,26,0.0
453.9,515.8722705729177,61.29447533194829,313.3807731363097,26,0.0
454.0,513.7413874058299,61.336400439340636,313.16271876099233,26,0.0
454.1,513.7413874058299,61.37082146518524,312.98306386472,26,0.1
454.2,513.7413874058299,61.396877300918064,312.84901499931766,26,0.0
454.3,513.7413874058299,61.43270803161933,312.66196560261994,26,0.0
454.4,513.7413874058299,61.45755585292654,312.5334135489982,26,0.0
454.5,513.7413874058299,61.49834875013756,312.3216805107777,26,0.0
454.6,513.7413874058299,61.531163850814764,312.1507266391611,26,0.0
454.7,513.7413874058299,61.568721463178726,311.9600606427428,26,0.0
454.8,513.7413874058299,61.611709681506,311.738568988064,26,0.0
454.9,513.7413874058299,61.6432290547495,311.5791792574671,26,0.0
455.0,513.7413874058299,61.6789456548938,311.39575679508164,26,0.0
455.1,513.7413874058299,61.66354321163163,311.4596880541558,26,0.0
455.2,513.7413874058299,61.68507396625208,311.3500047653058,26,0.0
455.3,513.7413874058299,61.720772804696814,311.1669657327284,26,0.0
455.4,513.7413874058299,61.644919592053085,311.56453027077947,26,0.0
455.5,513.7413874058299,61.66479748326801,311.46244268042835,26,0.0
455.6,513.7413874058299,61.69644683953719,311.29648329363147,26,0.0
455.7,513.7413874058299,61.70999363387543,311.22634057129744,26,0.0
455.8,513.7413874058299,61.7379512617688,311.0824030703361,26,0.0
455.9,513.7413874058299,61.75178061642536,311.00956342259286,26,0.0
456.0,513.7413874058299,61.76474440565845,310.94288414552284,26,0.0
456.1,513.7413874058299,61.889628928241564,310.3313234331323,26,0.0
456.2,513.7413874058299,61.9115484909976,310.22033592354956,26,0.0
456.3,511.62713534773013,61.937828193588665,310.0861593937022,26,0.0
456.4,511.62713534773013,61.94603488800976,310.0456583095771,26,0.1
456.5,516.3089869502681,61.958651220772396,309.9783370858794,26,0.0
