step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3216.9,458.06565928627646,61.304828920855606,313.42069163607533,176,0.0
3217.0,458.06565928627646,61.299755703458615,313.44632351326135,176,0.0
3217.1,458.06565928627646,61.30160000382236,313.4382105944306,176,0.0
3217.2,458.06565928627646,61.338169757960955,313.262342783602,176,0.0
3217.3,458.06565928627646,61.330204169385986,313.3063303897404,176,0.0
3217.4,458.06565928627646,61.32940998561817,313.31053640449204,176,0.0
3217.5,458.06565928627646,61.330642387015146,313.3093821698004,176,-1.0
3217.6,458.06565928627646,61.32272703871574,313.3537659499722,176,0.0
3217.7,458.06565928627646,61.330052125091335,313.3204128506876,176,0.0
3217.8,458.06565928627646,61.33815807460365,313.2781972056855,176,0.0
3217.9,458.06565928627646,61.34613036901947,313.2390047686155,176,0.0
3218.0,458.06565928627646,61.35100786934734,313.21784705225775,176,0.0
3218.1,458.06565928627646,61.3355336071145,313.30856323434045,176,0.0
3218.2,458.06565928627646,61.345545934156334,313.26048489616124,176,0.0
3218.3,458.06565928627646,61.341723594947325,313.2837948899099,176,0.0
3218.4,458.06565928627646,61.343537853034675,313.2814760853936,176,0.0
3218.5,458.06565928627646,61.338761686964745,313.3041223365657,176,0.0
3218.6,458.06565928627646,61.347478071265556,313.2675353516495,176,0.0
3218.7,458.06565928627646,61.36090190877629,313.20049681520277,176,0.0
3218.8,458.06565928627646,61.3473051937397,313.2775380772539,176,0.0
3218.9,458.06565928627646,61.362447459410234,313.2022883531599,176,0.0
3219.0,458.06565928627646,61.36778241779854,313.1798769656044,176,0.0
3219.1,458.06565928627646,61.29494286674671,313.5833809496693,176,0.0
3219.2,458.06565928627646,61.33034327449569,313.4013169246672,176,0.0
3219.3,458.06565928627646,61.25782448493598,313.77355937019684,176,0.0
3219.4,458.06565928627646,61.27448060758259,313.6915001668025,176,0.0
3219.5,458.06565928627646,61.27439079585067,313.6987129865771,176,0.0
3219.6,458.06565928627646,61.30568642009656,313.53754391817193,176,0.0
3219.7,458.06565928627646,61.30231638983933,313.5565561283057,176,0.0
3219.8,457.8034526255209,61.32184590870247,313.4568547736547,176,0.0
3219.9,457.8034526255209,61.338016680873146,313.3805667079904,176,0.1
3220.0,457.8034526255209,61.356051507536534,313.2885720414631,176,0.0
3220.1,457.8034526255209,61.35478240977044,313.3020281996231,176,0.0
3220.2,457.8034526255209,61.36717374250729,313.2387048770647,176,0.0
3220.3,457.8034526255209,61.378311930172686,313.177822412489,176,0.0
3220.4,457.8034526255209,61.3745078681856,313.2041505788178,176,0.0
3220.5,457.8034526255209,61.392320488886355,313.10770183735633,176,0.0
3220.6,457.8034526255209,61.38738357346335,313.1386038685008,176,0.0
3220.7,457.8034526255209,61.391135504638164,313.11858230031163,176,0.0
3220.8,457.8034526255209,61.396590231526275,313.0923325362022,176,0.0
3220.9,457.8034526255209,61.39716835346732,313.06859980975173,176,0.0
3221.0,457.8034526255209,61.3185358765994,313.45151884687033,176,0.0
3221.1,457.8034526255209,61.34505726007106,313.3137125002319,176,0.0
3221.2,457.8034526255209,61.353433148661736,313.2749567597165,176,0.0
3221.3,457.8034526255209,61.35434789232309,313.2711673666181,176,0.0
3221.4,457.8034526255209,61.37615237932317,313.15489962854383,176,0.0
3221.5,457.8034526255209,61.3726372909329,313.1789829739828,176,0.0
3221.6,457.8034526255209,61.38167722156726,313.1338993196223,176,0.0
3221.7,457.8034526255209,61.390791356735434,313.0902032208064,176,0.0
3221.8,457.8034526255209,61.39330252101657,313.0702424650706,176,0.0
3221.9,457.8034526255209,61.40159140830819,313.02536509883214,176,0.0
3222.0,457.8034526255209,61.429249943560094,312.88091903503283,176,0.0
3222.1,457.8034526255209,61.42842553781814,312.8876012809904,176,0.0
3222.2,457.5415043976572,61.441984187792414,312.8154382900278,176,0.0
3222.3,457.5415043976572,61.464956042050034,312.6965294237301,176,0.1
3222.4,457.5415043976572,61.45496798297712,312.7498702465159,176,0.0
3222.5,457.5415043976572,61.401470728738076,313.0033880299562,176,0.0
3222.6,457.5415043976572,61.429696158581166,312.85596973358736,176,0.0
3222.7,457.5415043976572,61.436049772883564,312.8230686517012,176,0.0
3222.8,457.5415043976572,61.439736099292205,312.8003492601986,176,0.0
3222.9,457.5415043976572,61.451118371998575,312.74360815669314,176,0.0
3223.0,457.5415043976572,61.506047518841186,312.4304068887983,176,0.0
3223.1,457.5415043976572,61.517537180619996,312.3699523921469,176,0.0
3223.2,457.5415043976572,61.524444085590936,312.33512521558214,176,0.0
3223.3,457.5415043976572,61.52681287426026,312.32318190417175,176,0.0
3223.4,457.5415043976572,61.55256532378184,312.1856796417278,176,0.0
3223.5,457.5415043976572,61.40337325947897,312.99717051525704,176,0.0
3223.6,457.5415043976572,61.42443740122009,312.8813814956046,176,0.0
3223.7,457.5415043976572,61.40871137708919,312.9649037950919,176,0.0
3223.8,457.5415043976572,61.438368962830616,312.80792604530654,176,0.0
3223.9,457.5415043976572,61.43759727465036,312.8172706734381,176,0.0
3224.0,457.5415043976572,61.44693713275849,312.7688966515741,176,0.0
3224.1,457.5415043976572,61.40841732864391,312.9324705703169,176,0.0
3224.2,457.5415043976572,61.39658968698116,312.9981557837019,176,0.0
3224.3,457.5415043976572,61.42086967430911,312.87490239675935,176,0.0
3224.4,457.5415043976572,61.42759110694769,312.8453713142452,176,0.0
3224.5,457.5415043976572,61.440763676996966,312.78234499675614,176,0.0
3224.6,457.5415043976572,61.44835777814633,312.7454863840385,176,0.0
3224.7,457.5415043976572,61.456462216638585,312.70212879552037,176,0.0
3224.8,457.5415043976572,61.46277641183174,312.6782638785203,176,0.0
3224.9,457.5415043976572,61.484566624487044,312.56671873418,176,0.0
3225.0,457.5415043976572,61.49664882872237,312.5116770525898,176,0.0
3225.1,457.5415043976572,61.5359361915564,312.3076635326969,176,0.0
3225.2,457.5415043976572,61.52964065747867,312.345528226398,176,0.0
3225.3,457.5415043976572,61.56333037430386,312.17267624588186,176,0.0
3225.4,457.5415043976572,61.56429673843434,312.1739820140059,176,0.0
3225.5,457.5415043976572,61.59562689173357,312.0124839078574,176,0.0
3225.6,457.5415043976572,61.60994837758427,311.94366964293397,176,0.0
3225.7,457.5415043976572,61.621441522381446,311.8854371284109,176,0.0
3225.8,457.5415043976572,61.64535494420318,311.76630027302866,176,0.0
3225.9,457.5415043976572,61.67422674706561,311.6174809928457,176,0.0
3226.0,457.5415043976572,61.6724677690362,311.63304280116427,176,0.0
3226.1,457.5415043976572,61.706571222561706,311.45886874294365,176,0.0
3226.2,457.5415043976572,61.606481397349846,311.93610959069986,176,0.0
3226.3,457.5415043976572,61.62673027707109,311.83263365602625,176,0.0
3226.4,457.5415043976572,61.642588395641695,311.75334276115314,176,0.0
3226.5,458.0151417475205,61.653430959831525,311.6967866035714,176,0.0
3226.6,458.0151417475205,61.647612769399984,311.73137466852904,176,0.3
3226.7,458.0151417475205,61.68525276429119,311.53807070859546,176,0.0
3226.8,458.0151417475205,61.704246477853246,311.4471423789314,176,0.0
3226.9,458.0151417475205,61.710762319585214,311.4197469873171,176,0.0
3227.0,458.52234331367066,61.77314254266997,311.11809874108064,176,0.0
3227.1,458.52234331367066,61.772704301350934,311.12301640815906,176,0.4
3227.2,458.52234331367066,61.79506236123221,311.0168911993708,176,0.0
3227.3,458.52234331367066,61.813003422409125,310.9271813719671,176,0.0
3227.4,458.52234331367066,61.81683158044875,310.91292949355966,176,0.0
3227.5,458.52234331367066,61.84583878099934,310.7700696572437,176,0.0
3227.6,458.52234331367066,61.853755661389116,310.7373103992154,176,0.0
3227.7,458.52234331367066,61.875201850216484,310.6350474625651,176,0.0
3227.8,458.52234331367066,61.881735313609695,310.60746484271453,176,0.0
3227.9,458.52234331367066,61.8886127002673,310.5767506478269,176,0.0
3228.0,458.52234331367066,61.8999902722883,310.52496037614617,176,0.0
3228.1,458.52234331367066,61.900975867413166,310.5335850368382,176,0.0
3228.2,458.52234331367066,61.71238284022944,311.56375899844215,176,0.0
3228.3,458.52234331367066,61.703749365294215,311.62604875956197,176,0.0
3228.4,458.52234331367066,61.73619330358687,311.4629466000247,176,0.0
3228.5,458.52234331367066,61.72635943091382,311.533712042502,176,0.0
3228.6,458.52234331367066,61.74519612937226,311.44624983173003,176,0.0
3228.7,458.94006217835283,61.74715732313459,311.447743167593,176,0.0
3228.8,458.94006217835283,61.785556130986315,311.25277917837036,176,0.3
3228.9,458.94006217835283,61.796174071931475,311.2125385879674,176,0.0
3229.0,458.94006217835283,61.78487679085703,311.2813530971988,176,0.0
3229.1,458.94006217835283,61.79093410026202,311.259964483513,176,0.0
3229.2,458.94006217835283,61.602475142765016,312.14793791609407,176,0.0
3229.3,458.94006217835283,61.50935400004517,312.5950138135545,176,0.0
3229.4,458.94006217835283,61.516406355150465,312.57033824166825,176,0.0
3229.5,458.94006217835283,61.4998673302151,312.6678093888497,176,0.0
3229.6,458.94006217835283,61.51681455398578,312.5862724980009,176,0.0
3229.7,458.94006217835283,61.511109327818616,312.63030129797664,176,0.0
3229.8,458.94006217835283,61.53469950119353,312.5170908647979,176,0.0
3229.9,458.94006217835283,61.521100112394095,312.60241139478546,176,0.0
3230.0,458.94006217835283,61.52754874530058,312.5797893826889,176,0.0
3230.1,458.94006217835283,61.53795197374161,312.53857306808493,176,0.0
3230.2,458.94006217835283,61.53427418311465,312.56735981976817,176,0.0
3230.3,458.8607733336142,61.539222142193125,312.55707265980095,176,0.0
3230.4,458.8607733336142,61.545817321030086,312.5303989085421,176,0.2
3230.5,458.8607733336142,61.54974306340151,312.51975884207,176,0.0
3230.6,458.8607733336142,61.3672638866919,313.3969102837595,176,0.0
3230.7,458.8607733336142,61.35798943762744,313.4613281493634,176,0.0
3230.8,458.8607733336142,61.37884784120514,313.3604520191816,176,0.0
3230.9,458.8607733336142,61.357984904808625,313.48536819928677,176,0.0
3231.0,458.8607733336142,61.361301009873245,313.47467494511716,176,0.0
3231.1,458.8607733336142,61.34133448360062,313.5995068711826,176,0.0
3231.2,458.8607733336142,61.27217196700444,313.993774022372,176,0.0
3231.3,458.8607733336142,61.243596605053824,314.1628300178402,176,0.0
3231.4,458.8607733336142,61.22989893909023,314.2469059665402,176,0.0
3231.5,458.8607733336142,61.22777091154519,314.2688826946761,176,0.0
3231.6,458.8607733336142,61.207067924985765,314.39358491506175,176,0.0
3231.7,458.8607733336142,61.19317683712149,314.47245327264704,176,0.0
3231.8,458.8607733336142,61.18354262074491,314.5287657535968,176,0.0
3231.9,458.8607733336142,61.14850116650135,314.7268749012124,176,0.0
3232.0,458.8607733336142,61.1385479019803,314.7887932364791,176,0.0
3232.1,458.8607733336142,61.12737742783163,314.85742834934445,176,0.0
3232.2,458.8607733336142,61.10054325099312,315.0025664247276,176,0.0
3232.3,458.8607733336142,61.091649083293916,315.0586567706918,176,0.0
3232.4,459.7638432687389,60.91659500847432,315.8962177901183,177,0.0
3232.5,459.7638432687389,60.911004472831166,315.92542279153474,177,-20.0
3232.6,459.7638432687389,60.89012973457417,316.0482593451428,177,0.0
3232.7,459.7638432687389,60.88246424068059,316.0930798110799,177,0.0
3232.8,459.7638432687389,60.862043934292146,316.2071731787579,177,0.0
3232.9,459.7638432687389,60.80101434906554,316.4904133036924,177,0.0
3233.0,459.7638432687389,60.83287328273295,316.4029792364528,177,0.0
3233.1,459.7638432687389,60.79443704015958,316.61859831072604,177,0.0
3233.2,459.7638432687389,60.83955396833933,316.4130685700185,177,0.0
3233.3,459.7638432687389,60.81396569430804,316.56450828685456,177,0.0
3233.4,459.7638432687389,60.81241990469288,316.574978743249,177,0.0
3233.5,459.7638432687389,60.78650559916389,316.7220469725203,177,0.0
3233.6,459.7638432687389,60.78534917640894,316.72199371107706,177,0.0
3233.7,459.7638432687389,60.75698731762108,316.8805179657644,177,0.0
3233.8,459.7638432687389,60.76342107378771,316.85576021319645,177,0.0
3233.9,460.2786860150896,60.67957727951052,317.3431552315179,177,0.0
3234.0,460.2786860150896,60.555401557423764,317.9420520145477,177,0.4
3234.1,460.2786860150896,60.548381127807076,317.99397478153645,177,0.0
3234.2,460.2786860150896,60.54091648115245,318.0413488507286,177,0.0
3234.3,460.2786860150896,60.55616599333818,317.965174035706,177,0.0
3234.4,460.2786860150896,60.548640585695225,318.0195734933982,177,0.0
3234.5,460.2786860150896,60.543064644083955,318.065563684102,177,0.0
3234.6,460.2786860150896,60.55221151544413,318.02475310166847,177,0.0
3234.7,460.2786860150896,60.55238860938552,318.032233347076,177,0.0
3234.8,460.2786860150896,60.559276671189565,318.00888464955403,177,0.0
3234.9,460.2786860150896,60.55920210510868,318.01737216323414,177,0.0
3235.0,460.2786860150896,60.551310936474295,318.0701291307227,177,0.0
3235.1,460.2786860150896,60.41162897496616,318.724507180709,177,0.0
3235.2,460.2786860150896,60.38903343908188,318.8627652621692,177,0.0
3235.3,460.02969189683984,60.399754548671794,318.8059243334884,177,0.0
3235.4,460.02969189683984,60.465911584846154,318.4917953423502,177,0.1
3235.5,460.02969189683984,60.46367913092271,318.50554114355697,177,0.0
3235.6,460.02969189683984,60.46610093171719,318.4998167670518,177,0.0
3235.7,459.76758001734885,60.48256823809166,318.40992723459965,177,0.0
3235.8,459.76758001734885,60.48627890990643,318.3913966265331,177,0.1
3235.9,459.76758001734885,60.47615623489343,318.44997596927107,177,0.0
3236.0,459.76758001734885,60.480385995771115,318.42408646405465,177,0.0
3236.1,459.76758001734885,60.50333131552762,318.29298572226634,177,0.0
3236.2,459.76758001734885,60.3527419432016,319.01921681687264,177,0.0
3236.3,459.76758001734885,60.2892124754158,319.3902100729407,177,0.0
3236.4,459.76758001734885,60.31163330982758,319.26344528913137,177,0.0
3236.5,459.76758001734885,60.30109271882013,319.32875694015746,177,0.0
3236.6,459.76758001734885,60.31105055128134,319.2745559401768,177,0.0
3236.7,459.76758001734885,60.31927082106013,319.23278765458986,177,0.0
3236.8,459.76758001734885,60.33175143670847,319.1579183496326,177,0.0
3236.9,459.76758001734885,60.331739553013435,319.16437922623146,177,0.0
3237.0,459.76758001734885,60.350655746498695,319.05488970242357,177,0.0
3237.1,459.76758001734885,60.341912523335424,319.1057021382924,177,0.0
3237.2,459.76758001734885,60.35690853721853,319.0215244528739,177,0.0
3237.3,459.76758001734885,60.35811004726489,319.0184738165777,177,0.0
3237.4,459.76758001734885,60.36507702093902,318.97974673796364,177,0.0
3237.5,459.76758001734885,60.291247874915825,319.4069915395904,177,0.0
3237.6,459.76758001734885,60.284505621669055,319.4482273989439,177,0.0
3237.7,459.76758001734885,60.30339462629706,319.33940579277095,177,0.0
3237.8,459.76758001734885,60.29447801544309,319.3884162067786,177,0.0
3237.9,459.76758001734885,60.297572107063964,319.3754209245558,177,0.0
3238.0,459.76758001734885,60.36490816914732,319.0660914127843,177,0.0
3238.1,459.76758001734885,60.36582918783327,319.0680967023005,177,0.0
3238.2,459.76758001734885,60.3719321850901,319.03065700225045,177,0.0
3238.3,459.5056317499152,60.36191963144376,319.08159444867647,177,0.0
3238.4,459.5056317499152,60.343574113978924,319.1904999708946,177,0.1
3238.5,459.5056317499152,60.34330919771514,319.19475545167734,177,0.0
3238.6,459.5056317499152,60.32333735721184,319.3074373538058,177,0.0
3238.7,459.5056317499152,60.324997724265366,319.29588292265123,177,0.0
3238.8,459.5056317499152,60.29613697336201,319.47688783587466,177,0.0
3238.9,459.5056317499152,60.28546835271176,319.5365306247245,177,0.0
3239.0,459.5056317499152,60.19016448639129,320.0999169866857,177,0.0
3239.1,459.5056317499152,60.180659024439976,320.165848456449,177,0.0
3239.2,459.5056317499152,60.1680001832427,320.24371675456337,177,0.0
3239.3,459.5056317499152,60.154866476031174,320.32649921843074,177,0.0
3239.4,459.5056317499152,60.15066224147104,320.35215103106833,177,0.0
3239.5,459.5056317499152,60.12481647133045,320.4972940367079,177,0.0
3239.6,459.5056317499152,60.11373517309517,320.5741243209401,177,0.0
3239.7,459.5056317499152,60.11727403724731,320.55866773282884,177,0.0
3239.8,459.5056317499152,60.1058892714247,320.6337299524159,177,0.0
3239.9,459.5056317499152,60.07089703887448,320.81325828031737,177,0.0
3240.0,459.5056317499152,60.05995205427894,320.88842679384277,177,0.0
3240.1,459.5056317499152,60.04999666702537,320.9491449280701,177,0.0
3240.2,459.5056317499152,60.183721323540425,320.19396780235047,177,0.0
3240.3,459.5056317499152,60.17880984677848,320.2247054059088,177,0.0
3240.4,459.5056317499152,60.169281720891675,320.2875254759301,177,0.0
3240.5,459.24556444413264,60.16130721184785,320.3324625788893,177,0.0
3240.6,459.24556444413264,60.16120909110406,320.3396320871502,177,0.1
3240.7,459.24556444413264,60.14626177439321,320.43162888273486,177,0.0
3240.8,459.24556444413264,60.13106583317165,320.5175186214931,177,0.0
3240.9,459.24556444413264,60.10967425289499,320.64884349051613,177,0.0
3241.0,459.24556444413264,60.11156669678233,320.64014096961773,177,0.0
3241.1,459.24556444413264,60.089256870096605,320.78409491620744,177,0.0
3241.2,459.24556444413264,60.102893838321364,320.71454327983145,177,0.0
