step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2154.4,553.7511518212335,63.60613462934927,302.687683629906,153,0.0
2154.5,553.7511518212335,63.606234119629676,302.68212654127524,153,0.0
2154.6,553.7511518212335,63.61550570010826,302.63534654087454,153,0.0
2154.7,553.7511518212335,63.62370696545256,302.5942508392304,153,0.0
2154.8,553.7511518212335,63.62243900571639,302.59613325030733,153,0.0
2154.9,553.7511518212335,63.627784526828584,302.56422520462274,153,0.0
2155.0,553.2758472857923,63.62921442297278,302.560091014538,153,0.0
2155.1,553.2758472857923,63.49246326831742,303.1421124735435,153,0.1
2155.2,553.2758472857923,63.492734877264695,303.13404661238803,153,0.0
2155.3,553.2758472857923,63.494255878509406,303.1239849290764,153,0.0
2155.4,553.2758472857923,63.48855857193403,303.1474992918925,153,0.0
2155.5,553.2758472857923,63.477795226137275,303.1938397465407,153,0.0
2155.6,553.2758472857923,63.46694781919428,303.2402909351239,153,0.0
2155.7,553.2758472857923,63.459523096367334,303.2741650963913,153,0.0
2155.8,553.2758472857923,63.44309313269843,303.3474672064126,153,0.0
2155.9,553.2758472857923,63.502566709524615,302.9593389457616,153,0.0
2156.0,553.2758472857923,63.498835690752564,302.97557281536314,153,0.0
2156.1,553.2758472857923,63.49788533231647,302.9714385762371,153,0.0
2156.2,553.2758472857923,63.41138625060411,303.42222038447204,153,0.0
2156.3,553.2758472857923,63.40429183691433,303.44712565530654,153,0.0
2156.4,553.2758472857923,63.401651389084435,303.46012402201956,153,0.0
2156.5,553.2758472857923,63.40726874825411,303.4297518254426,153,0.0
2156.6,553.2758472857923,63.40194036526229,303.45311539640375,153,0.0
2156.7,553.2758472857923,63.39738546919482,303.47084078743023,153,0.0
2156.8,553.2758472857923,63.388754390539695,303.50658740357756,153,0.0
2156.9,553.2758472857923,63.379357164588974,303.547242122621,153,0.0
2157.0,553.2758472857923,63.37695508327732,303.55676044009516,153,0.0
2157.1,553.2758472857923,63.37219504846222,303.5763601022395,153,0.0
2157.2,553.2758472857923,63.33953247980895,303.7234839741963,153,0.0
2157.3,553.2758472857923,63.33948927897102,303.7239645365009,153,0.0
2157.4,553.2758472857923,63.20995568371501,304.2967692522246,153,0.0
2157.5,552.8021129686903,63.204251986254334,304.3223056093713,153,0.0
2157.6,552.8021129686903,63.19242838211282,304.37524248710247,153,0.1
2157.7,552.8021129686903,63.17152551342012,304.47595153023065,153,0.0
2157.8,552.8021129686903,63.16264275909687,304.51191531174845,153,0.0
2157.9,552.8021129686903,63.139389414576016,304.6242207036595,153,0.0
2158.0,552.8021129686903,63.13093819285994,304.65989133364576,153,0.0
2158.1,552.8021129686903,63.10564628825682,304.7767224065097,153,0.0
2158.2,552.8021129686903,63.08658480290322,304.86867747163046,153,0.0
2158.3,552.8021129686903,63.06764625503943,304.96091951599885,153,0.0
2158.4,552.8021129686903,62.9246528463152,305.7099119056782,153,0.0
2158.5,552.8021129686903,62.90909768722611,305.78621869729454,153,0.0
2158.6,552.8021129686903,62.90343755379294,305.809015129714,153,0.0
2158.7,552.8021129686903,62.891933066350575,305.86371943661385,153,0.0
2158.8,552.8021129686903,62.82069712467091,306.24031512795636,153,0.0
2158.9,552.8021129686903,62.8005603371667,306.33968715010485,153,0.0
2159.0,552.8021129686903,62.78077018601131,306.437374143894,153,0.0
2159.1,552.8021129686903,62.76620664515365,306.506332931624,153,0.0
2159.2,553.4165018829162,62.75300951935755,306.5691687973743,153,0.0
2159.3,553.4165018829162,62.724819251652846,306.7031926355311,153,0.4
2159.4,553.4165018829162,62.7024224124811,306.8164424420165,153,0.0
2159.5,553.4165018829162,62.652497186527256,307.0526713492885,153,0.0
2159.6,553.4165018829162,62.657666832926765,307.02426467002795,153,0.0
2159.7,553.4165018829162,62.63626686368363,307.1349809342636,153,0.0
2159.8,552.9431804253218,62.63420108363846,307.14622360744113,153,0.0
2159.9,552.9431804253218,62.610814882316596,307.25948931029484,153,0.1
2160.0,552.9431804253218,62.59734181090209,307.33083307779583,153,0.0
2160.1,552.9431804253218,62.57295506386417,307.45739929072363,153,0.0
2160.2,552.9431804253218,62.55460049271935,307.54561952240135,153,0.0
2160.3,552.9431804253218,62.528987895287166,307.67386930277064,153,0.0
2160.4,552.9431804253218,62.521668969182066,307.70853264636946,153,0.0
2160.5,552.9431804253218,62.50889234255807,307.7712214706637,153,0.0
2160.6,552.9431804253218,62.491159791008585,307.8646980029755,153,0.0
2160.7,552.9431804253218,62.46554558573996,307.9949295662661,153,0.0
2160.8,552.9431804253218,62.45094500302943,308.06805894743997,153,0.0
2160.9,552.9431804253218,62.43661562044364,308.13670285759173,153,0.0
2161.0,552.9431804253218,62.411233966731345,308.2650548946444,153,0.0
2161.1,552.9431804253218,62.405818909806115,308.2920882097644,153,0.0
2161.2,552.9431804253218,62.38006650601059,308.42576067318373,153,0.0
2161.3,552.9431804253218,62.37729747351311,308.44043825854544,153,0.0
2161.4,552.9431804253218,62.3738381483316,308.4535325492091,153,0.0
2161.5,553.8648640238188,62.35578716432096,308.54989620761944,153,0.0
2161.6,553.8648640238188,62.30144106797805,308.8418311920997,153,0.5
2161.7,553.8648640238188,62.281485149277074,308.94024157886577,153,0.0
2161.8,553.8648640238188,62.277742025763786,308.95351020118613,153,0.0
2161.9,553.8648640238188,62.26949184471195,308.9970349480287,153,0.0
2162.0,553.8648640238188,62.259128690659836,309.0446531344461,153,0.0
2162.1,553.8648640238188,62.18854464995241,309.38161474833714,153,0.0
2162.2,553.8648640238188,62.175334807198,309.4462310916342,153,0.0
2162.3,553.8648640238188,62.10971516344409,309.7921739010844,153,0.0
2162.4,553.3921352887157,62.09876548611156,309.8431604726972,153,0.0
2162.5,554.6520615581455,62.07025851566138,309.9861051825807,154,0.1
2162.6,554.6520615581455,62.05984645569977,310.03760004855803,154,-20.0
2162.7,554.6520615581455,62.03418207304628,310.16592347823035,154,0.0
2162.8,554.6520615581455,62.0322217882138,310.1752834978822,154,0.0
2162.9,554.6520615581455,62.0254955716525,310.2093821593277,154,0.0
2163.0,554.6520615581455,62.01332835411332,310.26561953906764,154,0.5
2163.1,554.6520615581455,62.05915468039524,309.9960521183522,154,0.0
2163.2,554.6520615581455,62.05913762742445,309.991798152157,154,0.0
2163.3,554.6520615581455,62.04202138638419,310.074720916004,154,0.0
2163.4,554.6520615581455,62.03078941591788,310.1309482175178,154,0.0
2163.5,554.6520615581455,62.009794741784575,310.2320899707449,154,0.0
2163.6,554.6520615581455,62.01111347912973,310.2280026107977,154,0.0
2163.7,554.6520615581455,61.99839366617984,310.28548852196036,154,0.0
2163.8,554.6520615581455,61.97538244666815,310.39627974900674,154,0.0
2163.9,554.6520615581455,61.95953587276399,310.47606417750796,154,0.0
2164.0,554.6520615581455,61.95130548316522,310.51202493415974,154,0.0
2164.1,554.6520615581455,61.93438079017973,310.59834242603984,154,0.0
2164.2,554.6520615581455,61.92780088096,310.6299173310937,154,0.0
2164.3,554.6520615581455,61.8025117270476,311.24989068321315,154,0.0
2164.4,554.6520615581455,61.78419309811029,311.3383903587172,154,0.0
2164.5,554.6520615581455,61.78612602866689,311.3307243461613,154,0.0
2164.6,554.6520615581455,61.76652106532486,311.429367989064,154,0.0
2164.7,555.438780611087,61.75561937544289,311.4844505888441,155,0.0
2164.8,555.438780611087,61.742039683788995,311.55271239746935,155,-20.0
2164.9,555.438780611087,61.73001688723261,311.6192989138199,155,0.0
2165.0,555.438780611087,61.7078131970228,311.731328438348,155,0.0
2165.1,555.438780611087,61.69382747086814,311.80995308890874,155,0.0
2165.2,555.438780611087,61.66924142228392,311.937320550804,155,0.0
2165.3,555.438780611087,61.64491497465918,312.0627812716436,155,0.0
2165.4,555.438780611087,61.630680418412965,312.1346822938503,155,0.0
2165.5,555.438780611087,61.59776693323583,312.3046358883945,155,0.0
2165.6,555.438780611087,61.564720912749955,312.4718930309535,155,0.0
2165.7,555.438780611087,61.53984613875859,312.5976167346298,155,0.0
2165.8,555.438780611087,61.501225410627015,312.7958104324971,155,0.0
2165.9,555.438780611087,61.47289579443626,312.9389750765757,155,0.0
2166.0,555.438780611087,61.448559107980834,313.06347543237115,155,0.0
2166.1,555.438780611087,61.43377180111828,313.1414111762576,155,0.5
2166.2,555.438780611087,61.40201240272786,313.29927935591905,155,0.0
2166.3,555.438780611087,61.37424489981164,313.4509522930814,155,0.0
2166.4,555.438780611087,61.35741107641917,313.5333721373124,155,0.0
2166.5,555.438780611087,61.33266032597217,313.66605302748627,155,0.0
2166.6,555.3070529856807,61.25834420422112,314.0296267729417,155,0.0
2166.7,555.3070529856807,61.246986355018414,314.0878274582831,155,0.2
2166.8,555.3070529856807,61.23420882347193,314.15214373935066,155,0.0
2166.9,554.8355397019938,61.227328810014,314.19337437438844,155,0.0
2167.0,554.8355397019938,61.2076895436132,314.29064489805967,155,0.1
2167.1,554.8355397019938,61.19166928441033,314.3745643827318,155,0.0
2167.2,554.8355397019938,61.146270626791534,314.6246364199173,155,0.0
2167.3,554.8355397019938,61.12964720934741,314.7131593321639,155,0.0
2167.4,554.8355397019938,61.11923350571287,314.7632594462127,155,0.0
2167.5,554.8355397019938,61.09359056492626,314.8998567060538,155,0.0
2167.6,555.3822213643939,61.080267697507026,314.97789300514233,155,0.0
2167.7,555.3822213643939,61.05917707152025,315.08489785292045,155,0.3
2167.8,555.3822213643939,61.02776955065661,315.2527842165572,155,0.0
2167.9,555.3822213643939,61.011234930298244,315.3398274385693,155,0.0
2168.0,555.3822213643939,60.94975807259618,315.64090506110347,155,0.0
2168.1,555.3822213643939,60.93772679214055,315.70569053646983,155,0.0
2168.2,555.3822213643939,60.920314877231434,315.79991436278044,155,0.0
2168.3,555.3822213643939,60.90828557460838,315.8618793883679,155,0.0
2168.4,555.3822213643939,60.8712081139207,316.0612415255879,155,0.0
2168.5,556.6319786622041,60.854432467648856,316.1582081155388,156,0.0
2168.6,556.6319786622041,60.84077253186483,316.2258712783297,156,-20.0
2168.7,556.6319786622041,60.81767827861587,316.3587030169472,156,0.0
2168.8,556.6319786622041,60.79864844557523,316.4738596897299,156,0.0
2168.9,556.6319786622041,60.785717145980925,316.54491953054855,156,0.0
2169.0,556.6319786622041,60.75175378313823,316.7350766664857,156,0.0
2169.1,556.6319786622041,60.730495374523095,316.86182717633415,156,0.0
2169.2,556.945056131038,60.73440235372164,316.84766900394254,156,0.0
2169.3,556.945056131038,60.72608973354153,316.8962948433437,156,0.3
2169.4,556.945056131038,60.71683511061493,316.9531515643591,156,0.0
2169.5,556.945056131038,60.7175545066804,316.9529844927548,156,0.0
2169.6,556.945056131038,60.67547595433701,317.20685386059677,156,0.0
2169.7,556.945056131038,60.66182148637331,317.2806500217149,156,0.0
2169.8,556.945056131038,60.66898273960986,317.246887787173,156,0.0
2169.9,556.945056131038,60.66451591056803,317.2846374606546,156,0.0
2170.0,556.945056131038,60.653105466435164,317.3489316857556,156,0.0
2170.1,556.945056131038,60.64136458630692,317.41784565154717,156,0.0
2170.2,556.945056131038,60.58844173118976,317.7253492976068,156,0.0
2170.3,556.945056131038,60.57591359598328,317.80389321270286,156,0.0
2170.4,556.945056131038,60.57478773934071,317.8203528936989,156,0.0
2170.5,556.945056131038,60.568219063769575,317.86462277790406,156,0.0
2170.6,555.927111354614,60.573576177579305,317.8381877755535,156,0.0
2170.7,555.927111354614,60.5302067943141,318.0674280054226,156,0.1
2170.8,555.927111354614,60.518480876435746,318.1394158881586,156,0.0
2170.9,555.927111354614,60.517138944542914,318.16006606366807,156,0.0
2171.0,555.927111354614,60.459439379470226,318.4384351654968,156,0.0
2171.1,555.927111354614,60.44079071665593,318.55319400438435,156,0.0
2171.2,555.927111354614,60.434337138638824,318.6048133804941,156,0.0
2171.3,555.927111354614,60.42668162327955,318.658932697261,156,0.0
2171.4,555.6633257481326,60.41562271041944,318.73283311624607,156,0.0
2171.5,555.1988999290046,60.403036833469194,318.8186013206291,156,0.1
2171.6,555.1988999290046,60.39573690872713,318.8745007859885,156,0.1
2171.7,555.1988999290046,60.38835629399192,318.91984589823835,156,0.0
2171.8,555.1988999290046,60.372967197169416,319.0279007666146,156,0.0
2171.9,555.1988999290046,60.360755505898396,319.1196466068479,156,0.0
2172.0,555.1988999290046,60.343636549193164,319.22830399780815,156,0.0
2172.1,555.1988999290046,60.3381581616689,319.2700236338477,156,0.0
2172.2,555.1988999290046,60.33753752038979,319.2839569997632,156,0.0
2172.3,555.1988999290046,60.331531903006294,319.3247009701769,156,0.0
2172.4,555.1988999290046,60.33857995120915,319.3069555984456,156,0.0
2172.5,555.1988999290046,60.342771666082896,319.2978012467453,156,0.0
2172.6,555.1988999290046,60.30782341197203,319.4691785046281,156,0.0
2172.7,555.1988999290046,60.29670699282189,319.54549698169285,156,0.0
2172.8,555.1988999290046,60.297197818454,319.5635560171365,156,0.0
2172.9,555.1988999290046,60.299472190588034,319.5701029191587,156,0.0
2173.0,555.1988999290046,60.30934039775249,319.52673548528486,156,0.0
2173.1,555.1988999290046,60.30337934593767,319.58239106808855,156,0.0
2173.2,555.1988999290046,60.30036661009569,319.6036464192458,156,0.0
2173.3,555.1988999290046,60.30364090182127,319.5895515128119,156,0.0
2173.4,555.1988999290046,60.30511879470103,319.6021125894249,156,0.0
2173.5,555.1988999290046,60.318145841558874,319.543662259495,156,0.0
2173.6,555.1988999290046,60.320292163485156,319.5446346449118,156,0.0
2173.7,555.1988999290046,60.247924297903474,319.88847612255734,156,0.0
2173.8,555.1988999290046,60.25832748977813,319.8399820970996,156,0.0
2173.9,555.1988999290046,60.26408996307539,319.81217971680223,156,0.0
2174.0,554.7312062006046,60.26842781714258,319.79300635610446,156,0.0
2174.1,554.7312062006046,60.27604844529964,319.7573675015075,156,0.1
2174.2,554.7312062006046,60.237786663564926,319.99934193213153,156,0.0
2174.3,554.7312062006046,60.24521693743439,319.9690628233702,156,0.0
2174.4,554.7312062006046,60.2432775284545,319.99214180330887,156,0.0
2174.5,554.7312062006046,60.25665750807164,319.9275746672413,156,0.0
2174.6,554.7312062006046,60.26069403323274,319.91720464481637,156,0.0
2174.7,554.7312062006046,60.26024720460255,319.9201974874307,156,0.0
2174.8,554.7312062006046,60.25849622573192,319.93429553156193,156,0.0
2174.9,554.7312062006046,60.26278173045583,319.92043604577066,156,0.0
2175.0,554.7312062006046,60.27339153796318,319.86533665475787,156,0.0
2175.1,554.7312062006046,60.266179138186594,319.9143144433839,156,0.0
2175.2,554.7312062006046,60.27439546091703,319.883179684794,156,0.0
2175.3,554.7312062006046,60.28106461947502,319.8491067995284,156,0.0
2175.4,554.7312062006046,60.28453001052232,319.8243347874917,156,0.0
2175.5,554.7312062006046,60.28685602263671,319.8120795425317,156,0.0
2175.6,554.7312062006046,60.31191501060506,319.6832517473807,156,0.0
2175.7,554.7312062006046,60.31283125547123,319.6729574360041,156,0.0
2175.8,554.7312062006046,60.32450186393009,319.61167371921636,156,0.0
2175.9,554.7312062006046,60.31908359905239,319.63625331081766,156,0.0
2176.0,554.7312062006046,60.32548620076904,319.6100072838304,156,0.0
2176.1,554.7312062006046,60.33912997136942,319.53990029960374,156,0.0
2176.2,554.7312062006046,60.34965195339261,319.4901412812622,156,0.0
2176.3,554.7312062006046,60.25722148460832,319.91569728129934,156,0.0
2176.4,554.7312062006046,60.26821608404269,319.853753534812,156,0.0
2176.5,554.0356029806306,60.285194145898515,319.761374717495,156,0.0
2176.6,554.0356029806306,60.28764462091462,319.75185688199144,156,0.1
2176.7,553.5706303529845,60.299388783657484,319.68523492829445,156,0.0
2176.8,553.5706303529845,60.29483664827421,319.71716922942176,156,0.1
2176.9,553.5706303529845,60.30958525556251,319.63958274984304,156,0.0
2177.0,553.5706303529845,60.32457236980399,319.5638968356981,156,0.0
2177.1,553.5706303529845,60.34794821855817,319.4367621565692,156,0.0
2177.2,553.5595281640404,60.37452742313283,319.28737686225116,156,0.0
2177.3,553.5595281640404,60.30001833898938,319.74509964384106,156,0.2
2177.4,553.5595281640404,60.32351377437456,319.61446276457406,156,0.0
2177.5,553.5595281640404,60.335665628546536,319.54961487046967,156,0.0
2177.6,553.5595281640404,60.358688177393105,319.4146863146158,156,0.0
2177.7,553.5595281640404,60.375226330788756,319.32690648929605,156,0.0
2177.8,553.5595281640404,60.39404830641916,319.2267842819766,156,0.0
2177.9,553.5595281640404,60.34098994280323,319.56040151481045,156,0.0
2178.0,553.5595281640404,60.35122083636416,319.5025967612619,156,0.0
2178.1,553.5595281640404,60.36814818895331,319.39264609600866,156,0.0
2178.2,553.5595281640404,60.39271687095549,319.2587135421155,156,0.0
2178.3,553.5595281640404,60.417664569457926,319.10972864521125,156,0.5
2178.4,553.5595281640404,60.42636954301442,319.0603094137356,156,0.0
2178.5,553.5595281640404,60.45360143000448,318.9085874452353,156,0.0
2178.6,553.5595281640404,60.46205548009483,318.86429331608394,156,0.0
2178.7,553.5595281640404,60.48353500381513,318.74237983800583,156,0.0
2178.8,553.5595281640404,60.49585226747836,318.6775541628794,156,0.0
2178.9,553.5595281640404,60.52130613951021,318.52997820269366,156,0.0
2179.0,553.5595281640404,60.50111556421804,318.59399239362244,156,0.0
2179.1,553.5595281640404,60.43847971569444,318.8703061487058,156,0.0
