step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1521.2,556.0915660145083,58.143224652675315,330.2207582975815,112,0.0
1521.3,555.4364868233108,58.14356135594409,330.2189726373964,112,0.0
1521.4,555.4364868233108,58.157809325279786,330.1378745676416,112,0.1
1521.5,555.4364868233108,58.024676919982184,330.9005239210658,112,0.0
1521.6,555.4364868233108,58.021527231820755,330.9182370191643,112,0.0
1521.7,555.4364868233108,58.02641817758504,330.88983166288125,112,0.0
1521.8,555.4364868233108,58.024472482868944,330.90047722082977,112,0.0
1521.9,555.4364868233108,58.030375344997836,330.8660530961091,112,0.0
1522.0,555.4364868233108,57.890862010560234,331.6707031175632,112,0.0
1522.1,555.4364868233108,57.895037224633676,331.64630348434275,112,0.0
1522.2,555.4364868233108,57.9081445470565,331.57099383318825,112,0.0
1522.3,555.4364868233108,57.741320359078614,332.52108129702276,112,0.0
1522.4,555.4364868233108,57.75674209702895,332.4315532387329,112,0.0
1522.5,555.4364868233108,57.765355708164336,332.38190768928916,112,0.0
1522.6,555.4364868233108,57.75658363523074,332.4327185699262,112,0.0
1522.7,555.4364868233108,57.78269554607718,332.281529119169,112,0.0
1522.8,555.4364868233108,57.76638834047841,332.37576644564774,112,0.0
1522.9,555.4364868233108,57.75883362305434,332.4196897015906,112,0.0
1523.0,555.4364868233108,57.76700044341803,332.37241205141163,112,0.0
1523.1,555.4364868233108,57.785462369184,332.265925529328,112,0.0
1523.2,555.4364868233108,57.63119100371928,333.1624352703767,112,0.0
1523.3,555.4364868233108,57.62736814733512,333.1851004707411,112,0.0
1523.4,555.4364868233108,57.63322537302943,333.15177837947283,112,0.0
1523.5,555.4364868233108,57.6279650886469,333.18117489160403,112,0.0
1523.6,555.4364868233108,57.64601508275396,333.0759133490284,112,0.0
1523.7,555.4364868233108,57.641625161041226,333.10168153601273,112,0.0
1523.8,554.78383328418,57.64749119893179,333.0679897934631,112,0.0
1523.9,554.78383328418,57.64738831182897,333.07001063120856,112,0.1
1524.0,554.78383328418,57.66904439034914,332.9438443570963,112,0.0
1524.1,554.78383328418,57.67631559531439,332.9013364200423,112,0.0
1524.2,554.78383328418,57.69113443201226,332.81536013547304,112,0.0
1524.3,554.78383328418,57.716663044111776,332.66756881693857,112,0.0
1524.4,554.78383328418,57.69124611750341,332.81654896709176,112,0.0
1524.5,554.78383328418,57.7234784578579,332.62929489175934,112,0.0
1524.6,554.78383328418,57.72215955796133,332.63780607087494,112,0.0
1524.7,554.78383328418,57.755657934419546,332.44352568588886,112,0.0
1524.8,554.78383328418,57.52531485931566,333.7941947734147,112,0.0
1524.9,554.78383328418,57.531037293926246,333.7603374496566,112,0.0
1525.0,554.78383328418,57.529308352296226,333.77157387699924,112,0.0
1525.1,554.78383328418,57.382917906632954,334.6423431746206,112,0.0
1525.2,554.78383328418,57.40042215511669,334.5385946175652,112,0.0
1525.3,554.78383328418,57.391717088371536,334.5913326911226,112,0.0
1525.4,554.78383328418,57.39620771006483,334.566557824117,112,0.0
1525.5,554.78383328418,57.200129809139284,335.69104913100034,112,0.0
1525.6,554.78383328418,57.20672662038643,335.65165697768634,112,0.0
1525.7,554.78383328418,57.21181273130621,335.6230006344946,112,0.0
1525.8,554.78383328418,57.18653429926048,335.76725985869723,112,0.0
1525.9,554.78383328418,57.18615671058896,335.77047846419237,112,0.0
1526.0,554.78383328418,57.1833737907506,335.7874837813033,112,0.0
1526.1,554.78383328418,57.16594509103798,335.8919358144901,112,0.0
1526.2,554.133931922769,57.17682229185167,335.82703858752427,112,0.0
1526.3,554.133931922769,57.18374397391477,335.7881487538511,112,0.1
1526.4,554.133931922769,57.182189401580985,335.79908436911876,112,0.0
1526.5,554.133931922769,57.07273678340043,336.4577570692787,112,0.0
1526.6,554.133931922769,57.05463722803901,336.56776791665897,112,0.0
1526.7,554.133931922769,57.06084061693747,336.5318230557482,112,0.0
1526.8,554.133931922769,57.0521238707858,336.58546507772684,112,0.0
1526.9,554.133931922769,57.07119959561411,336.4729619507674,112,0.0
1527.0,554.133931922769,57.07148533164403,336.473030681706,112,0.0
1527.1,554.133931922769,57.06713386089653,336.4998346750272,112,0.0
1527.2,554.133931922769,57.076933588990606,336.44448476555294,112,0.0
1527.3,554.133931922769,57.08231073429715,336.413452618456,112,0.0
1527.4,554.133931922769,57.07086775160287,336.48443263611483,112,0.0
1527.5,554.133931922769,57.0818127329446,336.4187782660555,112,0.0
1527.6,554.133931922769,57.0700392221279,336.49105876234415,112,0.0
1527.7,554.133931922769,57.08633555664444,336.3937587251051,112,0.0
1527.8,554.133931922769,57.083882735083705,336.4094771635456,112,0.0
1527.9,554.133931922769,57.05960526113437,336.5654675146171,112,0.0
1528.0,554.133931922769,56.85749306913819,337.7335733559323,112,0.0
1528.1,554.133931922769,56.89358259122797,337.51650660716757,112,0.0
1528.2,554.133931922769,56.880563634044016,337.5981342353434,112,0.0
1528.3,554.133931922769,56.896904066917706,337.4999809802522,112,0.0
1528.4,554.133931922769,56.892798322324964,337.5254195393462,112,0.0
1528.5,554.133931922769,56.88718957499083,337.55867929645234,112,0.0
1528.6,554.133931922769,56.89003030036487,337.5447961710578,112,0.0
1528.7,554.133931922769,56.90943405947416,337.4281204061508,112,0.0
1528.8,554.133931922769,56.76900299938131,338.2893399156669,112,0.0
1528.9,553.4849942440248,56.77688159216086,338.24327722047997,112,0.0
1529.0,553.4849942440248,56.79923251597121,338.11068277419247,112,0.1
1529.1,553.4849942440248,56.79571340990981,338.1335257424337,112,0.0
1529.2,553.4849942440248,56.80654857594595,338.06903991486615,112,0.0
1529.3,553.4849942440248,56.805211852492064,338.07845587814586,112,0.0
1529.4,553.4849942440248,56.58606986812494,339.35111018738644,112,0.0
1529.5,553.4849942440248,56.59343372838794,339.3070550708142,112,0.0
1529.6,553.4849942440248,56.59870829321366,339.2762994110516,112,0.0
1529.7,553.4849942440248,56.590134978372376,339.32831870429914,112,0.0
1529.8,553.4849942440248,56.60942776085052,339.21297581683734,112,0.0
1529.9,553.4849942440248,56.61094776390044,339.2044507215942,112,0.0
1530.0,553.4849942440248,56.61900269137564,339.15764053329644,112,0.0
1530.1,553.4849942440248,56.63833101974946,339.0392028623114,112,0.0
1530.2,553.4849942440248,56.638802029019075,339.0369059503193,112,0.0
1530.3,553.9920813254163,56.635023860537345,339.06186151985315,112,0.0
1530.4,553.9920813254163,56.50422566857719,339.82302378167697,112,0.3
1530.5,553.9920813254163,56.48567572204569,339.936872913364,112,0.0
1530.6,553.9920813254163,56.49616280785884,339.87401701027136,112,0.0
1530.7,553.9920813254163,56.50436020121995,339.8249239018794,112,0.0
1530.8,553.9920813254163,56.49690320347551,339.87010386414914,112,0.0
1530.9,553.9920813254163,56.493728357033035,339.89054802898113,112,0.0
1531.0,553.9920813254163,56.516740640089594,339.7502279813293,112,0.0
1531.1,553.9920813254163,56.499858452247054,339.8515203282222,112,0.0
1531.2,553.9920813254163,56.50630022474333,339.81277922284613,112,0.0
1531.3,553.9920813254163,56.511534856146284,339.77954231767734,112,0.0
1531.4,553.9920813254163,56.43718886142606,340.2342052548021,112,0.0
1531.5,553.3454342229417,56.431241628873195,340.27060541578726,112,0.0
1531.6,553.3454342229417,56.45662120178035,340.11694003681384,112,0.1
1531.7,553.3454342229417,56.44193389748948,340.20626898132235,112,0.0
1531.8,553.3454342229417,56.437248393215626,340.2353192250994,112,0.0
1531.9,553.3454342229417,56.39960492479262,340.4677312054571,112,0.0
1532.0,553.3454342229417,56.394675489661466,340.4979680481516,112,0.0
1532.1,553.3454342229417,56.392603128068686,340.51007874181954,112,0.0
1532.2,553.3454342229417,56.40725936115382,340.42107592536354,112,0.0
1532.3,553.3454342229417,56.34706000282677,340.8173289845346,112,0.0
1532.4,553.3454342229417,56.36096420231942,340.731544455194,112,0.0
1532.5,553.3454342229417,56.368135375474836,340.68801886179097,112,0.0
1532.6,553.3454342229417,56.363243778970556,340.71773755900847,112,0.0
1532.7,553.3454342229417,56.36298492701532,340.7166233855187,112,0.0
1532.8,553.3454342229417,56.36109821385607,340.72896873062456,112,0.0
1532.9,553.3454342229417,56.25333644435214,341.36330122697564,112,0.0
1533.0,553.3454342229417,56.256407642889556,341.3436461725353,112,0.0
1533.1,553.3454342229417,56.25609491202374,341.3463974226156,112,0.0
1533.2,553.3454342229417,56.27763685380978,341.213383115723,112,0.0
1533.3,552.5487944467698,56.269986226745104,341.26122580082347,112,0.0
1533.4,552.5487944467698,56.28335465360825,341.1784834204301,112,0.1
1533.5,552.5487944467698,56.293120387191316,341.1181107491998,112,0.0
1533.6,552.5487944467698,56.28426235794832,341.17244244241925,112,0.0
1533.7,552.5487944467698,56.27279612207933,341.24410444951127,112,0.0
1533.8,552.5487944467698,56.28496608360875,341.1689766336043,112,0.0
1533.9,552.5487944467698,56.28498868076438,341.168926345527,112,0.0
1534.0,552.5487944467698,56.2614549013732,341.3148807136233,112,0.0
1534.1,552.5487944467698,56.20574269190444,341.66117293873685,112,0.0
1534.2,552.5487944467698,56.1592431248677,341.94308956131476,112,0.0
1534.3,552.5487944467698,56.15724221501978,341.9545934641675,112,0.0
1534.4,552.5487944467698,56.14449063481372,342.03531898197735,112,0.0
1534.5,554.2710732104002,56.140703267749686,342.05845501785177,113,0.0
1534.6,553.6276006744799,56.13241260630781,342.11016130695,113,-20.0
1534.7,553.6276006744799,56.12839416791673,342.13614323902436,113,0.1
1534.8,553.6276006744799,56.13036172951104,342.1236833924137,113,0.0
1534.9,553.6276006744799,56.1112481383376,342.24425212471135,113,0.0
1535.0,553.6276006744799,56.10785846521891,342.2662785989968,113,0.0
1535.1,553.6276006744799,56.08707693276956,342.39643184676333,113,0.0
1535.2,553.6276006744799,56.08498853603474,342.4074352679268,113,0.0
1535.3,553.6276006744799,56.062793016409884,342.5468101155327,113,0.0
1535.4,553.6276006744799,56.07192736853196,342.48995190378304,113,0.0
1535.5,553.6276006744799,56.04736445190825,342.64418068324017,113,0.0
1535.6,553.6276006744799,56.046210223133045,342.65115187836636,113,0.0
1535.7,553.6276006744799,56.03614065400438,342.7141394401724,113,0.0
1535.8,553.6276006744799,56.028365178483725,342.76232907210147,113,0.0
1535.9,553.6276006744799,56.011361481630544,342.8684987374938,113,0.0
1536.0,553.6276006744799,56.00288588723823,342.9213392983452,113,0.0
1536.1,553.6276006744799,55.99086896673836,342.9970646329972,113,0.0
1536.2,553.6276006744799,55.97939639572195,343.06950313994764,113,0.0
1536.3,553.6276006744799,55.959552890786384,343.19468496835816,113,0.0
1536.4,552.7104729305596,55.94437092268602,343.2904461799602,113,0.0
1536.5,552.7104729305596,55.918744937060175,343.4511697276764,113,-1.0
1536.6,552.7104729305596,55.88838635600648,343.6273341838437,113,0.0
1536.7,552.7104729305596,55.85931054984493,343.8110929095144,113,0.0
1536.8,552.7104729305596,55.85549260032511,343.83347485092577,113,0.0
1536.9,552.0686015178729,55.82869532231118,344.00139984588304,113,0.0
1537.0,552.0686015178729,55.82043214465094,344.0519607700951,113,0.1
1537.1,552.0686015178729,55.811082720244244,344.1132530837409,113,0.0
1537.2,552.0686015178729,55.78578431791029,344.27161602063694,113,0.0
1537.3,552.0686015178729,55.77216213678647,344.3578679269676,113,0.0
1537.4,552.0686015178729,55.774096403945464,344.3454639186448,113,0.0
1537.5,552.0686015178729,55.64689445186629,345.1598201948402,113,0.0
1537.6,552.0686015178729,55.63332131819918,345.246589195326,113,0.0
1537.7,552.0686015178729,55.6133650750762,345.37672146799173,113,0.0
1537.8,552.0686015178729,55.601690187513775,345.45017590235693,113,0.0
1537.9,552.0686015178729,55.583044804709175,345.57177471339844,113,0.0
1538.0,552.0686015178729,55.57937777417652,345.59505769755503,113,0.0
1538.1,552.0686015178729,55.56582649941812,345.6795057106771,113,0.0
1538.2,552.0686015178729,55.53969264543757,345.8472718813737,113,0.0
1538.3,552.0686015178729,55.53128576103617,345.9012234140996,113,0.0
1538.4,552.0686015178729,55.519221653846884,345.9786107271275,113,0.0
1538.5,552.0686015178729,55.509470083638156,346.03980503658283,113,0.0
1538.6,552.0686015178729,55.495832579400485,346.12852244413625,113,0.0
1538.7,552.0686015178729,55.48875494948642,346.1754667698324,113,0.0
1538.8,552.0686015178729,55.48143742586714,346.2233824359961,113,0.0
1538.9,552.0686015178729,55.47722365902143,346.2537571789277,113,0.0
1539.0,552.0686015178729,55.471054216262374,346.29461229564595,113,0.0
1539.1,552.0686015178729,55.413912657237745,346.640863808233,113,-1.0
1539.2,552.0686015178729,55.40741222423685,346.6861099047437,113,0.0
1539.3,552.0686015178729,55.39002634166703,346.8001191479036,113,0.0
1539.4,552.0686015178729,55.38908881093565,346.80611012803047,113,0.0
1539.5,551.4283811194105,55.37515896935679,346.8987202272286,113,0.0
1539.6,551.4283811194105,55.389622569816986,346.80687162996713,113,0.1
1539.7,551.4283811194105,55.37296643484429,346.92116963325253,113,0.0
1539.8,553.1392830037145,55.382365144204186,346.8632976852582,114,0.0
1539.9,553.1392830037145,55.357911222213744,347.0242735555639,114,-20.0
1540.0,553.1392830037145,55.35854247343434,347.0251105657694,114,0.0
1540.1,553.1392830037145,55.3555915989315,347.04485689032674,114,0.0
1540.2,553.1392830037145,55.33855800588654,347.1582653663687,114,0.0
1540.3,553.1392830037145,55.34570984600525,347.11249392889073,114,0.0
1540.4,553.1392830037145,55.33706314429271,347.17002625463545,114,0.0
1540.5,553.1392830037145,55.3447817632334,347.12217713523955,114,0.0
1540.6,553.1392830037145,55.332799384001326,347.201430586784,114,0.0
1540.7,553.1392830037145,55.31636316845141,347.3102629469413,114,0.0
1540.8,553.1392830037145,55.30740162833164,347.3674353047671,114,0.0
1540.9,553.1392830037145,55.30622292848558,347.37649115154306,114,0.0
1541.0,553.1392830037145,55.29336278954378,347.46074644890103,114,0.0
1541.1,553.1392830037145,55.28656769304881,347.50587735727424,114,0.0
1541.2,553.1392830037145,55.154813670665035,348.38423782599455,114,0.0
1541.3,553.1392830037145,55.18432710230144,348.07111016434334,114,0.0
1541.4,553.1392830037145,55.17178396061117,348.1544058043344,114,0.0
1541.5,553.1392830037145,55.15730175750315,348.2502959536824,114,0.0
1541.6,553.1392830037145,55.144352679528986,348.33490274023455,114,0.0
1541.7,553.1392830037145,55.121154261039464,348.48794288290225,114,0.0
1541.8,553.1392830037145,55.118721787159835,348.5056420158593,114,0.0
1541.9,553.1392830037145,55.09560584743075,348.6609908740164,114,0.0
1542.0,553.1392830037145,55.089400417290776,348.70174988747885,114,0.0
1542.1,553.1392830037145,55.07841528064532,348.77856944517833,114,0.0
1542.2,553.1392830037145,55.03738383199614,349.03361917798117,114,0.0
1542.3,553.1392830037145,55.0375714490571,349.0350804082726,114,0.0
1542.4,553.1392830037145,55.03592150745054,349.04605822512883,114,0.0
1542.5,553.1392830037145,55.01213055148058,349.207375337371,114,0.0
1542.6,552.5016453003603,55.00931640999747,349.2304665362649,114,0.0
1542.7,552.5016453003603,55.014241935742554,349.1977053029559,114,0.1
1542.8,552.5540084854617,54.98621720427404,349.38594208594407,114,0.0
1542.9,552.5540084854617,54.997555321163894,349.3139223335545,114,0.2
1543.0,552.5540084854617,54.97543625125313,349.46274979999106,114,0.0
1543.1,552.5540084854617,54.97155527168361,349.4933811916685,114,0.0
1543.2,552.5540084854617,54.956739551498345,349.5929859260258,114,0.0
1543.3,552.5540084854617,54.95178282794117,349.63129341501144,114,0.0
1543.4,552.5540084854617,54.94510529162601,349.6778924916534,114,0.0
1543.5,552.5540084854617,54.92823043304405,349.78851772807025,114,0.0
1543.6,552.5540084854617,54.92703308524646,349.7952479076333,114,0.0
1543.7,552.5540084854617,54.90819336166918,349.92160644483306,114,0.0
1543.8,552.5540084854617,54.90132383803209,349.9664200004933,114,0.0
1543.9,552.5540084854617,54.88824141713792,350.05074584445276,114,0.0
1544.0,552.5540084854617,54.87911922223072,350.11168640985125,114,0.0
1544.1,552.5540084854617,54.85757301283917,350.2561426328648,114,0.0
1544.2,552.5540084854617,54.8660133124131,350.19725028759535,114,0.0
1544.3,552.5540084854617,54.70690829604421,351.27371359336155,114,0.0
1544.4,552.5540084854617,54.7011959663684,351.3142760565815,114,0.0
1544.5,552.5540084854617,54.6342989506832,351.7299586284441,114,0.0
1544.6,552.5540084854617,54.63160974487454,351.74282583604065,114,0.0
1544.7,552.5540084854617,54.62415171130664,351.79139542409615,114,0.0
1544.8,552.5540084854617,54.597016455020295,351.9702893952601,114,0.0
1544.9,551.918245767156,54.57826636882125,352.0937598482129,114,0.0
1545.0,551.918245767156,54.5624454090071,352.1984299418588,114,0.1
1545.1,551.918245767156,54.555683975662056,352.243042057968,114,0.0
1545.2,551.918245767156,54.548477168134056,352.2910750962309,114,0.0
1545.3,551.918245767156,54.5411988457402,352.3387792867958,114,0.0
1545.4,551.918245767156,54.516870629002014,352.50511022186413,114,0.0
1545.5,551.918245767156,54.51387515239185,352.5201345915271,114,0.0
1545.6,551.918245767156,54.514251226353544,352.51869025975077,114,0.0
1545.7,551.918245767156,54.50263872399857,352.59955617656044,114,0.0
1545.8,551.918245767156,54.49747411939512,352.6376525840214,114,0.0
1545.9,551.918245767156,54.49895232174072,352.63251210759256,114,0.0
1546.0,551.918245767156,54.4959770772087,352.65445292948175,114,0.0
