step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2848.5,557.5065682428963,55.615579426599815,346.7127982627972,194,-1.0
2848.6,557.5065682428963,55.81080098952491,345.6514787387406,194,-1.0
2848.7,557.5065682428963,55.816336950049646,345.62714879227156,194,-1.0
2848.8,557.5065682428963,55.82395864078431,345.60205479699783,194,-1.0
2848.9,557.5065682428963,55.83902099166351,345.51408016716346,194,-1.0
2849.0,557.5065682428963,55.840876724375846,345.51994411206795,194,0.0
2849.1,557.5065682428963,55.84373167904198,345.51002018996246,194,0.0
2849.2,557.5065682428963,55.84502594852482,345.51459882053507,194,0.0
2849.3,557.5065682428963,55.839130419265246,345.5661889491653,194,0.0
2849.4,557.5065682428963,55.84216718655485,345.77350773979106,194,0.0
2849.5,557.5065682428963,55.84573524042408,345.7695123283088,194,0.0
2849.6,557.5065682428963,55.84597702133325,345.767562967069,194,0.0
2849.7,557.5065682428963,55.86534989552064,345.654850735821,194,0.0
2849.8,557.5065682428963,55.87269775583971,345.6117555745511,194,0.0
2849.9,557.5065682428963,55.884598729281834,345.5541342210655,194,0.0
2850.0,557.5065682428963,55.89920299598318,345.46441354625495,194,0.0
2850.1,557.5065682428963,55.91273514174421,345.3771365094584,194,0.0
2850.2,557.5065682428963,55.919039371551655,345.34439692770366,194,0.0
2850.3,558.1162762967992,55.932848198735854,345.25902155232575,194,0.0
2850.4,558.1162762967992,55.93942205217027,345.24073023387837,194,0.5
2850.5,558.1162762967992,55.95432828620993,345.14789172928386,194,0.0
2850.6,558.1162762967992,55.955814341807745,345.1371633417718,194,0.0
2850.7,558.1162762967992,55.971224205986175,345.04778671538014,194,0.0
2850.8,558.1162762967992,55.98560969183286,344.95821658551307,194,0.0
2850.9,558.1162762967992,56.007371993231985,344.8158613330644,194,0.0
2851.0,558.1162762967992,56.0246231525031,344.71117553439825,194,0.0
2851.1,558.1162762967992,56.044471739368994,344.5744226152607,194,0.0
2851.2,558.1162762967992,56.06995188655812,344.43448911098767,194,0.0
2851.3,558.1162762967992,56.0950703036759,344.2673367774387,194,0.0
2851.4,558.1162762967992,56.0974406129957,344.26888736157133,194,0.0
2851.5,558.1162762967992,55.92736674799518,345.13871106028444,194,0.0
2851.6,558.1162762967992,55.71191738740086,346.6856983043475,194,0.0
2851.7,558.1162762967992,55.72072684851365,346.62721940564,194,0.0
2851.8,558.1162762967992,55.730739908456755,346.5665922184296,194,0.0
2851.9,558.1162762967992,55.73281289346623,346.55043201131406,194,0.0
2852.0,558.1162762967992,55.53530378353115,348.011677339273,194,0.0
2852.1,558.1162762967992,55.537193358715896,347.99646850047554,194,0.0
2852.2,558.1162762967992,55.52210755872265,348.09182655749487,194,0.0
2852.3,558.1162762967992,55.53509032880813,348.001593837724,194,0.0
2852.4,558.1162762967992,55.5464939690845,347.93578099643713,194,0.0
2852.5,558.1162762967992,55.45437146196952,348.8481401035092,194,0.0
2852.6,558.1162762967992,55.45913911164569,348.8217638666165,194,0.0
2852.7,558.1162762967992,55.45434319892237,348.848266795505,194,0.0
2852.8,558.1162762967992,55.4471576827232,348.9130828720655,194,0.0
2852.9,558.1162762967992,55.44346576316701,348.930903389469,194,0.0
2853.0,558.1162762967992,55.44537316960304,348.9127431957205,194,0.0
2853.1,558.1162762967992,55.43614695217687,348.9874015596581,194,0.0
2853.2,558.1162762967992,55.44281754452021,348.953138537051,194,0.0
2853.3,558.1162762967992,55.43898830178588,348.9684942579663,194,0.0
2853.4,558.1162762967992,55.33609820178818,349.52201776042466,194,0.0
2853.5,558.1162762967992,55.158739066035665,350.85518007969466,194,0.0
2853.6,558.1162762967992,55.163997010968686,350.838428230748,194,0.0
2853.7,558.1162762967992,55.17035215347849,350.78720639998323,194,0.0
2853.8,558.1162762967992,55.16816679396839,350.8122368279364,194,0.0
2853.9,558.1162762967992,55.16854120032384,350.8026875613633,194,0.0
2854.0,558.1162762967992,55.17626743922625,350.7598905789017,194,0.0
2854.1,558.1162762967992,55.19213734407179,350.65490577627713,194,0.0
2854.2,558.1162762967992,55.19042708651072,350.6686866591524,194,0.0
2854.3,558.1162762967992,55.20129467865002,350.59948382032326,194,0.0
2854.4,558.1162762967992,55.218390985587774,350.4833775189527,194,0.0
2854.5,558.1162762967992,55.13952827331508,350.89121953024727,194,0.0
2854.6,558.1162762967992,55.16792890446996,350.6996261719269,194,0.0
2854.7,558.1162762967992,55.18901289444674,350.58767020512477,194,0.0
2854.8,558.1162762967992,55.22046540775637,350.37460779630635,194,0.0
2854.9,558.1162762967992,55.23387869052526,350.29049593874936,194,0.0
2855.0,558.1162762967992,55.26656441245919,350.07702747663154,194,0.0
2855.1,558.1162762967992,55.28898493232347,349.9375301374807,194,0.0
2855.2,558.1162762967992,55.31633325210133,349.76969115833765,194,0.0
2855.3,558.1162762967992,55.34756732302522,349.56927538692435,194,0.0
2855.4,558.1162762967992,55.37777143592254,349.3660184594872,194,0.0
2855.5,558.1162762967992,55.39391284551656,349.25481564559453,194,0.0
2855.6,558.1162762967992,55.42615099154008,349.0471544953989,194,0.0
2855.7,558.1162762967992,55.436482266258864,348.9826267817169,194,0.0
2855.8,558.1162762967992,55.457976313378765,348.8440577503552,194,0.0
2855.9,558.1162762967992,55.49860099749087,348.5716277368521,194,0.0
2856.0,557.7798734957016,55.50949896340356,347.76725738322614,194,0.0
2856.1,557.7798734957016,55.52193114643787,347.69248753939485,194,0.1
2856.2,557.7798734957016,55.547675723622845,347.53534824037945,194,0.0
2856.3,557.7798734957016,55.57664262130821,347.3565534739687,194,0.0
2856.4,557.7798734957016,55.60488626843158,347.18071271347674,194,0.0
2856.5,557.7798734957016,55.49135497255431,347.7794706546342,194,0.0
2856.6,558.3011049098678,55.53245956418561,347.5099988666734,194,0.0
2856.7,558.3011049098678,55.574915023051076,347.2219833389481,194,0.4
2856.8,558.3011049098678,55.30266617921072,349.2269977385721,194,0.0
2856.9,558.3011049098678,55.338589950144375,348.9753281653794,194,0.0
2857.0,558.3011049098678,55.07531905025096,350.95349186647934,194,0.0
2857.1,558.3011049098678,55.22783729822662,349.86381461387737,194,0.0
2857.2,558.3011049098678,55.261350503116056,349.6454949793897,194,0.0
2857.3,558.3011049098678,55.29920966340289,349.3977729853833,194,0.0
2857.4,558.3011049098678,55.33942158788953,349.11072579077756,194,0.0
2857.5,558.3011049098678,55.21159556323963,349.77811882528357,194,0.0
2857.6,558.1622518942872,55.24448659404243,349.5674745348026,194,0.0
2857.7,558.1622518942872,55.28454123815045,349.30196076700827,194,0.2
2857.8,558.1622518942872,55.311331163530355,349.1230365583343,194,0.0
2857.9,558.1622518942872,55.35180976585572,348.86294664594305,194,0.0
2858.0,558.1622518942872,55.37743140383782,348.7057060848669,194,0.0
2858.1,558.1622518942872,55.40336019576873,348.5468995577164,194,0.0
2858.2,558.1622518942872,55.4369461642228,348.3349139195992,194,0.0
2858.3,558.1622518942872,55.47055239148529,348.1242880062207,194,0.0
2858.4,558.1622518942872,55.49386025229883,347.9881775062712,194,0.0
2858.5,558.1622518942872,55.52083483076146,347.8048809308227,194,0.0
2858.6,558.1622518942872,55.552488427113076,347.6272648909421,194,0.0
2858.7,558.1622518942872,55.31092746175409,349.42543876856644,194,0.0
2858.8,558.1622518942872,55.320380676449375,349.38040060878853,194,0.0
2858.9,558.1622518942872,55.33075919346296,349.3347203565776,194,0.0
2859.0,558.1622518942872,55.36584673690953,349.1147187666422,194,0.0
2859.1,558.1622518942872,55.38914813813023,348.98583798438506,194,0.0
2859.2,558.1622518942872,55.19193768624426,350.0524730627348,194,0.0
2859.3,558.1622518942872,55.234017755216705,349.7972709133087,194,0.0
2859.4,558.1622518942872,55.24371859117609,349.75240620797877,194,0.0
2859.5,558.1622518942872,55.254839940652225,349.68996491797793,194,0.0
2859.6,558.1622518942872,55.27708841607145,349.5783875638286,194,0.0
2859.7,557.7988924643034,55.30635284239652,349.40942711249073,194,0.0
2859.8,557.7988924643034,55.34001138171301,349.2086304081819,194,0.1
2859.9,558.4946388911851,55.26396016096019,349.62725558910137,194,0.0
2860.0,558.4946388911851,55.29385961138718,349.4646204469187,194,0.5
2860.1,558.4946388911851,55.33705329327775,349.1858617216134,194,0.0
2860.2,558.4946388911851,55.36386954775112,349.0384320087012,194,0.0
2860.3,558.4946388911851,55.38562030380464,348.91009382116897,194,0.0
2860.4,558.4946388911851,55.40820117138423,348.7699775130846,194,0.0
2860.5,558.4946388911851,55.42892868321455,348.66340110067205,194,0.0
2860.6,558.4946388911851,55.460818831105286,348.4746629825189,194,0.0
2860.7,558.2526232504089,55.453484162823955,347.8575057694823,194,0.0
2860.8,558.2526232504089,55.47682611005088,347.7332516867017,194,0.1
2860.9,558.2526232504089,55.48151598756903,347.7214807896679,194,0.0
2861.0,558.2526232504089,55.49588366526848,347.6529586290167,194,0.0
2861.1,558.2526232504089,55.50231886229608,347.6344341153473,194,0.0
2861.2,558.2526232504089,55.5159844661854,347.56377219630906,194,0.0
2861.3,558.2526232504089,55.523907070383146,347.5380491948086,194,0.0
2861.4,558.2526232504089,55.53709964164666,347.47217421731034,194,0.0
2861.5,558.2526232504089,55.14958185985225,350.5241262296694,194,0.0
2861.6,558.2526232504089,55.16312390790297,350.4553974659362,194,0.0
2861.7,558.2526232504089,55.16016502311418,350.50192077555903,194,0.0
2861.8,558.2526232504089,55.17538677841904,350.4320291245132,194,0.0
2861.9,558.2526232504089,55.17913030700275,350.42521177962163,194,0.0
2862.0,558.2526232504089,55.19339048675569,350.36330701810823,194,0.0
2862.1,558.2526232504089,55.21562256904751,350.23463236976045,194,0.0
2862.2,558.2526232504089,55.220083808415936,350.22872090537464,194,0.0
2862.3,558.2526232504089,55.338690726832844,349.55583821064454,194,0.0
2862.4,558.2526232504089,55.11017663529054,351.3211264145176,194,0.0
2862.5,558.2526232504089,55.11878481805849,351.27057331564583,194,0.0
2862.6,558.2526232504089,55.12669264722308,350.4680553546855,194,0.0
2862.7,558.2526232504089,55.1374547022747,350.41201403436185,194,0.0
2862.8,558.2526232504089,55.14597872464717,350.35165201171856,194,0.0
2862.9,558.2526232504089,55.148119846133696,350.3466631786676,194,0.0
2863.0,558.2526232504089,54.93879859152853,351.9289237612534,194,0.0
2863.1,558.2526232504089,54.94728007022676,351.8616065319903,194,0.0
2863.2,558.2526232504089,54.95337312285773,351.83272027466967,194,0.0
2863.3,558.2526232504089,54.95464893604559,351.84350417095845,194,0.0
2863.4,558.2526232504089,54.971472504785254,351.71913875826783,194,0.0
2863.5,558.2526232504089,54.981432890100606,351.66577786509845,194,0.0
2863.6,558.2526232504089,54.99451901614006,351.5788388397177,194,0.0
2863.7,558.2526232504089,54.995674445917516,351.56735373760375,194,0.0
2863.8,558.2526232504089,55.0045151533436,351.5189811401683,194,0.0
2863.9,558.2526232504089,55.03176550519819,351.30438994121795,194,0.0
2864.0,558.2526232504089,55.037166925168364,351.27441314468615,194,0.0
2864.1,558.2526232504089,55.05359670494411,351.14992544865027,194,0.0
2864.2,558.2526232504089,55.077401498453945,350.97081901290187,194,0.0
2864.3,558.2526232504089,55.08230983932465,350.94765387151017,194,0.0
2864.4,558.2526232504089,55.09600142981392,350.8515622977627,194,0.0
2864.5,558.2526232504089,55.1023352518624,350.80553270748646,194,0.0
2864.6,558.2526232504089,55.13067404154235,350.60340806635725,194,0.0
2864.7,558.2526232504089,55.1430525224958,350.52250391600853,194,0.0
2864.8,558.2526232504089,55.0613634023392,350.9365354227043,194,0.0
2864.9,558.2526232504089,55.06686811000702,350.8954535468264,194,0.0
2865.0,558.2526232504089,55.08035213833897,350.8117943526696,194,0.0
2865.1,558.2526232504089,55.07595365570167,350.82696289348365,194,0.0
2865.2,558.2526232504089,55.08375730907251,350.7739938190224,194,-1.0
2865.3,558.2526232504089,55.10396672421792,350.6315274408086,194,-1.0
2865.4,558.2526232504089,55.11608119801825,350.5515821421111,194,-1.0
2865.5,558.2526232504089,55.142995256513785,350.35303829691077,194,-1.0
2865.6,558.2526232504089,55.142430260669315,350.36768865111105,194,-1.0
2865.7,558.2526232504089,55.15919003847701,350.2492779730147,194,-1.0
2865.8,558.2526232504089,55.18108184757786,350.1004753793774,194,-1.0
2865.9,558.2526232504089,55.272813690125346,349.59444251810066,194,-1.0
2866.0,558.2526232504089,55.20561832242797,349.9375279917809,194,-1.0
2866.1,558.2526232504089,55.245409570013784,349.6435945563004,194,-1.0
2866.2,558.2526232504089,55.249567196604815,349.60212825568726,194,-1.0
2866.3,558.2526232504089,55.04659922789497,351.10788086068214,194,0.0
2866.4,558.2526232504089,55.056985013609655,351.0343419716638,194,0.0
2866.5,558.2526232504089,55.086891484695514,350.8029935784835,194,0.0
2866.6,558.2526232504089,55.22821158160275,349.71328399994206,194,0.0
2866.7,558.2526232504089,55.2329277961038,349.66639862844085,194,0.0
2866.8,558.2526232504089,55.256821502385996,349.48175119977975,194,0.0
2866.9,558.2526232504089,55.260069484522475,349.4426456163751,194,0.0
2867.0,558.2526232504089,55.29068244744802,349.2076303845678,194,0.0
2867.1,558.2526232504089,55.30157963915045,349.11721247577543,194,0.0
2867.2,558.2526232504089,55.30020497832007,349.1096512761735,194,0.0
2867.3,558.2526232504089,55.30006605813865,349.0934031099317,194,0.0
2867.4,557.7321296666832,55.33113846383807,348.8739194026489,194,0.0
2867.5,557.7321296666832,55.35345001388262,348.7207739552142,194,0.1
2867.6,557.7321296666832,55.25422750100557,349.43454574050577,194,0.0
2867.7,557.7321296666832,55.253911215099365,349.42936308637445,194,0.0
2867.8,557.7321296666832,55.28225750676269,349.23154493891354,194,0.0
2867.9,557.7321296666832,55.31687631992959,348.9884840649215,194,0.0
2868.0,557.7321296666832,55.13206656755548,350.3659226549605,194,-1.0
2868.1,557.7321296666832,55.16474468469764,350.13790506826786,194,-1.0
2868.2,557.7321296666832,55.20636384453208,349.84129439810715,194,-1.0
2868.3,557.7321296666832,55.21569923870966,349.784812431664,194,-1.0
2868.4,557.7321296666832,55.26795984060898,349.43042409498037,194,-1.0
2868.5,557.7321296666832,55.28505084920937,349.3155815221991,194,-1.0
2868.6,557.7321296666832,55.32040810333406,349.07518979286465,194,-1.0
2868.7,557.7321296666832,55.35827516629485,348.8234625290354,194,-1.0
2868.8,557.7321296666832,55.376344378277935,348.6990405235981,194,-1.0
2868.9,557.7321296666832,55.41024648274099,348.47362826484465,194,-1.0
2869.0,557.7321296666832,55.424157197355086,348.3715184717755,194,-1.0
2869.1,557.7321296666832,55.41099371652733,348.08631450779944,194,-1.0
2869.2,557.7321296666832,55.431001117129924,347.94489000966064,194,-1.0
2869.3,557.7321296666832,55.44167914087557,347.885749599426,194,-1.0
2869.4,557.7321296666832,55.468669387357295,347.6962260816275,194,-1.0
2869.5,557.7321296666832,55.50035098179177,347.4853685018103,194,-1.0
2869.6,557.7321296666832,55.52587048497939,347.31722461772756,194,-1.0
2869.7,557.7321296666832,55.53615469739499,347.25318553515865,194,-1.0
2869.8,557.7321296666832,55.55310348644907,347.13875735068666,194,-1.0
2869.9,557.7321296666832,55.59773672497165,346.84529628598,194,-1.0
2870.0,557.7321296666832,55.59852199361724,346.84478064768973,194,-1.0
2870.1,557.7321296666832,55.625513344198936,346.66333392937554,194,-1.0
2870.2,557.7321296666832,55.66139648938281,346.4292703480973,194,-1.0
2870.3,557.7321296666832,55.67216780124202,346.3707914303633,194,-1.0
2870.4,557.7321296666832,55.714031890156775,346.0960331246074,194,-1.0
2870.5,557.7321296666832,55.741417184875296,345.91408563382174,194,-1.0
2870.6,557.7321296666832,55.718608193829034,346.00620597148134,194,-1.0
2870.7,557.7321296666832,55.73711242328626,345.8880271925184,194,-1.0
2870.8,557.7321296666832,55.76413857747988,345.71097675569433,194,-1.0
2870.9,557.7321296666832,55.80781934824219,345.43070774812,194,-1.0
2871.0,557.3714050217154,55.83535389886491,345.2599599016266,194,-1.0
2871.1,557.3714050217154,55.87895078604844,344.9715137314417,194,0.1
2871.2,557.3714050217154,55.91140121961124,344.7698026298631,194,0.0
2871.3,557.3714050217154,55.935350402251416,344.62475346262454,194,0.0
2871.4,557.3714050217154,55.97077678509147,344.40118750743864,194,0.0
2871.5,557.3714050217154,56.0028093744969,344.201905326135,194,0.0
2871.6,557.3714050217154,56.03074858548919,344.0164464279701,194,0.0
2871.7,557.3714050217154,56.06638601403533,343.79232714096355,194,0.0
2871.8,557.3714050217154,56.10918160676563,343.5148495416056,194,0.0
2871.9,557.3714050217154,56.11578464175527,343.48858942810284,194,0.0
2872.0,557.3714050217154,56.148597271004604,343.2733785433036,194,0.0
2872.1,557.3714050217154,56.18529158176693,343.042121435387,194,0.0
2872.2,557.3714050217154,56.23089644500804,342.7587258485122,194,0.0
2872.3,557.3714050217154,56.272552958113245,342.50269032415144,194,0.0
2872.4,557.3714050217154,56.30714340693771,342.29473105971545,194,0.0
2872.5,557.3714050217154,56.34950700494615,342.0218503299071,194,0.0
2872.6,557.3714050217154,56.37669463346309,341.867763781089,194,0.0
2872.7,557.3714050217154,56.37658766208449,341.8319433580955,194,0.0
2872.8,557.3714050217154,56.422584040543384,341.53833696388347,194,0.0
2872.9,557.3714050217154,56.45673684684647,341.34237269184905,194,0.0
2873.0,557.3714050217154,56.50219850237092,341.0621233183199,194,0.0
2873.1,557.3714050217154,56.54902247312367,340.7764907968747,194,0.0
2873.2,557.3714050217154,56.59189268223441,340.5182490731954,194,0.0
2873.3,557.3714050217154,56.63088157704436,340.2895372983853,194,0.0
