step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1742.3,555.190113694022,61.00251591037657,318.06068290116247,107,0.0
1742.4,555.190113694022,61.01689139237775,317.9763626934288,107,0.0
1742.5,555.190113694022,61.01678090111349,317.97383517744106,107,0.0
1742.6,555.190113694022,61.02803524939864,317.9113805033339,107,0.0
1742.7,555.0283860870042,61.03759505868109,317.84501905681554,107,0.0
1742.8,555.0283860870042,61.05288744271813,317.7609375468681,107,0.2
1742.9,555.0283860870042,61.05426511156196,317.74899382289334,107,0.0
1743.0,555.0283860870042,61.06235761330437,317.71201331716327,107,0.0
1743.1,555.0283860870042,61.063546454856706,317.7047936827134,107,0.0
1743.2,555.0283860870042,61.05064832808948,317.7792979249748,107,0.0
1743.3,555.0283860870042,61.05852769143858,317.7394799727564,107,0.0
1743.4,555.0283860870042,61.05180504078547,317.7747553829088,107,0.0
1743.5,555.0283860870042,61.04869580498256,317.77827094936737,107,0.0
1743.6,555.0283860870042,61.060567805465524,317.7102062377471,107,0.0
1743.7,555.0283860870042,61.05347822071508,317.73604621679556,107,0.0
1743.8,555.0283860870042,61.05237211462675,317.7463996258058,107,0.0
1743.9,555.0283860870042,61.055882732059274,317.7255808625712,107,0.0
1744.0,555.0283860870042,61.16991596028556,316.99421481941357,107,0.0
1744.1,555.0283860870042,61.15654902914491,317.0587495044782,107,0.0
1744.2,555.0283860870042,61.10004452377077,317.3010291340004,107,0.0
1744.3,555.0283860870042,61.083070012642416,317.3934296886338,107,0.0
1744.4,555.0283860870042,61.259717035567085,316.65238491837204,107,0.0
1744.5,555.0283860870042,61.25808013964367,316.65518098230496,107,0.0
1744.6,555.0283860870042,61.25168726920366,316.69587370433084,107,0.0
1744.7,555.0283860870042,61.252911818214514,316.68941861238045,107,0.0
1744.8,555.0283860870042,61.23739704287316,316.77399726784165,107,0.0
1744.9,555.0283860870042,61.229367585122,316.82626193960687,107,0.0
1745.0,555.0283860870042,61.22428811681035,316.85817158136774,107,0.0
1745.1,555.0283860870042,61.207629378847756,316.95293985435717,107,0.0
1745.2,555.0283860870042,61.202395807420764,316.9935950098046,107,0.0
1745.3,555.0283860870042,61.19435997829835,317.05561160986525,107,0.0
1745.4,555.0283860870042,61.181559333698786,317.1342434133753,107,0.0
1745.5,555.0283860870042,61.17305763120373,317.191979390578,107,0.0
1745.6,555.0283860870042,61.15481308425113,317.2878576738716,107,0.0
1745.7,555.0283860870042,61.136961933555774,317.38566665689456,107,0.0
1745.8,555.0283860870042,61.3049271847084,316.69938381515453,107,0.0
1745.9,555.0283860870042,61.28627679131486,316.8071126133755,107,0.0
1746.0,555.0283860870042,61.369185664945945,316.2558281918246,107,0.0
1746.1,555.0283860870042,61.361887654793634,316.3078209473101,107,0.0
1746.2,555.6370763178293,61.34460862022364,316.39871401323785,107,0.0
1746.3,555.6370763178293,61.332604093200175,316.4659720716219,107,0.3
1746.4,555.6370763178293,61.312815503122536,316.58078177668324,107,0.0
1746.5,555.6370763178293,61.300210646884466,316.6697702272466,107,0.0
1746.6,555.6370763178293,61.283560753995275,316.772628232397,107,0.0
1746.7,555.6370763178293,61.269556666484334,316.8445295198104,107,0.0
1746.8,555.6370763178293,61.25839044351081,316.9208022404142,107,0.0
1746.9,555.6370763178293,61.246320878757544,316.9938195811387,107,0.0
1747.0,555.6370763178293,61.22007452930211,317.1434173877304,107,0.0
1747.1,555.6370763178293,61.20767111600084,317.2157722806546,107,0.0
1747.2,555.6370763178293,61.17817169300409,317.3867999669528,107,0.0
1747.3,555.6370763178293,61.159764215588915,317.4954831439016,107,0.0
1747.4,555.6370763178293,61.14265711044658,317.5952891100476,107,0.0
1747.5,555.6370763178293,61.1387951249314,317.6091135773057,107,0.0
1747.6,555.6370763178293,61.12057391226024,317.70943443342867,107,0.0
1747.7,555.6370763178293,61.09168725433089,317.86497373339057,107,0.0
1747.8,555.6370763178293,61.085570757733244,317.90599000621626,107,0.0
1747.9,555.6370763178293,61.076240894293676,317.9629599474746,107,0.0
1748.0,555.6370763178293,61.07296978026601,317.97721593542843,107,0.0
1748.1,555.6370763178293,61.20042177167322,317.19285579888776,107,0.0
1748.2,555.6370763178293,61.18260481292021,317.29607543479153,107,0.0
1748.3,555.6370763178293,61.173748690963706,317.3462786553254,107,0.0
1748.4,555.6370763178293,61.17808074962814,317.31492624488305,107,0.0
1748.5,555.6370763178293,61.181337720167946,317.31506082092164,107,0.0
1748.6,555.6370763178293,61.20172550677611,317.22363554462447,107,0.0
1748.7,555.6370763178293,61.20917094030115,317.16863395757804,107,0.0
1748.8,555.6370763178293,61.22467658914276,317.0952091444949,107,0.0
1748.9,555.0615578751461,61.237812918486526,317.0332866664081,107,0.0
1749.0,555.0615578751461,61.235422016148505,317.02065829035575,107,0.1
1749.1,555.0615578751461,61.22038123525239,317.0765200546606,107,0.0
1749.2,555.0615578751461,61.22772699110874,317.03151003573146,107,0.0
1749.3,555.0615578751461,61.233273930114706,316.989468611638,107,0.0
1749.4,555.0615578751461,61.3401327975456,316.37467326406227,107,0.0
1749.5,555.0615578751461,61.35891497107612,316.26726188604425,107,0.0
1749.6,555.0615578751461,61.37149289360606,316.2007510137991,107,0.0
1749.7,555.0615578751461,61.37283945883772,316.19473576986627,107,0.0
1749.8,555.0615578751461,61.39589317274056,316.0608247420438,107,0.0
1749.9,555.0615578751461,61.399595797741824,316.04662035107384,107,0.0
1750.0,555.0615578751461,61.40268476998231,316.0327015526303,107,0.0
1750.1,555.0615578751461,61.421172967353186,315.9377577771137,107,0.0
1750.2,555.0615578751461,61.424363934191845,315.9134174561342,107,-1.0
1750.3,555.0615578751461,61.431707463893176,315.87846180578515,107,0.0
1750.4,555.0615578751461,61.43264513323243,315.871015428702,107,0.0
1750.5,555.0615578751461,61.43548087016391,315.8554947655589,107,0.0
1750.6,555.0615578751461,61.437445180812716,315.67795855049485,107,0.0
1750.7,555.0615578751461,61.43896529093448,315.6696162946931,107,0.0
1750.8,555.0615578751461,61.455881410328246,315.5783099356002,107,0.0
1750.9,555.0615578751461,61.47085686931955,315.49959254924374,107,0.0
1751.0,555.0615578751461,61.54044057137851,315.0650527877994,107,0.0
1751.1,554.4878215064169,61.55171812144023,314.9947016148458,107,0.0
1751.2,554.4878215064169,61.57231294187555,314.87499363245684,107,0.1
1751.3,554.4878215064169,61.57992422710569,314.8290520733615,107,0.0
1751.4,554.4878215064169,61.6000920996231,314.7120777407428,107,0.0
1751.5,554.4878215064169,61.60469183977972,314.66731734303346,107,0.0
1751.6,554.4878215064169,61.610178254303534,314.62629420612814,107,0.0
1751.7,554.4878215064169,61.618792143448715,314.5730190647653,107,0.0
1751.8,554.4878215064169,61.636263903286405,314.48022232724793,107,0.0
1751.9,554.4878215064169,61.681535148904885,314.20608352885483,107,0.0
1752.0,554.4878215064169,61.67771890326421,314.21997902490955,107,0.0
1752.1,554.4878215064169,61.688507310069056,314.1495474242879,107,0.0
1752.2,554.4878215064169,61.677812202341855,314.1742908911415,107,0.0
1752.3,554.4878215064169,61.67941866246181,314.1496231183639,107,0.0
1752.4,554.4878215064169,61.684469208761456,314.1138986858917,107,0.0
1752.5,554.4878215064169,61.70043526746885,314.01914277734056,107,0.0
1752.6,554.4878215064169,61.71461616327422,313.93747525076867,107,0.0
1752.7,554.4878215064169,61.71739452136088,313.9114547589239,107,0.0
1752.8,554.4878215064169,61.73216553512046,313.82521138938597,107,0.0
1752.9,554.4878215064169,61.81381954695655,313.3269077510971,107,0.0
1753.0,554.4878215064169,61.81431826759856,313.3228825939248,107,0.0
1753.1,554.4878215064169,61.813213345301875,313.3257387357836,107,0.0
1753.2,554.4878215064169,61.81037650895081,313.33559857517037,107,0.0
1753.3,554.4878215064169,61.79512189080566,313.4034557949418,107,0.0
1753.4,553.9170816881275,61.79144404820766,313.41833895353534,107,0.0
1753.5,553.9170816881275,61.78724872149164,313.42515183314475,107,0.1
1753.6,553.9170816881275,61.791294544928576,313.3929722635762,107,0.0
1753.7,553.9170816881275,61.79903962576126,313.35159342346526,107,0.0
1753.8,553.9170816881275,61.832180214357884,313.13562574454363,107,0.0
1753.9,553.9170816881275,61.834425347592536,313.113898064207,107,0.0
1754.0,553.9170816881275,61.84635149520746,313.05035325615955,107,0.0
1754.1,553.9170816881275,61.8495699621582,313.02349657399947,107,0.0
1754.2,553.9170816881275,61.85271207568263,312.9916050949269,107,0.0
1754.3,553.9170816881275,61.858712918794694,312.9524393290528,107,0.0
1754.4,553.9170816881275,61.867928874460915,312.9063388441985,107,0.0
1754.5,553.9170816881275,61.76205164184452,313.3375605776131,107,0.0
1754.6,553.9170816881275,61.76216579391169,313.324478921296,107,0.0
1754.7,553.9170816881275,61.76873932711637,313.2783496267501,107,0.0
1754.8,553.9170816881275,61.78462711364831,313.18078260078096,107,0.0
1754.9,553.9170816881275,61.79326600979516,313.1321024759084,107,0.0
1755.0,553.9170816881275,61.81128169759597,313.0266977407516,107,0.0
1755.1,553.9170816881275,61.81851041130332,312.97947357883163,107,0.0
1755.2,553.9170816881275,61.819869731414165,312.966485565151,107,0.0
1755.3,553.9170816881275,61.82679618693659,312.9122207044684,107,0.0
1755.4,553.9170816881275,61.8406563054728,312.8258864272159,107,0.0
1755.5,553.9170816881275,61.851456123129694,312.7558797591894,107,0.0
1755.6,553.3479358737596,61.93949006712657,312.23186669452883,107,0.0
1755.7,553.3479358737596,61.95863287654032,312.1181976121874,107,0.1
1755.8,553.3479358737596,61.982346115849026,311.97609095701586,107,0.0
1755.9,553.3479358737596,61.99855114817512,311.8720025691009,107,0.0
1756.0,553.3479358737596,62.0128583827059,311.79045364648846,107,0.0
1756.1,553.3479358737596,62.0268052174263,311.69349676630014,107,0.0
1756.2,553.3479358737596,62.03345710502211,311.64611559147977,107,0.0
1756.3,553.3479358737596,62.046185405978086,311.5621729169243,107,0.0
1756.4,553.3479358737596,62.06750116560421,311.43668549567064,107,0.0
1756.5,553.3479358737596,62.087601884252535,311.3214727162457,107,0.0
1756.6,553.3479358737596,62.10408295927523,311.2224217824943,107,0.0
1756.7,553.3479358737596,62.07325091005082,311.3992126556529,107,0.0
1756.8,553.3479358737596,62.0753926493519,311.38195342068184,107,0.0
1756.9,553.3479358737596,62.08119426827355,311.3430808676509,107,0.0
1757.0,553.3479358737596,62.101487324436114,311.2338363048709,107,0.0
1757.1,553.3479358737596,62.08967036670471,311.2507415128251,107,0.0
1757.2,553.3479358737596,62.103567751259874,311.1729440025223,107,0.0
1757.3,553.3479358737596,62.13311605460895,311.0155607657941,107,0.0
1757.4,553.3479358737596,62.14115008514249,310.9602238121969,107,0.0
1757.5,553.3479358737596,62.137830428043,310.9893314215858,107,0.0
1757.6,553.3479358737596,62.144730706739225,310.9500906261809,107,0.0
1757.7,553.3479358737596,62.148569721051025,310.9121036281964,107,0.0
1757.8,553.3479358737596,62.15521686023884,310.87847853922256,107,0.0
1757.9,553.3479358737596,62.17777272528576,310.7540833198765,107,0.0
1758.0,552.7766640757459,62.183301422116905,310.72158460592846,107,0.0
1758.1,552.7766640757459,62.21580179376288,310.53359272427093,107,0.1
1758.2,552.7766640757459,62.23047456213709,310.4512783275501,107,0.0
1758.3,552.7766640757459,62.24208968688127,310.3877906414201,107,0.0
1758.4,552.7766640757459,62.25059073977363,310.3393853384763,107,0.0
1758.5,552.7766640757459,62.272969925409924,310.21153354909546,107,0.0
1758.6,552.7766640757459,62.27770443224965,310.1788126052402,107,0.0
1758.7,552.7766640757459,62.283365425188265,310.14157724596055,107,0.0
1758.8,552.7766640757459,62.292570200178,310.0893341373842,107,0.0
1758.9,552.7766640757459,62.297804694728086,310.05605949552194,107,0.0
1759.0,552.7766640757459,62.30798735859884,309.99779268739644,107,0.0
1759.1,552.7766640757459,62.31712268375831,309.94746299754115,107,0.0
1759.2,552.7766640757459,62.32438070519025,309.9016050218504,107,0.0
1759.3,552.7766640757459,62.34611191848219,309.77576215441894,107,0.0
1759.4,552.7766640757459,62.2972694810681,309.9857073047385,107,0.0
1759.5,552.7766640757459,62.30419499292338,309.94524499571963,107,0.0
1759.6,552.7766640757459,62.313837881833116,309.88718641170607,107,0.0
1759.7,552.7766640757459,62.32004008445105,309.8469033573398,107,0.0
1759.8,552.7766640757459,62.32310515605807,309.8365076149189,107,0.0
1759.9,552.7766640757459,62.33085061074695,309.7867993716816,107,0.0
1760.0,552.7766640757459,62.34745783631833,309.6955045460976,107,0.0
1760.1,552.7766640757459,62.34690874558942,309.69319806113435,107,0.0
1760.2,552.7766640757459,62.33500210470317,309.72428291771234,107,0.0
1760.3,552.7766640757459,62.292426103450765,309.8986551297172,107,0.0
1760.4,552.7766640757459,62.289234512009386,309.90876586669435,107,0.0
1760.5,552.2073784708484,62.2946613426607,309.8777974080514,107,0.0
1760.6,552.2073784708484,62.302337558953894,309.84346146288306,107,0.1
1760.7,552.2073784708484,62.272366570261056,310.01547028791913,107,0.0
1760.8,552.2073784708484,62.30162471438508,309.84386353511263,107,0.0
1760.9,552.2073784708484,62.308223934296635,309.81051645990306,107,0.0
1761.0,552.2073784708484,62.31516099499447,309.7655185087782,107,0.0
1761.1,552.2073784708484,62.31465125876895,309.7698330260939,107,0.0
1761.2,552.2073784708484,62.318255819016386,309.75055494268224,107,0.0
1761.3,552.2073784708484,62.306175264834124,309.80995370062595,107,0.0
1761.4,552.2073784708484,62.314433409627085,309.8001124790034,107,0.0
1761.5,552.2073784708484,62.31719325195215,309.7876778777801,107,0.0
1761.6,552.2073784708484,62.32185865832646,309.7630586552725,107,0.0
1761.7,552.2073784708484,62.33445797037106,309.6947756000057,107,0.0
1761.8,552.2073784708484,62.3340414457155,309.702575236312,107,0.0
1761.9,553.0515391884559,62.3378679909597,309.6784835174104,107,0.0
1762.0,554.5695204065091,62.34279423674491,309.64985381793235,108,0.5
1762.1,554.5695204065091,62.32310854593216,309.75742472408774,108,-20.0
1762.2,554.5695204065091,62.32077964395516,309.7786942382133,108,0.0
1762.3,554.5695204065091,62.32159289458477,309.7729187843172,108,0.0
1762.4,554.5695204065091,62.265624871066336,310.02328702745183,108,0.0
1762.5,554.5695204065091,62.23065863978888,310.16660901433625,108,0.0
1762.6,554.5695204065091,62.23132040018887,310.16473892541137,108,0.0
1762.7,554.5695204065091,62.21555285408765,310.25448271543803,108,0.0
1762.8,554.0010249461994,62.210641075337776,310.2892877359802,108,0.0
1762.9,554.0010249461994,62.202587958102214,310.3299742597656,108,0.1
1763.0,554.0010249461994,62.19617883972753,310.36457799729567,108,0.0
1763.1,554.0010249461994,62.20386004048458,310.3245122386074,108,0.0
1763.2,554.0010249461994,62.196569790583474,310.37247418499066,108,0.0
1763.3,554.0010249461994,62.213016072337815,310.27389294926434,108,0.0
1763.4,554.0010249461994,62.20814295973658,310.3175175264182,108,0.0
1763.5,554.0010249461994,62.20468252540638,310.3375469074747,108,0.0
1763.6,554.0010249461994,62.19922988202016,310.3694863694992,108,0.0
1763.7,554.0010249461994,62.188630808014295,310.4345140458977,108,0.0
1763.8,554.0010249461994,62.18003754616081,310.4820975697954,108,0.0
1763.9,554.0010249461994,62.17933614415266,310.48931750971633,108,0.0
1764.0,554.0010249461994,62.17940039376896,310.4981396813889,108,0.0
1764.1,554.0010249461994,62.187467056163115,310.4687784759023,108,0.0
1764.2,554.5776382506426,62.194921110861316,310.4370227487784,108,0.0
1764.3,554.5776382506426,62.19901097591225,310.42352936323493,108,0.4
1764.4,554.5776382506426,62.2093522880659,310.3753867624384,108,0.0
1764.5,554.5776382506426,62.21865390995792,310.3332995485532,108,0.0
1764.6,554.5776382506426,62.230275119888766,310.2775947092918,108,0.0
1764.7,554.5776382506426,62.24684474216013,310.20088153536017,108,0.0
1764.8,554.5776382506426,62.251174356262,310.17804329968084,108,0.0
1764.9,554.5776382506426,62.27077150402195,310.0829621986926,108,0.0
1765.0,554.5776382506426,62.224854285753935,310.27746671405447,108,0.0
1765.1,554.5776382506426,62.245376612470174,310.18342736400723,108,0.0
1765.2,554.5776382506426,62.25308356621431,310.14302458289114,108,0.0
1765.3,554.0087650110166,62.273214286356,310.0424429334522,108,0.0
1765.4,554.0087650110166,62.29869670495745,309.91618466629603,108,0.1
1765.5,555.5201405285088,62.30809386669512,309.88763790297,109,0.0
1765.6,555.5201405285088,62.34089652419331,309.7302973714052,109,-20.0
1765.7,555.5201405285088,62.368162377928144,309.5915832936829,109,0.0
1765.8,555.5201405285088,62.34256079464677,309.7611757053033,109,0.0
1765.9,555.5201405285088,62.368463150825534,309.63352498510193,109,0.0
1766.0,555.5201405285088,62.391270632903385,309.52629285976235,109,0.0
1766.1,555.5201405285088,62.358970413487846,309.66746054560724,109,0.0
1766.2,555.5201405285088,62.37980913003081,309.5638003807975,109,0.0
1766.3,555.5201405285088,62.40209399016426,309.459301923976,109,0.0
1766.4,555.5201405285088,62.377923397519595,309.5704274750767,109,0.0
1766.5,555.5201405285088,62.37588353549265,309.5834219102052,109,0.0
1766.6,555.5201405285088,62.38778060982486,309.5342938759231,109,0.0
1766.7,555.5201405285088,62.41006541398183,309.4232649152635,109,0.0
1766.8,555.5201405285088,62.35322665694194,309.7545126794302,109,0.0
1766.9,555.5201405285088,62.35690931483764,309.73918007500663,109,0.0
1767.0,555.5201405285088,62.35967011817273,309.7273340470015,109,0.0
1767.1,555.5201405285088,62.36153125568719,309.73076876942326,109,0.0
