step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2813.3,735.7006977131737,64.05784242298999,300.84896861567074,86,-9.5
2813.4,735.7006977131737,64.06090888207349,300.83881369144206,86,-9.5
2813.5,735.7006977131737,64.07543635109766,300.7778863347186,86,-9.5
2813.6,735.7006977131737,64.08131867140594,300.75836602011424,86,-2.5
2813.7,735.7006977131737,64.10147908914695,300.670901116521,86,-2.5
2813.8,735.7006977131737,64.11916854417376,300.5973632749166,86,-9.5
2813.9,735.7006977131737,64.1328671537594,300.5433358322536,86,-9.5
2814.0,735.7006977131737,64.14166006213621,300.50330662767533,86,-9.5
2814.1,735.7006977131737,64.17106000527343,300.3698617012575,86,-9.5
2814.2,735.7006977131737,64.178817449147,300.34184695309625,86,-9.5
2814.3,735.7006977131737,64.19104554841225,300.29224573631234,86,-9.5
2814.4,735.7006977131737,64.20459706375321,300.2349684656385,86,-9.5
2814.5,735.7006977131737,64.22942550110221,300.1370351973262,86,-9.5
2814.6,735.7006977131737,64.1717275440038,300.37305821892585,86,-9.5
2814.7,735.7006977131737,64.18231702243594,300.3291105650152,86,-9.5
2814.8,735.7006977131737,64.18833602564098,300.30314643011275,86,-9.5
2814.9,735.7006977131737,64.2101787441742,300.20865262636664,86,-9.5
2815.0,734.922221558881,64.22246055806724,300.159335931733,86,-9.5
2815.1,734.922221558881,64.23740531354764,300.1030606122389,86,-10.7
2815.2,734.922221558881,64.24939424550534,300.0567285449072,86,-9.5
2815.3,734.922221558881,64.25594916414775,300.02655005605845,86,-9.5
2815.4,734.922221558881,64.24899127574719,300.0694078832024,86,-9.5
2815.5,734.922221558881,64.26367120294779,300.0104377872049,86,-3.5
2815.6,734.922221558881,64.27495580033181,299.9709690926014,86,-3.5
2815.7,734.922221558881,64.28115424041222,299.9449746374471,86,-3.5
2815.8,734.922221558881,64.29249303203036,299.9021426057045,86,-3.5
2815.9,734.922221558881,64.29277094627196,299.90947038817205,86,-3.5
2816.0,734.922221558881,64.31803756540484,299.80052400597424,86,-3.5
2816.1,734.922221558881,64.3106385384358,299.83967738972353,86,-3.5
2816.2,734.922221558881,64.23510840670735,300.1848524229483,86,-3.5
2816.3,734.922221558881,64.19502634402582,300.3580535008732,86,-3.5
2816.4,734.922221558881,64.20048951651441,300.3508142108988,86,-3.5
2816.5,734.922221558881,64.21955318317353,300.27943579261006,86,-3.5
2816.6,734.5898258027404,64.30968722878416,299.7792157556034,86,-3.5
2816.7,734.5898258027404,64.32196473425032,299.7254609559405,86,-4.7
2816.8,734.5898258027404,64.33822246956254,299.65693814059637,86,-3.5
2816.9,734.5898258027404,64.35719000770604,299.57436436972796,86,-3.5
2817.0,734.5898258027404,64.38203596208615,299.4702075363904,86,-3.5
2817.1,734.5898258027404,64.40132407259956,299.38880331269013,86,-3.5
2817.2,734.5898258027404,64.41133694982125,299.3488311071601,86,-3.5
2817.3,734.5898258027404,64.44213262886099,299.2188169206894,86,-3.5
2817.4,734.5898258027404,64.46098763474548,299.13749289722136,86,-3.5
2817.5,734.5898258027404,64.48211544556126,299.0499812569119,86,-3.5
2817.6,734.5898258027404,64.40601436897259,299.34497799337123,86,-4.5
2817.7,734.5898258027404,64.42251648663984,299.27363699464945,86,-4.5
2817.8,734.5898258027404,64.45115655130009,299.1429898857464,86,-4.5
2817.9,734.5898258027404,64.45694464289,299.1237312562521,86,-4.5
2818.0,734.5898258027404,64.58948718395435,298.441146633912,86,-4.5
2818.1,734.5898258027404,64.61410866497775,298.33976209550383,86,-4.5
2818.2,734.5898258027404,64.61667844276883,298.33550763767846,86,-4.5
2818.3,734.5898258027404,64.60354381293249,298.4139413591605,86,-4.5
2818.4,734.5898258027404,64.60557181675499,298.41539213072224,86,-4.5
2818.5,734.5898258027404,64.59989004478007,298.4550301772692,86,-5.7
2818.6,734.5898258027404,64.4628461718349,299.1908368014095,86,-4.5
2818.7,734.5898258027404,64.45376594979847,299.2480373229819,86,-4.5
2818.8,734.5898258027404,64.44827804652394,299.279638546226,86,-4.5
2818.9,734.5898258027404,64.4478351434974,299.2820689309226,86,-4.5
2819.0,734.5898258027404,64.49380444919774,299.1151659423956,86,-4.5
2819.1,734.5898258027404,64.4884378455038,299.144460480989,86,-4.5
2819.2,734.5898258027404,64.47901831530052,299.1992751045813,86,-4.5
2819.3,734.5898258027404,64.47275805674812,299.2330594962515,86,-4.5
2819.4,734.5898258027404,64.45976739472482,299.290095449365,86,-4.5
2819.5,734.5898258027404,64.4580132642377,299.29450989355735,86,-4.5
2819.6,734.8045852717714,64.44443216142136,299.36129932669064,86,-4.5
2819.7,734.8045852717714,64.44221345046188,299.37766970308394,86,-6.8
2819.8,734.8045852717714,64.36409565552133,299.58298341602915,86,-5.5
2819.9,734.8045852717714,64.34551707551735,299.6646882125379,86,-5.5
2820.0,734.8045852717714,64.25884939104381,300.0199794142268,86,-5.5
2820.1,734.8045852717714,64.24238150274509,300.09433538451276,86,-5.5
2820.2,734.8045852717714,64.24524733577854,300.078912971767,86,-5.5
2820.3,734.8045852717714,64.23007391632665,300.1477817294209,86,-5.5
2820.4,734.8045852717714,64.29555773906115,299.79028949904875,86,-5.5
2820.5,734.8045852717714,64.2800922470045,299.8674722378047,86,-5.5
2820.6,734.8045852717714,64.2635016238129,299.94186499376474,86,-5.5
2820.7,734.8045852717714,64.26012171418603,299.96008484848915,86,-5.5
2820.8,734.8045852717714,64.25536817117538,299.98414387652247,86,-5.5
2820.9,734.8045852717714,64.24636855847156,300.02020618323064,86,-5.5
2821.0,734.8045852717714,64.1656026325891,300.36788592822427,86,-5.5
2821.1,734.8045852717714,64.15667698939035,300.4086705686071,86,-5.5
2821.2,734.8045852717714,64.07989262395455,300.7520892125957,86,-5.5
2821.3,734.8045852717714,64.09192085452096,300.6827999647402,86,-5.5
2821.4,735.4935427116218,64.14890064022667,300.4428153466181,86,-5.5
2821.5,735.4935427116218,64.13983588682498,300.4815285737892,86,-4.5
2821.6,735.4935427116218,64.13244710856475,300.5117666437877,86,-4.5
2821.7,735.4935427116218,64.11885474367895,300.5773924602254,86,-9.5
2821.8,735.4935427116218,64.12083973819975,300.56909434912404,86,-9.5
2821.9,735.4935427116218,64.10687716965624,300.6291688782699,86,-4.5
2822.0,735.4935427116218,64.09898769202847,300.6656784969765,86,-4.5
2822.1,735.4935427116218,64.09342008973877,300.6941917503657,86,-9.5
2822.2,735.4935427116218,64.09701512472944,300.6826794452929,86,-4.5
2822.3,735.4935427116218,64.06036863353688,300.87553964756614,86,-4.5
2822.4,735.4935427116218,64.04809069114157,300.93702917618964,86,-4.5
2822.5,735.4935427116218,63.941831220974066,301.36880479800107,86,-4.5
2822.6,735.4935427116218,63.93359219295924,301.41048035604996,86,-4.5
2822.7,735.4935427116218,63.980717012607585,301.1602669835579,86,-4.5
2822.8,735.4935427116218,63.97985333503123,301.1677567866327,86,-4.5
2822.9,735.4935427116218,63.95629084800749,301.27957805407056,86,-4.5
2823.0,735.4935427116218,63.9521718618374,301.30176205866934,86,-4.5
2823.1,735.4935427116218,63.9473528418378,301.3231774434618,86,-4.5
2823.2,735.4935427116218,63.93847914946842,301.37139880450866,86,-9.5
2823.3,735.4935427116218,63.92800547499519,301.4209820086019,86,-9.5
2823.4,735.4935427116218,63.91582474133757,301.48211183066286,86,-4.5
2823.5,735.4935427116218,63.91453975082837,301.48583885659093,86,-9.5
2823.6,735.4935427116218,63.90295837636545,301.5418895740444,86,-9.5
2823.7,735.4935427116218,63.88860958591259,301.6103945875544,86,-9.5
2823.8,735.4935427116218,63.81458478750572,301.9992128405023,86,-9.5
2823.9,735.4935427116218,63.811283963578504,302.0154629445095,86,-9.5
2824.0,735.7578059441128,63.801900694678196,302.0655412230107,86,-9.5
2824.1,735.7578059441128,63.79070317364172,302.13177012817334,86,-10.8
2824.2,735.7578059441128,63.783901179567216,302.16047623284453,86,-9.5
2824.3,735.7578059441128,63.77619915050459,302.1967450754807,86,-9.5
2824.4,735.7578059441128,63.76399091187058,302.2556675268919,86,-9.5
2824.5,735.7578059441128,63.76732651912363,302.2413121375006,86,-9.5
2824.6,735.7578059441128,63.75019324072041,302.3235912472233,86,-9.5
2824.7,735.7578059441128,63.73446133351219,302.39565686118215,86,-9.5
2824.8,735.7578059441128,63.73205286664262,302.4035169703478,86,-9.5
2824.9,735.7578059441128,63.7336350483114,302.3899559562883,86,-9.5
2825.0,735.7578059441128,63.734154431381185,302.3890965717578,86,-9.5
2825.1,735.7578059441128,63.77441596018943,302.16961219277573,86,-9.5
2825.2,735.7578059441128,63.75761680457248,302.24651490765405,86,-9.5
2825.3,735.7578059441128,63.74803312170333,302.28155654696553,86,-9.5
2825.4,735.7578059441128,63.73069679352247,302.35903290380475,86,-9.5
2825.5,735.7578059441128,63.72307738316603,302.38774259432773,86,-9.5
2825.6,736.4390323127276,63.72497766718687,302.37712364444354,86,-9.5
2825.7,736.4390323127276,63.73581637689931,302.3188250314445,86,-3.5
2825.8,736.4390323127276,63.72926176110345,302.34411262156414,86,-9.5
2825.9,736.4390323127276,63.711418363534335,302.4147680742114,86,-9.5
2826.0,736.4390323127276,63.71435452087852,302.4026285430895,86,-9.5
2826.1,736.4390323127276,63.6997590685304,302.46881718686734,86,-9.5
2826.2,736.4390323127276,63.68847545945438,302.5215464236479,86,-9.5
2826.3,736.4390323127276,63.69658914196734,302.4841929833204,86,-9.5
2826.4,736.4390323127276,63.690840834373674,302.5167740267547,86,-9.5
2826.5,736.4390323127276,63.68965732818644,302.5133651475618,86,-9.5
2826.6,736.4390323127276,63.67514907351072,302.58226007797793,86,-9.5
2826.7,736.4390323127276,63.674174623105884,302.58216474851804,86,-9.5
2826.8,736.4390323127276,63.66074701658705,302.6504459132303,86,-9.5
2826.9,736.4390323127276,63.65967918973018,302.6630403808922,86,-9.5
2827.0,736.4390323127276,63.63103138660661,302.81644318671204,86,-9.5
2827.1,736.4390323127276,63.62410535520138,302.85198140843147,86,-9.5
2827.2,736.4390323127276,63.622580387677075,302.86905173850283,86,-9.5
2827.3,736.4390323127276,63.630207551132926,302.835764903856,86,-9.5
2827.4,736.4390323127276,63.589173458622255,303.0197177927715,86,-9.5
2827.5,736.4390323127276,63.585269761884966,303.0408648824339,86,-9.5
2827.6,736.4390323127276,63.60810949497149,302.92093029043343,86,-9.5
2827.7,736.4390323127276,63.58847840645495,303.01860129123446,86,-9.5
2827.8,736.4390323127276,63.56523043305238,303.1371986086165,86,-9.5
2827.9,736.4390323127276,63.544640524893964,303.2405561510185,86,-9.5
2828.0,736.4390323127276,63.53108132324756,303.31145751309475,86,-9.5
2828.1,736.4390323127276,63.5158739192507,303.39248218611556,86,-9.5
2828.2,736.4390323127276,63.49257473856678,303.5169086261358,86,-9.5
2828.3,736.4390323127276,63.47817053879497,303.5838233842552,86,-9.5
2828.4,736.4390323127276,63.46232630366139,303.6731960947334,86,-9.5
2828.5,736.4390323127276,63.38580172656829,304.01114592026596,86,-9.5
2828.6,736.4390323127276,63.3742691919484,304.07502544841134,86,-9.5
2828.7,736.4390323127276,63.33397441091848,304.2523136972693,86,-9.5
2828.8,736.4390323127276,63.24515796843359,304.65448293246857,86,-9.5
2828.9,736.4390323127276,63.24235361405229,304.6745006058194,86,-9.5
2829.0,736.4390323127276,63.100703104151165,305.4443027032129,86,-9.5
2829.1,736.4390323127276,63.091987691144645,305.4960554493416,86,-9.5
2829.2,736.4390323127276,63.07790936207062,305.58542902371346,86,-9.5
2829.3,736.4390323127276,63.05328672194166,305.71169874483815,86,-9.5
2829.4,737.7480250795926,63.0296254626048,305.8346201121958,86,-9.5
2829.5,737.7480250795926,63.025961953040124,305.85785859636314,86,-1.5
2829.6,737.7480250795926,63.007962835542045,305.9530607545572,86,-9.5
2829.7,737.7480250795926,63.01255296422568,305.9381376719229,86,-1.5
2829.8,737.7480250795926,63.00489546251346,305.98975154506115,86,-9.5
2829.9,737.7480250795926,63.00646905676058,305.9903361197653,86,-9.5
2830.0,737.7480250795926,63.00082573511254,306.02553053241564,86,-9.5
2830.1,737.7480250795926,63.00460767706077,306.0205875108668,86,-9.5
2830.2,737.7480250795926,62.99008369768728,306.10538726803725,86,-9.5
2830.3,737.7480250795926,62.98235611624573,306.14872568568586,86,-9.5
2830.4,737.7480250795926,62.97419210970643,306.1987263690073,86,-9.5
2830.5,737.7480250795926,62.97215058823602,306.2096754230573,86,-9.5
2830.6,737.7480250795926,62.94683078184066,306.3445615785893,86,-9.5
2830.7,737.7480250795926,62.80084844419228,307.16053214882805,86,-9.5
2830.8,737.7480250795926,62.74622362576707,307.3960841088251,86,-9.5
2830.9,737.7480250795926,62.750624293934976,307.3782503044008,86,-9.5
2831.0,738.4333861020341,62.755633278220614,307.35648343961594,86,-9.5
2831.1,739.0378718699409,62.753720247626084,307.36408333435156,86,-0.5
2831.2,739.0378718699409,62.758178402009364,307.3495342574796,86,1.5
2831.3,739.0378718699409,62.766217354162464,307.3099697728819,86,-0.5
2831.4,739.0378718699409,62.78288286741129,307.23581364758866,86,-0.5
2831.5,739.0378718699409,62.79164128807936,307.1886612181328,86,-0.5
2831.6,739.0378718699409,62.79156521976992,307.20050028230037,86,-0.5
2831.7,739.0378718699409,62.688323733409916,307.6324134572941,86,-0.5
2831.8,739.0378718699409,62.697462922375905,307.5807048989393,86,-0.5
2831.9,739.0378718699409,62.70711322650877,307.5211288833745,86,-0.5
2832.0,739.0378718699409,62.730394815748674,307.39569277667647,86,-0.5
2832.1,739.0378718699409,62.75891877941676,307.24775438728204,86,-0.5
2832.2,739.0378718699409,62.78604334849912,307.10708455775796,86,-0.5
2832.3,739.0378718699409,62.80292257899093,307.01314147254675,86,-0.5
2832.4,739.0378718699409,62.83837274433464,306.82895315127445,86,-0.5
2832.5,739.4487822025646,62.86488807572364,306.6848539368665,86,-0.5
2832.6,739.4487822025646,62.887194475149805,306.5711546046866,86,1.5
2832.7,739.4487822025646,62.90351239514283,306.47879205891314,86,1.5
2832.8,739.4487822025646,62.91798102679995,306.3893200153136,86,1.5
2832.9,739.4487822025646,62.95291188349826,306.2037311829032,86,1.5
2833.0,739.4487822025646,62.97115760725133,306.10405084872133,86,1.5
2833.1,739.4487822025646,62.95802704420373,306.1276511385996,86,-9.5
2833.2,739.4487822025646,62.9793055405942,306.01852900781455,86,-9.5
2833.3,739.4487822025646,62.998436045893584,305.91238276339675,86,1.5
2833.4,739.4487822025646,63.096106257539766,305.4034537983355,86,-9.5
2833.5,739.4487822025646,63.11348136638168,305.3072745687498,86,-9.5
2833.6,739.4487822025646,63.10564585532812,305.35887689992285,86,-9.5
2833.7,739.4487822025646,63.11585557900773,305.2987777297517,86,-9.5
2833.8,739.4487822025646,63.13556977933678,305.1944676613934,86,-9.5
2833.9,739.4487822025646,63.152747054597874,305.1045622654607,86,-9.5
2834.0,739.4487822025646,63.168077969758755,305.02348694257387,86,-9.5
2834.1,739.4487822025646,63.199968273924526,304.8575087012017,86,-9.5
2834.2,739.4487822025646,63.222569073060455,304.75223357562805,86,-9.5
2834.3,739.4487822025646,63.248840125041234,304.6204367368109,86,1.5
2834.4,739.4487822025646,63.26900808356676,304.5118668933484,86,-9.5
2834.5,739.4487822025646,63.28538274827652,304.42899139560143,86,-9.5
2834.6,739.4487822025646,63.31448241094293,304.2765089236941,86,-9.5
2834.7,739.4487822025646,63.33846419086207,304.15350261883805,86,-9.5
2834.8,739.4487822025646,63.36336095450249,304.02009261503434,86,-9.5
2834.9,739.4487822025646,63.37466862738652,303.95104078395,86,-9.5
2835.0,739.4487822025646,63.389165306535105,303.87010567574447,86,-9.5
2835.1,739.4487822025646,63.3983558132017,303.8143206118956,86,-9.5
2835.2,739.4487822025646,63.41352449231803,303.73168516536106,86,-9.5
2835.3,739.4487822025646,63.42887272981401,303.64973174010095,86,-9.5
2835.4,739.4487822025646,63.44702809609233,303.5506400229798,86,-9.5
2835.5,739.4487822025646,63.46325566679309,303.462893053603,86,-9.5
2835.6,739.4487822025646,63.42150611843863,303.58590372948584,86,-9.5
2835.7,739.4487822025646,63.44441482839833,303.4641308673622,86,-9.5
2835.8,739.4487822025646,63.42393694390039,303.54066585486055,86,-9.5
2835.9,739.4487822025646,63.434369688074455,303.48423787285935,86,-9.5
2836.0,739.5480325772616,63.450284019814845,303.4037379788533,86,-9.5
2836.1,738.9660402641807,63.46153153989677,303.33864126706976,86,-10.8
2836.2,738.9660402641807,63.46453928381415,303.32124050360903,86,-10.7
2836.3,738.9660402641807,63.45750765971698,303.34734458149364,86,-9.5
2836.4,738.9660402641807,63.468676611334274,303.2865460995293,86,-9.5
2836.5,738.9660402641807,63.46834683655076,303.28751405475515,86,-9.5
2836.6,738.9660402641807,63.465526094383414,303.30345833626063,86,-9.5
2836.7,738.9660402641807,63.45946147879434,303.3369029850615,86,-9.5
2836.8,738.9660402641807,63.45643295502654,303.3537314251247,86,-9.5
2836.9,738.9660402641807,63.46185493854476,303.3232935820665,86,-9.5
2837.0,738.9660402641807,63.46578092527011,303.30067336766126,86,-9.5
2837.1,738.9660402641807,63.48124863951707,303.23992732293704,86,-9.5
2837.2,738.9660402641807,63.48604975096755,303.212073125991,86,-9.5
2837.3,738.9660402641807,63.484340881471354,303.2237595705849,86,-9.5
2837.4,738.9660402641807,63.477871833464356,303.25022930689147,86,1.5
2837.5,738.9660402641807,63.46141086473433,303.3280170119632,86,-9.5
2837.6,738.9660402641807,63.3598053012182,303.8134406673811,86,-9.5
2837.7,738.9660402641807,63.35058305077256,303.85989709868636,86,-9.5
2837.8,738.9660402641807,63.32316804780932,303.98599159857577,86,-9.5
2837.9,738.9660402641807,63.3145702423991,304.02880912405135,86,-9.5
2838.0,738.9660402641807,63.22581133966511,304.5569385599921,86,-9.5
2838.1,738.9660402641807,63.19304439263759,304.69594929558986,86,-9.5
2838.2,738.9660402641807,63.17160206902817,304.79615713326285,86,-9.5
