step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2390.9,724.7402033350884,58.84752004456317,327.12043604199766,73,-3.5
2391.0,724.7402033350884,58.833819122576685,327.19905759245626,73,-3.5
2391.1,724.7402033350884,58.7652024581486,327.5523643785724,73,-3.5
2391.2,724.7402033350884,58.76696414442512,327.5475724477758,73,-3.5
2391.3,724.7402033350884,58.75585757679201,327.61409413592924,73,-3.5
2391.4,724.7402033350884,58.74533323048734,327.66934555767045,73,-3.5
2391.5,724.7402033350884,58.73231690057912,327.7439117143515,73,-3.5
2391.6,724.7402033350884,58.718987507614784,327.82060483240076,73,-3.5
2391.7,724.7402033350884,58.705370436695056,327.8886175123654,73,-3.5
2391.8,724.7402033350884,58.692947726509175,327.9586071350051,73,-3.5
2391.9,724.7402033350884,58.678889705789786,328.0410992669497,73,-3.5
2392.0,724.7402033350884,58.65153141691576,328.0790838548699,73,-3.5
2392.1,724.7402033350884,58.64646297170444,328.10789704072806,73,-3.5
2392.2,724.7402033350884,58.48417212456499,329.0577728712364,73,-3.5
2392.3,724.7402033350884,58.431756369168134,329.3727284247218,73,-3.5
2392.4,724.7402033350884,58.425562275808204,329.4047069322228,73,-3.5
2392.5,724.7402033350884,58.41735444534034,329.4508046830349,73,-3.5
2392.6,724.7402033350884,58.4294841864524,329.3803510353259,73,-3.5
2392.7,724.7402033350884,58.43612471859587,329.33954785377784,73,-3.5
2392.8,724.7402033350884,58.44650374756651,329.2793084894919,73,-3.5
2392.9,724.7402033350884,58.429038513002254,329.37576468971577,73,-3.5
2393.0,724.7402033350884,58.35044303505312,329.78288274116164,73,-3.5
2393.1,724.7402033350884,58.35165421579697,329.7790869632084,73,-3.5
2393.2,724.7402033350884,58.355105644950434,329.7616586324674,73,-3.5
2393.3,724.7402033350884,58.36626220892826,329.69005311708077,73,-3.5
2393.4,725.4532056353277,58.39389220776994,329.5491459824969,73,-3.5
2393.5,725.4532056353277,58.40758639392486,329.4666552907522,73,-2.5
2393.6,725.4532056353277,58.40348887666016,329.4852769645747,73,-2.5
2393.7,725.4532056353277,58.41784702995179,329.3967143963421,73,-2.5
2393.8,725.4532056353277,58.422647128783126,329.371710098482,73,-2.5
2393.9,725.4532056353277,58.49823571047503,328.8885391076725,73,-2.5
2394.0,725.4532056353277,58.50691245018768,328.83646488251793,73,-2.5
2394.1,725.4532056353277,58.52129255236291,328.7504976653084,73,-2.5
2394.2,725.4532056353277,58.53037145131725,328.6979167205957,73,-2.5
2394.3,725.4532056353277,58.52760877619513,328.71484093581614,73,-2.5
2394.4,725.4532056353277,58.53173318999738,328.6921999570563,73,-2.5
2394.5,725.4532056353277,58.533002569900034,328.68324420459226,73,-2.5
2394.6,725.4532056353277,58.53859365157975,328.6473440886079,73,-2.5
2394.7,725.4532056353277,58.557477895983816,328.5387879296479,73,-2.5
2394.8,724.9520986027443,58.56539786001947,328.4974737798618,73,-2.5
2394.9,724.9520986027443,58.57737785422597,328.4372418223924,73,-3.7
2395.0,724.9520986027443,58.653776334972605,327.91418128575174,73,-2.5
2395.1,724.9520986027443,58.660000079774434,327.89279558534724,73,-2.5
2395.2,724.9520986027443,58.804733646154226,327.03242397352284,73,-2.5
2395.3,724.9520986027443,58.81024679532726,327.0079600049479,73,-2.5
2395.4,724.9520986027443,58.79816305368958,327.0930407876102,73,-2.5
2395.5,724.9520986027443,58.79724818921515,327.10792020836277,73,-2.5
2395.6,724.9520986027443,58.79959782657185,327.10555125807196,73,-2.5
2395.7,724.9520986027443,58.81813957559115,327.0130542574585,73,-2.5
2395.8,724.9520986027443,58.82734444184019,326.9726241444247,73,-2.5
2395.9,724.9520986027443,58.843511421008586,326.89978857621406,73,-2.5
2396.0,724.9520986027443,58.851894727440296,326.86089791577604,73,-2.5
2396.1,724.9520986027443,58.86202874233943,326.8149360228274,73,-2.5
2396.2,724.9520986027443,58.86799177775728,326.7956361120969,73,-2.5
2396.3,724.9520986027443,58.8784321064143,326.74980145619907,73,-2.5
2396.4,724.9520986027443,58.87992671514124,326.7552788069064,73,-2.5
2396.5,724.9520986027443,58.7271169477885,327.7066019736184,73,-2.5
2396.6,724.9520986027443,58.74342008931443,327.624060818799,73,-2.5
2396.7,724.9520986027443,58.75018062693813,327.5969394656918,73,-2.5
2396.8,724.9520986027443,58.76472827851764,327.5233124580265,73,-2.5
2396.9,724.9520986027443,58.76628870428591,327.5252432254358,73,-2.5
2397.0,724.9520986027443,58.77996166362411,327.45877098343385,73,-2.5
2397.1,724.9520986027443,58.706838844030315,327.92264834340216,73,-2.5
2397.2,724.9520986027443,58.715541244670774,327.88468248808067,73,-2.5
2397.3,724.9520986027443,58.733116525392504,327.79167373930295,73,-2.5
2397.4,724.9520986027443,58.741465784887,327.75995935939125,73,-2.5
2397.5,724.9520986027443,58.75140156534121,327.7065532301029,73,-2.5
2397.6,724.9520986027443,58.758403325693834,327.6753992797539,73,-2.5
2397.7,724.9520986027443,58.770497326086414,327.6173089239142,73,-2.5
2397.8,724.5160871792775,58.78415917932386,327.5475586267227,73,-9.5
2397.9,724.5160871792775,58.787673006470044,327.5414534307769,73,-2.5
2398.0,724.5160871792775,58.8049417405893,327.4458616987934,73,-2.5
2398.1,724.5160871792775,58.822866988892685,327.3539024572415,73,-2.5
2398.2,724.5160871792775,58.82246993141539,327.36355569800594,73,-2.5
2398.3,724.5160871792775,58.83545887694264,327.29264209871144,73,-2.5
2398.4,724.5160871792775,58.83678172820699,327.295627960326,73,-2.5
2398.5,724.5160871792775,58.95887314467353,326.6604836733085,73,-2.5
2398.6,724.5160871792775,58.9736980507227,326.580240385754,73,-2.5
2398.7,724.5160871792775,58.99444420128324,326.4593025443806,73,-2.5
2398.8,724.5160871792775,58.98396337688287,326.51800940153305,73,-2.5
2398.9,724.5160871792775,58.9969827882173,326.44047435278435,73,-2.5
2399.0,724.5160871792775,58.94182971630161,326.71200449743844,73,-2.5
2399.1,724.5160871792775,58.95027777302328,326.66608798235075,73,-2.5
2399.2,724.5160871792775,58.96386098068193,326.59626466984184,73,-2.5
2399.3,724.5160871792775,58.997563337617876,326.40944931913765,73,-2.5
2399.4,724.5160871792775,58.89081636574579,327.08480333770115,73,-2.5
2399.5,724.5160871792775,58.90407553904335,327.00670231657216,73,-2.5
2399.6,724.5160871792775,58.928862593193315,326.8667440374547,73,-9.5
2399.7,724.5160871792775,58.95475745405773,326.715845181038,73,-2.5
2399.8,724.5160871792775,58.966629618143656,326.6576670047731,73,-2.5
2399.9,724.5160871792775,58.89863763420658,326.9913185794437,73,-2.5
2400.0,724.5160871792775,58.89639425917889,327.0206666796913,73,-2.5
2400.1,724.5160871792775,58.90445812744426,326.9828846994832,73,-2.5
2400.2,724.5160871792775,58.92330102794223,326.88335228541746,73,-2.5
2400.3,724.5160871792775,58.94105131196626,326.78580416231364,73,-2.5
2400.4,724.5160871792775,58.826441510847346,327.5111799967882,73,-2.5
2400.5,724.5160871792775,58.8560805424031,327.34582598727826,73,-2.5
2400.6,724.5160871792775,58.87149203465615,327.26984630826917,73,-3.8
2400.7,724.5160871792775,58.89350007002513,327.14059167756625,73,-2.5
2400.8,725.4442769838159,58.80120474762736,327.58683562767055,74,-2.5
2400.9,725.4442769838159,58.82809580473272,327.43823605751226,74,-99.5
2401.0,725.4442769838159,58.83244776996508,327.41461429254787,74,-1.5
2401.1,725.4442769838159,58.855792815206,327.27442713641574,74,-1.5
2401.2,725.4442769838159,58.87163539855062,327.18329647197083,74,-2.5
2401.3,725.4442769838159,58.88155823094543,327.1301952105826,74,-2.5
2401.4,725.4442769838159,58.90070508054181,327.02141143583424,74,-2.5
2401.5,725.4442769838159,58.916222627672894,326.9388910924464,74,-2.5
2401.6,725.4442769838159,58.92184077838135,326.91571517420846,74,-2.5
2401.7,725.4442769838159,58.934465096774154,326.85099466172505,74,-2.5
2401.8,725.4442769838159,58.951298217888976,326.7626640582848,74,-2.5
2401.9,725.4442769838159,58.96420708309764,326.70121516405356,74,-2.5
2402.0,725.4442769838159,58.97323892450089,326.652599299366,74,-2.5
2402.1,725.4442769838159,58.99005845689725,326.56030919960403,74,-2.5
2402.2,725.4442769838159,59.00879063694872,326.46109969380757,74,-2.5
2402.3,725.4442769838159,59.01099994073339,326.4424704920991,74,-2.5
2402.4,725.4442769838159,59.01304687414299,326.440175731585,74,-2.5
2402.5,725.4442769838159,59.01591810315604,326.4233718197878,74,-2.5
2402.6,725.4442769838159,59.012330876786734,326.44787789828933,74,-2.5
2402.7,725.4442769838159,59.0243510889473,326.3810503507204,74,-2.5
2402.8,725.4442769838159,59.02045900380715,326.4091527915581,74,-2.5
2402.9,726.3710235230075,59.007793987781824,326.4747944701087,75,-2.5
2403.0,726.3710235230075,58.987308057527514,326.59104897029283,75,-99.5
2403.1,726.3710235230075,58.97466888003948,326.6589834979303,75,-1.5
2403.2,726.3710235230075,58.97695572055969,326.63421569717684,75,-1.5
2403.3,726.3710235230075,58.86530669163453,327.1961133252574,75,-1.5
2403.4,726.3710235230075,58.86733673716934,327.17333798691664,75,-2.5
2403.5,726.3710235230075,58.86252582363812,327.1912361149852,75,-2.5
2403.6,726.3710235230075,58.865965794923014,327.1638344641375,75,-2.5
2403.7,726.3710235230075,58.86545641132785,327.1506111962567,75,-2.5
2403.8,726.3710235230075,58.84600755620539,327.2521710941897,75,-2.5
2403.9,726.3710235230075,58.82756928072338,327.3521580230457,75,-2.5
2404.0,726.3710235230075,58.77404244691304,327.59555099365974,75,-2.5
2404.1,726.3710235230075,58.797627250513145,327.44214895949705,75,-2.5
2404.2,726.3710235230075,58.62252115745536,328.5152192911467,75,-2.5
2404.3,726.3710235230075,58.606969692665665,328.5993436593046,75,-2.5
2404.4,726.3710235230075,58.592252547131494,328.67538831799885,75,-2.5
2404.5,726.7961462323588,58.58743598580967,328.6968328770106,75,-2.5
2404.6,726.7961462323588,58.583822181522635,328.71758110033284,75,-3.8
2404.7,726.7961462323588,58.5880562221131,328.6865580225656,75,-2.5
2404.8,726.7961462323588,58.609599645377855,328.55527755296123,75,-2.5
2404.9,726.7961462323588,58.62461988215378,328.46633243557375,75,-2.5
2405.0,726.7961462323588,58.63521205720396,328.40210920240736,75,-2.5
2405.1,726.7961462323588,58.653775518185114,328.27766568352706,75,-2.5
2405.2,726.7961462323588,58.66891092642591,328.1850745308959,75,-2.5
2405.3,726.7961462323588,58.69141622570166,328.0564523696328,75,-2.5
2405.4,726.7961462323588,58.70483029583685,327.97512407556667,75,-2.5
2405.5,726.7961462323588,58.71224174976345,327.92149104094324,75,-2.5
2405.6,726.7961462323588,58.72363113209751,327.85519464721506,75,-2.5
2405.7,726.7961462323588,58.73733363028593,327.7658207861291,75,-2.5
2405.8,726.7961462323588,58.59573416393891,328.5704557972093,75,-2.5
2405.9,726.7961462323588,58.61030524138394,328.47837676755523,75,-2.5
2406.0,726.7961462323588,58.61575873108049,328.4420057702276,75,-2.5
2406.1,726.7961462323588,58.640289578678725,328.29140624601325,75,-2.5
2406.2,726.7961462323588,58.65312142605476,328.21911738136004,75,-2.5
2406.3,726.7961462323588,58.67064015556198,328.11201853935563,75,-2.5
2406.4,726.7961462323588,58.67899009297986,328.0629981281384,75,-2.5
2406.5,726.7961462323588,58.690188532327085,327.99754383367053,75,-2.5
2406.6,726.7961462323588,58.695649183751286,327.96304611535527,75,-2.5
2406.7,726.7961462323588,58.74735302375822,327.6409729664075,75,-2.5
2406.8,726.7961462323588,58.76340359195503,327.5542109697953,75,-2.5
2406.9,726.7961462323588,58.771188719856305,327.50103528001284,75,-2.5
2407.0,726.7961462323588,58.780060931613406,327.44313671019324,75,-2.5
2407.1,726.7961462323588,58.78360229960664,327.42387792862536,75,-2.5
2407.2,726.7961462323588,58.79552509025875,327.3553227685102,75,-2.5
2407.3,726.7961462323588,58.820312111380915,327.211131279184,75,-2.5
2407.4,726.7961462323588,58.84534655826738,327.07514781876887,75,-2.5
2407.5,726.7961462323588,58.872618328949045,326.9206660049002,75,-2.5
2407.6,726.7961462323588,58.81049001046958,327.2211121121108,75,-2.5
2407.7,726.7961462323588,58.84309538746263,327.0459952402019,75,-2.5
2407.8,726.7961462323588,58.86142918969444,326.95006129761134,75,-2.5
2407.9,726.7961462323588,58.919473564577544,326.63976963076607,75,-2.5
2408.0,726.7961462323588,58.95700575779914,326.42564436103197,75,-2.5
2408.1,726.7961462323588,58.98388955472768,326.28839657045216,75,-2.5
2408.2,726.7961462323588,59.02031839272189,326.0865807379047,75,-2.5
2408.3,726.7961462323588,59.041975357349706,325.9749197656619,75,-2.5
2408.4,726.7961462323588,59.07285782836179,325.80213109404167,75,-2.5
2408.5,726.7961462323588,59.080548677763346,325.7654140650717,75,-2.5
2408.6,726.7961462323588,59.07272405991984,325.8268395517183,75,-2.5
2408.7,726.7961462323588,59.136869910409274,325.53855223974733,75,-2.5
2408.8,726.7961462323588,59.153321906199366,325.45885921905733,75,-2.5
2408.9,726.7961462323588,59.17255281273634,325.35767124509874,75,-2.5
2409.0,726.7961462323588,59.16792602729694,325.3919353189924,75,-2.5
2409.1,726.7961462323588,59.220074999111574,325.086344064379,75,-3.5
2409.2,726.7961462323588,59.229032916618365,325.0433088680521,75,-3.5
2409.3,726.7961462323588,59.22730902603095,325.06114291855,75,-3.5
2409.4,726.7961462323588,59.240025309409575,325.0004941756957,75,-3.5
2409.5,726.7961462323588,59.245447910021454,324.96993238740833,75,-3.5
2409.6,726.7961462323588,59.262309253675724,324.8752477647155,75,-3.5
2409.7,726.7961462323588,59.3056980548822,324.6634784651727,75,-3.5
2409.8,726.7961462323588,59.30683386289199,324.6592548689901,75,-3.5
2409.9,726.7961462323588,59.30027185862622,324.6934741322552,75,-3.5
2410.0,726.7961462323588,59.30100521494661,324.68870212917216,75,-3.5
2410.1,726.7961462323588,59.2965374783467,324.7200209264299,75,-3.5
2410.2,726.7961462323588,59.29396596752569,324.7357146747254,75,-3.5
2410.3,726.7961462323588,59.29950290961659,324.7057391126284,75,-3.5
2410.4,726.7961462323588,59.28280954730805,324.8038421119653,75,-3.5
2410.5,726.7961462323588,59.268201063557655,324.89401614000684,75,-3.5
2410.6,726.894928967542,59.217189595123635,325.0966354766144,75,-3.5
2410.7,726.894928967542,59.222857476728265,325.0682296598862,75,-4.8
2410.8,726.894928967542,59.21323620125257,325.12196286414473,75,-4.5
2410.9,726.894928967542,59.21774735582731,325.09985445019095,75,-4.5
2411.0,726.894928967542,59.229932258649434,325.0408136365372,75,-4.5
2411.1,726.894928967542,59.237804614378895,324.9971660229762,75,-4.5
2411.2,726.894928967542,59.233900711965376,325.022132191066,75,-4.5
2411.3,726.8483340036694,59.29290683343002,324.6693146458456,75,-4.5
2411.4,726.8483340036694,59.18952001977186,325.1722738731776,75,-5.8
2411.5,726.8483340036694,59.18875519623407,325.1713480458707,75,-4.5
2411.6,726.8483340036694,59.18255284503688,325.20884722496316,75,-4.5
2411.7,726.8483340036694,59.2038822175522,325.0884385435532,75,-4.5
2411.8,726.8483340036694,59.209348468123956,325.0597784492675,75,-4.5
2411.9,726.8483340036694,59.22357284824756,324.9800905318663,75,-4.5
2412.0,726.8483340036694,59.268130723002585,324.7419137290213,75,-5.8
2412.1,726.8483340036694,59.27807711104902,324.68527892768657,75,-4.5
2412.2,726.8483340036694,59.29341795098405,324.5960235525934,75,-4.5
2412.3,726.8483340036694,59.2985581706923,324.5712731848623,75,-4.5
2412.4,726.8483340036694,59.34425843527346,324.33944302425346,75,-4.5
2412.5,726.8483340036694,59.34313806546761,324.3495536950186,75,-4.5
2412.6,726.8483340036694,59.34453309918128,324.34619789730436,75,-4.5
2412.7,727.7707189294829,59.3444810795131,324.35156614831965,76,-5.8
2412.8,727.7707189294829,59.34401114819903,324.3577032953158,76,-99.5
2412.9,727.7707189294829,59.34451715110829,324.3572307667921,76,-3.5
2413.0,727.7707189294829,59.33812070949631,324.3963270014816,76,-3.5
2413.1,727.7707189294829,59.35505998273229,324.300499832603,76,-3.5
2413.2,727.7707189294829,59.353203968734974,324.31218495305757,76,-3.5
2413.3,727.7707189294829,59.358546794805946,324.2847939938522,76,-3.5
2413.4,727.7707189294829,59.363146408545084,324.26693668018356,76,-3.5
2413.5,727.7707189294829,59.4161148737364,323.9473801648062,76,-3.5
2413.6,727.7707189294829,59.41354128551701,323.96310691052275,76,-3.5
2413.7,728.4750484891667,59.43190682849472,323.86552767911627,76,-3.5
2413.8,728.4750484891667,59.433136092370106,323.86228398708073,76,-2.5
2413.9,728.4750484891667,59.44760280898537,323.78550449302736,76,-2.5
2414.0,728.4750484891667,59.449167893691325,323.78028964792645,76,-9.5
2414.1,728.4750484891667,59.44998035582189,323.7808051207886,76,-2.5
2414.2,728.4750484891667,59.453150998986025,323.77448919579945,76,-2.5
2414.3,728.4750484891667,59.45285628857093,323.7868730771056,76,-2.5
2414.4,728.4750484891667,59.44876041888409,323.81846900647224,76,-2.5
2414.5,728.4750484891667,59.44961559368675,323.8215734646886,76,-2.5
2414.6,728.4750484891667,59.443419690316716,323.8643590176322,76,-2.5
2414.7,728.4750484891667,59.43610497037926,323.91839058293334,76,-2.5
2414.8,728.4750484891667,59.42863631216417,323.96569314004176,76,-2.5
2414.9,728.4901150708322,59.41916134664889,324.03063509586786,76,-2.5
2415.0,728.4901150708322,59.419620629539054,324.02977888656415,76,-3.8
2415.1,728.4901150708322,59.41730609569822,324.0483602497471,76,-2.5
2415.2,728.4901150708322,59.42526803924041,324.01349319164785,76,-2.5
2415.3,728.4901150708322,59.42301259168312,324.03075584073883,76,-2.5
2415.4,728.4901150708322,59.42174948756831,324.0518825528966,76,-2.5
2415.5,728.4901150708322,59.42168789626841,324.0687488043884,76,-2.5
2415.6,728.4901150708322,59.41132932180682,324.13847484880796,76,-2.5
2415.7,728.4901150708322,59.41255216729095,324.14717953326044,76,-2.5
