step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
330.1,450.0885391069538,57.60000559015434,334.832336732584,1,1.6
330.2,450.0885391069538,57.57566877362366,334.9900721030004,1,1.6
330.3,450.0885391069538,57.57567801999824,334.9904082517028,1,1.5
330.4,450.0885391069538,57.57281216152801,335.00665687623643,1,1.6
330.5,450.0885391069538,57.57139629450474,335.0260298198705,1,1.6
330.6,450.0885391069538,57.56865404548759,335.05241849594154,1,1.6
330.7,450.0885391069538,57.55851909217321,335.1203083173158,1,1.6
330.8,450.0885391069538,57.603926714238725,334.90903149551605,1,1.6
330.9,450.0885391069538,57.61145780394685,334.8717926475605,1,1.6
331.0,450.0885391069538,57.586292095267254,335.0355875847094,1,1.6
331.1,446.4348489425902,57.58871645520826,335.0230863488805,1,1.6
331.2,446.4348489425902,57.584210336678154,335.05987394516603,1,0.4
331.3,446.4348489425902,57.57210287167203,335.1395903908841,1,1.6
331.4,446.4348489425902,57.561149063819954,335.2096871777178,1,1.6
331.5,446.4348489425902,57.52379281225245,335.421607782423,1,1.6
331.6,446.4348489425902,57.51672767680657,335.4786026319651,1,1.6
331.7,446.4348489425902,57.51316557608699,335.5154684160657,1,1.6
331.8,446.4348489425902,57.50127287151014,335.5895881551723,1,1.6
331.9,446.4348489425902,57.404450093342255,336.25307759588077,1,1.6
332.0,446.4348489425902,57.40979570868601,336.2201254226945,1,1.6
332.1,446.4348489425902,57.42313027478295,336.1464283126395,1,1.6
332.2,446.4348489425902,57.42177156877045,336.16943210375626,1,1.6
332.3,446.4348489425902,57.52801788454197,335.4682480520853,1,1.6
332.4,446.4348489425902,57.524856466539404,335.5097002544335,1,1.6
332.5,446.4348489425902,57.52530707245556,335.50456626730306,1,1.6
332.6,446.4348489425902,57.53728844530837,335.4291594348648,1,1.6
332.7,446.4348489425902,57.53604458607437,335.4422030181105,1,1.6
332.8,446.4348489425902,57.5417945287692,335.4144803200607,1,1.6
332.9,446.4348489425902,57.427694715519266,336.21022411892784,1,0.19999999999999996
333.0,446.4348489425902,57.441171767034305,336.140274675131,1,1.6
333.1,446.4348489425902,57.44072906385368,336.15498269696246,1,1.6
333.2,446.4348489425902,57.44072692013199,336.1672833709466,1,1.6
333.3,446.4348489425902,57.42554022873858,336.2775924344712,1,1.6
333.4,446.4348489425902,57.44122082785981,336.2006195749891,1,1.6
333.5,446.4348489425902,57.438778174394805,336.2307070056305,1,1.6
333.6,446.4348489425902,57.439340852529,336.24428361461037,1,1.6
333.7,446.4348489425902,57.436979392081845,336.2733029229172,1,1.6
333.8,446.4348489425902,57.43726760116495,336.2856039511809,1,1.6
333.9,446.4348489425902,57.42833837787947,336.3531428372787,1,1.6
334.0,446.4348489425902,57.42572804745976,336.3843576482342,1,1.6
334.1,446.4348489425902,57.36794529097175,336.66995864023477,1,1.6
334.2,446.4348489425902,57.37299129152875,336.6558371364989,1,1.6
334.3,446.4348489425902,57.375938497472745,336.65073193475746,1,1.6
334.4,446.4348489425902,57.384837374008356,336.62168759901977,1,1.6
334.5,446.4348489425902,57.387900469845064,336.61873981286897,1,1.6
334.6,446.4348489425902,57.470453897566365,336.08091157989656,1,1.6
334.7,446.4348489425902,57.484734595030034,336.0015028597178,1,1.6
334.8,446.4348489425902,57.49237348622356,335.97619143844315,1,1.6
334.9,446.4348489425902,57.489768976145825,336.0107840039285,1,1.6
335.0,446.4348489425902,57.503662836128015,335.9482270605074,1,1.6
335.1,446.4348489425902,57.504052629243816,335.96734817757897,1,1.6
335.2,446.4348489425902,57.408987636985316,336.63914557745005,1,1.6
335.3,446.4348489425902,57.41785203738149,336.61343401961483,1,1.6
335.4,446.4348489425902,57.427473210101184,336.5678479346167,1,1.6
335.5,446.4348489425902,57.410541284445195,336.69577603710314,1,1.6
335.6,446.4348489425902,57.36341446652075,336.93326196155726,1,1.6
335.7,446.4348489425902,57.36894667758356,336.90457692369273,1,1.6
335.8,446.4348489425902,57.37456582427026,336.8946944000345,1,0.19999999999999996
335.9,446.4348489425902,57.36831973567679,336.95956221069065,1,0.19999999999999996
336.0,446.4348489425902,57.36550391948234,336.99304418626514,1,0.19999999999999996
336.1,446.4348489425902,57.3636838453062,337.0221409485627,1,0.19999999999999996
336.2,446.4348489425902,57.37574864779785,336.9567603126528,1,1.6
336.3,446.4348489425902,57.38661548546398,336.905030554232,1,0.19999999999999996
336.4,446.4348489425902,57.41340808180448,336.76307893032794,1,0.19999999999999996
336.5,446.4348489425902,57.2362041060281,338.0109270695747,1,0.19999999999999996
336.6,446.4348489425902,57.1740210139094,338.33433366394263,1,0.19999999999999996
336.7,446.4348489425902,57.17478336765491,338.35431188413486,1,0.19999999999999996
336.8,446.4348489425902,57.188395667742725,338.2848272982976,1,0.19999999999999996
336.9,446.4348489425902,57.19375874639741,338.27800995850885,1,0.19999999999999996
337.0,446.4348489425902,57.20121601301114,338.2452461643886,1,0.19999999999999996
337.1,446.4348489425902,57.33943193961555,337.4634771921427,1,0.19999999999999996
337.2,446.4348489425902,57.34820176653415,337.41402696818903,1,0.19999999999999996
337.3,446.4348489425902,57.35636285930068,337.38693447233413,1,0.19999999999999996
337.4,446.4348489425902,57.360527365938815,337.3730849617653,1,0.19999999999999996
337.5,446.4348489425902,57.41444029993829,337.13960104495266,1,0.19999999999999996
337.6,446.4348489425902,57.415721554385655,337.1506873285614,1,0.19999999999999996
337.7,446.4348489425902,57.39749316836833,337.2859355941368,1,0.19999999999999996
337.8,446.4348489425902,57.392609640172765,337.33472968284576,1,0.19999999999999996
337.9,446.4348489425902,57.39559496914767,337.34561058690286,1,0.19999999999999996
338.0,446.4348489425902,57.48582452140973,336.6503563239976,1,0.19999999999999996
338.1,446.4348489425902,57.4803084962208,336.6932622593129,1,1.6
338.2,446.4348489425902,57.49390095813298,336.61760106210227,1,0.19999999999999996
338.3,446.4348489425902,57.48165880958601,336.69921860259217,1,0.19999999999999996
338.4,446.4348489425902,57.47575500297747,336.7448556844238,1,0.19999999999999996
338.5,446.4348489425902,57.465015392651665,336.82584908759213,1,0.19999999999999996
338.6,446.4348489425902,57.46560359854157,336.832128000779,1,0.19999999999999996
338.7,446.4348489425902,57.45842110522912,336.8938063649002,1,0.19999999999999996
338.8,446.4348489425902,57.350235644317564,337.6642500257576,1,0.19999999999999996
338.9,446.4348489425902,57.33172194471986,337.8044578149154,1,0.19999999999999996
339.0,446.4348489425902,57.32738275833213,337.84774855494777,1,0.19999999999999996
339.1,446.4348489425902,57.31954619634608,337.909185203462,1,0.19999999999999996
339.2,446.4348489425902,57.31295582327172,337.97427353940935,1,0.19999999999999996
339.3,446.4348489425902,57.2498117586681,338.30740483312434,1,0.19999999999999996
339.4,446.4348489425902,57.26068870835154,338.2499199233772,1,0.19999999999999996
339.5,446.4348489425902,57.29562893396702,338.088206704418,1,0.19999999999999996
339.6,446.4348489425902,57.29192042398388,338.11379708159046,1,0.19999999999999996
339.7,446.4348489425902,57.27896944992434,338.20795898389105,1,0.19999999999999996
339.8,446.4348489425902,57.283379321599455,338.187179914,1,0.19999999999999996
339.9,446.4348489425902,57.32791686768121,337.88275565686354,1,0.19999999999999996
340.0,446.4348489425902,57.34047765273489,337.80362206728194,1,0.19999999999999996
340.1,446.4348489425902,57.332480661510154,337.8620925873711,1,1.6
340.2,446.4348489425902,57.32727575343627,337.9093652668158,1,1.6
340.3,446.4348489425902,57.33319142429361,337.8853292813825,1,0.19999999999999996
340.4,446.4348489425902,57.324293259836054,337.9461775973693,1,1.6
340.5,446.4348489425902,57.32127446708842,337.9849365582696,1,0.19999999999999996
340.6,446.4348489425902,57.32785231842405,337.9557598761374,1,0.19999999999999996
340.7,446.4348489425902,57.31560294970109,338.047487416218,1,0.19999999999999996
340.8,446.4348489425902,57.31361405034707,338.067434519309,1,0.19999999999999996
340.9,446.4348489425902,57.30190020377382,338.15102389135654,1,0.19999999999999996
341.0,446.4348489425902,57.257817744380276,338.39325501181816,1,0.19999999999999996
341.1,446.4348489425902,57.25105978872711,338.44318940952417,1,0.19999999999999996
341.2,446.4348489425902,57.23871400929504,338.5404163908215,1,0.19999999999999996
341.3,446.4348489425902,57.22737774423132,338.61987634685255,1,0.19999999999999996
341.4,446.4348489425902,57.220539452259814,338.6674388914522,1,0.19999999999999996
341.5,446.4348489425902,57.220476121685735,338.6701193244985,1,0.19999999999999996
341.6,446.4348489425902,57.23680628365071,338.6322334878379,1,0.19999999999999996
341.7,446.4348489425902,57.223843901728536,338.7210112259793,1,0.19999999999999996
341.8,446.4348489425902,57.195608722346606,338.89816578440116,1,0.19999999999999996
341.9,446.4348489425902,57.19130015380132,338.93006668291605,1,0.19999999999999996
342.0,446.4348489425902,57.179185812012165,339.01103283535497,1,0.19999999999999996
342.1,446.4348489425902,57.164660105856264,339.09651006130304,1,0.19999999999999996
342.2,446.4348489425902,57.09524337546411,339.4673438899796,1,0.19999999999999996
342.3,446.4348489425902,57.075887872565325,339.5985641688078,1,0.19999999999999996
342.4,446.4348489425902,57.097165152670755,339.4515929075661,1,0.19999999999999996
342.5,446.4348489425902,57.08041009821277,339.56802584053304,1,1.5
342.6,446.4348489425902,57.06329683403782,339.69315934397116,1,1.5
342.7,446.4348489425902,57.05336651152659,339.7687930322055,1,1.5
342.8,446.4348489425902,57.02789383177668,339.9340535062986,1,1.5
342.9,446.4348489425902,57.010341186197394,340.0406905906313,1,1.5
343.0,446.4348489425902,56.98236560762788,340.2291703322802,1,1.5
343.1,446.4348489425902,56.958388781377366,340.3805412515292,1,1.5
343.2,446.4348489425902,56.92980523592192,340.5791469421338,1,1.6
343.3,446.4348489425902,56.968982726504194,340.3909301175664,1,1.5
343.4,441.64719095917366,56.88520998401526,340.832016792715,1,1.5
343.5,441.64719095917366,56.87689681691164,340.8718538339581,1,0.30000000000000004
343.6,441.64719095917366,56.87577590545609,340.8599274348288,1,1.5
343.7,441.64719095917366,56.84561503126895,341.0536801259755,1,0.19999999999999996
343.8,441.64719095917366,56.84003816516906,341.0844578183264,1,0.19999999999999996
343.9,442.9011198524324,56.8219437510093,341.189780995983,1,0.19999999999999996
344.0,442.9011198524324,56.814801050042284,341.2277731799901,1,0.19999999999999996
344.1,442.9011198524324,56.80579320476396,341.2816470640347,1,1.6
344.2,442.9011198524324,56.79472158702157,341.35141405355773,1,1.6
344.3,442.9011198524324,56.78327127094041,341.40104637949787,1,1.6
344.4,442.9011198524324,56.785989447318244,341.3719706195076,1,1.6
344.5,442.9011198524324,56.76576362318245,341.4850044528097,1,1.6
344.6,442.9011198524324,56.74370200189426,341.6233536430742,1,1.6
344.7,442.9011198524324,56.722322742943376,341.7487213311657,1,1.6
344.8,442.9011198524324,56.707953365331655,341.8464485217113,1,1.6
344.9,442.9011198524324,56.70273591013111,341.8706887141649,1,1.6
345.0,442.9011198524324,56.70281680394692,341.86248004752156,1,1.6
345.1,442.9011198524324,56.681235833271884,342.00184275514334,1,1.6
345.2,442.9011198524324,56.67163655147357,342.0570301191751,1,1.6
345.3,442.9011198524324,56.658704930340946,342.12136497085464,1,1.6
345.4,442.9011198524324,56.64066786183413,342.23366143348085,1,1.5
345.5,442.9011198524324,56.6293085625762,342.3030081377243,1,1.6
345.6,442.9011198524324,56.62972679046324,342.29494418058607,1,1.6
345.7,442.9011198524324,56.613575459215994,342.3927816849518,1,1.6
345.8,442.9011198524324,56.5517069649571,342.94204949472794,1,1.6
345.9,442.9011198524324,56.55057113142073,342.9233936364982,1,1.6
346.0,442.9011198524324,56.52705539987805,343.08682446721446,1,1.6
346.1,442.9011198524324,56.52447025517793,343.0761899485037,1,1.6
346.2,442.9011198524324,56.51657236299519,343.11723122991725,1,1.6
346.3,442.9011198524324,56.53017726498376,343.02132884448235,1,1.6
346.4,442.9011198524324,56.357814886224865,343.5832149013763,1,1.6
346.5,442.9011198524324,56.36275052719077,343.5364511149195,1,1.6
346.6,442.9011198524324,56.35304502464159,343.5749211567537,1,1.6
346.7,442.9011198524324,56.35500835605863,343.56240136329734,1,1.6
346.8,442.9011198524324,56.347246619029065,343.58980125390474,1,1.6
346.9,442.9011198524324,56.347129150702195,343.56905773629575,1,1.6
347.0,442.9011198524324,56.33330093199208,343.6435562918442,1,1.6
347.1,442.9011198524324,56.33155463263054,343.6442985361636,1,1.6
347.2,442.9011198524324,56.32259789027951,343.6978857696316,1,0.4
347.3,442.9011198524324,56.311512036106414,343.7465219016419,1,1.6
347.4,442.9011198524324,56.31883852774717,343.6859056341833,1,1.6
347.5,442.9011198524324,56.29661791296523,343.8216390750182,1,1.6
347.6,442.9011198524324,55.98481668563407,345.86605281974084,1,1.6
347.7,442.9011198524324,55.96669625570266,345.9894398869527,1,1.6
347.8,442.9011198524324,55.9580763955465,346.0261103682185,1,1.6
347.9,442.9011198524324,55.93862214245712,346.15231271362586,1,1.6
348.0,442.9011198524324,55.912487515497055,346.31972149875344,1,1.6
348.1,442.9011198524324,55.90721999425354,346.3530088971173,1,1.6
348.2,442.9011198524324,55.88127257532734,346.5175131762751,1,1.6
348.3,442.9011198524324,55.86832845670479,346.6186881441507,1,1.6
348.4,442.9011198524324,55.805315872595415,346.71445757715594,1,1.6
348.5,442.9011198524324,55.78516592307251,346.8588236254402,1,1.6
348.6,442.9011198524324,55.78003000367879,346.90296754931137,1,1.6
348.7,442.9011198524324,55.77266938661065,346.9477431887678,1,1.6
348.8,442.9011198524324,55.76730701322387,346.9990539998963,1,1.6
348.9,442.9011198524324,55.76480290249195,347.00840428140975,1,1.6
349.0,442.9011198524324,55.763558255266744,347.02237132548055,1,1.6
349.1,442.9011198524324,55.77065212510115,346.97211694798136,1,1.6
349.2,442.9011198524324,55.76425791786558,347.0240549279115,1,1.6
349.3,442.9011198524324,55.75436042953236,347.0979638067008,1,1.6
349.4,442.9011198524324,55.754561783132516,347.10260085766095,1,1.6
349.5,442.9011198524324,55.74069178189139,347.2062614564443,1,1.6
349.6,442.9011198524324,55.73419605204374,347.26189467974257,1,1.6
349.7,439.31151248386203,55.73510220433758,347.2628721742537,1,1.6
349.8,439.31151248386203,55.74726331831602,347.1828393358554,1,0.4
349.9,439.31151248386203,55.7402023740288,347.2355863305414,1,1.6
350.0,439.31151248386203,55.74286135183827,347.2063919462387,1,1.6
350.1,439.31151248386203,55.72152454887757,347.3713864043241,1,1.6
350.2,439.31151248386203,55.60459079488565,347.99696436117847,1,1.6
350.3,439.31151248386203,55.6876015569451,347.2584788876278,1,1.6
350.4,439.31151248386203,55.69202691283127,347.2373231284853,1,1.6
350.5,439.31151248386203,55.694716410576014,347.2262462265145,1,1.6
350.6,439.31151248386203,55.688092609779204,347.28831205301185,1,1.6
350.7,439.31151248386203,55.68542305328514,347.3093441131946,1,0.4
350.8,439.31151248386203,55.692482414786184,347.28515290037666,1,1.6
350.9,439.31151248386203,55.691433593275114,347.308558614547,1,1.6
351.0,439.31151248386203,55.55581978560775,348.0531560166456,1,1.6
351.1,439.31151248386203,55.55383598988928,348.09061493811106,1,1.6
351.2,439.31151248386203,55.55830176341004,348.0764669104296,1,1.6
351.3,439.31151248386203,55.398563695974715,349.28674963439914,1,1.6
351.4,439.31151248386203,55.395191430959045,349.3467026244829,1,1.6
351.5,439.31151248386203,55.405217257595226,349.2828741902084,1,1.6
351.6,439.31151248386203,55.417303097719305,349.21434957182726,1,1.6
351.7,440.94778571002274,55.415896835532536,349.2541170566145,1,1.6
351.8,440.94778571002274,55.40778824423873,349.28098070829736,1,0.19999999999999996
351.9,440.94778571002274,55.40481296971814,349.32438047598566,1,0.19999999999999996
352.0,440.94778571002274,55.40217088083152,349.36467240351595,1,1.6
352.1,440.94778571002274,55.402596945514404,349.38917051515875,1,1.6
352.2,440.94778571002274,55.410830109890846,349.3416548366886,1,1.6
352.3,440.94778571002274,55.419716932647155,349.2914076732328,1,1.6
352.4,440.94778571002274,55.418613948133526,349.3264399719431,1,1.6
352.5,440.94778571002274,55.42793815474381,349.2810157238978,1,1.6
352.6,440.94778571002274,55.43941229199788,349.2117010463995,1,1.6
352.7,440.94778571002274,55.44860533646838,349.16207755830703,1,1.6
