step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1191.4,675.715064558635,58.44786638626177,328.9213503618408,20,-9.5
1191.5,675.715064558635,58.46661794782847,328.82212981690174,20,-9.5
1191.6,675.715064558635,58.497835657864954,328.64324303672015,20,-9.5
1191.7,675.715064558635,58.51844405897519,328.52822490198105,20,-9.5
1191.8,675.715064558635,58.547151955940286,328.36439010618125,20,-9.5
1191.9,675.715064558635,58.560666648746064,328.29319695408765,20,-9.5
1192.0,675.715064558635,58.58817564048576,328.1381726728779,20,-9.5
1192.1,675.715064558635,58.613392217590956,327.9994329012235,20,-9.5
1192.2,675.715064558635,58.65383119265053,327.7743369609719,20,-9.5
1192.3,677.7343296495745,58.59426869133673,328.07880316485864,21,-9.5
1192.4,677.7343296495745,58.62958018635808,327.8790257313094,21,-99.5
1192.5,677.7343296495745,58.62041592101253,327.92832109724816,21,-9.5
1192.6,677.7343296495745,58.64361424490609,327.8027885861796,21,-9.5
1192.7,677.7343296495745,58.67830766197959,327.61040394078384,21,-9.5
1192.8,677.7343296495745,58.70566841076207,327.4613391935602,21,-9.5
1192.9,677.7343296495745,58.72719571945481,327.3426033957347,21,-9.5
1193.0,677.7343296495745,58.750461195877335,327.21798070105854,21,-9.5
1193.1,677.7343296495745,58.80055166679688,326.9326419226312,21,-4.5
1193.2,677.7343296495745,58.82580391492779,326.8041284131025,21,-9.5
1193.3,677.7343296495745,58.87206249503493,326.5494575988073,21,-9.5
1193.4,677.7343296495745,58.94204317690528,326.17985861558896,21,-9.5
1193.5,677.7343296495745,58.98247830384119,325.95684810840964,21,-9.5
1193.6,677.7343296495745,59.016602831631154,325.77073131281463,21,-9.5
1193.7,677.7343296495745,59.00931568700703,325.83035788803534,21,-9.5
1193.8,677.7343296495745,58.929364035846945,326.23427178883355,21,-9.5
1193.9,677.7343296495745,58.95337216029297,326.1021736292719,21,-9.5
1194.0,677.7343296495745,58.98893998104546,325.90858480594466,21,-9.5
1194.1,677.7343296495745,59.01736595781743,325.7550432562049,21,-9.5
1194.2,677.7343296495745,59.0494402105594,325.5809801925386,21,-9.5
1194.3,677.7343296495745,59.085371848569224,325.378028482384,21,-9.5
1194.4,677.7343296495745,59.104142653122764,325.27831740695194,21,-9.5
1194.5,677.7343296495745,59.13684730479591,325.0999175344749,21,-9.5
1194.6,677.7343296495745,59.155400234152395,325.00216779367895,21,-9.5
1194.7,677.7343296495745,59.18785367261828,324.82966984153404,21,-9.5
1194.8,677.7343296495745,59.21805105607483,324.66393071803964,21,-9.5
1194.9,677.7343296495745,59.22981689349543,324.60640561225387,21,-9.5
1195.0,677.7343296495745,59.25770368580754,324.4568386534971,21,-9.5
1195.1,677.7343296495745,59.275500046115354,324.36417562691224,21,-9.5
1195.2,677.7343296495745,59.29937516760249,324.2322799803129,21,-5.5
1195.3,679.7474235804995,59.316153293356216,324.1410139584534,22,-5.5
1195.4,679.7474235804995,59.33853750782101,324.02224902100016,22,-99.5
1195.5,679.7474235804995,59.352098844272376,323.95031595224765,22,-4.5
1195.6,679.7474235804995,59.35544028586966,323.919446458587,22,-4.5
1195.7,679.7474235804995,59.36952598192005,323.84787610084095,22,-4.5
1195.8,679.7474235804995,59.403851329631834,323.66148140426174,22,-4.5
1195.9,679.7474235804995,59.42721870319663,323.5407950952417,22,-4.5
1196.0,679.7474235804995,59.48938786858518,323.215063873371,22,-4.5
1196.1,679.7474235804995,59.50528352887925,323.13290073530754,22,-4.5
1196.2,680.719958391684,59.53202537753613,322.9857076271521,22,-4.5
1196.3,680.719958391684,59.555349320390725,322.86425744004254,22,-4.4
1196.4,680.719958391684,59.592488775927606,322.6651181515365,22,-4.5
1196.5,680.719958391684,59.6158397372964,322.5393146336269,22,-4.5
1196.6,680.719958391684,59.64771842793074,322.37027308131826,22,-4.5
1196.7,680.719958391684,59.67831361443994,322.2056689534994,22,-4.5
1196.8,680.719958391684,59.70258808885916,322.07417356372304,22,-4.5
1196.9,680.719958391684,59.665862550548155,322.249952082353,22,-4.5
1197.0,680.719958391684,59.69238164924765,322.1081340445915,22,-4.5
1197.1,680.719958391684,59.71713436043254,321.9788754767894,22,-4.5
1197.2,680.719958391684,59.751415328067594,321.7984567804928,22,-4.5
1197.3,680.719958391684,59.77439293170688,321.6756640771418,22,-4.5
1197.4,680.719958391684,59.80371597383663,321.5179021880666,22,-5.8
1197.5,680.719958391684,59.834947107809455,321.3467937722993,22,-4.5
1197.6,680.719958391684,59.857729792987016,321.2291444125524,22,-4.5
1197.7,680.719958391684,59.881882860954136,321.09885005516094,22,-4.5
1197.8,680.719958391684,59.82165567811198,321.39078852417754,22,-4.5
1197.9,680.719958391684,59.852833691855594,321.22371158681744,22,-4.5
1198.0,680.719958391684,59.86640335890608,321.1523500693212,22,-4.5
1198.1,680.719958391684,59.8949254349329,320.9965553760896,22,-4.5
1198.2,680.719958391684,59.987829972974566,320.52629156060334,22,-4.5
1198.3,680.719958391684,59.99727527971727,320.47805847879744,22,-4.5
1198.4,680.719958391684,60.01384316942006,320.39162872555056,22,-4.5
1198.5,680.719958391684,60.02959621238634,320.3124004866093,22,-4.5
1198.6,680.719958391684,60.053119122741876,320.18645186911556,22,-4.5
1198.7,680.719958391684,60.07073131256621,320.0917430841107,22,-4.5
1198.8,679.8298547572308,60.087267331601055,320.00857622069543,22,-4.5
1198.9,679.8298547572308,60.10896161209086,319.89133109387467,22,-5.7
1199.0,679.8298547572308,60.11797560476808,319.84594337748183,22,-4.5
1199.1,679.8298547572308,60.133139616981055,319.76532581997276,22,-4.5
1199.2,679.8298547572308,60.131135147923494,319.78205312599084,22,-4.5
1199.3,679.8298547572308,60.13770144425664,319.74646882712545,22,-4.5
1199.4,679.8298547572308,60.15049348648856,319.6794387502444,22,-5.5
1199.5,678.7837063873453,60.148656649823145,319.6936096509007,22,-5.5
1199.6,678.7837063873453,60.15861403063564,319.63911488576235,22,-6.7
1199.7,678.7837063873453,60.15145803720732,319.6793470034894,22,-5.5
1199.8,678.7837063873453,60.1654489793742,319.6025930352947,22,-5.5
1199.9,678.7837063873453,60.17600839244612,319.54348806467283,22,-5.5
1200.0,678.7837063873453,60.14254912265644,319.70240234611845,22,-5.5
1200.1,678.7837063873453,60.15074886843816,319.65666082570965,22,-5.5
1200.2,678.7837063873453,60.155261641503266,319.63292062356925,22,-5.5
1200.3,678.7837063873453,60.17548431560209,319.5223423337403,22,-5.5
1200.4,678.7837063873453,60.238805594739276,319.20746039341554,22,-5.5
1200.5,678.7837063873453,60.25654971002287,319.1125846955965,22,-5.5
1200.6,678.7837063873453,60.2760356289764,319.0042378576042,22,-5.5
1200.7,678.7837063873453,60.29431394706755,318.900758705007,22,-5.5
1200.8,678.7837063873453,60.29109032945819,318.9135085006981,22,-5.5
1200.9,678.7837063873453,60.29484212835154,318.89007283421716,22,-5.5
1201.0,678.7837063873453,60.29968425962343,318.85789646659384,22,-5.5
1201.1,678.7837063873453,60.31005884896623,318.79959428474194,22,-5.5
1201.2,678.7837063873453,60.29324796645214,318.90435903282423,22,-5.5
1201.3,678.7837063873453,60.304002993593144,318.8399710934335,22,-5.5
1201.4,678.7837063873453,60.30643410230917,318.8192425119088,22,-5.5
1201.5,678.7837063873453,60.250985078057965,319.08284802525765,22,-5.5
1201.6,678.7837063873453,60.24595519960366,319.10568956345196,22,-5.5
1201.7,678.7837063873453,60.252663804104785,319.0644770155552,22,-5.5
1201.8,680.3195395483006,60.22948615634954,319.19027078659377,22,-5.5
1201.9,680.3195395483006,60.22044360060488,319.23541688026523,22,-4.5
1202.0,680.3195395483006,60.22374366164398,319.21600740396644,22,-9.5
1202.1,680.3195395483006,60.2233734484507,319.2162590526218,22,-9.5
1202.2,680.3195395483006,60.209542115670644,319.29343837454826,22,-9.5
1202.3,680.3195395483006,60.21167249312607,319.28051587844186,22,-9.5
1202.4,680.3195395483006,60.21074576957284,319.28588400240886,22,-9.5
1202.5,680.3195395483006,60.18172446975984,319.4200688179084,22,-9.5
1202.6,680.3195395483006,60.17390912798031,319.4618699850331,22,-9.5
1202.7,680.3195395483006,60.18942668891874,319.3739557486849,22,-9.5
1202.8,680.3195395483006,60.198416293407604,319.32441913106743,22,-9.5
1202.9,680.3195395483006,60.218193370762535,319.216126964926,22,-9.5
1203.0,680.3195395483006,60.154820693500476,319.57606400685654,22,-9.5
1203.1,680.3195395483006,60.17207908423799,319.48321561659856,22,-9.5
1203.2,680.3195395483006,60.182154493180334,319.42929635961605,22,-9.5
1203.3,680.3195395483006,60.187195335741315,319.402735214204,22,-9.5
1203.4,680.3195395483006,60.193246678101374,319.3672865192791,22,-9.5
1203.5,680.3195395483006,60.18610325819929,319.406515328257,22,-9.5
1203.6,680.3195395483006,60.16748664299834,319.47830129452205,22,-9.5
1203.7,680.3195395483006,60.16226040076957,319.5016279867588,22,-9.5
1203.8,680.3195395483006,60.15309947140429,319.5539117117368,22,-9.5
1203.9,680.3195395483006,60.15726424928799,319.5249303105228,22,-9.5
1204.0,680.3195395483006,60.08724873989785,319.87484345432676,22,-9.5
1204.1,680.3195395483006,60.071474054403694,319.9591227253061,22,-9.5
1204.2,680.3195395483006,60.05324335795287,320.0598730924554,22,-9.5
1204.3,680.3195395483006,60.039323956405305,320.13544128443993,22,-9.5
1204.4,680.3195395483006,59.92301020961005,320.74027858414433,22,-9.5
1204.5,680.3195395483006,59.9196529783006,320.75864847019886,22,-9.5
1204.6,680.3195395483006,59.91201812865997,320.7973561380628,22,-9.5
1204.7,680.3195395483006,59.89129904475864,320.9102452269053,22,-9.5
1204.8,680.3195395483006,59.88288496235952,320.9550045591004,22,-9.5
1204.9,680.3195395483006,59.84044431382934,321.187688119021,22,-9.5
1205.0,680.3195395483006,59.823140402758625,321.28711681169625,22,-9.5
1205.1,680.3195395483006,59.81668480972666,321.32593586085267,22,-9.5
1205.2,680.3195395483006,59.72149544646771,321.8170510535415,22,-9.5
1205.3,680.3195395483006,59.71090026388683,321.8747531785558,22,-9.5
1205.4,680.3195395483006,59.671749106696,322.1011220024966,22,-9.5
1205.5,680.3195395483006,59.6641587355399,322.14642280084774,22,-9.5
1205.6,680.3195395483006,59.65455945075385,322.198473942443,22,-9.5
1205.7,680.3195395483006,59.65686088783272,322.1853022371845,22,-9.5
1205.8,680.3195395483006,59.65474485889229,322.19456083194274,22,-9.5
1205.9,680.3195395483006,59.66256116911833,322.15436636116306,22,-9.5
1206.0,680.3195395483006,59.67185713525283,322.10727037784454,22,-9.5
1206.1,680.3195395483006,59.66615570074423,322.1400651705757,22,-9.5
1206.2,680.3195395483006,59.653790415970136,322.2113339378343,22,-9.5
1206.3,680.3195395483006,59.65589893518862,322.2025084006443,22,-9.5
1206.4,681.677235285472,59.66081759093858,322.1786967081288,22,-9.5
1206.5,681.677235285472,59.65576622409835,322.20810543032167,22,-3.5
1206.6,681.677235285472,59.664446675406595,322.16206539679104,22,-9.5
1206.7,681.677235285472,59.64231671209717,322.267202904799,22,-9.5
1206.8,681.677235285472,59.63238999951963,322.32633771027565,22,-9.5
1206.9,683.49296642461,59.64729993561174,322.2413916764635,22,-9.5
1207.0,683.49296642461,59.639391724044344,322.28417686148464,22,-2.5
1207.1,683.49296642461,59.651191415447514,322.2182972613243,22,-9.5
1207.2,683.49296642461,59.5546745705712,322.7769742368218,22,-9.5
1207.3,683.49296642461,59.55028159937462,322.80010349770134,22,-9.5
1207.4,683.49296642461,59.55421796137907,322.78332052071926,22,-9.5
1207.5,683.49296642461,59.56975591088973,322.69370731489096,22,-9.5
1207.6,683.49296642461,59.55644674362658,322.7716901165834,22,-9.5
1207.7,683.49296642461,59.55895359795858,322.7568080890027,22,-9.5
1207.8,683.49296642461,59.54486367240777,322.8382101431449,22,-9.5
1207.9,683.49296642461,59.54149312224868,322.8575170116908,22,-9.5
1208.0,683.49296642461,59.565233587395454,322.72498765953867,22,-9.5
1208.1,683.49296642461,59.558144356958536,322.76554183727706,22,-9.5
1208.2,683.49296642461,59.55577905236529,322.78127576986344,22,-9.5
1208.3,683.49296642461,59.54997715064546,322.81616024734643,22,-9.5
1208.4,683.49296642461,59.54426658496103,322.8514787550427,22,-9.5
1208.5,683.49296642461,59.53299660802098,322.916864056711,22,-9.5
1208.6,683.49296642461,59.52946095660673,322.9414187837756,22,-9.5
1208.7,683.49296642461,59.523271122215064,322.97798612757606,22,-9.5
1208.8,683.49296642461,59.52264082725928,322.9883861576096,22,-9.5
1208.9,683.49296642461,59.511312171029225,323.05747090137595,22,-9.5
1209.0,683.49296642461,59.49970235337464,323.12551397182017,22,-9.5
1209.1,683.49296642461,59.49128384729187,323.17745171746503,22,-9.5
1209.2,683.49296642461,59.465619936865146,323.3144572081247,22,-9.5
1209.3,683.49296642461,59.459501862644274,323.354629113967,22,-9.5
1209.4,683.49296642461,59.374462673851184,323.85623818499806,22,-9.5
1209.5,683.49296642461,59.382690937457056,323.810160345906,22,-9.5
1209.6,683.49296642461,59.37697300338388,323.85160768923333,22,-9.5
1209.7,683.49296642461,59.376567357130405,323.85805595511897,22,-9.5
1209.8,683.49296642461,59.37006999828276,323.9000242831181,22,-9.5
1209.9,683.49296642461,59.368226059092706,323.91364840775395,22,-9.5
1210.0,683.49296642461,59.355577631569375,323.99094188362744,22,-9.5
1210.1,683.49296642461,59.36538841480768,323.94343472819577,22,-9.5
1210.2,685.3149989919258,59.35217046718387,324.0196444299943,22,-9.5
1210.3,685.3149989919258,59.345933628297956,324.0663193390883,22,-2.5
1210.4,685.3149989919258,59.34755308173166,324.05929295336637,22,-9.5
1210.5,685.3149989919258,59.340169309201215,324.109363233235,22,-9.5
1210.6,685.3149989919258,59.29895689976965,324.35786660453346,22,-9.5
1210.7,687.0497714761225,59.29357134249044,324.395048258458,22,-9.5
1210.8,687.0497714761225,59.284521478068854,324.44397733337416,22,-1.5
1210.9,687.0497714761225,59.271883604422285,324.5139668759324,22,-9.5
1211.0,687.0497714761225,59.26435218656234,324.55023618779796,22,-9.5
1211.1,687.0497714761225,59.25380827777322,324.6118205688074,22,-9.5
1211.2,687.0497714761225,59.245803062476256,324.6514549463275,22,-9.5
1211.3,687.0497714761225,59.22701222084444,324.75092364669285,22,-1.5
1211.4,687.0497714761225,59.20732049268033,324.8583426835402,22,-1.5
1211.5,687.0497714761225,59.19114636984729,324.9495991163784,22,-1.5
1211.6,687.0497714761225,59.12499801259088,325.28474422716164,22,-1.5
1211.7,687.0497714761225,59.079868465901065,325.5504699495474,22,-1.5
1211.8,687.0497714761225,59.065875942061666,325.62716646951645,22,-1.5
1211.9,687.0497714761225,59.022889826829655,325.74612082301434,22,-1.5
1212.0,687.0497714761225,58.96449361350208,326.05227890842104,22,-1.5
1212.1,687.0497714761225,58.948853282892046,326.13556173451485,22,-1.5
1212.2,687.0497714761225,58.92537505240168,326.2620366557975,22,-1.5
1212.3,687.0497714761225,58.898111791001156,326.4119098184517,22,-1.5
1212.4,687.0497714761225,58.885613522274966,326.4793488595262,22,-1.5
1212.5,687.0497714761225,58.867063022608576,326.57885518007686,22,-1.5
1212.6,687.0497714761225,58.83945426641911,326.72995422826256,22,-1.5
1212.7,687.0497714761225,58.828542077299225,326.78949394937763,22,-1.5
1212.8,687.0497714761225,58.817897501448016,326.8492066440409,22,-1.5
1212.9,689.0097044822729,58.803696548345314,326.9262363251397,23,-1.5
1213.0,689.0097044822729,58.77738998834408,327.07384569797176,23,-99.5
1213.1,689.0097044822729,58.76305468791317,327.1531599986423,23,-0.5
1213.2,689.0097044822729,58.757679549427294,327.17972442907717,23,-0.5
1213.3,689.0097044822729,58.52365933802446,328.5334792015101,23,-0.5
1213.4,689.0097044822729,58.50619954117415,328.62643954102856,23,-0.5
1213.5,689.0097044822729,58.48061528621247,328.77395734022167,23,-0.5
1213.6,689.0097044822729,58.455460653921264,328.91828955769654,23,-0.5
1213.7,689.0097044822729,58.42426353806938,329.0920126110836,23,-0.5
1213.8,689.0097044822729,58.41005376392656,329.1710064535624,23,-0.5
1213.9,689.0097044822729,58.39764656943255,329.2436581822829,23,-0.5
1214.0,689.0097044822729,58.39583106307585,329.2486797072055,23,-0.5
1214.1,689.0097044822729,58.374459115990135,329.36840662073797,23,-0.5
1214.2,689.6753954919698,58.38045923174432,329.33166263595126,23,-0.5
1214.3,689.6753954919698,58.36988537580602,329.39230115786836,23,-0.3999999999999999
1214.4,689.6753954919698,58.37317053123731,329.3729072778058,23,-0.5
1214.5,689.6753954919698,58.34580028421311,329.5144183808174,23,-0.5
1214.6,689.6753954919698,58.34898542402681,329.4955046892019,23,-0.5
1214.7,689.6753954919698,58.351173738758185,329.479262701733,23,-0.5
1214.8,689.6753954919698,58.34638413799577,329.50717236592243,23,-0.5
1214.9,689.6753954919698,58.35184018340869,329.47504486297294,23,-0.5
1215.0,689.6753954919698,58.35306330965574,329.4677316964501,23,-0.5
1215.1,689.6753954919698,58.3837553086967,329.2699859286624,23,-0.5
1215.2,689.6753954919698,58.389285005300735,329.23806337753246,23,-0.5
1215.3,689.6753954919698,58.38585283304057,329.2532285503618,23,-0.5
1215.4,689.6753954919698,58.39172502768032,329.2184464885552,23,-0.5
1215.5,689.6753954919698,58.390233823452746,329.23192801133087,23,-0.5
1215.6,689.6753954919698,58.448068452477585,328.87944653783404,23,-0.5
1215.7,688.3021291653723,58.4539055214851,328.84596938772154,23,-0.5
1215.8,688.3021291653723,58.467894795364785,328.76251664459994,23,-1.7
1215.9,688.3021291653723,58.475235674399165,328.72230222446035,23,-0.5
1216.0,688.3021291653723,58.494260250168594,328.61213780960975,23,-0.5
1216.1,688.3021291653723,58.443110866734855,328.92500237739375,23,-0.5
1216.2,688.3021291653723,58.459632241495086,328.8279632819996,23,-0.5
1216.3,688.3021291653723,58.46359855714475,328.8068406129429,23,-0.5
1216.4,688.3021291653723,58.32409942208406,329.65432464384173,23,-0.5
