step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2219.2,775.1130009913065,58.11055799878112,332.258464751363,62,-9.5
2219.3,775.1130009913065,58.1342368014145,332.1254417929659,62,-9.5
2219.4,775.1130009913065,58.153456250342614,332.0147151200245,62,-9.5
2219.5,775.1130009913065,58.188171778116654,331.8040833376863,62,-9.5
2219.6,775.1130009913065,58.22341899363691,331.6071117888936,62,-9.5
2219.7,775.1130009913065,58.255239906306755,331.4220039079353,62,-9.5
2219.8,775.1130009913065,58.18724650895919,331.90874611744175,62,-9.5
2219.9,775.1130009913065,58.21895051572981,331.7288441180344,62,-9.5
2220.0,775.1130009913065,58.24951426036033,331.55871218626817,62,-9.5
2220.1,775.1130009913065,58.36676662253885,330.8544273319001,62,-9.5
2220.2,775.1130009913065,58.412842984654176,330.58876707899464,62,-9.5
2220.3,775.1130009913065,58.45920015871542,330.31418768730134,62,-9.5
2220.4,775.1130009913065,58.49749927557295,330.09814028283085,62,-9.5
2220.5,775.1130009913065,58.537610397691196,329.87037310789214,62,-9.5
2220.6,775.1130009913065,58.58438344826155,329.59879137721293,62,-9.5
2220.7,775.1130009913065,58.61422088964743,329.43343106433645,62,-9.5
2220.8,774.7828027808151,58.661065614049754,329.1494518269619,62,-9.5
2220.9,774.7828027808151,58.701939413559955,328.9137692904789,62,-10.7
2221.0,774.7828027808151,58.74700976152655,328.6523529441222,62,-9.5
2221.1,774.7828027808151,58.792408852712995,328.39395899332044,62,-9.5
2221.2,774.7828027808151,58.83786253148914,328.1273840739957,62,-9.5
2221.3,774.7828027808151,58.88033071253921,327.89347393333776,62,-9.5
2221.4,774.7828027808151,58.93181435981385,327.5969629410216,62,-9.5
2221.5,774.7828027808151,58.96153683293176,327.424247747639,62,-9.5
2221.6,774.7828027808151,58.94423460896567,327.45186138920076,62,-9.5
2221.7,774.7828027808151,58.97843771946399,327.26080398033645,62,-9.5
2221.8,774.7828027808151,59.0261891634016,326.9813167630326,62,-9.5
2221.9,774.7828027808151,58.94747603924305,327.33181350816164,62,-9.5
2222.0,774.9401575212789,58.99116991443907,327.0820433724065,62,-9.5
2222.1,774.9401575212789,59.016947934168655,326.93451358469906,62,-10.8
2222.2,774.9401575212789,59.044426356916844,326.7704425444247,62,-9.5
2222.3,774.9401575212789,59.08487407107185,326.5387993618105,62,-0.5
2222.4,774.9401575212789,59.12674186427391,326.2921698661255,62,-9.5
2222.5,774.9401575212789,59.171759881967745,326.03217197340814,62,-9.5
2222.6,774.9401575212789,59.103293926034375,326.4756758096274,62,-9.5
2222.7,774.9401575212789,59.126014437502,326.3476799971469,62,-9.5
2222.8,774.9401575212789,59.15762985287425,326.16260945409147,62,-9.5
2222.9,774.9401575212789,59.18225921334612,326.0203159572281,62,-9.5
2223.0,774.9401575212789,59.09604187096299,326.41187119032213,62,-9.5
2223.1,774.9401575212789,59.12678518851858,326.235033790505,62,-9.5
2223.2,774.9401575212789,59.04839065895891,326.74825752314746,62,-9.5
2223.3,774.9401575212789,59.07771022703409,326.5707727926574,62,-9.5
2223.4,774.9401575212789,59.10453566023362,326.40422390812955,62,-9.5
2223.5,774.9401575212789,59.13488923067176,326.2219324631366,62,-9.5
2223.6,774.9401575212789,59.17274590961135,325.9984705920349,62,-9.5
2223.7,774.9401575212789,59.1864860869754,325.9139756983287,62,-9.5
2223.8,774.9401575212789,59.193297677640125,325.87921065409216,62,-9.5
2223.9,774.9401575212789,59.21135377557172,325.7713751951926,62,-9.5
2224.0,774.9401575212789,59.2465993074013,325.55010131496914,62,-9.5
2224.1,774.9401575212789,59.255189689168944,325.49387802709714,62,-9.5
2224.2,772.5145376857982,59.27881887512892,325.35112197110016,62,-9.5
2224.3,772.5145376857982,59.282956306091386,325.3237159411402,62,-10.7
2224.4,772.5145376857982,59.3020277834397,325.20238545101114,62,-9.5
2224.5,772.5145376857982,59.163209601642606,325.8779069970629,62,-9.5
2224.6,772.5145376857982,59.15748876540253,325.88250073933085,62,-9.5
2224.7,772.5145376857982,59.166470587406366,325.81851789061,62,-9.5
2224.8,772.5145376857982,59.187871743606955,325.67923304105807,62,-9.5
2224.9,772.5145376857982,59.172835281668775,325.7626485933945,62,-9.5
2225.0,772.5145376857982,59.18591960863846,325.67302185524693,62,-9.5
2225.1,772.5145376857982,59.1825406974434,325.68538774606577,62,-9.5
2225.2,772.5145376857982,59.2178859827723,325.4678381253792,62,-9.5
2225.3,772.5145376857982,59.22015074109636,325.4455085784873,62,-9.5
2225.4,772.5145376857982,59.218558436225536,325.43932427649804,62,-9.5
2225.5,772.5145376857982,59.213502597625634,325.46003989119123,62,-9.5
2225.6,772.5145376857982,59.20756392232431,325.4850156930196,62,-9.5
2225.7,772.5145376857982,59.11033064612349,326.1369231497567,62,-9.5
2225.8,772.5145376857982,59.10407136632176,326.16140828739015,62,-9.5
2225.9,772.5145376857982,59.08475787198671,326.26389375675456,62,-9.5
2226.0,772.5145376857982,59.068782742572225,326.34727784963025,62,-9.5
2226.1,772.5145376857982,59.05413953293329,326.42233052650084,62,-9.5
2226.2,772.5145376857982,59.03816727471808,326.5070806076772,62,-9.5
2226.3,772.5145376857982,59.027308584791754,326.55677517603823,62,-9.5
2226.4,772.5145376857982,58.89553951860282,327.36858442534435,62,-9.5
2226.5,772.5145376857982,58.871894590042906,327.4935555583961,62,-9.5
2226.6,772.5145376857982,58.852204917891385,327.6031432132786,62,-9.5
2226.7,772.5145376857982,58.827073987912996,327.74358231861095,62,-9.5
2226.8,772.5145376857982,58.82005902540754,327.78961585684,62,-9.5
2226.9,772.5145376857982,58.820486659591324,327.7816292096454,62,-9.5
2227.0,772.5145376857982,58.81444678217808,327.7886715433474,62,-9.5
2227.1,772.5145376857982,58.81085159894412,327.8021664857987,62,-9.5
2227.2,772.5145376857982,58.828603277896235,327.68819142793586,62,-9.5
2227.3,772.5145376857982,58.82594625988089,327.6947125170424,62,-9.5
2227.4,772.5145376857982,58.83368073050459,327.63958430155094,62,-9.5
2227.5,772.5145376857982,58.83003734662012,327.65514886349195,62,-9.5
2227.6,772.5145376857982,58.84475469409374,327.56023228559206,62,-9.5
2227.7,772.5145376857982,58.84320073191751,327.5560443244968,62,-9.5
2227.8,773.4768669291323,58.83766835667987,327.5871998393927,63,-9.5
2227.9,773.4768669291323,58.849092782760366,327.5123474877071,63,-99.5
2228.0,773.4768669291323,58.848920350890225,327.50533642271654,63,-9.5
2228.1,773.4768669291323,58.84384832012047,327.52545980762613,63,-9.5
2228.2,773.4768669291323,58.86671643600376,327.38742919458787,63,-9.5
2228.3,773.4768669291323,58.85513857090721,327.4506314678022,63,-9.5
2228.4,773.4768669291323,58.85651293600206,327.43886061802664,63,-9.5
2228.5,773.4768669291323,58.85951665624283,327.4100606867165,63,-9.5
2228.6,774.0519331989306,58.87160287906522,327.3347987126533,63,-9.5
2228.7,774.0519331989306,58.86085277805668,327.3996849728919,63,-0.5
2228.8,774.0519331989306,58.88272633205342,327.2676151863773,63,-9.5
2228.9,774.0519331989306,58.8716753753749,327.3324557383062,63,-9.5
2229.0,774.0519331989306,58.88356968619229,327.2678535448282,63,-9.5
2229.1,774.0519331989306,58.878232887408416,327.299638784228,63,-9.5
2229.2,774.0519331989306,58.766808926289414,327.84478201959166,63,-9.5
2229.3,774.0519331989306,58.77221986110055,327.81253727090643,63,-9.5
2229.4,774.0519331989306,58.76222581635104,327.8644547287314,63,-9.5
2229.5,774.0519331989306,58.774750704388836,327.80555425125124,63,-9.5
2229.6,774.0519331989306,58.71846220111986,328.13424053878487,63,-9.5
2229.7,774.0519331989306,58.7284393421276,328.0845314996377,63,-9.5
2229.8,774.0519331989306,58.74421575500784,327.9980386833585,63,-9.5
2229.9,774.0519331989306,58.614970942346396,328.8296446908588,63,-9.5
2230.0,774.0519331989306,58.61689242433866,328.8204827334922,63,-9.5
2230.1,774.0519331989306,58.61854332111989,328.8139563087009,63,-9.5
2230.2,774.0519331989306,58.640382699109736,328.68957894952587,63,-9.5
2230.3,774.0519331989306,58.65615565077299,328.5979694135471,63,-9.5
2230.4,774.0519331989306,58.67084980267963,328.51816412305095,63,-9.5
2230.5,774.0519331989306,58.565353927840306,329.03882399555334,63,-9.5
2230.6,774.0519331989306,58.584310659423096,328.9321309097162,63,-9.5
2230.7,774.4960625657844,58.63734870723587,328.613905706526,63,-9.5
2230.8,774.4960625657844,58.66510374176916,328.45410257806986,63,-10.8
2230.9,774.4960625657844,58.681309660566654,328.3738726642545,63,-9.5
2231.0,774.4960625657844,58.702562091809696,328.2508387612553,63,-9.5
2231.1,774.4960625657844,58.725714819899686,328.1292491387301,63,-9.5
2231.2,774.4960625657844,58.76646574120076,327.89028041679467,63,-9.5
2231.3,774.4960625657844,58.79823822911817,327.7296350802501,63,-9.5
2231.4,774.4960625657844,58.84593544363392,327.4484431422359,63,-9.5
2231.5,774.4960625657844,58.85844406567095,327.387687136723,63,-9.5
2231.6,774.4960625657844,58.88627113583841,327.23856361812386,63,-9.5
2231.7,774.4960625657844,58.92362994792248,327.0414609895371,63,-9.5
2231.8,774.4960625657844,58.95727001694668,326.8494994265301,63,-9.5
2231.9,774.4960625657844,58.991658262346505,326.651915429994,63,-9.5
2232.0,774.4960625657844,59.02586301462801,326.4577301503467,63,-9.5
2232.1,774.4960625657844,59.05383679597653,326.30629600975635,63,-9.5
2232.2,774.4960625657844,59.07277201355997,326.1973357437199,63,-9.5
2232.3,774.4960625657844,59.10440129336399,326.0121280410646,63,-9.5
2232.4,774.4960625657844,59.13381389396156,325.8435406445445,63,-9.5
2232.5,774.4960625657844,59.16594620270047,325.6552898111838,63,-9.5
2232.6,774.4960625657844,59.188823779637545,325.52806360195916,63,-9.5
2232.7,774.4960625657844,59.218012102610246,325.3560120100879,63,-9.5
2232.8,774.4960625657844,59.20716721367627,325.4327717199142,63,-9.5
2232.9,774.4960625657844,59.24496954022102,325.21626002062766,63,-9.5
2233.0,774.4960625657844,59.10303116329774,326.10745097090467,63,-9.5
2233.1,774.4960625657844,59.13755388059344,325.90690231784174,63,-9.5
2233.2,774.4960625657844,59.176784188272855,325.6828995412948,63,-9.5
2233.3,774.4960625657844,59.22336434306361,325.40699083963113,63,-9.5
2233.4,774.4960625657844,59.24694722231238,325.2771786324214,63,-9.5
2233.5,774.4960625657844,59.28498818302769,325.0551432776067,63,-9.5
2233.6,774.4960625657844,59.32721900222972,324.8135821548036,63,-9.5
2233.7,774.4960625657844,59.35714700432456,324.63920641250786,63,-9.5
2233.8,774.4960625657844,59.3851556876421,324.4737308568832,63,-9.5
2233.9,774.4960625657844,59.358269033316105,324.6438925683079,63,-9.5
2234.0,773.8128020954339,59.38854532550067,324.4669761972219,63,-9.5
2234.1,773.8128020954339,59.417853707067316,324.2927310970497,63,-10.7
2234.2,773.8128020954339,59.453102486033416,324.0835099175081,63,-9.5
2234.3,773.8128020954339,59.50334073490921,323.7921701711448,63,-9.5
2234.4,773.8128020954339,59.53500235735114,323.61380590951796,63,-9.5
2234.5,773.8128020954339,59.5600540890746,323.4631841194981,63,-9.5
2234.6,773.8128020954339,59.58576763826373,323.313996279437,63,-9.5
2234.7,773.8128020954339,59.626262749630655,323.0756800924487,63,-9.5
2234.8,773.8128020954339,59.67848306459979,322.79010053327875,63,-1.5
2234.9,773.8128020954339,59.70452361127711,322.64399337634654,63,-9.5
2235.0,773.8128020954339,59.73599543112651,322.46074655559977,63,-9.5
2235.1,773.8128020954339,59.76657268306502,322.284715211519,63,-9.5
2235.2,773.8128020954339,59.8001015163578,322.09303949133476,63,-9.5
2235.3,773.8128020954339,59.830577567054085,321.9174128326087,63,-9.5
2235.4,773.8128020954339,59.87915558303693,321.6402013004998,63,-9.5
2235.5,773.8128020954339,59.902764616687655,321.50286905597767,63,-9.5
2235.6,773.8128020954339,59.93276367822896,321.3362040009051,63,-9.5
2235.7,773.8128020954339,59.970019992249995,321.0656988291018,63,-9.5
2235.8,773.8128020954339,60.00152937764809,320.8854962122125,63,-9.5
2235.9,773.8128020954339,60.029793532477996,320.72284556105694,63,-9.5
2236.0,773.8128020954339,60.05244823421946,320.5959912635228,63,-10.8
2236.1,773.8128020954339,60.08212715768792,320.4219407837768,63,-9.5
2236.2,773.8128020954339,60.12399534083124,320.1833359489795,63,-9.5
2236.3,773.8128020954339,60.08562507151322,320.41496930251253,63,-9.5
2236.4,773.8128020954339,60.106884351371676,320.2903676717766,63,-9.5
2236.5,773.8128020954339,60.13293163270873,320.14748336530783,63,-9.5
2236.6,773.8128020954339,59.97132032720967,321.10798119009326,63,-9.5
2236.7,773.8128020954339,60.002280792193005,320.93889161063225,63,-9.5
2236.8,773.8128020954339,60.02427703662967,320.81238748046485,63,-9.5
2236.9,773.8128020954339,60.044949826918824,320.6982059301139,63,-9.5
2237.0,773.8128020954339,60.073508050269496,320.5280551216406,63,-9.5
2237.1,773.8128020954339,60.08517974738281,320.46452600077464,63,-9.5
2237.2,773.8128020954339,60.10888574407703,320.33164594045195,63,-9.5
2237.3,773.8128020954339,60.131685455676745,320.2096878891217,63,-9.5
2237.4,773.8128020954339,60.142955937449045,320.1551786604108,63,-9.5
2237.5,773.8128020954339,60.04372815802006,320.7490313991781,63,-9.5
2237.6,773.8128020954339,60.07028305259143,320.598759854116,63,-9.5
2237.7,773.8128020954339,60.092762717453496,320.4706646217432,63,-9.5
2237.8,773.8128020954339,60.11707953384433,320.33161981714363,63,-9.5
2237.9,773.8128020954339,60.14034835876729,320.2006355873642,63,-9.5
2238.0,773.8128020954339,60.165853549801795,320.0557626997796,63,-9.5
2238.1,773.8128020954339,60.20722817856927,319.8249904162848,63,-9.5
2238.2,773.8128020954339,60.229922597736504,319.6998940751497,63,-9.5
2238.3,773.8128020954339,60.25742146521907,319.5448822151115,63,-9.5
2238.4,773.8128020954339,60.256950321476694,319.53801336378683,63,-9.5
2238.5,773.8128020954339,60.276645368051845,319.4294620437578,63,-9.5
2238.6,773.8128020954339,60.298371646147984,319.3124635375745,63,-9.5
2238.7,773.8128020954339,60.31001161225424,319.2452673421875,63,-9.5
2238.8,773.8128020954339,60.350116126493575,319.02372094770953,63,-9.5
2238.9,773.8128020954339,60.26456153313988,319.538725221249,63,-9.5
2239.0,773.8128020954339,60.29276851431693,319.3812162087363,63,-9.5
2239.1,773.8128020954339,60.320316675948206,319.22103434495534,63,-9.5
2239.2,773.8128020954339,60.36498768604747,318.992378747314,63,-9.5
2239.3,773.8128020954339,60.4034871788478,318.778702492833,63,-9.5
2239.4,773.8128020954339,60.43260117764097,318.6074430242742,63,-9.5
2239.5,773.8128020954339,60.4537798921571,318.4819889762,63,-9.5
2239.6,773.8128020954339,60.47656113467792,318.35671467769663,63,-9.5
2239.7,773.8128020954339,60.516654904181735,318.13432930320187,63,-9.5
2239.8,773.8128020954339,60.54630791401895,317.9685727250707,63,-9.5
2239.9,773.8128020954339,60.58549578749911,317.74813335920913,63,-9.5
2240.0,773.8128020954339,60.60633850119547,317.63738424964896,63,-9.5
2240.1,773.8128020954339,60.640858393867305,317.4507833078915,63,-9.5
2240.2,773.8128020954339,60.674873429858735,317.2629567495866,63,-9.5
2240.3,773.8128020954339,60.70146944055335,317.1157968526144,63,-9.5
2240.4,773.8128020954339,60.72784220250109,316.9716432690578,63,-9.5
2240.5,773.8128020954339,60.7630166098107,316.7790413336744,63,-9.5
2240.6,773.8128020954339,60.639360469809304,317.50466860009624,63,-9.5
2240.7,773.8128020954339,60.675300041690555,317.30228357381077,63,-9.5
2240.8,773.8128020954339,60.7043764764273,317.1458312917291,63,-9.5
2240.9,773.8128020954339,60.72432074007261,317.0357484922795,63,-9.5
2241.0,773.8128020954339,60.75062056786808,316.89207822884214,63,-9.5
2241.1,773.8128020954339,60.78296758923323,316.71784304822904,63,-9.5
2241.2,773.8128020954339,60.826672572087006,316.5869105805846,63,-9.5
2241.3,773.8128020954339,60.854513052209185,316.4290631285139,63,-9.5
2241.4,773.8128020954339,60.89749266574893,316.19734090578083,63,-9.5
2241.5,773.8128020954339,60.94040071480862,315.958283401203,63,-9.5
2241.6,773.8128020954339,60.96289563980915,315.8366690562991,63,-9.5
2241.7,771.8918401174165,61.000868640289134,315.62806745893124,63,-9.5
2241.8,771.8918401174165,61.02716274066111,315.48468620063977,63,-10.7
2241.9,771.8918401174165,61.05244213432274,315.354197306744,63,-9.5
2242.0,771.8918401174165,61.08613281805566,315.18204623134784,63,-9.5
2242.1,771.8918401174165,61.1128160617438,315.04008554359245,63,-9.5
2242.2,771.8918401174165,61.15386571447533,314.82518967444946,63,-9.5
2242.3,771.8918401174165,61.168380758525075,314.7540655150836,63,-9.5
2242.4,771.8918401174165,61.20256379099128,314.58079583574795,63,-9.5
2242.5,771.8918401174165,61.22786305188977,314.4362637485907,63,-9.5
2242.6,771.8918401174165,61.24777954872104,314.3305512497344,63,-9.5
2242.7,771.8918401174165,61.26297627366202,314.2483706626725,63,-9.5
2242.8,771.8918401174165,61.28265557148225,314.135174883729,63,-9.5
2242.9,771.8918401174165,61.301454762805506,314.03174426797875,63,-9.5
2243.0,771.8918401174165,61.32554564062038,313.90471695676433,63,-9.5
2243.1,771.8918401174165,61.33700857126868,313.84976258846416,63,-9.5
2243.2,771.8918401174165,61.257882613482636,314.30963814693285,63,-9.5
2243.3,771.8918401174165,61.28114616355019,314.1851716378799,63,-9.5
2243.4,771.8918401174165,61.30911744897537,314.07351678464875,63,-9.5
2243.5,771.8918401174165,61.311344459425285,314.0667193339874,63,-9.5
2243.6,771.8918401174165,61.31761636555754,314.03278480524654,63,-9.5
2243.7,771.8918401174165,61.31679038520929,314.04290267612544,63,-9.5
2243.8,771.8918401174165,61.33270816332734,313.9579114570779,63,-9.5
2243.9,771.8918401174165,61.33336187098923,313.9652569747776,63,-9.5
2244.0,771.8918401174165,61.33522055458789,313.95894045001836,63,-9.5
2244.1,771.8918401174165,61.34664323723527,313.8975090073175,63,-9.5
