step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2825.8,761.898550457855,60.50554666622501,318.8171278401567,80,1.5
2825.9,761.898550457855,60.49380187813503,318.8954859793356,80,1.5
2826.0,761.898550457855,60.47833725935703,318.9963803999591,80,1.5
2826.1,762.2845975052768,60.465118664821645,319.08040034973374,80,1.5
2826.2,762.2845975052768,60.45954535853221,319.1239972975214,80,0.19999999999999996
2826.3,762.2845975052768,60.45318093424549,319.1702297352575,80,1.5
2826.4,762.2845975052768,60.44009915511073,319.2557210648943,80,1.5
2826.5,762.2845975052768,60.41865153728527,319.38006888671833,80,1.5
2826.6,762.2845975052768,60.40137715767264,319.4867004920586,80,1.5
2826.7,762.2845975052768,60.388574111202004,319.56400162045907,80,1.5
2826.8,762.2845975052768,60.38043039882682,319.6181828274844,80,1.5
2826.9,762.2845975052768,60.37382853584683,319.6710423765934,80,1.5
2827.0,762.2845975052768,60.36565421921086,319.7311071975965,80,1.5
2827.1,762.2845975052768,60.41504792721942,319.53614403428105,80,1.5
2827.2,762.2845975052768,60.395253035708926,319.6563208274374,80,1.5
2827.3,762.2845975052768,60.45961150587401,319.2557822978267,80,1.5
2827.4,762.2845975052768,60.44451481760065,319.3432077542003,80,1.5
2827.5,762.2845975052768,60.43087132482148,319.41754467675696,80,1.5
2827.6,762.2845975052768,60.41657160347356,319.5000356480373,80,1.5
2827.7,762.2845975052768,60.40591356450575,319.57466845836274,80,1.5
2827.8,762.2845975052768,60.38597693762463,319.68560645510394,80,1.5
2827.9,762.2845975052768,60.36371316396782,319.80656013396447,80,1.5
2828.0,762.2845975052768,60.34652174494208,319.90486725299047,80,1.5
2828.1,762.2845975052768,60.33231738252243,319.98675258543807,80,1.5
2828.2,762.2845975052768,60.32237750234218,320.05540491685855,80,1.5
2828.3,762.2845975052768,60.30487719808099,320.15922040242725,80,1.5
2828.4,762.2845975052768,60.291228330201186,320.23202161674715,80,1.5
2828.5,762.2845975052768,60.261953401742204,320.40083236615965,80,1.5
2828.6,762.2845975052768,60.24901592041716,320.48124511496974,80,1.5
2828.7,762.2845975052768,60.24057109578217,320.5228334216333,80,1.5
2828.8,762.2845975052768,60.23067984181147,320.57926367431924,80,1.5
2828.9,762.2845975052768,60.22130917839131,320.62961324524593,80,1.5
2829.0,762.2845975052768,60.203775979905586,320.72652934725437,80,1.5
2829.1,762.2845975052768,60.19433363474445,320.77821093099635,80,1.5
2829.2,762.2845975052768,60.22687758469584,320.6326908532785,80,1.5
2829.3,762.2845975052768,60.22976571965289,320.61270192420943,80,1.5
2829.4,762.2845975052768,60.23741951569443,320.5628117891288,80,1.5
2829.5,762.2845975052768,60.23063965742815,320.59493143746835,80,1.5
2829.6,762.2845975052768,60.23535337056663,320.5575428747094,80,1.5
2829.7,762.2845975052768,60.23664238308147,320.5396340473087,80,1.5
2829.8,762.2845975052768,60.245294047168336,320.4839405597668,80,1.5
2829.9,762.2845975052768,60.240356559572476,320.49634010475023,80,1.5
2830.0,762.2845975052768,60.242563501160525,320.4543221979311,80,1.5
2830.1,762.2845975052768,60.2429680541199,320.4417741910602,80,1.5
2830.2,762.2845975052768,60.25131973587168,320.37885007682576,80,1.5
2830.3,762.2845975052768,60.259111714730025,320.3257722525075,80,1.5
2830.4,762.2845975052768,60.267466406495316,320.264283955215,80,1.5
2830.5,762.2845975052768,60.278555734566076,320.1862705062139,80,1.5
2830.6,762.2845975052768,60.277509794338016,320.1783473878978,80,1.5
2830.7,762.2845975052768,60.23158717994896,320.45745212184755,80,1.5
2830.8,762.2845975052768,60.24311325136583,320.37902326843215,80,1.5
2830.9,762.2845975052768,60.25272809058697,320.3082877470193,80,1.5
2831.0,762.2845975052768,60.2566165847186,320.27003568402574,80,1.5
2831.1,762.2845975052768,60.2620768725418,320.229282237588,80,1.5
2831.2,762.2845975052768,60.25866275838008,320.22558881511316,80,1.5
2831.3,762.2845975052768,60.27182791347664,320.1377542114202,80,1.5
2831.4,762.2845975052768,60.27678661686271,320.1020895559282,80,1.5
2831.5,762.5580592269993,60.24107313847448,320.2363209168159,80,1.5
2831.6,762.5580592269993,60.299679726605135,319.9335052740655,80,0.19999999999999996
2831.7,762.5580592269993,60.3168673364154,319.82255859101826,80,1.5
2831.8,762.5580592269993,60.335473148428726,319.70339365321473,80,1.5
2831.9,762.5580592269993,60.33679892765589,319.67605862218363,80,1.5
2832.0,762.5580592269993,60.345538086053615,319.6154015007396,80,1.5
2832.1,762.5580592269993,60.455420874784195,318.9429884439693,80,1.5
2832.2,762.5580592269993,60.472247301088714,318.8302693991567,80,1.5
2832.3,762.5580592269993,60.47983316685463,318.763970692473,80,1.5
2832.4,762.5580592269993,60.4229879095723,318.9989144231922,80,1.5
2832.5,762.5580592269993,60.42857289985124,318.95240836532673,80,1.5
2832.6,762.5580592269993,60.441982197844034,318.8600879182277,80,1.5
2832.7,762.5580592269993,60.45049798122877,318.799234833533,80,1.5
2832.8,762.5580592269993,60.460318225455396,318.72862895526987,80,1.5
2832.9,762.5580592269993,60.46398242052581,318.69178974990086,80,1.5
2833.0,762.5580592269993,60.46980494450966,318.64426882391996,80,1.5
2833.1,762.6130017324253,60.48037527495612,318.5760894934916,80,1.5
2833.2,762.3142335544189,60.48277748127789,318.5437192130387,80,0.19999999999999996
2833.3,762.3142335544189,60.49671028212292,318.45415040653825,80,0.30000000000000004
2833.4,762.3142335544189,60.487298400477265,318.4879738446057,80,-0.5
2833.5,762.3142335544189,60.47662012933605,318.52731818365,80,-0.5
2833.6,762.3142335544189,60.477665215037334,318.50131320663536,80,-0.5
2833.7,762.3142335544189,60.53165914565752,318.2325303805081,80,-0.5
2833.8,762.3142335544189,60.522009675678035,318.2605316570435,80,-0.5
2833.9,762.3142335544189,60.509930562075155,318.30676551735144,80,-0.5
2834.0,762.3142335544189,60.50614329022649,318.30596273567096,80,-0.5
2834.1,762.3142335544189,60.48261599472613,318.4166022744464,80,-0.5
2834.2,762.3142335544189,60.46145264766946,318.51881216741185,80,-0.5
2834.3,762.3142335544189,60.44565346411316,318.5920511927452,80,-0.5
2834.4,762.3142335544189,60.43729783522589,318.62685123850343,80,-0.5
2834.5,762.3142335544189,60.42824957302439,318.66825678723796,80,-0.5
2834.6,762.3142335544189,60.426189449587646,318.66561926583404,80,-0.5
2834.7,762.3142335544189,60.4090731265011,318.74838382962304,80,-0.5
2834.8,762.3142335544189,60.39433488821864,318.81607764220666,80,-0.5
2834.9,762.3142335544189,60.35894943352504,318.9933740367827,80,-0.5
2835.0,762.3142335544189,60.34502010062623,319.0551946352151,80,-9.5
2835.1,762.3142335544189,60.33159248774,319.12120353357716,80,-0.5
2835.2,762.3142335544189,60.31742702588551,319.18759883557476,80,-0.5
2835.3,762.3142335544189,60.301260909699735,319.2660582850725,80,-0.5
2835.4,762.3142335544189,60.29413668383676,319.29600229822904,80,-0.5
2835.5,762.3142335544189,60.27320388791206,319.40583640262093,80,-0.5
2835.6,762.3142335544189,60.251631907338634,319.51169611388593,80,-0.5
2835.7,762.3142335544189,60.232800758014605,319.60570054312365,80,-0.5
2835.8,762.3142335544189,60.208867279801254,319.72865773037165,80,-0.5
2835.9,762.3142335544189,60.2129367412697,319.70666261858184,80,-0.5
2836.0,762.3142335544189,60.19062442500201,319.8248345184969,80,-0.5
2836.1,762.3142335544189,60.16360134402389,319.9563459149302,80,-0.5
2836.2,762.3142335544189,60.15603960146862,319.99578871015444,80,-0.5
2836.3,762.3142335544189,60.148781417155654,320.03359566685447,80,-0.5
2836.4,762.3142335544189,60.13411658812973,320.1127850147832,80,-0.5
2836.5,762.3142335544189,60.124078229330415,320.1665773821543,80,-0.5
2836.6,762.3142335544189,60.13674349623294,320.089907908327,80,-0.5
2836.7,762.3142335544189,60.13172550278208,320.1156248627587,80,-0.5
2836.8,761.1992833407243,60.130897352201956,320.11488066706215,80,-0.5
2836.9,761.1992833407243,60.08667895249891,320.32549354342495,80,-1.7
2837.0,761.1992833407243,60.074110433273205,320.3903181634216,80,-0.5
2837.1,761.1992833407243,60.06486320217935,320.441308449909,80,-0.5
2837.2,761.1992833407243,60.066731359343805,320.4237927863377,80,-0.5
2837.3,761.1992833407243,60.04727471138884,320.52443221821125,80,-0.5
2837.4,761.1992833407243,60.025185127366626,320.6409751806035,80,-0.5
2837.5,761.1992833407243,60.01840616992576,320.67162961736744,80,-0.5
2837.6,761.1992833407243,60.0145571049967,320.6870012248883,80,-0.5
2837.7,761.1992833407243,59.98986677650005,320.821566421349,80,-0.5
2837.8,761.1992833407243,59.985189267926685,320.8413785373409,80,-0.5
2837.9,760.7317194881343,59.91956759818288,321.15976842568875,80,-0.5
2838.0,760.7317194881343,59.91285343213124,321.1944706634589,80,-1.7
2838.1,760.7317194881343,59.899522208680146,321.2602762115142,80,-0.5
2838.2,760.7317194881343,59.876041734475905,321.38258608923564,80,-0.5
2838.3,760.7317194881343,59.87083313907736,321.4117525046608,80,-0.5
2838.4,760.7317194881343,59.86937195652625,321.4166765264232,80,-0.5
2838.5,760.7317194881343,59.86974470294082,321.41050360454665,80,-1.5
2838.6,760.7317194881343,59.85249350173929,321.5002035441978,80,-1.5
2838.7,760.6967707867638,59.849338113681,321.51041545369804,80,-1.5
2838.8,760.6967707867638,59.84758224985243,321.5175458264418,80,-2.8
2838.9,760.6967707867638,59.84946165678626,321.50105992483475,80,-1.5
2839.0,760.6967707867638,59.836170467015606,321.57416851940013,80,-1.5
2839.1,760.6967707867638,59.841850989025396,321.5440357733838,80,-1.5
2839.2,760.6967707867638,59.84992481034659,321.49387330892165,80,-1.5
2839.3,760.6967707867638,59.84362411390203,321.52872597964534,80,-1.5
2839.4,760.6967707867638,59.839765276967285,321.55101403902336,80,-1.5
2839.5,760.6967707867638,59.844423414105336,321.52768586263426,80,-1.5
2839.6,760.6967707867638,59.83945355387037,321.5548757096607,80,-1.5
2839.7,760.6967707867638,59.835857511338176,321.5734987112757,80,-1.5
2839.8,760.6967707867638,59.846892563102344,321.5151313220823,80,-2.8
2839.9,760.6967707867638,59.84091386726543,321.54597209591543,80,-1.5
2840.0,760.6967707867638,59.837010849313245,321.5634143054805,80,-1.5
2840.1,760.6967707867638,59.83598775768518,321.5742976215373,80,-1.5
2840.2,760.6967707867638,59.81813998330179,321.6728246469125,80,-1.5
2840.3,760.6967707867638,59.71829556035815,322.16899080530226,80,-1.5
2840.4,760.6967707867638,59.70287572445947,322.25345911872364,80,-1.5
2840.5,760.6967707867638,59.64363306141267,322.59990938529063,80,-1.5
2840.6,760.6967707867638,59.641899169514765,322.60937889771714,80,-1.5
2840.7,760.6967707867638,59.61815683779653,322.74262176665,80,-2.5
2840.8,760.6967707867638,59.61144963242515,322.7801083262482,80,-2.5
2840.9,760.6967707867638,59.58564966143085,322.9299165804006,80,-2.5
2841.0,760.6967707867638,59.57131194931565,323.0092349234824,80,-2.5
2841.1,760.6967707867638,59.55565367007907,323.0969380801712,80,-2.5
2841.2,761.2087793632728,59.53039897498722,323.23619626810694,80,-2.5
2841.3,761.2087793632728,59.51675587860875,323.3196450688887,80,-3.8
2841.4,761.2087793632728,59.4953411157433,323.4417282873734,80,-2.5
2841.5,761.2087793632728,59.47999681850878,323.5361591233918,80,-2.5
2841.6,761.2087793632728,59.456293001839406,323.67460750142965,80,-3.5
2841.7,761.2087793632728,59.44059556317841,323.759325092813,80,-3.5
2841.8,761.2087793632728,59.43292266864934,323.80534678642516,80,-3.5
2841.9,761.2087793632728,59.409761407971544,323.9369818138639,80,-3.5
2842.0,761.2087793632728,59.38795242804191,324.0592835867082,80,-3.5
2842.1,761.2087793632728,59.35894716597787,324.2240387545462,80,-3.5
2842.2,761.2087793632728,59.34159155643154,324.3204286632541,80,-3.5
2842.3,761.2087793632728,59.314381425849874,324.4681921228007,80,-3.5
2842.4,761.2087793632728,59.28449119038968,324.6320272624473,80,-3.5
2842.5,761.2087793632728,59.26128706165791,324.76420975792803,80,-3.5
2842.6,761.2087793632728,59.23041350247202,324.9352561315879,80,-4.8
2842.7,761.2087793632728,59.20344853869692,325.09038593941705,80,-3.5
2842.8,761.2087793632728,59.16925997702221,325.2836546625273,80,-3.5
2842.9,761.2087793632728,59.146584676455326,325.41071177521695,80,-3.5
2843.0,761.2087793632728,59.10861148009849,325.6282200646914,80,-3.5
2843.1,761.2087793632728,59.08312140015069,325.7735240590054,80,-3.5
2843.2,761.2087793632728,59.07079236208551,325.8480178637069,80,-3.5
2843.3,761.2087793632728,59.06183195538261,325.89816884783545,80,-4.8
2843.4,761.2087793632728,59.03798191148458,326.0431081846544,80,-3.5
2843.5,761.2087793632728,59.030612016457624,326.0888723276359,80,-3.5
2843.6,761.2087793632728,59.01929684938382,326.1645473334886,80,-3.5
2843.7,761.2087793632728,59.019150769034496,326.16674830437915,80,-3.5
2843.8,761.2087793632728,59.00942027858286,326.2278198005557,80,-3.5
2843.9,761.2087793632728,59.01646327362781,326.18758791113146,80,-3.5
2844.0,761.2087793632728,59.01306326288544,326.2138266160032,80,-3.5
2844.1,761.2087793632728,59.00371922872138,326.27450722811886,80,-3.5
2844.2,761.2087793632728,59.00367208197068,326.28004065481696,80,-3.5
2844.3,761.2087793632728,59.00426640619894,326.28286265804593,80,-3.5
2844.4,761.2087793632728,59.06279650875281,325.9301956796903,80,-3.5
2844.5,761.2087793632728,59.049465607374344,326.01631500115093,80,-3.5
2844.6,761.7877967726398,59.03382894057383,326.1262400918125,80,-3.5
2844.7,761.7877967726398,59.03209133510298,326.14009871359144,80,-2.5
2844.8,761.7877967726398,59.0245147592986,326.19772366819075,80,-2.5
2844.9,761.4641918321759,59.03163112602866,326.16741684102567,80,-2.5
2845.0,761.4641918321759,59.033945138118156,326.17147429774985,80,-3.7
2845.1,761.3541858840769,59.045662561771934,326.11962715420964,80,-2.5
2845.2,761.3541858840769,59.042047211812175,326.15594169101655,80,-3.7
2845.3,761.3541858840769,59.04704230124582,326.1378314594855,80,-2.5
2845.4,761.3541858840769,59.04533725624627,326.16995062635874,80,-2.5
2845.5,761.3541858840769,59.048720213200426,326.1672084888165,80,-2.5
2845.6,761.3541858840769,59.030468216154034,326.2681736209581,80,-2.5
2845.7,761.3541858840769,59.03967534752857,326.2409905372622,80,-2.5
2845.8,761.3541858840769,59.04818537074193,326.208957905101,80,-2.5
2845.9,761.3541858840769,59.05672222801313,326.1685135303351,80,-2.5
2846.0,761.3541858840769,59.049607742926234,326.22008727801676,80,-2.5
2846.1,761.3541858840769,59.05304143011991,326.2102042349296,80,-2.5
2846.2,761.3541858840769,59.05531321918225,326.2082875396866,80,-2.5
2846.3,761.3541858840769,59.06197568245139,326.1788088926381,80,-2.5
2846.4,761.3541858840769,59.05846784579818,326.20909020132626,80,-2.5
2846.5,761.3541858840769,59.05684859442233,326.23165192104386,80,-2.5
2846.6,761.3541858840769,59.04955115019777,326.2802773727692,80,-2.5
2846.7,761.3541858840769,59.05187873612802,326.26689821941693,80,-2.5
2846.8,761.3541858840769,59.050029426706345,326.28885674174825,80,-2.5
2846.9,761.3541858840769,59.047466242069774,326.30915534690416,80,-2.5
2847.0,761.3541858840769,59.030044582663855,326.413390162901,80,-2.5
2847.1,761.3541858840769,59.024664931886576,326.4455422305982,80,-2.5
2847.2,761.2075750877308,59.01223564107748,326.5220205830625,80,-3.8
2847.3,761.2075750877308,59.003595264279795,326.5750712248783,80,-3.7
2847.4,761.2075750877308,58.9848712257394,326.6969344873031,80,-2.5
2847.5,761.2075750877308,58.970113272762504,326.78565672267655,80,-2.5
2847.6,761.2075750877308,58.96641611702613,326.8197169020075,80,-2.5
2847.7,761.2075750877308,58.965423657338455,326.8341479216666,80,-2.5
2847.8,761.2075750877308,58.97857703596196,326.7527591170066,80,-2.5
2847.9,761.2075750877308,58.9811569909737,326.7459447378585,80,-2.5
2848.0,761.2075750877308,58.96832387551471,326.8236542380841,80,-2.5
2848.1,761.2075750877308,58.97447756785829,326.7928437797741,80,-2.5
2848.2,761.2075750877308,58.972342238483606,326.81651190805667,80,-2.5
2848.3,761.2075750877308,58.9273955688348,327.05568894090976,80,-2.5
2848.4,761.2075750877308,58.9223791599223,327.1007150427347,80,-2.5
2848.5,761.2075750877308,58.920732128512114,327.1159607843108,80,-3.8
2848.6,761.2075750877308,58.915194260301234,327.15098662200046,80,-2.5
2848.7,761.2075750877308,58.90334404478655,327.2299037563903,80,-2.5
2848.8,759.7709764574518,58.88866991080303,327.329150772547,80,-2.5
2848.9,759.7709764574518,58.89560183596319,327.30152117318084,80,-3.7
2849.0,760.3483401010017,58.8938590726804,327.31744926643546,80,-2.5
2849.1,760.3483401010017,58.90723127621328,327.25020665898097,80,-1.5
2849.2,760.3483401010017,58.88795345051689,327.35932546399704,80,-1.5
2849.3,760.3483401010017,58.88034960120352,327.40745260845927,80,-1.5
2849.4,760.3483401010017,58.870611882752655,327.4780340820479,80,-1.5
2849.5,760.3483401010017,58.86067943478217,327.5297303806484,80,-1.5
2849.6,760.3483401010017,58.855892127013924,327.5672473337588,80,-2.8
2849.7,760.3483401010017,58.86685537157516,327.50359687827006,80,-1.5
2849.8,760.3483401010017,58.856446311878074,327.5671644519674,80,-1.5
2849.9,760.3483401010017,58.85758695834363,327.56329076207305,80,-1.5
2850.0,760.3483401010017,58.85659545709882,327.5800581558789,80,-1.5
2850.1,760.3483401010017,58.85488820363951,327.593513359662,80,-1.5
