step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2342.7,724.4009217009652,61.89738167106589,311.137485023041,94,-1.5
2342.8,724.4009217009652,61.88758957395468,311.18581266527144,94,-2.5
2342.9,724.4009217009652,61.898277881562564,311.1367762892926,94,-2.5
2343.0,724.1110631869265,61.914084645294395,311.05204999977303,94,-2.5
2343.1,724.1110631869265,61.92370655690041,310.99914195261397,94,-3.7
2343.2,724.1110631869265,61.92400324225049,310.99147596296825,94,-2.5
2343.3,724.1110631869265,61.93667217556239,310.92718292092616,94,-2.5
2343.4,724.1110631869265,61.9518964072965,310.8420809792817,94,-2.5
2343.5,724.1110631869265,61.96804408101977,310.75902449087374,94,-2.5
2343.6,724.1110631869265,61.98254387023728,310.68229028682276,94,-2.5
2343.7,724.1110631869265,62.00239064038393,310.5762767470426,94,-2.5
2343.8,724.1110631869265,62.006658243135035,310.5467713084141,94,-2.5
2343.9,724.1110631869265,62.0226551913879,310.46298866108134,94,-2.5
2344.0,724.1110631869265,62.027108321320206,310.43639369965285,94,-2.5
2344.1,724.1110631869265,62.03345083963004,310.4010672253945,94,-2.5
2344.2,724.1110631869265,61.988713743189926,310.59357328383305,94,-2.5
2344.3,724.1110631869265,61.98689623276214,310.6007422460697,94,-2.5
2344.4,724.1110631869265,61.98721235970996,310.6076753559364,94,-2.5
2344.5,724.1110631869265,61.98511125843874,310.6165315353039,94,-2.5
2344.6,724.1110631869265,61.99122642697102,310.58306127465585,94,-2.5
2344.7,724.1110631869265,61.9981869376947,310.54504799738675,94,-2.5
2344.8,724.1110631869265,62.00762660185727,310.49844251421496,94,-2.5
2344.9,724.1110631869265,62.013864572771624,310.4678901896957,94,-2.5
2345.0,724.1110631869265,62.016231694083984,310.4536207748854,94,-2.5
2345.1,723.8625359678206,62.02230721574746,310.4295835229637,94,-2.5
2345.2,723.8625359678206,61.93974558442113,310.8081822125822,94,-3.7
2345.3,723.8625359678206,61.83258101269455,311.42041672620854,94,-2.5
2345.4,723.8625359678206,61.833985305558656,311.41472795538743,94,-2.5
2345.5,725.1521616376824,61.84485663270545,311.3521073725591,94,-2.5
2345.6,725.1521616376824,61.85464719090261,311.29977788264523,94,-0.5
2345.7,725.1521616376824,61.84355428859067,311.35848166793727,94,-0.5
2345.8,725.1521616376824,61.84378437253357,311.3553446383587,94,-0.5
2345.9,725.1521616376824,61.83962374499933,311.3769799888828,94,-0.5
2346.0,725.1521616376824,61.8297336340097,311.42058136748346,94,-0.5
2346.1,725.1521616376824,61.82702070044959,311.4367146263911,94,-0.5
2346.2,725.1521616376824,61.830245689896,311.4128742205893,94,-0.5
2346.3,725.1521616376824,61.816899347735465,311.48317735686385,94,-2.5
2346.4,725.1521616376824,61.722657238056215,311.91573903790805,94,-2.5
2346.5,725.1521616376824,61.71022259948172,311.9799426545044,94,-2.5
2346.6,725.1521616376824,61.69313480219578,312.0655867313201,94,-2.5
2346.7,725.1521616376824,61.69159541758648,312.0660073227167,94,-2.5
2346.8,725.1521616376824,61.68108273008976,312.117172834131,94,-2.5
2346.9,725.6404076711983,61.51632505443805,313.04405290494776,94,-2.5
2347.0,725.6404076711983,61.504047099668824,313.1094495813584,94,-1.5
2347.1,725.6404076711983,61.58728934292751,312.7325082888226,94,-1.5
2347.2,725.6404076711983,61.56835452707158,312.8177562073365,94,-1.5
2347.3,725.6404076711983,61.55763598644962,312.86863584830746,94,-1.5
2347.4,725.6404076711983,61.55481562978527,312.8769103555817,94,-1.5
2347.5,725.6404076711983,61.53014172353284,312.9951286468151,94,-1.5
2347.6,725.6404076711983,61.50797879856544,313.10974173800633,94,-1.5
2347.7,725.6404076711983,61.48031622999466,313.25351140437635,94,-1.5
2347.8,725.6404076711983,61.45817004695121,313.36301055966385,94,-1.5
2347.9,725.6404076711983,61.42655388429233,313.52639090002106,94,-1.5
2348.0,725.6404076711983,61.39686423867223,313.680691743948,94,-1.5
2348.1,725.6404076711983,61.36193037680367,313.856106577204,94,-1.5
2348.2,725.6404076711983,61.32342679931665,314.0602789787671,94,-1.5
2348.3,725.6404076711983,61.30044737067452,314.1752960725444,94,-1.5
2348.4,725.6404076711983,61.26967699562255,314.336533289436,94,-1.5
2348.5,725.6404076711983,61.24278795001746,314.468877036557,94,-1.5
2348.6,726.2457990272222,61.21333980186661,314.62210125257127,94,-1.5
2348.7,726.2457990272222,61.20282420729988,314.671755629388,94,-0.5
2348.8,726.2457990272222,61.17269421222181,314.82555568649605,94,-0.5
2348.9,726.2457990272222,61.11644329501166,315.0967205898196,94,-0.5
2349.0,726.2457990272222,60.99260678924696,315.7879713356634,94,-0.5
2349.1,726.2457990272222,60.951353738709834,315.99455613979126,94,-0.5
2349.2,726.2457990272222,60.9196199933435,316.1611846189023,94,-0.5
2349.3,726.2457990272222,60.89278814228532,316.2834875301636,94,-0.5
2349.4,726.2457990272222,60.84329672836806,316.53699576024155,94,-0.5
2349.5,726.2457990272222,60.80579630934302,316.73209620240846,94,-0.5
2349.6,726.2457990272222,60.767571675751945,316.92591134849016,94,-0.5
2349.7,726.2457990272222,60.73297750566259,317.10283580258124,94,-0.5
2349.8,726.2457990272222,60.70368992469486,317.2499814935504,94,-0.5
2349.9,726.2457990272222,60.67404429737221,317.3968033075836,94,-0.5
2350.0,726.2457990272222,60.61382850610381,317.69555158554124,94,-0.5
2350.1,726.2457990272222,60.599236626315204,317.7594118199418,94,-0.5
2350.2,726.2457990272222,60.56325798626951,317.93725275355683,94,-0.5
2350.3,726.2457990272222,60.528642758569276,318.1184773803593,94,-0.5
2350.4,726.2457990272222,60.4764156170824,318.2712109895007,94,-0.5
2350.5,726.2457990272222,60.431842225570975,318.49378165531687,94,-0.5
2350.6,726.2457990272222,60.40489101837652,318.63249981528685,94,-0.5
2350.7,726.2457990272222,60.27584818185882,319.3581604597358,94,-0.5
2350.8,726.2457990272222,60.228448316767015,319.6105710972388,94,-0.5
2350.9,726.2457990272222,60.20592700803191,319.7241692471884,94,-0.5
2351.0,726.2457990272222,60.17409777830933,319.8919960462773,94,-0.5
2351.1,726.2457990272222,60.147430941195196,320.0252333451966,94,-0.5
2351.2,726.2457990272222,60.10280070041178,320.23836666825844,94,-0.5
2351.3,726.2457990272222,60.08836150137783,320.3092208780793,94,-0.5
2351.4,726.2457990272222,60.08131965194083,320.3435131239273,94,-0.5
2351.5,726.2457990272222,60.06103263865964,320.4513933612938,94,-0.5
2351.6,726.2457990272222,60.0446550771773,320.5348556910351,94,-0.5
2351.7,726.2457990272222,60.04176442251739,320.5469989405421,94,-0.5
2351.8,726.2457990272222,60.03544147761075,320.5787916862671,94,-0.5
2351.9,726.2457990272222,60.01599880195417,320.6801035548463,94,-1.5
2352.0,726.2457990272222,60.00558114323215,320.7444609235319,94,-1.5
2352.1,726.2457990272222,59.97322584317757,320.91181577079726,94,-1.5
2352.2,726.2457990272222,59.95739732280023,321.0007881252129,94,-1.5
2352.3,726.2457990272222,59.92878979078114,321.1562290451401,94,-1.5
2352.4,726.2457990272222,59.89688831209406,321.33942772578456,94,-1.5
2352.5,726.2457990272222,59.87565584526884,321.45295814106805,94,-1.5
2352.6,726.2457990272222,59.85145470516567,321.5941313490387,94,-1.5
2352.7,726.2457990272222,59.828031896426694,321.72657514210954,94,-1.5
2352.8,726.2457990272222,59.821807045938286,321.5509627788932,94,-1.5
2352.9,726.2457990272222,59.6843177353678,322.35299696661633,94,-1.5
2353.0,726.2457990272222,59.66569343670978,322.4564967525864,94,-1.5
2353.1,726.2457990272222,59.643784597667626,322.5844792652716,94,-1.5
2353.2,726.2457990272222,59.60478647095019,322.80314780572127,94,-1.5
2353.3,726.2457990272222,59.57208526306431,322.9883942890256,94,-1.5
2353.4,726.2457990272222,59.61194838369229,322.7200369623678,94,-1.5
2353.5,726.2457990272222,59.596743963146096,322.80661727418885,94,-1.5
2353.6,725.3301589048415,59.52437880616199,323.2027029027306,94,-1.5
2353.7,725.3301589048415,59.435203393711504,323.6608481536513,94,-2.7
2353.8,725.3301589048415,59.43072015334673,323.68310246530746,94,-1.5
2353.9,725.3301589048415,59.4247051373587,323.71567883475393,94,-1.5
2354.0,725.3301589048415,59.445710426196314,323.42501912265675,94,-1.5
2354.1,725.3301589048415,59.45835296586545,323.35048473652915,94,-1.5
2354.2,725.3301589048415,59.474166099561586,323.26695925935735,94,-1.5
2354.3,725.3301589048415,59.489482068820095,323.185627782986,94,-1.5
2354.4,725.3301589048415,59.500954052526154,323.1293957623525,94,-1.5
2354.5,725.3301589048415,59.52642722771416,322.9957345739871,94,-1.5
2354.6,725.3301589048415,59.546263719379,322.89054339790755,94,-1.5
2354.7,725.3301589048415,59.56130177054255,322.81384824788074,94,-1.5
2354.8,725.3301589048415,59.58632967235714,322.6811508230154,94,-1.5
2354.9,725.3301589048415,59.599662861123875,322.612232139546,94,-1.5
2355.0,725.3301589048415,59.62897267819481,322.46497333348293,94,-1.5
2355.1,725.3301589048415,59.647995838005485,322.3693009703363,94,-1.5
2355.2,725.3301589048415,59.674942170913326,322.2263438999328,94,-1.5
2355.3,725.3301589048415,59.580584168027016,322.6908859493793,94,-1.5
2355.4,725.3301589048415,59.58417200659862,322.6718186945959,94,-1.5
2355.5,725.3301589048415,59.601163394305004,322.5834524367158,94,-1.5
2355.6,725.3301589048415,59.60617108336123,322.5528722969332,94,-1.5
2355.7,725.3301589048415,59.59063747177667,322.6463949785033,94,-1.5
2355.8,725.3301589048415,59.61295631818089,322.52785884562275,94,-1.5
2355.9,725.3301589048415,59.60696684416732,322.5637952217885,94,-1.5
2356.0,725.3301589048415,59.612663743836805,322.5388953642699,94,-1.5
2356.1,725.3301589048415,59.62589399982145,322.4751456569462,94,-1.5
2356.2,725.3301589048415,59.64892194272402,322.34660018222826,94,-1.5
2356.3,725.3301589048415,59.65686889522519,322.31132714043963,94,-1.5
2356.4,725.3301589048415,59.66145274245702,322.29661948711157,94,-1.5
2356.5,725.3301589048415,59.66551669018038,322.28322565359326,94,-1.5
2356.6,725.3301589048415,59.683986517285064,322.1827716192161,94,-1.5
2356.7,725.0266814475355,59.520150528265816,323.11181895506877,94,-1.5
2356.8,725.0266814475355,59.53605422165129,323.0343881751337,94,-2.7
2356.9,725.0266814475355,59.52191522724945,323.12332672339903,94,-1.5
2357.0,725.0266814475355,59.53857584023176,323.0332750633846,94,-1.5
2357.1,725.0266814475355,59.53750482031414,323.0537161217685,94,-1.5
2357.2,725.0266814475355,59.54512296200308,323.01218122840135,94,-1.5
2357.3,725.0266814475355,59.546556911517655,323.0184282353134,94,-1.5
2357.4,725.0266814475355,59.57292864802914,322.87505823813933,94,-1.5
2357.5,725.0266814475355,59.57630773599011,322.86581203601895,94,-1.5
2357.6,725.0266814475355,59.58647379084108,322.81337821111856,94,-1.5
2357.7,725.0266814475355,59.58142514291626,322.8521801696578,94,-1.5
2357.8,725.0266814475355,59.584319503949544,322.84102601001405,94,-1.5
2357.9,725.0266814475355,59.620316849407416,322.6662272701463,94,-1.5
2358.0,725.0266814475355,59.631871287111466,322.61088308181434,94,-1.5
2358.1,725.0266814475355,59.65214977175627,322.50705310191233,94,-1.5
2358.2,725.0266814475355,59.67020317936381,322.4117786477266,94,-1.5
2358.3,725.0266814475355,59.67214094255036,322.41515949836776,94,-1.5
2358.4,725.0266814475355,59.70017901737141,322.26398499951574,94,-1.5
2358.5,725.0266814475355,59.70413190858365,322.2455907271626,94,-1.5
2358.6,725.0266814475355,59.73004498109336,322.1042696895021,94,-1.5
2358.7,725.0266814475355,59.718201825230395,322.1794391930123,94,-1.5
2358.8,725.0266814475355,59.73520312959306,322.0938104145058,94,-1.5
2358.9,725.0266814475355,59.74799022449845,322.0286328242528,94,-1.5
2359.0,725.0266814475355,59.67296579212383,322.48796476971535,94,-1.5
2359.1,725.0266814475355,59.68465707012334,322.4295186955461,94,-1.5
2359.2,725.0266814475355,59.6970646675956,322.3667360765504,94,-1.5
2359.3,725.0266814475355,59.71035020409441,322.29955100420216,94,-1.5
2359.4,725.4528319289883,59.71936671169862,322.2561428313682,94,-1.5
2359.5,725.4644885516524,59.73917368516218,322.1684448657949,94,-2.8
2359.6,725.4644885516524,59.75550647321111,322.0868217917182,94,-2.8
2359.7,725.4644885516524,59.76374937477908,322.0502162617962,94,-1.5
2359.8,725.4644885516524,59.78256573149848,321.95815581954,94,-1.5
2359.9,725.4644885516524,59.78754667229127,321.9424930968311,94,-1.5
2360.0,725.4644885516524,59.81220885169482,321.8080868261143,94,-1.5
2360.1,725.4644885516524,59.814644969937305,321.8105416416224,94,-1.5
2360.2,725.4644885516524,59.84247747541558,321.6653441014498,94,-1.5
2360.3,725.4644885516524,59.84499944385116,321.6684320869408,94,-1.5
2360.4,725.4644885516524,59.872597558953274,321.52840648678784,94,-1.5
2360.5,725.4644885516524,59.88807376848252,321.4590237446346,94,-1.5
2360.6,725.4644885516524,59.899991661590235,321.40635945105345,94,-1.5
2360.7,725.4644885516524,59.911653279936466,321.36221509711993,94,-1.5
2360.8,725.4644885516524,60.025850666716316,320.66123693763114,94,-1.5
2360.9,725.4644885516524,60.03528914581429,320.63125621221195,94,-1.5
2361.0,725.4644885516524,60.04520206977072,320.5877712858288,94,-1.5
2361.1,725.4644885516524,60.057180605780474,320.536322305755,94,-1.5
2361.2,725.4644885516524,60.06774892630628,320.4837561441946,94,-1.5
2361.3,725.4644885516524,60.076225456570185,320.45883427354227,94,-1.5
2361.4,725.4644885516524,60.08260194755803,320.4313398524292,94,-1.5
2361.5,725.4644885516524,60.08790261887685,320.42421172881274,94,-1.5
2361.6,725.4644885516524,60.12128014551793,320.2534396141836,94,-1.5
2361.7,725.4644885516524,60.127785416359465,320.2389915193781,94,-1.5
2361.8,725.4644885516524,60.14884279861502,320.1307775128598,94,-1.5
2361.9,725.4644885516524,60.15637180539476,320.10593753003906,94,-1.5
2362.0,725.4644885516524,60.17563252558306,320.013742367919,94,-1.5
2362.1,725.4644885516524,60.18318735376552,319.98879105665367,94,-1.5
2362.2,725.4644885516524,60.189371199467104,319.96748302873266,94,-1.5
2362.3,725.4644885516524,60.20495069420501,319.894467061158,94,-1.5
2362.4,725.4644885516524,60.07844006832499,320.665050180997,94,-1.5
2362.5,725.4644885516524,60.07021052609638,320.72920068154986,94,-1.5
2362.6,725.4644885516524,60.10947251244161,320.5163598941927,94,-1.5
2362.7,725.4644885516524,60.11885260128027,320.47706337958675,94,-1.5
2362.8,725.4644885516524,60.14579993696118,320.34278768943193,94,-1.5
2362.9,725.4644885516524,60.15084443651497,320.31984954518066,94,-1.5
2363.0,725.4644885516524,60.17737122246642,320.17595712900413,94,-1.5
2363.1,725.4644885516524,60.19093731174873,320.120396077827,94,-1.5
2363.2,725.4644885516524,60.22019230944363,319.9757084383242,94,-1.5
2363.3,725.4644885516524,60.16888838454963,320.23195667588146,94,-1.5
2363.4,725.4644885516524,60.19928967870274,320.0642132309928,94,-1.5
2363.5,725.4644885516524,60.1913119323161,320.1235131729216,94,-1.5
2363.6,725.4644885516524,60.20961626466004,320.02746704758204,94,-1.5
2363.7,725.4644885516524,60.218934204354724,319.98663704371506,94,-1.5
2363.8,725.4644885516524,60.236021236448586,319.907444098807,94,-1.5
2363.9,725.4644885516524,60.234918198204646,319.92690831450284,94,-1.5
2364.0,725.4644885516524,60.23731692517977,319.9196868646752,94,-1.5
2364.1,725.4644885516524,60.23378708094796,319.9542219685794,94,-1.5
2364.2,725.4644885516524,60.249163055738514,319.87841766606573,94,-1.5
2364.3,725.4644885516524,60.248325909585034,319.8907935715631,94,-1.5
2364.4,725.4644885516524,60.25789691159274,319.8440953263779,94,-1.5
2364.5,725.4644885516524,60.25606934491793,319.8737696609975,94,-1.5
2364.6,725.4644885516524,60.26312667557295,319.84647643069616,94,-1.5
2364.7,725.4644885516524,60.25695519383751,319.8994293518646,94,-1.5
2364.8,725.4644885516524,60.2290438555608,320.03021794818574,94,-1.5
2364.9,725.4644885516524,60.17260560883663,320.3814600563375,94,-1.5
2365.0,725.4644885516524,60.1860050588526,320.3250814520672,94,-1.5
2365.1,725.4644885516524,60.186009312056306,320.3389059163412,94,-1.5
2365.2,725.4644885516524,60.20594696736866,320.2485753571443,94,-1.5
2365.3,725.4644885516524,60.27377038276828,319.85442514172644,94,-2.8
2365.4,725.4644885516524,60.28072806076693,319.83663331991704,94,-1.5
2365.5,725.4644885516524,60.30367214000087,319.71886070383295,94,-1.5
2365.6,725.4644885516524,60.324211329293874,319.6227216226913,94,-1.5
2365.7,725.4644885516524,60.26012008174243,319.9260040595381,94,-1.5
2365.8,725.4644885516524,60.26729826590137,319.8988357279362,94,-1.5
2365.9,725.4644885516524,60.28295618748444,319.80949795818174,94,-1.5
2366.0,725.4644885516524,60.27748276688904,319.8538563157996,94,-1.5
2366.1,725.4644885516524,60.28193693913033,319.839585979846,94,-1.5
2366.2,725.4644885516524,60.29703951562204,319.7623663508919,94,-1.5
2366.3,725.4644885516524,60.31968235204778,319.6432435474459,94,-1.5
2366.4,725.4644885516524,60.33630630235349,319.56007765881964,94,-1.5
2366.5,725.4644885516524,60.24160545896055,320.14394113441347,94,-1.5
2366.6,725.4644885516524,60.25517478594554,320.08032065976283,94,-1.5
2366.7,725.4644885516524,60.26744227245105,320.03070877330583,94,-1.5
2366.8,725.4644885516524,60.27707816898514,319.9787132754842,94,-1.5
2366.9,725.4644885516524,60.27550490700945,320.00696275295473,94,-1.5
2367.0,725.4644885516524,60.27604498595713,320.00349367378954,94,-1.5
2367.1,725.4644885516524,60.276091916016696,320.0134890883728,94,-1.5
2367.2,725.4644885516524,60.28702547996173,319.9606044512776,94,-1.5
2367.3,725.4644885516524,60.291414780980375,319.94015078427884,94,-1.5
2367.4,725.4644885516524,60.299534930887084,319.9052629911604,94,-1.5
2367.5,725.4644885516524,60.305363592033764,319.88421444269875,94,-1.5
