step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3982.4,776.0493902590441,56.22360212910375,342.7744045266343,133,1.5
3982.5,776.0493902590441,56.22955593592334,342.73773873423704,133,1.5
3982.6,776.0493902590441,56.24948980990681,342.60645947556674,133,1.5
3982.7,776.0493902590441,56.286047331845054,342.3501962962275,133,1.5
3982.8,776.0493902590441,56.28424751870861,342.3712189963002,133,1.5
3982.9,776.0493902590441,56.270774250685065,342.46207810879184,133,1.5
3983.0,776.0493902590441,56.292974987628476,342.31844100438,133,1.5
3983.1,776.0493902590441,56.29552490739462,342.3033585086353,133,1.5
3983.2,776.0493902590441,56.30165589465768,342.26370017134354,133,1.5
3983.3,776.0493902590441,56.0645773031362,343.54303673622053,133,1.5
3983.4,776.0493902590441,56.06672961651998,343.5261622492968,133,1.5
3983.5,776.0493902590441,56.07737589479463,343.4587915854181,133,1.5
3983.6,776.0493902590441,56.07392964343872,343.4815351690932,133,1.5
3983.7,776.0493902590441,56.02997075799958,343.72605958366495,133,1.5
3983.8,776.0493902590441,56.03401627115527,343.69945852373723,133,1.5
3983.9,776.0493902590441,56.042712663420374,343.6368417872404,133,1.5
3984.0,776.0493902590441,56.050373037223395,343.5774996183827,133,1.5
3984.1,776.0493902590441,56.25314353956453,342.4702668867493,133,1.5
3984.2,776.0493902590441,56.272863193511895,342.3364180430758,133,1.5
3984.3,776.0493902590441,56.273474246530476,342.3277855340597,133,1.5
3984.4,776.0493902590441,56.293540131513716,342.19421836222057,133,1.5
3984.5,776.0493902590441,56.29557766971074,342.17907692444317,133,1.5
3984.6,776.0493902590441,56.318277799505566,342.03964739830286,133,1.5
3984.7,776.0493902590441,56.33912769756703,341.90205399876265,133,1.5
3984.8,776.0493902590441,56.3483820002773,341.83604183974796,133,1.5
3984.9,776.0493902590441,56.36563837577861,341.72533459137435,133,1.5
3985.0,776.0493902590441,56.373682465270534,341.6643719888207,133,1.5
3985.1,776.0493902590441,56.38785250239435,341.5742423964102,133,1.5
3985.2,776.0493902590441,56.43635910412873,341.2492664005865,133,1.5
3985.3,776.0493902590441,56.43863529321628,341.2335039119393,133,1.5
3985.4,776.0493902590441,56.44944076964164,341.1607190407645,133,1.5
3985.5,776.0493902590441,56.447675608962975,341.164226748171,133,1.5
3985.6,776.0493902590441,56.45058612755,341.15077452079834,133,1.5
3985.7,776.0493902590441,56.467754348923634,341.039756448306,133,1.5
3985.8,776.0493902590441,56.48087509667464,340.94489233753905,133,1.5
3985.9,776.0493902590441,56.47944833726092,340.9526825154476,133,1.5
3986.0,776.0493902590441,56.493511579558835,340.8602264469659,133,1.5
3986.1,776.0493902590441,56.493979644113296,340.8588481528152,133,1.5
3986.2,776.0493902590441,56.50932247176519,340.75405490611445,133,1.5
3986.3,776.0493902590441,56.51503914200182,340.7213264638722,133,1.5
3986.4,776.0493902590441,56.53661300900248,340.5752738652135,133,1.5
3986.5,776.0493902590441,56.53543017415805,340.5822460247455,133,1.5
3986.6,776.0493902590441,56.5473293216029,340.50171680102846,133,1.5
3986.7,776.0493902590441,56.70853344650777,339.6241610990287,133,1.5
3986.8,776.0493902590441,56.71637516552205,339.57457707607847,133,1.5
3986.9,776.0493902590441,56.74030304012594,339.42213077933565,133,1.5
3987.0,776.0493902590441,56.741342098775434,339.4040436762036,133,1.5
3987.1,776.0493902590441,56.75098463712936,339.3327544415656,133,1.5
3987.2,776.0493902590441,56.7498275190984,339.34657656342165,133,1.5
3987.3,776.0493902590441,56.76354159974204,339.25893773035176,133,1.5
3987.4,776.0493902590441,56.78849548859516,339.0943785703806,133,1.5
3987.5,776.0493902590441,56.79898332677685,339.0226992400088,133,1.5
3987.6,776.0493902590441,56.7327322702615,339.3538066816311,133,1.5
3987.7,776.0493902590441,56.73442486687159,339.3446356289735,133,1.5
3987.8,776.0493902590441,56.74979997962946,339.24322730093957,133,1.5
3987.9,776.0493902590441,56.748650522530184,339.2468991357309,133,1.5
3988.0,776.0493902590441,56.7565934222016,339.2010660883708,133,1.5
3988.1,776.0493902590441,56.77241448853418,339.0986362525756,133,1.5
3988.2,776.0493902590441,56.77815451776556,339.05737321514164,133,1.6
3988.3,776.0493902590441,56.78540213849965,339.0134441371161,133,1.5
3988.4,776.0493902590441,56.798140527541484,338.93092436825674,133,1.5
3988.5,776.0493902590441,56.814162411002215,338.832977027575,133,1.5
3988.6,776.0493902590441,56.7353181757951,339.25306684343764,133,1.5
3988.7,776.0493902590441,56.73770485324178,339.2387671114517,133,1.5
3988.8,776.0493902590441,56.76213771413023,339.0857611246447,133,1.5
3988.9,776.0493902590441,56.73020102620904,339.2750252958589,133,1.5
3989.0,776.0493902590441,56.747231843955596,339.1666025307892,133,1.5
3989.1,776.0493902590441,56.75375258747701,339.12775754821575,133,1.5
3989.2,776.0493902590441,56.77488719119391,338.99940583447835,133,1.5
3989.3,776.0493902590441,56.782597774221074,338.95331561788385,133,1.5
3989.4,776.0493902590441,57.015966991711785,337.69931470565575,133,1.5
3989.5,776.0493902590441,57.04867351575314,337.4977983981802,133,1.5
3989.6,776.0493902590441,57.05416068048869,337.47371371291683,133,1.5
3989.7,776.0493902590441,57.071388407807284,337.3713665596465,133,1.5
3989.8,776.0493902590441,57.09261713725457,337.24746324680564,133,1.5
3989.9,776.0493902590441,57.12164311443013,337.06798454221405,133,1.5
3990.0,776.0493902590441,57.135884821646385,336.9898699858011,133,1.5
3990.1,776.0493902590441,57.15509290863211,336.86605230291354,133,1.5
3990.2,775.7768494451454,57.190513746254126,336.64434685131664,133,1.5
3990.3,775.7768494451454,57.41360790251362,335.4617996224184,133,0.30000000000000004
3990.4,775.7768494451454,57.425959396453365,335.3969814503012,133,1.5
3990.5,775.7768494451454,57.450967726452575,335.2370969480692,133,1.5
3990.6,775.7768494451454,57.34452771705133,335.799459066512,133,1.5
3990.7,775.7768494451454,57.370914584223925,335.644784449109,133,1.5
3990.8,775.7768494451454,57.382669735868305,335.5712580856812,133,1.5
3990.9,775.7768494451454,57.44370690686,335.19204509446354,133,1.5
3991.0,775.7768494451454,57.45515482663158,335.1275383007563,133,1.5
3991.1,775.7768494451454,57.47128299825419,335.0290953228882,133,1.5
3991.2,775.7768494451454,57.47856904486339,334.9826340694714,133,1.5
3991.3,775.7768494451454,57.4882426480011,334.9241096422108,133,1.5
3991.4,775.7768494451454,57.51618905708864,334.7684945520107,133,1.5
3991.5,775.7768494451454,57.53538645493143,334.6562118714363,133,1.5
3991.6,775.7768494451454,57.55990543153732,334.5130765916325,133,1.5
3991.7,775.2067159023983,57.57072171807964,334.4503673539368,133,1.5
3991.8,775.2067159023983,57.57689729385878,334.41511566074826,133,0.30000000000000004
3991.9,775.2067159023983,57.58886921575705,334.352441259966,133,1.5
3992.0,775.2067159023983,57.481195294455134,334.91508810957384,133,1.5
3992.1,775.2067159023983,57.494166456027614,334.8427942190978,133,1.5
3992.2,775.2067159023983,57.59403828002478,334.206484570597,133,1.5
3992.3,775.2067159023983,57.60096850653345,334.16981526145867,133,1.5
3992.4,775.2067159023983,57.617172088588056,334.0717860552671,133,1.5
3992.5,775.2067159023983,57.62333934329608,334.04719667714573,133,1.5
3992.6,775.2067159023983,57.62291208845537,334.04980860928896,133,1.5
3992.7,775.2067159023983,57.63127279550939,334.0042136434878,133,1.5
3992.8,775.2067159023983,57.62631363011178,334.0386099077749,133,1.5
3992.9,775.2067159023983,57.719758035111596,333.55046955245865,133,1.5
3993.0,775.2067159023983,57.7281539814419,333.50544032137964,133,1.5
3993.1,775.2067159023983,57.7312787785994,333.4974805393256,133,1.5
3993.2,775.2067159023983,57.738559212809264,333.4566453358391,133,1.5
3993.3,775.2067159023983,57.74378359216406,333.4273992001246,133,-0.5
3993.4,775.2067159023983,57.738214367772,333.4690296372801,133,-0.5
3993.5,775.2067159023983,57.74701531886752,333.42268857459464,133,-0.5
3993.6,775.2067159023983,57.742420949169016,333.45299870224267,133,-0.5
3993.7,775.2067159023983,57.75190906500981,333.3942238203365,133,-0.5
3993.8,775.2067159023983,57.747124421432886,333.43162695157235,133,-0.5
3993.9,775.2067159023983,57.75470663274195,333.3879346863338,133,-0.5
3994.0,775.2067159023983,57.75704148065128,333.3796300086829,133,-0.5
3994.1,775.2067159023983,57.76339494983441,333.34011344660667,133,-0.5
3994.2,775.2067159023983,57.774218726338276,333.2833003124375,133,-0.5
3994.3,775.2067159023983,57.78394047493947,333.22370269051385,133,-0.5
3994.4,775.2067159023983,57.76998076116584,333.31114731869167,133,-0.5
3994.5,775.2067159023983,57.76623879525338,333.334719996998,133,-0.5
3994.6,775.2067159023983,57.63816811258677,333.99641606267295,133,-0.5
3994.7,774.9506990885711,57.72742200706823,333.42999244269936,133,-0.5
3994.8,774.9506990885711,57.731250055377714,333.4076552162543,133,-1.7
3994.9,774.9506990885711,57.73850812355663,333.3635482753564,133,-0.5
3995.0,774.9506990885711,57.72507315735153,333.4471478993507,133,-0.5
3995.1,774.9506990885711,57.79644548502568,333.08819733539144,133,-0.5
3995.2,774.9506990885711,57.79300322753892,333.10998648561235,133,-0.5
3995.3,774.9506990885711,57.79498373738643,333.1053290927497,133,-0.5
3995.4,774.9506990885711,57.73205389452636,333.5124982422967,133,-0.5
3995.5,774.9506990885711,57.73354738051417,333.50425436654115,133,-1.5
3995.6,774.9506990885711,57.717593240609006,333.6085231451409,133,-1.5
3995.7,774.9506990885711,57.71881942543555,333.6045755420481,133,-1.5
3995.8,774.9506990885711,57.71750498492197,333.6138582606974,133,-1.5
3995.9,774.9506990885711,57.715014851471445,333.6377369676957,133,-1.5
3996.0,774.9506990885711,57.715335730030205,333.6424852886415,133,-1.5
3996.1,774.9506990885711,57.71157079825733,333.67078866834646,133,-1.5
3996.2,774.9506990885711,57.7083871319654,333.6957930655501,133,-1.5
3996.3,774.9506990885711,57.70068396826331,333.7456842110262,133,-1.5
3996.4,774.9506990885711,57.69344519324659,333.7844432998636,133,-1.5
3996.5,774.9506990885711,57.68915057442787,333.81743722229874,133,-1.5
3996.6,774.9506990885711,57.73983587112683,333.4999576585788,133,-1.5
3996.7,774.9506990885711,57.73134683360968,333.5604517825967,133,-1.5
3996.8,774.9506990885711,57.71843811027805,333.637909343859,133,-1.5
3996.9,774.9506990885711,57.715608396003404,333.6606056692982,133,-1.5
3997.0,774.9506990885711,57.699045934638306,333.7664316242757,133,-1.5
3997.1,774.9506990885711,57.690392279590675,333.8209336095849,133,-1.5
3997.2,774.9506990885711,57.675453938972076,333.921768832477,133,-1.5
3997.3,774.440271324716,57.67689942822406,333.91600472909624,133,-1.5
3997.4,774.440271324716,57.622177172177594,334.20849752538663,133,-10.7
3997.5,774.440271324716,57.60905896823054,334.29786294708776,133,-1.5
3997.6,774.440271324716,57.62544929094796,334.20023611058764,133,-1.5
3997.7,774.440271324716,57.55726152966399,334.65810060897616,133,-1.5
3997.8,774.440271324716,57.562507566112004,334.63030934429764,133,-9.5
3997.9,774.440271324716,57.564098192890214,334.62692444753156,133,-2.5
3998.0,774.440271324716,57.569049648641645,334.59607401859785,133,-2.5
3998.1,774.440271324716,57.57430876333199,334.5688715654894,133,-2.5
3998.2,774.440271324716,57.56467782667946,334.6345058401031,133,-2.5
3998.3,774.440271324716,57.564946038326106,334.6354317910408,133,-2.5
3998.4,774.2081940930775,57.49420136777242,335.00381512954664,133,-2.5
3998.5,774.2081940930775,57.48775678084196,335.0418185980499,133,-3.7
3998.6,774.2081940930775,57.495482475897205,335.0038428366488,133,-2.5
3998.7,774.2081940930775,57.495854967528295,335.00203343383066,133,-2.5
3998.8,774.2081940930775,57.5039671696088,334.94993408812275,133,-2.5
3998.9,774.2081940930775,57.50848749849048,334.9251541707373,133,-2.5
3999.0,774.2081940930775,57.50454461179055,334.9503653307738,133,-2.5
3999.1,774.2081940930775,57.59631700392488,334.34875084804423,133,-2.5
3999.2,774.2081940930775,57.584715240706494,334.42456723286307,133,-2.5
3999.3,774.2081940930775,57.58900593920971,334.39204450147895,133,-2.5
3999.4,774.2081940930775,57.5728055994565,334.4885252567842,133,-2.5
3999.5,774.2081940930775,57.46576062010398,335.18844152272345,133,-2.5
3999.6,773.677092728855,57.457173642104976,335.23975530936457,133,-2.5
3999.7,773.677092728855,57.447455320639726,335.293867459427,133,-3.7
3999.8,773.677092728855,57.37500163258564,335.74491655826273,133,-2.5
3999.9,773.677092728855,57.366506151313345,335.78849352040663,133,-2.5
4000.0,773.677092728855,57.349419173415505,335.88864892660126,133,-2.5
4000.1,773.677092728855,57.338380522371985,335.95621046432603,133,-2.5
4000.2,773.677092728855,57.26779463141514,336.3259258117363,133,-3.5
4000.3,773.677092728855,57.25782110351228,336.3845107427312,133,-3.5
4000.4,773.677092728855,57.2505019393804,336.4106038085367,133,-3.5
4000.5,773.677092728855,57.136619034546825,337.14366727796005,133,-3.5
4000.6,773.677092728855,57.129237103961984,337.17102725469,133,-3.5
4000.7,773.677092728855,57.10498090657913,337.3081903444628,133,-3.5
4000.8,773.677092728855,57.10143431395301,337.32193238364687,133,-3.5
4000.9,773.677092728855,57.08367752699978,337.4194072045236,133,-3.5
4001.0,773.677092728855,57.05436253962337,337.5883098896421,133,-3.5
4001.1,773.677092728855,56.926120691255484,338.27841456862683,133,-3.5
4001.2,773.677092728855,56.89397645385264,338.4790531439473,133,-3.5
4001.3,773.677092728855,56.87718297938471,338.58240566418306,133,-3.5
4001.4,773.677092728855,56.85468585714209,338.7177523212659,133,-3.5
4001.5,773.677092728855,56.86032532952153,338.6741842905505,133,-3.5
4001.6,773.677092728855,56.91675086788961,338.29315973807957,133,-3.5
4001.7,773.677092728855,56.919031466862926,338.26826760029473,133,-3.5
4001.8,773.677092728855,56.9185550242029,338.2584510815862,133,-3.5
4001.9,773.677092728855,56.91371699268693,338.2826916907262,133,-3.5
4002.0,773.677092728855,56.91062447475862,338.30264296568987,133,-3.5
4002.1,773.677092728855,56.90570291580586,338.32566335091985,133,-3.5
4002.2,774.3382348209827,56.89832515800582,338.36288279905403,133,-3.5
4002.3,773.7306010829562,56.896680014331764,338.3593923737086,133,-1.5
4002.4,773.7306010829562,56.922671895769554,338.2081715981243,133,-2.7
4002.5,773.7306010829562,56.81863299579544,338.7612436099563,133,-1.5
4002.6,773.7306010829562,56.811267163043226,338.804173172373,133,-1.5
4002.7,773.7306010829562,56.817620564548186,338.7527199478329,133,-1.5
4002.8,773.7460079220642,56.80713569005691,338.80551868280224,133,-1.5
4002.9,773.7460079220642,56.80345259678239,338.82227801985175,133,-2.8
4003.0,773.7460079220642,56.80967303103195,338.77548244864204,133,-1.5
4003.1,773.7460079220642,56.805434223778725,338.79442053019886,133,-1.5
4003.2,773.7460079220642,56.81301921073618,338.7395464951838,133,-1.5
4003.3,773.7460079220642,56.80933451337647,338.76627161986494,133,-1.5
4003.4,773.7460079220642,56.67372959429008,339.65421206316023,133,-1.5
4003.5,773.7460079220642,56.6673716207772,339.69834132212605,133,-1.5
4003.6,773.7460079220642,56.677996549770434,339.62463163889623,133,-1.5
4003.7,773.7460079220642,56.67743963918973,339.62107168045156,133,-1.5
4003.8,773.7460079220642,56.72950163548859,339.26499290988977,133,-1.5
4003.9,773.7460079220642,56.748999398042926,339.135991433604,133,-1.5
4004.0,773.7460079220642,56.75624701858355,339.0857208453695,133,-1.5
4004.1,773.7460079220642,56.76159789990475,339.05079443952246,133,-1.5
4004.2,773.7460079220642,56.776265083309056,338.9546841541206,133,-1.5
4004.3,773.7460079220642,56.76769905635324,339.0006580184335,133,-1.5
4004.4,773.7460079220642,56.76910050299279,338.98014484917206,133,-1.5
4004.5,773.7460079220642,56.772112470789,338.9591005562694,133,-1.5
4004.6,774.1144493514181,56.632822360128436,339.86951537055455,133,-1.5
4004.7,774.1144493514181,56.6220469716622,339.9399510449099,133,-2.8
4004.8,774.1144493514181,56.61487446813644,339.96862207236484,133,-1.5
4004.9,774.1144493514181,56.60524980175303,340.02058953266203,133,-1.5
4005.0,774.1144493514181,56.61831484880635,339.9414395018588,133,-1.5
4005.1,774.1144493514181,56.602229430573665,340.0355579757111,133,-1.5
4005.2,774.1144493514181,56.59618953773157,340.063489379703,133,-1.5
4005.3,774.1144493514181,56.58758276531879,340.1034993132956,133,-1.5
4005.4,774.1144493514181,56.582028365551295,340.12914114734906,133,-1.5
4005.5,774.1144493514181,56.57892688971302,340.1398496452476,133,-1.5
4005.6,774.1144493514181,56.56621690049367,340.212692326096,133,-1.5
4005.7,774.1144493514181,56.56723548122535,340.20090865972816,133,-1.5
4005.8,774.1144493514181,56.554224088179204,340.28266666697766,133,-1.5
