step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2294.9,612.001759779674,61.356259789198205,313.2173829179253,101,1.6
2295.0,612.001759779674,61.345340886877345,313.2720100536696,101,1.6
2295.1,612.001759779674,61.32535767369865,313.37146488563087,101,1.6
2295.2,612.001759779674,61.303552741603724,313.4818266513138,101,1.6
2295.3,612.001759779674,61.28548605545399,313.57201050743544,101,1.6
2295.4,612.001759779674,61.27186601420127,313.64201192320434,101,1.6
2295.5,612.001759779674,61.248074797131906,313.76524537764806,101,1.6
2295.6,612.001759779674,61.22424638383252,313.88569863078544,101,1.6
2295.7,612.001759779674,61.123072678374626,314.3789841946023,101,1.6
2295.8,612.001759779674,61.11030005411163,314.44426767810876,101,1.6
2295.9,612.001759779674,61.021456987935224,314.9267600833452,101,1.6
2296.0,612.001759779674,61.00602763052344,315.0036560814513,101,1.6
2296.1,612.001759779674,60.98827462903422,315.0978365518291,101,1.6
2296.2,612.001759779674,60.96423475585314,315.2172041012655,101,1.6
2296.3,612.001759779674,60.95263586489541,315.2790960971335,101,1.6
2296.4,612.001759779674,60.93721801295362,315.3590473163564,101,1.6
2296.5,612.001759779674,60.92218721887036,315.43503516408236,101,1.6
2296.6,612.001759779674,60.783630805863915,316.12099179182167,101,1.6
2296.7,612.001759779674,60.76853601493433,316.1956520431165,101,1.6
2296.8,612.001759779674,60.75009811546592,316.29334702087,101,1.6
2296.9,611.6038258403765,60.74413920251891,316.31875747910624,101,1.6
2297.0,611.3614156508324,60.747691473773585,316.29224638954724,101,0.4
2297.1,611.3614156508324,60.72338298618702,316.4178732125541,101,1.6
2297.2,611.2393118897435,60.70558062417493,316.5068158284489,101,1.6
2297.3,611.2393118897435,60.68969238310807,316.59047490205376,101,0.4
2297.4,611.2393118897435,60.697466899197735,316.54635638433444,101,1.6
2297.5,611.2393118897435,60.57486942294338,317.21892059978734,101,1.6
2297.6,611.2393118897435,60.43186104346654,317.93212920462344,101,1.6
2297.7,611.2393118897435,60.423312836007156,317.97372775007636,101,1.6
2297.8,611.2393118897435,60.434713710289465,317.8906614222243,101,1.6
2297.9,611.2393118897435,60.405075213817334,318.0425131796284,101,1.6
2298.0,611.2393118897435,60.38613777716654,318.1417459619321,101,1.6
2298.1,611.2393118897435,60.36536042070004,318.24805072509855,101,1.6
2298.2,611.2393118897435,60.3405614508094,318.37426397568424,101,1.6
2298.3,611.2393118897435,60.327635877997146,318.43710918094786,101,1.6
2298.4,611.2393118897435,60.1744692286549,319.2788203155989,101,1.6
2298.5,610.8765187920845,60.15238211681155,319.3943099601712,101,1.6
2298.6,610.8765187920845,60.11993138871637,319.56841771682537,101,0.4
2298.7,610.8765187920845,59.97541254111531,320.3048519682853,101,1.6
2298.8,610.8765187920845,59.95329739643511,320.41967476161193,101,1.6
2298.9,610.8765187920845,59.92398262386136,320.5743103694949,101,1.6
2299.0,610.8765187920845,59.89353394993945,320.73710246960013,101,1.6
2299.1,610.8765187920845,59.87284077246153,320.84380614326517,101,1.6
2299.2,610.8765187920845,59.84898759036366,320.96816643481304,101,1.6
2299.3,610.8765187920845,59.82179620448173,321.11334273134656,101,1.6
2299.4,610.8765187920845,59.794009818343106,321.25742452280866,101,1.6
2299.5,610.8765187920845,59.77361748478282,321.3659848009771,101,1.6
2299.6,610.8765187920845,59.754684725129124,321.46592237704715,101,1.6
2299.7,610.8765187920845,59.69037808800174,321.81715077900867,101,1.6
2299.8,610.8765187920845,59.65798887551452,321.9895211794134,101,1.6
2299.9,610.8765187920845,59.63272607734808,322.12599168449833,101,1.6
2300.0,610.8765187920845,59.600622329930076,322.29667857936266,101,1.6
2300.1,610.8765187920845,59.478942716197025,322.9820237197035,101,1.6
2300.2,610.8765187920845,59.46443268988871,323.0596790956648,101,1.6
2300.3,610.8765187920845,59.43862363436429,323.19874277421843,101,1.6
2300.4,610.8765187920845,59.328278260316225,323.77799484214086,101,1.6
2300.5,610.8765187920845,59.29544749666819,323.937222259875,101,1.6
2300.6,610.8765187920845,59.28478502258354,323.99382647225855,101,1.6
2300.7,610.8765187920845,59.26823108354134,324.08371148917456,101,1.6
2300.8,610.8765187920845,59.24407727159375,324.2173143803003,101,-9.4
2300.9,610.8765187920845,59.231954536718874,324.2846557582456,101,1.6
2301.0,610.8765187920845,59.23405322025626,324.2701749601564,101,1.6
2301.1,610.8765187920845,59.23411398012148,324.27098532045784,101,1.6
2301.2,610.8765187920845,59.24078069969674,324.2303842144735,101,1.6
2301.3,610.8765187920845,59.12015731007868,324.87047218812563,101,1.6
2301.4,610.8765187920845,59.13475160305805,324.78563776859846,101,1.6
2301.5,610.8765187920845,59.03816349586738,325.3376715448942,101,1.6
2301.6,610.8765187920845,59.05252046405417,325.2552048684331,101,1.6
2301.7,610.8765187920845,59.06295598126519,325.19436838936497,101,1.6
2301.8,610.8765187920845,59.097378242771896,325.00286405004135,101,1.6
2301.9,610.8765187920845,59.12411964202103,324.8504222371996,101,1.6
2302.0,610.8765187920845,59.138791809467136,324.7683567208268,101,1.6
2302.1,610.8765187920845,59.166215289412484,324.6151983093127,101,1.6
2302.2,610.8765187920845,59.156165758128274,324.67600347864084,101,1.6
2302.3,610.8765187920845,59.16958534648557,324.5986972308421,101,1.6
2302.4,610.8765187920845,59.19091030429561,324.4791112557266,101,1.6
2302.5,610.8765187920845,59.20121590915249,324.4199018569599,101,1.6
2302.6,610.8765187920845,59.221187736953866,324.3027588809633,101,1.6
2302.7,610.8765187920845,59.22085319146554,324.30346536458603,101,1.6
2302.8,610.8765187920845,59.233335712583326,324.23350221703754,101,1.6
2302.9,610.8765187920845,59.24207212229559,324.181822071768,101,1.6
2303.0,610.8765187920845,59.25189378051368,324.1250976054064,101,1.6
2303.1,610.8765187920845,59.24870812601952,324.1421141149334,101,1.6
2303.2,610.8765187920845,59.267079564267945,324.04113985954405,101,1.6
2303.3,610.8765187920845,59.08644303030576,325.00064775002215,101,1.6
2303.4,610.8765187920845,59.08698202286034,324.9950268896493,101,1.6
2303.5,610.8765187920845,58.91398027892877,325.97393946390844,101,1.6
2303.6,610.8765187920845,58.90747511325668,326.0067797126563,101,1.6
2303.7,610.8765187920845,58.90280716353323,326.0318226352397,101,1.6
2303.8,610.8765187920845,58.915821974947235,325.95508193390424,101,1.6
2303.9,610.8765187920845,58.900288936250334,326.0426474529661,101,1.6
2304.0,610.8765187920845,58.91193144550466,325.9745584552095,101,1.6
2304.1,610.8765187920845,58.90651315884132,326.0021163880091,101,1.6
2304.2,610.8765187920845,58.914590065797725,325.9548562911716,101,1.6
2304.3,610.8765187920845,58.732047228566735,326.99976754257705,101,1.6
2304.4,610.8765187920845,58.737455561905506,326.9652580344224,101,1.6
2304.5,610.8765187920845,58.72133150709219,327.05638880213974,101,1.6
2304.6,610.8765187920845,58.79832115122384,326.6397443425185,101,1.6
2304.7,610.8765187920845,58.808462366002615,326.5823613399698,101,1.6
2304.8,610.7181053332996,58.620042892487994,327.6036555141766,101,1.6
2304.9,610.7181053332996,58.60858315733529,327.6674202998029,101,0.4
2305.0,610.7181053332996,58.60725136126122,327.67499289178085,101,1.6
2305.1,610.7181053332996,58.59633188254457,327.7361136113797,101,1.6
2305.2,610.7181053332996,58.58549114779457,327.7941295263826,101,1.6
2305.3,610.7181053332996,58.57378726855568,327.8609955047244,101,1.6
2305.4,610.7181053332996,58.57818645614155,327.8348634655206,101,1.6
2305.5,610.7181053332996,58.553884831686304,327.972651883744,101,1.6
2305.6,610.7181053332996,58.56610044649722,327.902110189634,101,1.6
2305.7,610.7181053332996,58.549260433796405,327.99813614572145,101,1.6
2305.8,610.7181053332996,58.558254813862554,327.94648054699746,101,1.6
2305.9,610.7181053332996,58.5566754954106,327.95731633326443,101,1.6
2306.0,610.7181053332996,58.53746387060079,328.0675897374696,101,1.6
2306.1,610.7181053332996,58.539044643882875,328.0580825218706,101,1.6
2306.2,610.7181053332996,58.52383315560221,328.1458172627588,101,1.6
2306.3,610.7181053332996,58.52537258904486,328.13450256971294,101,1.6
2306.4,610.7181053332996,58.522680272408095,328.1510906637504,101,1.6
2306.5,610.7181053332996,58.53087938142002,328.1034054982226,101,1.6
2306.6,610.7181053332996,58.52532540012273,328.1369191289742,101,1.6
2306.7,610.7181053332996,58.52146554983037,328.1604514328597,101,1.6
2306.8,610.7181053332996,58.51946068242542,328.1717849403964,101,1.6
2306.9,610.7181053332996,58.506047279277254,328.24885902729426,101,1.6
2307.0,610.7181053332996,58.514740120938725,328.19937333064115,101,1.6
2307.1,610.7181053332996,58.49448437841433,328.3163093295548,101,1.6
2307.2,610.7181053332996,58.501151046856585,328.27686584355433,101,1.6
2307.3,610.7181053332996,58.481395135508365,328.3893126122923,101,1.6
2307.4,610.7181053332996,58.47926340220502,328.40163799889206,101,1.6
2307.5,610.7181053332996,58.47853945456226,328.40400722199144,101,1.6
2307.6,610.4751415755019,58.29890352867146,329.44878234269515,101,1.6
2307.7,610.4751415755019,58.223157148179325,329.86652202173286,101,1.6
2307.8,610.4751415755019,58.22363100313082,329.86332774450443,101,1.6
2307.9,610.4751415755019,58.20449778764787,329.97455420817596,101,1.6
2308.0,610.4751415755019,58.192262873947875,330.0397815089409,101,1.6
2308.1,610.4751415755019,58.153329771590975,330.26151821161795,101,1.6
2308.2,610.4751415755019,58.13420084089992,330.36442692933645,101,1.6
2308.3,610.4751415755019,58.09700009198494,330.5777093008593,101,1.6
2308.4,610.4751415755019,58.0779521136608,330.6807519330416,101,1.6
2308.5,610.4751415755019,57.949049825012104,331.4368465929881,101,1.6
2308.6,610.4751415755019,57.925633842036106,331.5699522299341,101,1.6
2308.7,610.4751415755019,57.8966410817351,331.73510595222047,101,1.6
2308.8,610.4751415755019,57.857082697675054,331.9621632175444,101,1.6
2308.9,610.4751415755019,57.8557430291265,331.9681745781925,101,1.6
2309.0,610.4751415755019,57.721178629500585,332.7211881234673,101,1.6
2309.1,610.4751415755019,57.697018920620195,332.85895752252856,101,1.6
2309.2,610.4751415755019,57.68509700908881,332.9242789593777,101,1.6
2309.3,610.4751415755019,57.6645927594582,333.0436601861995,101,1.6
2309.4,610.4751415755019,57.63740904561422,333.19925097168425,101,1.6
2309.5,609.0559778729788,57.61460134430168,333.32994465993545,101,1.6
2309.6,609.0559778729788,57.595057295192575,333.44227637413167,101,0.4
2309.7,609.0559778729788,57.581795935613656,333.51737023952194,101,1.6
2309.8,609.0559778729788,57.54756101365459,333.7169547543123,101,1.6
2309.9,609.0559778729788,57.434897518525645,334.3893726464936,101,1.6
2310.0,609.0559778729788,57.32146275455371,335.028727074582,101,1.6
2310.1,609.0559778729788,57.290530347861534,335.19061223706217,101,1.6
2310.2,609.0559778729788,57.25708529711574,335.38892575730046,101,1.6
2310.3,609.0559778729788,57.25127695734645,335.4221686884457,101,1.6
2310.4,609.0559778729788,57.21238495774624,335.6526522653943,101,1.6
2310.5,609.0559778729788,57.176542397584846,335.8587863236892,101,1.6
2310.6,609.0559778729788,57.14376320953286,336.0525588985028,101,1.6
2310.7,609.0559778729788,57.120453155175035,336.19099217385326,101,1.6
2310.8,609.0559778729788,57.10214353050908,336.2976462900417,101,1.6
2310.9,609.0559778729788,57.06291332365449,336.5316597888117,101,1.5
2311.0,609.0559778729788,57.05322630148298,336.58617667095666,101,1.6
2311.1,609.0559778729788,57.012947272372685,336.8286435890567,101,1.6
2311.2,609.0559778729788,57.00959536650254,336.84828719482505,101,1.6
2311.3,609.0559778729788,56.975629355651066,337.0514554763521,101,1.6
2311.4,609.0559778729788,56.96724108948861,337.09964258008165,101,1.6
2311.5,609.0559778729788,56.79254735410893,338.11729866196094,101,1.6
2311.6,609.0559778729788,56.75961340219096,338.31426717515274,101,1.6
2311.7,609.0559778729788,56.71543281936398,338.57909757818305,101,1.6
2311.8,608.7390665962872,56.69685633956391,338.6892656902722,101,1.6
2311.9,608.7390665962872,56.66397625996597,338.88679704829656,101,0.4
2312.0,608.7390665962872,56.61999465186916,339.15011314168225,101,1.6
2312.1,608.7390665962872,56.59578484974746,339.2951340824337,101,1.6
2312.2,608.7390665962872,56.50610620258322,339.8415649466798,101,1.6
2312.3,608.7390665962872,56.37949599401637,340.61811972560247,101,1.6
2312.4,608.7390665962872,56.35089934617848,340.79087244146774,101,1.6
2312.5,608.7390665962872,56.337634114396806,340.8712728882611,101,1.6
2312.6,608.7390665962872,56.309088148773895,341.0423895906334,101,0.4
2312.7,608.7390665962872,56.1640124650622,341.90710500550585,101,1.6
2312.8,608.7390665962872,56.14089675948528,342.044640735464,101,1.6
2312.9,608.7390665962872,56.106316920422984,342.2564170962265,101,1.6
2313.0,608.7390665962872,56.08166280804518,342.40645634443854,101,1.6
2313.1,608.7390665962872,56.03317813461701,342.7049736893838,101,1.6
2313.2,608.7390665962872,56.01704159212659,342.8028446885804,101,1.6
2313.3,608.7390665962872,55.85590497223506,343.81196765489995,101,1.6
2313.4,608.7390665962872,55.82599788081379,343.9955792836146,101,1.6
2313.5,608.7390665962872,55.80595240679112,344.11564516812507,101,1.6
2313.6,608.7390665962872,55.642232115042695,345.11191381385646,101,1.6
2313.7,608.7390665962872,55.599953897403786,345.37327513312675,101,1.6
2313.8,608.7390665962872,55.5617224351694,345.609136064738,101,1.6
2313.9,608.7390665962872,55.5261564992844,345.83140977007963,101,-0.3999999999999999
2314.0,608.7390665962872,55.49040819508266,346.05272322753416,101,-0.3999999999999999
2314.1,608.6095302425528,55.433113745238096,346.4131876811779,101,-0.3999999999999999
2314.2,608.6095302425528,55.412641281119164,346.538290622681,101,-1.6
2314.3,608.6095302425528,55.36624570422201,346.83053982640786,101,-0.3999999999999999
2314.4,608.6095302425528,55.355560584823024,346.8938797521215,101,-0.3999999999999999
2314.5,608.6095302425528,55.31281399280476,347.16335031782046,101,-0.3999999999999999
2314.6,608.6095302425528,55.27707790470461,347.3873193385542,101,-0.3999999999999999
2314.7,608.6095302425528,55.155754145060165,348.16827174116725,101,-0.3999999999999999
2314.8,608.6095302425528,55.12273842697553,348.3772386910063,101,-0.3999999999999999
2314.9,608.6095302425528,55.07721827139881,348.6687126917793,101,-0.3999999999999999
2315.0,608.6095302425528,55.055868776534325,348.8032297691093,101,-0.3999999999999999
2315.1,608.6095302425528,55.0361726726509,348.9277644919575,101,-0.3999999999999999
2315.2,608.6095302425528,55.029210238663154,348.9699142463122,101,-0.3999999999999999
2315.3,608.6095302425528,54.99114683752404,349.2252235340336,101,-0.3999999999999999
2315.4,608.6095302425528,54.96269558220004,349.4049357252734,101,-0.3999999999999999
2315.5,608.6095302425528,54.944590368941554,349.5206471494944,101,-0.3999999999999999
2315.6,608.6095302425528,54.92997591093244,349.6111467426692,101,-0.3999999999999999
2315.7,608.6095302425528,54.90266146556961,349.7838739123563,101,-1.8
2315.8,608.6095302425528,54.84555235584681,350.1520741986832,101,-0.3999999999999999
2315.9,608.6095302425528,54.80974877303852,350.3803557951969,101,-0.3999999999999999
2316.0,608.6095302425528,54.77797528844039,350.5819364626043,101,-0.3999999999999999
2316.1,607.7561573417506,54.74476034391961,350.79285255752313,101,-0.3999999999999999
2316.2,607.7561573417506,54.71128234949399,351.00807669165266,101,-1.6
2316.3,607.7561573417506,54.68119273867919,351.200192912538,101,-0.3999999999999999
2316.4,607.7561573417506,54.64684846591243,351.41932227100244,101,-0.3999999999999999
2316.5,607.7561573417506,54.592824132305395,351.8349777812733,101,-0.3999999999999999
2316.6,607.7561573417506,54.54957590816016,352.1122655495411,101,-0.3999999999999999
2316.7,607.7561573417506,54.52006311462347,352.30169424484643,101,-0.3999999999999999
2316.8,607.7561573417506,54.49180304250609,352.48151996122033,101,-0.3999999999999999
2316.9,607.7561573417506,54.441853321467505,352.80544415805895,101,-0.3999999999999999
2317.0,607.7561573417506,54.41409352219148,352.9826969854565,101,-0.3999999999999999
2317.1,607.7561573417506,54.37613088130154,353.2275066635704,101,-0.3999999999999999
2317.2,607.7561573417506,54.3514358471057,353.3871400587856,101,-0.3999999999999999
2317.3,607.7561573417506,54.311947030334885,353.64461790638745,101,-0.3999999999999999
2317.4,607.7561573417506,54.28117051422076,353.8462855132643,101,-0.3999999999999999
2317.5,607.7561573417506,54.25208023095207,354.0360424084911,101,-0.3999999999999999
2317.6,607.7561573417506,54.22371979362292,354.22048829070627,101,-0.3999999999999999
2317.7,607.7561573417506,54.22004302714591,354.2435379354008,101,-0.3999999999999999
2317.8,607.7561573417506,54.18548773627656,354.47488805471085,101,-1.6
2317.9,607.7561573417506,54.16616553154566,354.59885111275634,101,-0.3999999999999999
2318.0,607.7561573417506,54.19032192260846,354.4482739110991,101,-0.3999999999999999
2318.1,607.7561573417506,54.17794202227344,354.52884485727213,101,-0.3999999999999999
2318.2,607.7561573417506,54.13640514329658,354.805124867605,101,-0.3999999999999999
