step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1872.7,557.1109099530028,60.63996590213768,316.74566536185466,63,-1.4
1872.8,557.1109099530028,60.6190088312308,316.8589503312477,63,-1.4
1872.9,557.1109099530028,60.56105127133132,317.1745258973697,63,-1.4
1873.0,557.1109099530028,60.507408155688815,317.45244208601054,63,-1.4
1873.1,557.1109099530028,60.500159792166095,317.49054796069197,63,-1.4
1873.2,557.1109099530028,60.483939006788525,317.579444356412,63,-1.4
1873.3,557.1109099530028,60.48537543301859,317.5688098085992,63,-1.4
1873.4,558.308614433126,60.464299063785674,317.6821579172148,63,-1.4
1873.5,558.308614433126,60.45456369883223,317.7354856438342,63,-1.4
1873.6,558.308614433126,60.45028556451986,317.7592971480493,63,-1.4
1873.7,558.308614433126,60.451863756997604,317.7502245051934,63,-1.4
1873.8,558.308614433126,60.44495930946866,317.78822752017186,63,-1.5
1873.9,558.308614433126,60.441090656656705,317.8089925371477,63,-1.4
1874.0,558.308614433126,60.44020255933455,317.81439804424485,63,-1.4
1874.1,558.308614433126,60.442503223714894,317.8026514423218,63,-1.4
1874.2,558.308614433126,60.44567903219777,317.7540836878293,63,-1.4
1874.3,558.308614433126,60.43706898885814,317.8035777648819,63,-1.4
1874.4,558.308614433126,60.444440409226225,317.7626884405795,63,-1.4
1874.5,558.308614433126,60.4319766970829,317.8320583327453,63,-1.4
1874.6,558.308614433126,60.43240527955567,317.82927778312364,63,-1.4
1874.7,558.308614433126,60.420214617197814,317.89624157553726,63,-1.4
1874.8,558.308614433126,60.41809940606731,317.9099169711135,63,-1.4
1874.9,558.308614433126,60.43612842081711,317.8223417349998,63,-1.4
1875.0,558.308614433126,60.4438864062632,317.7799712808576,63,-1.4
1875.1,558.308614433126,60.43350176566342,317.8373927705708,63,-1.4
1875.2,558.308614433126,60.44180949122128,317.7960412383004,63,-1.4
1875.3,558.308614433126,60.43745440979585,317.8196336555058,63,-1.4
1875.4,558.308614433126,60.4406231234406,317.80528668970226,63,-1.4
1875.5,558.308614433126,60.444550885536046,317.7881600470475,63,-1.4
1875.6,558.308614433126,60.388714255191175,318.09780165304596,63,-1.4
1875.7,558.308614433126,60.38832167647382,318.1049359538142,63,-1.4
1875.8,558.308614433126,60.360294463848305,318.2465544873978,63,-1.4
1875.9,558.308614433126,60.36653601513201,318.2166227750363,63,-1.4
1876.0,558.308614433126,60.37025554131862,318.19618712289895,63,-1.4
1876.1,558.308614433126,60.362103945786814,318.2420211788249,63,-1.4
1876.2,558.308614433126,60.35109651344017,318.3055665821172,63,-1.4
1876.3,558.308614433126,60.34402909847536,318.3482450921464,63,-1.4
1876.4,558.308614433126,60.353804183180635,318.2965129503056,63,-1.4
1876.5,558.308614433126,60.34816854815287,318.33026012036885,63,-1.4
1876.6,558.308614433126,60.35670948473537,318.28631471167705,63,-2.4
1876.7,558.308614433126,60.35071149252565,318.324225197791,63,-2.4
1876.8,558.308614433126,60.35341094051307,318.31119110787347,63,-2.4
1876.9,558.308614433126,60.35727385477571,318.29611663520353,63,-2.4
1877.0,559.7056811641179,60.364182611322285,318.2604479227147,64,-2.4
1877.1,559.7056811641179,60.368714979125784,318.2391116838294,64,-99.4
1877.2,559.7056811641179,60.39399137142752,318.10484427711646,64,-1.4
1877.3,559.7056811641179,60.39738581630351,318.0895422609584,64,-1.4
1877.4,559.7056811641179,60.409643426110634,318.0255927877073,64,-1.4
1877.5,559.7056811641179,60.42057268669817,317.97043546035286,64,-1.4
1877.6,559.7056811641179,60.44255170860845,317.8533636101072,64,-1.4
1877.7,559.7056811641179,60.46233226625695,317.7495854998606,64,-1.4
1877.8,559.7056811641179,60.46554030378058,317.7366427117498,64,-1.4
1877.9,559.7056811641179,60.47659207104435,317.67808250307314,64,-1.4
1878.0,559.7056811641179,60.44686959565513,317.8244229337255,64,-1.4
1878.1,559.7056811641179,60.44867155020023,317.81552273879316,64,-1.4
1878.2,559.7056811641179,60.45594434067823,317.7796360626346,64,-1.4
1878.3,559.7056811641179,60.46356705739132,317.7410786929512,64,-1.4
1878.4,559.7056811641179,60.467913689995214,317.72350816938433,64,-1.4
1878.5,559.7056811641179,60.48649012328556,317.62552013305685,64,-1.4
1878.6,559.7056811641179,60.48803147748556,317.61937412677884,64,-1.4
1878.7,559.4569649873689,60.50383310181589,317.536864731748,64,-1.4
1878.8,559.4569649873689,60.498506652867974,317.5704938685244,64,-1.4
1878.9,559.4569649873689,60.4381603487492,317.9120510283436,64,-1.4
1879.0,559.4569649873689,60.44499025689002,317.8776496357582,64,-1.4
1879.1,559.4569649873689,60.45182952391492,317.8427311978804,64,-1.4
1879.2,559.4569649873689,60.458034819098145,317.8169703240703,64,-1.4
1879.3,559.4569649873689,60.46228090096946,317.79966397406974,64,-1.4
1879.4,559.4569649873689,60.41827738976184,318.0241248761568,64,-1.4
1879.5,559.4569649873689,60.41127612639167,318.06437515542956,64,-1.4
1879.6,559.4569649873689,60.407462069806456,318.08931301652245,64,-1.4
1879.7,559.4569649873689,60.405528066984296,318.102394588739,64,-1.4
1879.8,559.4569649873689,60.392173169650036,318.1805539632021,64,-1.4
1879.9,559.4569649873689,60.38849033917684,318.20700178258136,64,-1.4
1880.0,559.4569649873689,60.397095427870774,318.1668359993951,64,-1.4
1880.1,559.4569649873689,60.37877297411627,318.2697391933318,64,-1.4
1880.2,559.4569649873689,60.361997580478366,318.36720320364543,64,-1.4
1880.3,559.4569649873689,60.35691112263166,318.4008838335316,64,-1.4
1880.4,559.4569649873689,60.35599957264648,318.41417645753916,64,-1.4
1880.5,559.4569649873689,60.34896225959744,318.4587373803442,64,-1.4
1880.6,559.4569649873689,60.340935911009396,318.51060738043134,64,-1.4
1880.7,559.9233726828904,60.275035724833884,318.856889368306,64,-1.4
1880.8,559.9233726828904,60.27236723920456,318.88112110304473,64,-1.4
1880.9,559.9233726828904,60.27825025595613,318.85809716284206,64,-1.4
1881.0,559.9233726828904,60.18123185502466,319.41419575904865,64,-1.4
1881.1,559.9233726828904,60.17249952968598,319.4698969531337,64,-1.4
1881.2,559.9233726828904,60.1769700598872,319.452462674911,64,-1.4
1881.3,558.6885358875171,60.18044913369316,319.4407227125197,64,-1.4
1881.4,558.6885358875171,60.189622900811116,319.3984218290084,64,-2.6
1881.5,558.6885358875171,60.155006563712206,319.57005415303627,64,-1.4
1881.6,558.6885358875171,60.159423642858584,319.55210457571405,64,-1.4
1881.7,558.6885358875171,60.167108988630844,319.5172775422627,64,-1.4
1881.8,558.6885358875171,60.17436429982054,319.4807443514052,64,-1.4
1881.9,558.6885358875171,60.109315148763045,319.85663826249925,64,-1.4
1882.0,558.6885358875171,60.1482793676854,319.63741521184943,64,-1.4
1882.1,558.6885358875171,60.1518327047028,319.6283713090296,64,-1.4
1882.2,558.6885358875171,60.15612528509493,319.60759054897363,64,-1.4
1882.3,558.6885358875171,60.160389165385396,319.5927102327339,64,-1.4
1882.4,558.6885358875171,60.07370948403905,320.0973968595784,64,-1.4
1882.5,558.6885358875171,60.09683779624587,319.9769292203138,64,-1.4
1882.6,558.6885358875171,60.102129201346806,319.95360387609696,64,-1.4
1882.7,558.6885358875171,60.108108086306075,319.9268862045087,64,-1.4
1882.8,558.6885358875171,60.12371680931099,319.8506995568258,64,-1.4
1882.9,558.6885358875171,60.12596385531805,319.84974359489865,64,-1.4
1883.0,558.6885358875171,60.12862069309878,319.84345340364575,64,-1.4
1883.1,558.6885358875171,60.13205548534086,319.8365004762928,64,-1.4
1883.2,558.6885358875171,60.13480718662481,319.82554024820655,64,-1.4
1883.3,558.6885358875171,60.14189088214407,319.7960389180731,64,-1.4
1883.4,558.6885358875171,60.09131375409573,320.0497622211334,64,-1.4
1883.5,558.6885358875171,60.09867845726485,320.0138091715396,64,-1.4
1883.6,558.6885358875171,60.110757738385914,319.9525749772256,64,-1.4
1883.7,558.6885358875171,60.11507691686414,319.9359804192276,64,-1.4
1883.8,558.6885358875171,60.12816339354377,319.8664295291057,64,-1.4
1883.9,558.6885358875171,60.13966053140453,319.8140371392099,64,-1.4
1884.0,558.6885358875171,60.1431546810491,319.79671871689277,64,-2.8
1884.1,558.6885358875171,60.16038038429721,319.70988226107227,64,-1.4
1884.2,558.6885358875171,60.16407946194558,319.7000413959439,64,-1.4
1884.3,558.6885358875171,60.17479816821697,319.65345914702533,64,-1.4
1884.4,558.6885358875171,60.19083862270439,319.5786472400521,64,-1.4
1884.5,558.6885358875171,60.20923913493206,319.4845442782382,64,-1.4
1884.6,558.6885358875171,60.16192694579347,319.75369357832426,64,-1.4
1884.7,558.6885358875171,60.17194625418415,319.70436947405835,64,-1.4
1884.8,558.6885358875171,60.18681374756851,319.6314972596413,64,-1.4
1884.9,558.6885358875171,60.186769938149666,319.63615273923034,64,-1.4
1885.0,558.6885358875171,60.19058866904932,319.62557278474503,64,-1.4
1885.1,558.6885358875171,60.19787272525751,319.5903205669358,64,-1.4
1885.2,558.6885358875171,60.19326412966886,319.62267265987714,64,-1.4
1885.3,558.6885358875171,60.206076953010026,319.55755221595484,64,-1.4
1885.4,558.6885358875171,60.20898438606628,319.5478737321174,64,-1.4
1885.5,558.6885358875171,60.22131336057765,319.48954541068065,64,-1.4
1885.6,558.6885358875171,60.24232001042486,319.3850216984594,64,-1.4
1885.7,558.6885358875171,60.26337575403538,319.27650801799757,64,-1.4
1885.8,558.6885358875171,60.26941775222143,319.2515933629312,64,-1.4
1885.9,558.6885358875171,60.288708456850095,319.15201400391805,64,-1.4
1886.0,558.6885358875171,60.303897576308614,319.08026268769754,64,-1.4
1886.1,558.6885358875171,60.3287689050517,318.9494999706616,64,-1.4
1886.2,558.2457266495588,60.34307502748315,318.87485699700244,64,-1.4
1886.3,558.2457266495588,60.246062270734,319.3398626354075,64,-2.6
1886.4,558.2457266495588,60.2666376375624,319.23379372667534,64,-1.4
1886.5,558.2457266495588,60.273334896683195,319.1994636330479,64,-1.4
1886.6,558.2457266495588,60.287967535432,319.1284524678175,64,-1.4
1886.7,558.2457266495588,60.30321771268788,319.0468589269642,64,-1.4
1886.8,558.2457266495588,60.319986418977194,318.9640207673524,64,-1.4
1886.9,558.2457266495588,60.212200808932806,319.6015355733576,64,-1.4
1887.0,558.2457266495588,60.22622215484998,319.5295961329528,64,-1.4
1887.1,558.2457266495588,60.23457120710795,319.4885530332584,64,-9.4
1887.2,558.2457266495588,60.174986531149685,319.76905147323185,64,-1.4
1887.3,558.2457266495588,60.18603885807836,319.7058832481771,64,-1.4
1887.4,558.2457266495588,60.20587101216052,319.5989066691575,64,-1.4
1887.5,558.2457266495588,60.2178770513476,319.5360346378217,64,-1.4
1887.6,558.2457266495588,60.23580032678492,319.43709435534475,64,-1.4
1887.7,558.2457266495588,60.23724017226726,319.429200146757,64,-1.4
1887.8,558.2457266495588,60.34871961739192,318.8858985580407,64,-1.4
1887.9,558.2457266495588,60.3729068705281,318.75785686145394,64,-1.4
1888.0,558.2457266495588,60.38305804936031,318.70851435513464,64,-1.4
1888.1,558.2457266495588,60.363324385610554,318.7910636823169,64,-1.4
1888.2,558.2457266495588,60.385706088426254,318.6713586127039,64,-1.4
1888.3,557.9971242073831,60.408292668385315,318.54773721107654,64,-1.4
1888.4,557.9971242073831,60.42687707489759,318.44440542122277,64,-2.6
1888.5,557.9971242073831,60.4425224286712,318.3655095250425,64,-1.4
1888.6,557.9971242073831,60.473129196182825,318.1975716228619,64,-1.4
1888.7,557.9971242073831,60.490831993669715,318.0987157223637,64,-1.4
1888.8,557.9971242073831,60.50967910412175,317.99613376254626,64,-1.4
1888.9,557.9971242073831,60.53136753118001,317.88166319750337,64,-1.4
1889.0,557.9971242073831,60.540686424634885,317.8290009154309,64,-1.4
1889.1,557.9971242073831,60.56953976968238,317.6752702604632,64,-1.4
1889.2,557.9971242073831,60.543308173191654,317.8389588864518,64,-1.4
1889.3,557.9971242073831,60.562579114978774,317.73819982478176,64,-1.4
1889.4,559.3288392149481,60.51257304345393,317.97374603589446,64,-1.4
1889.5,559.3288392149481,60.51774635334023,317.94819684874534,64,-0.3999999999999999
1889.6,559.3288392149481,60.53469651716547,317.8575992428513,64,-0.3999999999999999
1889.7,559.3288392149481,60.54069466432996,317.82822972891194,64,-0.3999999999999999
1889.8,559.3288392149481,60.56066880746401,317.71973196590073,64,-0.3999999999999999
1889.9,559.3288392149481,60.55467934610704,317.75423050479696,64,-0.3999999999999999
1890.0,559.3288392149481,60.578387727181635,317.6254978340422,64,-0.3999999999999999
1890.1,559.3288392149481,60.58736042041399,317.57578881370114,64,-0.3999999999999999
1890.2,559.3288392149481,60.59157916264691,317.55754169377747,64,-0.3999999999999999
1890.3,559.3288392149481,60.5938961641548,317.54798296319575,64,-0.3999999999999999
1890.4,559.3288392149481,60.7284065844836,316.8991747606955,64,-0.3999999999999999
1890.5,559.3288392149481,60.72999240978879,316.8867287858285,64,-0.3999999999999999
1890.6,559.3288392149481,60.734663642878104,316.86135644663,64,-0.3999999999999999
1890.7,559.3288392149481,60.74591567337596,316.79515129811836,64,-0.3999999999999999
1890.8,559.3288392149481,60.752691164619804,316.75634138368196,64,-0.3999999999999999
1890.9,559.3288392149481,60.76491823073642,316.68811222574686,64,-0.3999999999999999
1891.0,559.3288392149481,60.77077641741168,316.6544195473243,64,-0.3999999999999999
1891.1,559.3288392149481,60.767944514261124,316.6643897084681,64,-0.3999999999999999
1891.2,559.3288392149481,60.77967190762877,316.5993255457395,64,-0.3999999999999999
1891.3,559.3288392149481,60.7885904605497,316.54435627730425,64,-0.3999999999999999
1891.4,559.3288392149481,60.79852806671282,316.4922386884377,64,-0.3999999999999999
1891.5,559.3288392149481,60.792858917055085,316.5227583392526,64,-0.3999999999999999
1891.6,559.3288392149481,60.792051969656725,316.52625998933263,64,-0.3999999999999999
1891.7,559.3288392149481,60.79210220082229,316.5214211663922,64,-0.3999999999999999
1891.8,559.3288392149481,60.80378536736764,316.4509924934804,64,-0.3999999999999999
1891.9,559.3288392149481,60.86325376659849,316.1108963383191,64,-1.4
1892.0,559.3288392149481,60.87545724681284,316.04060820012154,64,-1.4
1892.1,559.3288392149481,60.88300536609056,316.00217989823244,64,-2.8
1892.2,559.3288392149481,60.89741487219487,315.92644945782274,64,-1.4
1892.3,559.3288392149481,60.78273546461146,316.5749983176637,64,-1.4
1892.4,559.3288392149481,60.783222077172596,316.57009660528695,64,-1.4
1892.5,559.3288392149481,60.79487984825691,316.50147111115893,64,-1.4
1892.6,559.3288392149481,60.80038511457424,316.4726784791754,64,-1.4
1892.7,559.3288392149481,60.79597050741579,316.4938291569493,64,-1.4
1892.8,559.3288392149481,60.86995071043462,316.1336138982074,64,-1.4
1892.9,559.3288392149481,60.84948131601191,316.24194990933614,64,-1.4
1893.0,559.3288392149481,60.84368459368514,316.27342433480896,64,-1.4
1893.1,559.3288392149481,60.841928755737214,316.2849195450094,64,-1.4
1893.2,558.8091262498984,60.84190362690165,316.2889270886506,64,-1.4
1893.3,558.8091262498984,60.85133497602111,316.2363907970653,64,-2.6
1893.4,558.8091262498984,60.85178494425188,316.22553009352,64,-1.4
1893.5,558.8091262498984,60.84469806777353,316.2607033680729,64,-1.4
1893.6,558.8091262498984,60.84614922734248,316.25266911554934,64,-1.4
1893.7,558.8091262498984,60.843746134505835,316.26163969779066,64,-1.4
1893.8,558.8091262498984,60.781864141508805,316.6169981872298,64,-1.4
1893.9,558.8091262498984,60.75110364897682,316.7517462698123,64,-1.4
1894.0,558.8091262498984,60.74489334612524,316.78343098545594,64,-2.4
1894.1,558.8091262498984,60.74375999522961,316.7869481827903,64,-2.4
1894.2,558.8091262498984,60.74337539865136,316.78512621001244,64,-2.4
1894.3,558.8091262498984,60.73514093019267,316.8277022418795,64,-2.4
1894.4,558.8091262498984,60.725046191540386,316.87528066620996,64,-2.4
1894.5,558.8091262498984,60.70819489757929,316.9572227889729,64,-2.4
1894.6,558.8091262498984,60.6974035597989,317.00624936247755,64,-2.4
1894.7,558.8091262498984,60.689720940068625,317.0457805792215,64,-2.4
1894.8,558.8091262498984,60.682431317872386,317.07513863423765,64,-2.4
1894.9,558.8091262498984,60.676593679124565,317.1050978899873,64,-2.4
1895.0,558.8091262498984,60.67117614853151,317.12456763976434,64,-2.4
1895.1,558.8091262498984,60.6538088024054,317.2142797250308,64,-2.4
1895.2,558.8091262498984,60.6444092782091,317.2626790806561,64,-2.4
1895.3,558.8091262498984,60.621319131533824,317.3826815956981,64,-2.4
1895.4,558.8091262498984,60.59803082132841,317.50724588373185,64,-2.4
1895.5,558.8091262498984,60.50043341607024,317.84556698658275,64,-2.4
1895.6,558.8091262498984,60.47541518569709,317.97262111805264,64,-2.4
1895.7,558.8091262498984,60.454871359619986,318.07166352145236,64,-2.4
1895.8,558.8091262498984,60.43626978057403,318.16418131055815,64,-2.4
1895.9,558.8091262498984,60.36794138940644,318.4986238725608,64,-2.4
1896.0,558.8091262498984,60.35258411092583,318.575841754836,64,-2.4
1896.1,558.8091262498984,60.336157873925295,318.66049362856506,64,-3.4
1896.2,560.1898163671901,60.322976475511915,318.7291562466785,65,-3.4
1896.3,560.1898163671901,60.30962298741048,318.7956213974254,65,-99.4
1896.4,560.1898163671901,60.29565915813052,318.8695117826166,65,-2.4
1896.5,560.1898163671901,60.289093736294575,318.8991129922449,65,-2.4
1896.6,560.1898163671901,60.2658236579862,319.02026403139257,65,-2.4
