step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1236.7,517.5869632146704,60.344948582260436,318.9989809084518,32,-0.3999999999999999
1236.8,517.5869632146704,60.34896386163466,318.9721758044965,32,-0.3999999999999999
1236.9,517.2399546250582,60.23583161688501,319.5168755760666,32,-0.3999999999999999
1237.0,517.2399546250582,60.243546591751354,319.47948682957156,32,-0.3999999999999999
1237.1,517.2399546250582,60.255740349980364,319.408151771456,32,-0.3999999999999999
1237.2,517.2399546250582,60.23815184860665,319.5040344170019,32,-0.3999999999999999
1237.3,517.2399546250582,60.24344566846098,319.4807098112914,32,-0.3999999999999999
1237.4,517.2399546250582,60.24448806435012,319.4811987056321,32,-0.3999999999999999
1237.5,517.2399546250582,60.24311529899469,319.4900263691418,32,-0.3999999999999999
1237.6,517.2399546250582,60.24313385540823,319.49004057184663,32,-0.3999999999999999
1237.7,517.2399546250582,60.24039599083469,319.50161600518163,32,-0.3999999999999999
1237.8,517.2399546250582,60.24580949823486,319.4729177778793,32,-0.3999999999999999
1237.9,517.2399546250582,60.25604778019894,319.4169979334371,32,-0.3999999999999999
1238.0,517.2399546250582,60.21703067097311,319.6519599898847,32,-0.3999999999999999
1238.1,517.2399546250582,60.212222326331215,319.6760333463283,32,-0.3999999999999999
1238.2,517.2399546250582,60.20839534232559,319.6926700958302,32,-0.3999999999999999
1238.3,517.2399546250582,60.20952470666426,319.69132665238965,32,-0.3999999999999999
1238.4,517.2399546250582,60.22858952712322,319.59465951413546,32,-0.3999999999999999
1238.5,517.2399546250582,60.23900480157314,319.5364430231956,32,-0.3999999999999999
1238.6,517.2399546250582,60.24518640037052,319.5061592276402,32,-0.3999999999999999
1238.7,517.2399546250582,60.25617316828571,319.4448643735693,32,-0.3999999999999999
1238.8,517.2399546250582,60.26147166098287,319.4208637416018,32,-0.3999999999999999
1238.9,517.2399546250582,60.26904185608404,319.38084660152435,32,-0.3999999999999999
1239.0,517.2399546250582,60.28371725965549,319.3053502415255,32,-0.3999999999999999
1239.1,517.2399546250582,60.29831576779483,319.2313260201249,32,-0.3999999999999999
1239.2,517.2399546250582,60.309996400585845,319.1703282631214,32,-0.3999999999999999
1239.3,517.2399546250582,60.32653583359969,319.0749773394911,32,-0.3999999999999999
1239.4,517.2399546250582,60.33059188508663,319.0597698690193,32,-0.3999999999999999
1239.5,517.2399546250582,60.35683217105553,318.91674230986973,32,-0.3999999999999999
1239.6,517.2399546250582,60.370941724777964,318.85270025464735,32,-0.3999999999999999
1239.7,517.2399546250582,60.383515421194346,318.7848772725041,32,-0.3999999999999999
1239.8,517.2399546250582,60.402859550970305,318.6753918841531,32,-0.3999999999999999
1239.9,517.2399546250582,60.4121859706956,318.62830606886615,32,-0.3999999999999999
1240.0,517.2399546250582,60.42620165318952,318.5547612675755,32,-0.3999999999999999
1240.1,517.2399546250582,60.43615337647667,318.49907987895784,32,-0.3999999999999999
1240.2,516.8963887169084,60.31545303395539,319.2100539404461,32,-0.3999999999999999
1240.3,516.8963887169084,60.38901704062819,318.70634438091895,32,-0.3999999999999999
1240.4,516.8963887169084,60.403768403285916,318.6401009513562,32,-0.3999999999999999
1240.5,516.8963887169084,60.40570491349402,318.6328653170637,32,-0.3999999999999999
1240.6,516.8963887169084,60.32080248541511,319.0373610395388,32,-0.3999999999999999
1240.7,516.8963887169084,60.336876864001,318.95444979054776,32,-0.3999999999999999
1240.8,516.8963887169084,60.356569853691795,318.8526331192459,32,-0.3999999999999999
1240.9,516.8963887169084,60.34133087625062,318.92636462821525,32,-0.3999999999999999
1241.0,516.8963887169084,60.35903426757097,318.83978506750566,32,-0.3999999999999999
1241.1,516.8963887169084,60.37643188546918,318.74835151810396,32,-0.3999999999999999
1241.2,516.8963887169084,60.38659422933596,318.70425314771154,32,-0.3999999999999999
1241.3,516.8963887169084,60.41409921551838,318.5611322774736,32,-0.3999999999999999
1241.4,516.8963887169084,60.437536371119634,318.4389297494141,32,-0.3999999999999999
1241.5,516.8963887169084,60.451907789317715,318.37601857219965,32,-0.3999999999999999
1241.6,516.8963887169084,60.42126359586797,318.50844281036075,32,-0.3999999999999999
1241.7,516.8963887169084,60.432611652803715,318.45912054204643,32,-9.4
1241.8,516.8963887169084,60.4568389083406,318.33968322058564,32,-0.3999999999999999
1241.9,516.8963887169084,60.48645836253854,318.1808607275967,32,-0.3999999999999999
1242.0,516.8963887169084,60.50221276446675,318.1062111751421,32,-0.3999999999999999
1242.1,516.8963887169084,60.53107643531083,317.9598648317465,32,-0.3999999999999999
1242.2,516.8963887169084,60.53617056247505,317.93748591855535,32,-0.3999999999999999
1242.3,516.8963887169084,60.56020281911596,317.8148415703172,32,-9.4
1242.4,516.8963887169084,60.58344055042671,317.69913617927557,32,-0.3999999999999999
1242.5,516.8963887169084,60.61606995029143,317.53618959618865,32,-0.3999999999999999
1242.6,516.8963887169084,60.64478165488862,317.3879633461408,32,-0.3999999999999999
1242.7,516.8963887169084,60.667408301643846,317.2767759989623,32,-0.3999999999999999
1242.8,516.8963887169084,60.81554903422487,316.45329289134406,32,-0.3999999999999999
1242.9,516.8963887169084,60.82921944589149,316.38968227238473,32,-0.3999999999999999
1243.0,516.8963887169084,60.84956004350122,316.2913326069032,32,-0.3999999999999999
1243.1,516.8963887169084,60.87303158181605,316.1811337670016,32,-0.3999999999999999
1243.2,516.5542745245601,60.90538423020399,316.0155547567449,32,-0.3999999999999999
1243.3,516.5542745245601,60.92058388217948,315.9487266755885,32,-0.3999999999999999
1243.4,516.5542745245601,60.949125487974364,315.8111357060038,32,-0.3999999999999999
1243.5,516.5542745245601,60.970140625449645,315.7155031021051,32,-0.3999999999999999
1243.6,516.5542745245601,60.99723588908303,315.58646026853796,32,-0.3999999999999999
1243.7,516.5542745245601,61.049564895584254,315.33159032800063,32,-0.3999999999999999
1243.8,518.4511745896937,61.06268213263441,315.28308516363734,32,-0.3999999999999999
1243.9,518.4511745896937,61.07750992626665,315.21195749967194,32,1.6
1244.0,518.4511745896937,61.0925298370226,315.14114892672467,32,1.6
1244.1,518.4511745896937,61.11157333575088,315.05493321961444,32,1.6
1244.2,518.4511745896937,61.12989528465992,314.96716046152255,32,1.6
1244.3,518.4511745896937,61.140269868165305,314.92501113600133,32,1.6
1244.4,518.4511745896937,61.154613957544456,314.85950291780784,32,1.6
1244.5,518.4511745896937,61.16270860379176,314.8236606763709,32,1.6
1244.6,518.4511745896937,61.176294296675636,314.7643782925532,32,1.6
1244.7,518.4511745896937,61.176510004527174,314.773655527688,32,1.6
1244.8,518.4511745896937,61.18106868922909,314.7550765839966,32,1.6
1244.9,518.4511745896937,61.187207995113496,314.7401653341132,32,1.6
1245.0,518.4511745896937,61.26609219128725,314.29668002740783,32,1.6
1245.1,518.4511745896937,61.27569010044641,314.26015792237746,32,1.6
1245.2,518.4511745896937,61.286242067131944,314.21640749854305,32,1.6
1245.3,518.4511745896937,61.290249590122954,314.20486431392925,32,1.6
1245.4,518.4511745896937,61.29731796486104,314.180405664288,32,1.6
1245.5,518.4511745896937,61.30978633411097,314.1299113404068,32,1.6
1245.6,518.4511745896937,61.330605125579126,314.0311234924334,32,1.6
1245.7,518.4511745896937,61.33281462894858,314.02585940565484,32,1.6
1245.8,518.4511745896937,61.34506591377821,313.97775350102916,32,1.6
1245.9,518.4511745896937,61.39144460062228,313.7794247688204,32,1.6
1246.0,518.4511745896937,61.40459399907351,313.7213537081749,32,1.6
1246.1,518.1073733818573,61.41696888765361,313.6737319980036,32,1.6
1246.2,518.1073733818573,61.430987862618196,313.6031347075898,32,1.6
1246.3,518.1073733818573,61.437244163642866,313.58473283144053,32,1.6
1246.4,518.1073733818573,61.46335365638173,313.45912623404627,32,1.6
1246.5,518.1073733818573,61.48405207063547,313.3613918040948,32,1.6
1246.6,518.1073733818573,61.505933980504835,313.2580220331997,32,1.5
1246.7,518.1073733818573,61.53046304827669,313.13227304421537,32,1.6
1246.8,518.1073733818573,61.540780154711726,313.09039708158383,32,1.6
1246.9,518.1073733818573,61.5667693876634,312.9600928628622,32,1.6
1247.0,518.1073733818573,61.59001920551358,312.8484367862186,32,1.6
1247.1,518.1073733818573,61.60563218644128,312.7651401203557,32,1.6
1247.2,518.1073733818573,61.58957552294375,312.8760678926761,32,1.6
1247.3,518.1073733818573,61.6027620550752,312.809696097935,32,1.6
1247.4,518.1073733818573,61.64364160219873,312.5865810496583,32,1.6
1247.5,518.1073733818573,61.661876167733496,312.4986751063213,32,1.6
1247.6,518.1073733818573,61.67521345201655,312.4269694069768,32,1.6
1247.7,518.1073733818573,61.69561944365441,312.3296400651386,32,1.6
1247.8,518.1073733818573,61.69448502894697,312.3174650362304,32,1.6
1247.9,518.1073733818573,61.69974788844594,312.3052210192792,32,1.6
1248.0,518.1073733818573,61.71873614628555,312.2054283481816,32,1.6
1248.1,518.1073733818573,61.697903113481786,312.3382726013633,32,1.6
1248.2,518.1073733818573,61.70640664805886,312.29293498241,32,1.6
1248.3,518.1073733818573,61.703739880672316,312.3123366053224,32,1.6
1248.4,518.1073733818573,61.71714468344882,312.2433941321424,32,1.6
1248.5,518.1073733818573,61.76672363104813,312.02664927972387,32,1.6
1248.6,518.1073733818573,61.771474290691316,312.01173621317344,32,1.6
1248.7,518.1073733818573,61.73739619250372,312.1491969621651,32,1.6
1248.8,518.1073733818573,61.75591088781799,312.05828523991073,32,1.6
1248.9,517.7643253209062,61.762145216555226,312.0250886783532,32,1.6
1249.0,517.7643253209062,61.76351373967167,312.02153576030895,32,1.6
1249.1,517.7643253209062,61.764757001688295,312.0269083338303,32,-0.3999999999999999
1249.2,517.7643253209062,61.77530173592456,311.9748369657839,32,-0.3999999999999999
1249.3,517.7643253209062,61.77260825649334,311.9882949296118,32,-0.3999999999999999
1249.4,517.7643253209062,61.76474710719185,312.04064015577273,32,-0.3999999999999999
1249.5,517.7643253209062,61.72491815979336,312.2753451705694,32,-0.3999999999999999
1249.6,517.7643253209062,61.71931165906443,312.3115668624706,32,-0.3999999999999999
1249.7,517.7643253209062,61.734951980862476,312.228450675249,32,-0.3999999999999999
1249.8,517.7643253209062,61.73777828413276,312.2169924775683,32,-0.3999999999999999
1249.9,517.7643253209062,61.74182227722023,312.1984249648034,32,-0.3999999999999999
1250.0,517.7643253209062,61.74879186105319,312.1608353046286,32,-0.3999999999999999
1250.1,517.7643253209062,61.73581736222335,312.2275463870127,32,-0.3999999999999999
1250.2,517.7643253209062,61.721327651397274,312.29657416037384,32,-0.3999999999999999
1250.3,517.7643253209062,61.72526469663494,312.2695091398457,32,-0.3999999999999999
1250.4,517.7643253209062,61.71933258990346,312.2912460672793,32,-0.3999999999999999
1250.5,517.7643253209062,61.707729517712906,312.3511629700565,32,-0.3999999999999999
1250.6,517.7643253209062,61.70168966911531,312.37073557946235,32,-0.3999999999999999
1250.7,517.7643253209062,61.71043925293496,312.323776075752,32,-0.3999999999999999
1250.8,517.7643253209062,61.71224969134806,312.30834622443683,32,-1.8
1250.9,517.7643253209062,61.69765317775325,312.37605239420805,32,-0.3999999999999999
1251.0,517.7643253209062,61.64528687563348,312.49642187800407,32,-0.3999999999999999
1251.1,517.7643253209062,61.64716761166693,312.4755674305882,32,-0.3999999999999999
1251.2,517.7643253209062,61.62352325321545,312.59331242876476,32,-0.3999999999999999
1251.3,517.7643253209062,61.63229966981253,312.53352986104244,32,-0.3999999999999999
1251.4,517.7643253209062,61.555942538951385,312.88757388184337,32,-0.3999999999999999
1251.5,517.7643253209062,61.53549598274936,312.98841854141466,32,-0.3999999999999999
1251.6,517.7643253209062,61.525045087185944,313.0397310816037,32,-0.3999999999999999
1251.7,517.4216474826774,61.520601168573506,313.0583210302671,32,-0.3999999999999999
1251.8,517.4216474826774,61.51568945890773,313.0765169787545,32,-0.3999999999999999
1251.9,517.4216474826774,61.50312418419136,313.13695733904007,32,-0.3999999999999999
1252.0,517.4216474826774,61.488106589501115,313.2156439777537,32,-0.3999999999999999
1252.1,517.4216474826774,61.49390183770318,313.1768795270772,32,-0.3999999999999999
1252.2,517.4216474826774,61.48090436923962,313.2474649613296,32,-0.3999999999999999
1252.3,517.4216474826774,61.466194987616234,313.3320621426049,32,-0.3999999999999999
1252.4,517.4216474826774,61.46039986727536,313.35783803696415,32,-0.3999999999999999
1252.5,517.4216474826774,61.45132482576607,313.40585564189814,32,-0.3999999999999999
1252.6,517.4216474826774,61.45970407694946,313.3523942343012,32,-0.3999999999999999
1252.7,517.4216474826774,61.44750028636136,313.41379919099177,32,-0.3999999999999999
1252.8,517.4216474826774,61.47091722728269,313.29002832581114,32,-0.3999999999999999
1252.9,517.4216474826774,61.47123343390407,313.2804107974486,32,-0.3999999999999999
1253.0,517.4216474826774,61.39906280731947,313.6009322641624,32,-0.3999999999999999
1253.1,517.4216474826774,61.39383477352581,313.6295244150814,32,-0.3999999999999999
1253.2,517.4216474826774,61.39357251645969,313.6235833199605,32,-0.3999999999999999
1253.3,517.4216474826774,61.4034224978752,313.5689654708218,32,-0.3999999999999999
1253.4,517.4216474826774,61.40773586547051,313.55004734757256,32,-0.3999999999999999
1253.5,517.4216474826774,61.41922925986827,313.47861753341334,32,-0.3999999999999999
1253.6,517.4216474826774,61.41012817575387,313.5303934855448,32,-0.3999999999999999
1253.7,517.4216474826774,61.416048185073066,313.49714156463205,32,-0.3999999999999999
1253.8,517.4216474826774,61.42904071024893,313.4288779469174,32,-0.3999999999999999
1253.9,517.4216474826774,61.43058227369718,313.42349484589135,32,-0.3999999999999999
1254.0,517.4216474826774,61.5170646359657,313.0198207713869,32,-0.3999999999999999
1254.1,517.4216474826774,61.5165358907511,313.0271088345021,32,-0.3999999999999999
1254.2,517.4216474826774,61.50381437851483,313.09018894350726,32,-0.3999999999999999
1254.3,517.4216474826774,61.510258875395444,313.058899869935,32,-0.3999999999999999
1254.4,517.4216474826774,61.526928083179,312.973081084976,32,-0.3999999999999999
1254.5,517.4216474826774,61.52977168901489,312.947333833382,32,-0.3999999999999999
1254.6,517.4216474826774,61.51271153616359,313.04439219833034,32,-0.3999999999999999
1254.7,517.4216474826774,61.51357421101672,313.0389918594501,32,-0.3999999999999999
1254.8,517.4216474826774,61.622065005082575,312.4276108524634,32,-0.3999999999999999
1254.9,517.4216474826774,61.63072721075973,312.38225902303884,32,-0.3999999999999999
1255.0,517.4216474826774,61.61807778800061,312.44854373252696,32,-0.3999999999999999
1255.1,517.4216474826774,61.67594414209613,312.1118558047723,32,-0.3999999999999999
1255.2,517.4216474826774,61.68544428091121,312.06325405626745,32,-0.3999999999999999
1255.3,517.4216474826774,61.68273667583874,312.0780664055094,32,-0.3999999999999999
1255.4,517.4216474826774,61.6777355281109,312.107577412211,32,-0.3999999999999999
1255.5,517.4216474826774,61.67462886037854,312.12522214255523,32,-0.3999999999999999
1255.6,517.4216474826774,61.658354260417646,312.2091397381996,32,-0.3999999999999999
1255.7,517.4216474826774,61.6733141740149,312.1316486871002,32,-0.3999999999999999
1255.8,517.4216474826774,61.57405169490829,312.69177131520917,32,-0.3999999999999999
1255.9,517.4216474826774,61.56775484710922,312.7227916637696,32,-0.3999999999999999
1256.0,517.4216474826774,61.57493547880034,312.6864590020249,32,-0.3999999999999999
1256.1,517.4216474826774,61.59338883054305,312.58569757301666,32,-0.3999999999999999
1256.2,517.4216474826774,61.60538063556977,312.5288702466934,32,-0.3999999999999999
1256.3,517.4216474826774,61.619008590046775,312.4622080710338,32,-0.3999999999999999
1256.4,517.4216474826774,61.68853079105148,312.13756812383417,32,-0.3999999999999999
1256.5,517.4216474826774,61.70105818318844,312.0751758342766,32,-0.3999999999999999
1256.6,517.4216474826774,61.71259127967453,312.0096320306511,32,-0.3999999999999999
1256.7,517.4216474826774,61.71342720387966,312.01023016087186,32,-0.3999999999999999
1256.8,517.4216474826774,61.72434078792605,311.95420268522855,32,-0.3999999999999999
1256.9,517.4216474826774,61.66172702221368,312.312913562576,32,-0.3999999999999999
1257.0,517.4216474826774,61.67468519263392,312.2511171989779,32,-0.3999999999999999
1257.1,517.0796566832569,61.687263177043114,312.19034069568454,32,-0.3999999999999999
1257.2,517.0796566832569,61.70573841957735,312.09756370961236,32,-0.3999999999999999
1257.3,517.0796566832569,61.73002253406665,311.9663480818091,32,-0.3999999999999999
1257.4,517.0796566832569,61.73623849661411,311.93404339076835,32,-0.3999999999999999
