step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2320.6,538.7670933973076,59.13681838585188,324.7027696427547,82,1.6
2320.7,538.7670933973076,59.12177337263556,324.7876450781289,82,1.6
2320.8,538.7670933973076,59.106946393803014,324.8684824085576,82,1.6
2320.9,538.7670933973076,59.054016738228114,325.16360537088815,82,1.6
2321.0,538.7670933973076,59.02687708981607,325.31452677460334,82,1.6
2321.1,538.5785645522018,59.00600412834149,325.43168195981383,82,1.6
2321.2,538.5785645522018,58.99606755298214,325.4905647956647,82,1.6
2321.3,538.5785645522018,58.99046040845328,325.52402309381205,82,1.6
2321.4,538.5785645522018,58.97013023228629,325.63995771601776,82,1.6
2321.5,538.5785645522018,58.96577876857624,325.6639315346084,82,1.6
2321.6,538.5785645522018,58.87574762879462,326.15772473389495,82,1.6
2321.7,538.5785645522018,58.87318819248512,326.17554835084894,82,1.6
2321.8,538.5785645522018,58.87383424482725,326.1737468033432,82,1.6
2321.9,538.5785645522018,58.83015421630067,326.4252994959843,82,1.6
2322.0,538.5785645522018,58.84703037167952,326.33338362654644,82,1.6
2322.1,538.5785645522018,58.83511640157586,326.40582540443904,82,1.6
2322.2,538.5785645522018,58.89276797784298,326.0965667763321,82,1.6
2322.3,538.5785645522018,58.94371627494966,325.77675756763585,82,1.6
2322.4,538.5785645522018,58.905206572442765,325.9962558049449,82,1.6
2322.5,538.5785645522018,58.89497520139331,326.05935331698475,82,1.6
2322.6,538.5785645522018,58.92190361673351,325.91278432452947,82,1.6
2322.7,538.5785645522018,58.91631053517728,325.9471974095399,82,1.6
2322.8,538.5785645522018,58.935313466731166,325.84261636163086,82,1.6
2322.9,538.5785645522018,58.83119289295939,326.4079367823073,82,1.6
2323.0,538.5785645522018,58.85092428982176,326.301290595211,82,1.6
2323.1,538.5785645522018,58.85592680464869,326.2754258948986,82,1.6
2323.2,538.5785645522018,58.872934367333556,326.1820322256591,82,1.6
2323.3,538.5785645522018,58.86452030434937,326.2317565037808,82,1.6
2323.4,538.5785645522018,58.87239042331608,326.19118672252273,82,1.6
2323.5,538.5785645522018,58.86918141929516,326.21390626084985,82,1.6
2323.6,538.5785645522018,58.87831234470552,326.1667790957245,82,1.6
2323.7,538.5785645522018,58.898433234635505,326.05491852306324,82,1.6
2323.8,538.390423745425,58.78639884050141,326.6608279334032,82,1.6
2323.9,538.390423745425,58.79972014217451,326.5895310477307,82,1.6
2324.0,538.390423745425,58.82064529898237,326.47228116042146,82,1.6
2324.1,538.390423745425,58.828881954895635,326.4316875066346,82,1.6
2324.2,538.390423745425,58.846034465779326,326.3377977101625,82,1.6
2324.3,538.390423745425,58.85040591052908,326.3153804958701,82,1.6
2324.4,538.390423745425,58.7286030970056,327.0164079620003,82,1.6
2324.5,538.390423745425,58.7160332186145,327.09203729654485,82,1.6
2324.6,538.390423745425,58.762572686507724,326.84113748080995,82,1.6
2324.7,538.390423745425,58.75534087834295,326.8852853730806,82,1.6
2324.8,538.390423745425,58.75712120911177,326.8782847304823,82,1.6
2324.9,538.390423745425,58.74341969544564,326.9569421880309,82,1.6
2325.0,538.390423745425,58.74964913427593,326.92242535703195,82,1.6
2325.1,538.390423745425,58.75737191491745,326.880704707182,82,1.6
2325.2,538.390423745425,58.728026346211344,327.0518393359873,82,1.6
2325.3,538.390423745425,58.7352780757889,327.0094997255632,82,1.6
2325.4,538.390423745425,58.723232648171546,327.0812481688012,82,1.6
2325.5,538.390423745425,58.71240435158391,327.1443993548138,82,1.6
2325.6,538.390423745425,58.70655524002582,327.1755395466155,82,1.6
2325.7,538.390423745425,58.700793994848,327.2111442155938,82,1.6
2325.8,538.390423745425,58.72109993465052,327.09603340782036,82,1.6
2325.9,538.390423745425,58.74021439495794,326.98679060212777,82,1.6
2326.0,538.390423745425,58.64353249748591,327.5099975010044,82,1.6
2326.1,538.390423745425,58.66724919667392,327.37598441410955,82,1.6
2326.2,538.390423745425,58.682721868477714,327.2876529082737,82,1.6
2326.3,538.204453648661,58.68935209814806,327.24888676128774,82,1.6
2326.4,538.204453648661,58.68325004023485,327.2854953724599,82,1.6
2326.5,538.204453648661,58.70058753299928,327.1850159323772,82,1.6
2326.6,538.204453648661,58.712122846457625,327.1182189544444,82,1.6
2326.7,538.204453648661,58.7124475299491,327.11645367797655,82,1.6
2326.8,538.204453648661,58.716751042827795,327.0919298458803,82,1.6
2326.9,538.204453648661,58.86048854532381,326.3200257548366,82,1.6
2327.0,538.204453648661,58.88337134129206,326.19070197551946,82,1.6
2327.1,538.204453648661,58.89428948931784,326.1308265739824,82,1.6
2327.2,538.204453648661,58.9107354547445,326.0415973899719,82,1.6
2327.3,538.204453648661,58.91462370507617,326.02088253252305,82,1.6
2327.4,538.204453648661,58.838431407543844,326.4234244376149,82,1.6
2327.5,538.204453648661,58.829949438100684,326.47396252703817,82,1.6
2327.6,538.204453648661,58.85459597507089,326.3326821909644,82,1.6
2327.7,538.204453648661,58.84796148069784,326.37153314282773,82,1.6
2327.8,538.204453648661,58.831865065234666,326.4643833779113,82,1.6
2327.9,538.204453648661,58.832487272085146,326.4613521591786,82,1.6
2328.0,538.204453648661,58.855947162218285,326.32888876744516,82,1.6
2328.1,538.204453648661,58.84029390299102,326.4202809252723,82,1.6
2328.2,538.204453648661,58.87501511534569,326.2241638983251,82,1.6
2328.3,538.204453648661,58.86774335436152,326.2667265866862,82,1.6
2328.4,538.204453648661,58.883610337521105,326.17771581406566,82,1.6
2328.5,538.204453648661,58.906619673622075,326.0482254933894,82,1.6
2328.6,538.204453648661,58.881206178297276,326.208040228796,82,1.6
2328.7,538.204453648661,58.794939147312455,326.7112500343868,82,1.6
2328.8,538.204453648661,58.79363329412146,326.7164045907049,82,1.6
2328.9,538.204453648661,58.78888692690637,326.7457443078797,82,1.6
2329.0,538.204453648661,58.790902362907815,326.7344971371583,82,1.6
2329.1,538.0182274201188,58.777626976538,326.81183085496286,82,1.6
2329.2,538.0182274201188,58.78770504359467,326.7561596134112,82,1.6
2329.3,538.0182274201188,58.80790489257514,326.64619625714465,82,1.6
2329.4,538.0182274201188,58.811038300404476,326.63089041038313,82,1.6
2329.5,538.0182274201188,58.83257753908402,326.51036041322556,82,1.6
2329.6,538.0182274201188,58.780401683689334,326.78871835050006,82,1.6
2329.7,538.0182274201188,58.7918176432423,326.7234316743005,82,1.6
2329.8,538.0182274201188,58.79671573615184,326.6950922444267,82,1.6
2329.9,538.0182274201188,58.79903238380426,326.68024776206266,82,1.6
2330.0,538.0182274201188,58.7879620484522,326.7423103178715,82,1.6
2330.1,538.0182274201188,58.795343574889316,326.70088144081467,82,1.6
2330.2,538.0182274201188,58.79811230910881,326.68711217358845,82,1.6
2330.3,538.0182274201188,58.81503653442789,326.5924128296334,82,1.6
2330.4,538.0182274201188,58.80777783721316,326.63499030130185,82,1.6
2330.5,538.0182274201188,58.81564838017067,326.5883926404442,82,1.6
2330.6,538.0182274201188,58.82659534707514,326.52991520665205,82,1.6
2330.7,538.0182274201188,58.843099486629264,326.4347855064623,82,1.6
2330.8,538.0182274201188,58.85019265093919,326.39469234432397,82,1.6
2330.9,538.0182274201188,58.852392152770975,326.38101742641237,82,1.6
2331.0,538.0182274201188,58.85230755910858,326.3813942164972,82,1.6
2331.1,538.0182274201188,58.86980103986882,326.28061911797977,82,1.6
2331.2,538.0182274201188,58.865185619945024,326.30321262986206,82,1.6
2331.3,538.0182274201188,58.84898114752206,326.3958300505884,82,1.6
2331.4,538.0182274201188,58.853324588325364,326.37064527266295,82,1.6
2331.5,538.0182274201188,58.882834553975485,326.2032905283224,82,1.6
2331.6,538.0182274201188,58.8790768246315,326.2237074097718,82,1.6
2331.7,538.0182274201188,58.88613273922782,326.18140606556295,82,1.6
2331.8,538.0182274201188,58.870117376246654,326.27260611698216,82,1.6
2331.9,537.8934535376469,58.869219927805474,326.27888920822215,82,-0.3999999999999999
2332.0,537.8934535376469,58.897419463720524,326.11687721526107,82,-1.6
2332.1,537.8934535376469,58.878669969014396,326.2261864352552,82,-0.3999999999999999
2332.2,537.8934535376469,58.90184421303842,326.09623497253233,82,-0.3999999999999999
2332.3,537.8934535376469,58.92209320665759,325.9801314536643,82,-0.3999999999999999
2332.4,537.8934535376469,58.9804742289322,325.6729570549395,82,-0.3999999999999999
2332.5,537.8934535376469,58.986852847514186,325.6376194440817,82,-0.3999999999999999
2332.6,537.8934535376469,58.98609749093215,325.6414134661321,82,-0.3999999999999999
2332.7,537.0639031676413,58.9887219131743,325.6278122498587,82,-0.3999999999999999
2332.8,537.0639031676413,59.002468931952706,325.5485030491674,82,-1.6
2332.9,537.0639031676413,58.99893123827428,325.56914653519766,82,-0.3999999999999999
2333.0,537.0639031676413,59.017227628461505,325.4670001975221,82,-0.3999999999999999
2333.1,537.0639031676413,59.021255032905124,325.4422325870325,82,-0.3999999999999999
2333.2,537.0639031676413,59.05602911238725,325.2415569445634,82,-0.3999999999999999
2333.3,537.0639031676413,59.051081085765674,325.2681880795154,82,-0.3999999999999999
2333.4,537.0639031676413,59.05591381745032,325.23895757474645,82,-0.3999999999999999
2333.5,537.0639031676413,59.04650019626351,325.2884256382396,82,-0.3999999999999999
2333.6,537.0639031676413,59.051800696796306,325.2553465716553,82,-0.3999999999999999
2333.7,537.0639031676413,59.05887740910974,325.21824117146843,82,-0.3999999999999999
2333.8,537.0639031676413,59.043343091235656,325.3029679087049,82,-0.3999999999999999
2333.9,537.0639031676413,59.04113297984989,325.3125723053105,82,-0.3999999999999999
2334.0,537.0639031676413,59.02845148910558,325.38446176005243,82,-0.3999999999999999
2334.1,537.0639031676413,59.031525923775746,325.36744600470024,82,-0.3999999999999999
2334.2,537.0639031676413,59.04193957970924,325.3076943617572,82,-0.3999999999999999
2334.3,537.0639031676413,59.052077134189915,325.2501115970891,82,-0.3999999999999999
2334.4,537.0639031676413,59.0432676995452,325.29789663873214,82,-0.3999999999999999
2334.5,537.0639031676413,59.02898754300333,325.377628114329,82,-0.3999999999999999
2334.6,537.0639031676413,59.088383689591346,325.0703750830455,82,-0.3999999999999999
2334.7,537.0639031676413,59.085806412602,325.08374872537985,82,-0.3999999999999999
2334.8,537.0639031676413,59.07598281338613,325.1412444079536,82,-0.3999999999999999
2334.9,537.0639031676413,59.07034118537285,325.17044911562266,82,-0.3999999999999999
2335.0,537.0639031676413,59.062183842310446,325.2170543187775,82,-0.3999999999999999
2335.1,537.0639031676413,59.06533220289343,325.2000023380658,82,-0.3999999999999999
2335.2,537.0639031676413,59.072868526274064,325.15727118916556,82,-0.3999999999999999
2335.3,537.0639031676413,59.06183596882799,325.2224048420809,82,-0.3999999999999999
2335.4,537.0639031676413,59.04614836365358,325.3101246407025,82,-0.3999999999999999
2335.5,537.0639031676413,59.040718910208795,325.34082833813244,82,-0.3999999999999999
2335.6,537.0639031676413,59.02156997759266,325.451204185699,82,-0.3999999999999999
2335.7,537.0639031676413,59.01460669499418,325.48776913120014,82,-0.3999999999999999
2335.8,537.0639031676413,58.99941721842908,325.5765412482391,82,-0.3999999999999999
2335.9,537.0639031676413,59.00675955053465,325.5335100566564,82,-0.3999999999999999
2336.0,537.0639031676413,58.993454987225014,325.6072710100897,82,-0.3999999999999999
2336.1,537.0639031676413,58.97940708641383,325.68661211724435,82,-0.3999999999999999
2336.2,537.0639031676413,58.95809279365283,325.8041961893589,82,-0.3999999999999999
2336.3,537.0639031676413,58.95605265381806,325.8112597055747,82,-0.3999999999999999
2336.4,537.0639031676413,58.941675924140114,325.888538007888,82,-0.3999999999999999
2336.5,537.0639031676413,58.919892563439944,326.0116380865886,82,-0.3999999999999999
2336.6,537.0639031676413,58.91249047677469,326.05200813421163,82,-0.3999999999999999
2336.7,537.0639031676413,58.9551536201858,325.83489473698984,82,-0.3999999999999999
2336.8,537.0639031676413,58.94318267162748,325.9011180476156,82,-0.3999999999999999
2336.9,537.0639031676413,58.938987281222126,325.91962884325307,82,-0.3999999999999999
2337.0,537.0639031676413,58.908844749343075,326.0890934729233,82,-0.3999999999999999
2337.1,537.0639031676413,58.90228243441307,326.1260033098508,82,-0.3999999999999999
2337.2,537.0639031676413,58.89994615802722,326.1379950855155,82,-0.3999999999999999
2337.3,537.0639031676413,58.89082548096313,326.18814964365635,82,-0.3999999999999999
2337.4,537.2252828788568,58.859828251675,326.36376784865433,82,-0.3999999999999999
2337.5,537.2252828788568,58.84702725215651,326.43139078491174,82,-10.8
2337.6,537.2252828788568,58.82426336683196,326.5578756182187,82,-0.3999999999999999
2337.7,537.2252828788568,58.80724053426207,326.652115192456,82,-0.3999999999999999
2337.8,537.2252828788568,58.81259815337009,326.62045281023904,82,-0.3999999999999999
2337.9,537.2252828788568,58.7894787207627,326.7529681831927,82,-0.3999999999999999
2338.0,537.2252828788568,58.78870428987748,326.7524702588079,82,-0.3999999999999999
2338.1,537.2252828788568,58.77226310856555,326.8449834369599,82,-0.3999999999999999
2338.2,537.2252828788568,58.772749876502665,326.8372402225559,82,-0.3999999999999999
2338.3,537.2252828788568,58.76898291900048,326.85766237499195,82,-0.3999999999999999
2338.4,537.2252828788568,58.75116749045456,326.95406366818423,82,-0.3999999999999999
2338.5,537.2252828788568,58.9011732111316,326.08552216041255,82,-0.3999999999999999
2338.6,537.2252828788568,58.87843443048334,326.21007143610905,82,-0.3999999999999999
2338.7,537.2252828788568,58.8710904034458,326.2478390824533,82,-0.3999999999999999
2338.8,537.2252828788568,58.84817448956106,326.3740903140366,82,-0.3999999999999999
2338.9,537.2252828788568,58.83902430344135,326.422219435518,82,-0.3999999999999999
2339.0,537.0398693267698,58.843267711810995,326.3969132056402,82,-0.3999999999999999
2339.1,537.0398693267698,58.90742901291449,326.05494002759013,82,-0.3999999999999999
2339.2,537.0398693267698,58.9115293431765,326.03219791972816,82,-0.3999999999999999
2339.3,537.0398693267698,58.92372220557117,325.9596367612364,82,-0.3999999999999999
2339.4,537.0398693267698,58.900090107765514,326.0910709718614,82,-0.3999999999999999
2339.5,537.0398693267698,58.88501108077851,326.17189194472314,82,-0.3999999999999999
2339.6,537.0398693267698,58.892338037503606,326.12912418700523,82,-0.3999999999999999
2339.7,537.0398693267698,58.898471836633846,326.09431424426714,82,-0.3999999999999999
2339.8,537.0398693267698,58.90132118300281,326.07651306108164,82,-0.3999999999999999
2339.9,537.0398693267698,58.89757677928975,326.0970503349288,82,-0.3999999999999999
2340.0,537.0398693267698,58.90729962264659,326.03849976396043,82,-0.3999999999999999
2340.1,537.0398693267698,58.896842263416715,326.0970233750728,82,-0.3999999999999999
2340.2,537.0398693267698,58.90595731344055,326.0423700557397,82,-0.3999999999999999
2340.3,537.0398693267698,58.90191393982581,326.0647631105805,82,-0.3999999999999999
2340.4,537.0398693267698,58.92144115958675,325.953722192168,82,-0.3999999999999999
2340.5,537.0398693267698,58.92778152644865,325.9187184504217,82,-0.3999999999999999
2340.6,537.0398693267698,58.938304993652494,325.8595941155731,82,-1.4
2340.7,537.0398693267698,58.94670531551611,325.8109953900473,82,-1.4
2340.8,537.0275689637342,58.95590507781583,325.7572176193953,82,-1.4
2340.9,537.0275689637342,58.95624275374567,325.7573295434204,82,-2.6
2341.0,537.0275689637342,59.094001701864926,324.97212675708226,82,-1.4
2341.1,537.0275689637342,59.11142758857834,324.8763033606953,82,-1.4
2341.2,537.0275689637342,59.20787095997967,324.35563884657,82,-1.4
2341.3,537.0275689637342,59.20567469484519,324.3687798659355,82,-1.4
2341.4,537.0275689637342,59.21728465951256,324.30441039640004,82,-1.4
2341.5,537.0275689637342,59.21825103059098,324.29600076461674,82,-1.4
2341.6,537.0275689637342,59.230098112492115,324.23073363183414,82,-1.4
2341.7,537.0275689637342,59.25080633454638,324.1152486494394,82,-1.4
2341.8,537.0275689637342,59.25090501012025,324.1130684807738,82,-1.4
2341.9,537.0275689637342,59.25602216595766,324.0857855136893,82,-1.4
2342.0,537.0275689637342,59.26826073029256,324.0167536843162,82,-1.4
