step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2876.9,595.4708779990955,55.79287803477946,344.7508305525174,119,-0.3999999999999999
2877.0,595.4708779990955,55.797499775503795,344.7218740624756,119,-0.3999999999999999
2877.1,595.4708779990955,55.798244229819346,344.7148654442723,119,-0.3999999999999999
2877.2,595.4708779990955,55.80813904810077,344.6569873612294,119,-0.3999999999999999
2877.3,595.4708779990955,55.77771896579159,344.8642711099305,119,-0.3999999999999999
2877.4,595.4708779990955,55.778829381945144,344.8583646476412,119,-0.3999999999999999
2877.5,595.4708779990955,55.7920797879393,344.7775467251982,119,-0.3999999999999999
2877.6,595.4708779990955,55.79824673071376,344.74010356949884,119,-0.3999999999999999
2877.7,595.4708779990955,55.810344805012406,344.6559746333867,119,-0.3999999999999999
2877.8,595.4708779990955,55.8127682074961,344.64290556425334,119,-0.3999999999999999
2877.9,595.4708779990955,55.82679588670115,344.553200239071,119,-0.3999999999999999
2878.0,595.4708779990955,55.78927514329371,344.7449768353204,119,-0.3999999999999999
2878.1,595.4708779990955,55.78916851821566,344.7484604029345,119,-0.3999999999999999
2878.2,595.4708779990955,55.796235120991525,344.70676063476054,119,-0.3999999999999999
2878.3,595.4708779990955,55.806770809557634,344.64433327228016,119,-0.3999999999999999
2878.4,595.4708779990955,55.800361910285204,344.6914572447604,119,-0.3999999999999999
2878.5,595.4708779990955,55.80451549615107,344.672489217127,119,-0.3999999999999999
2878.6,595.4708779990955,55.817028315732884,344.60728495732934,119,-0.3999999999999999
2878.7,595.4708779990955,55.843528196451395,344.4410248172155,119,-0.3999999999999999
2878.8,595.4708779990955,55.847770461229715,344.42244712512456,119,-0.3999999999999999
2878.9,595.4708779990955,55.89792067258969,344.1378317858149,119,-0.3999999999999999
2879.0,595.4708779990955,55.91199704764295,344.05317089810404,119,-0.3999999999999999
2879.1,595.4708779990955,55.93702812165358,343.90202182214165,119,-0.3999999999999999
2879.2,595.4708779990955,55.94607500643686,343.8502743943452,119,-0.3999999999999999
2879.3,595.4708779990955,56.0070849261983,343.5411908174791,119,-0.3999999999999999
2879.4,595.4708779990955,56.022557851664956,343.45742353595597,119,-0.3999999999999999
2879.5,595.4708779990955,56.049318224589484,343.29898453589806,119,-0.3999999999999999
2879.6,595.4708779990955,56.07598609945799,343.1377973036821,119,-0.3999999999999999
2879.7,595.4708779990955,56.09880203251436,342.99903357252106,119,-0.3999999999999999
2879.8,595.4708779990955,56.115344860127,342.89317409956755,119,-0.3999999999999999
2879.9,595.4708779990955,56.12960598858494,342.8022206792656,119,-0.3999999999999999
2880.0,595.4708779990955,56.05102578016795,343.33494391542246,119,-0.3999999999999999
2880.1,595.4708779990955,56.084656403685415,343.1229138860811,119,-0.3999999999999999
2880.2,595.4708779990955,56.10373551198904,343.0080080629664,119,-0.3999999999999999
2880.3,595.4708779990955,56.12863332947894,342.8543396173224,119,-0.3999999999999999
2880.4,595.4708779990955,56.16552119682001,342.62846607947057,119,-0.3999999999999999
2880.5,595.4708779990955,56.20011854499866,342.41938684025695,119,-0.3999999999999999
2880.6,595.7595710373919,56.238257353257865,342.18678927477947,119,-0.3999999999999999
2880.7,595.7595710373919,56.213699707096694,342.36570589475957,119,-1.8
2880.8,595.7595710373919,56.23711588796131,342.21588624817537,119,-0.3999999999999999
2880.9,595.7595710373919,56.26681273335217,342.0326201024001,119,-0.3999999999999999
2881.0,595.7595710373919,56.30062371186655,341.8207486632135,119,-0.3999999999999999
2881.1,595.7595710373919,56.33158950425191,341.62469760198786,119,-0.3999999999999999
2881.2,595.7595710373919,56.36365132305741,341.4410313965116,119,-0.3999999999999999
2881.3,595.7595710373919,56.39970038228634,341.21183873940095,119,-0.3999999999999999
2881.4,595.7595710373919,56.42373959574918,341.06449772833565,119,-0.3999999999999999
2881.5,595.7595710373919,56.4559420311861,340.8657143139467,119,-0.3999999999999999
2881.6,595.7595710373919,56.49445435387352,340.61786848264296,119,-0.3999999999999999
2881.7,595.7595710373919,56.535030609968274,340.3742757666955,119,-0.3999999999999999
2881.8,595.7595710373919,56.569493107111086,340.16364492593993,119,-0.3999999999999999
2881.9,595.7595710373919,56.61146006314753,339.9079407132151,119,-0.3999999999999999
2882.0,595.7595710373919,56.65171394134535,339.66413864837614,119,-0.3999999999999999
2882.1,596.0116765871749,56.6884885625921,339.4363162393756,119,-0.3999999999999999
2882.2,596.0116765871749,56.726288411475636,339.21206120878946,119,-0.3999999999999999
2882.3,596.0116765871749,56.77048151498625,338.94484172996613,119,-0.3999999999999999
2882.4,596.0116765871749,56.81425637115183,338.6800077160485,119,-0.3999999999999999
2882.5,596.0116765871749,56.848546941160556,338.4747017385422,119,-0.3999999999999999
2882.6,596.0116765871749,56.89630054987836,338.18963042244786,119,-0.3999999999999999
2882.7,596.0116765871749,56.93466023219342,337.9595518691856,119,-0.3999999999999999
2882.8,596.0116765871749,56.972970239785305,337.73032138679446,119,-0.3999999999999999
2882.9,596.0116765871749,57.010740837374996,337.5129902883253,119,-0.3999999999999999
2883.0,596.0116765871749,57.06157597031444,337.20910907411053,119,-0.3999999999999999
2883.1,596.0116765871749,57.09700173031777,337.0094419484104,119,-0.3999999999999999
2883.2,596.0116765871749,57.129156089858675,336.82203241554527,119,-0.3999999999999999
2883.3,596.0116765871749,57.09668457048383,337.0613931773245,119,-0.3999999999999999
2883.4,596.0116765871749,57.14458741707569,336.78663553562143,119,-0.3999999999999999
2883.5,596.0116765871749,57.17687099867314,336.60076949731354,119,-0.3999999999999999
2883.6,596.0116765871749,57.20852686493188,336.4287303388184,119,-0.3999999999999999
2883.7,596.0116765871749,57.26527606576687,336.09450724091494,119,-0.3999999999999999
2883.8,596.0116765871749,57.28096592102318,336.01700881241027,119,-0.3999999999999999
2883.9,595.8289426731267,57.31170839565546,335.84305819826403,119,-0.3999999999999999
2884.0,595.8289426731267,57.33839211939507,335.6887697180478,119,-0.3999999999999999
2884.1,595.8289426731267,57.36704625133922,335.5323612226207,119,-0.3999999999999999
2884.2,595.8289426731267,57.389378769020134,335.4112181711224,119,-0.3999999999999999
2884.3,595.8289426731267,57.41556533883248,335.26684927672557,119,-0.3999999999999999
2884.4,595.8289426731267,57.45894604523957,335.0161488687565,119,-0.3999999999999999
2884.5,595.8289426731267,57.459717995837636,335.02800127752624,119,-0.3999999999999999
2884.6,595.8289426731267,57.477990611332345,334.93339352284414,119,-0.3999999999999999
2884.7,595.8289426731267,57.51047753333592,334.7498789148224,119,-0.3999999999999999
2884.8,595.8289426731267,57.53418717370686,334.62093275041093,119,-0.3999999999999999
2884.9,595.8289426731267,57.543699827972134,334.57348983617294,119,-0.3999999999999999
2885.0,595.8289426731267,57.570978052804115,334.4227518025666,119,-0.3999999999999999
2885.1,595.8289426731267,57.58329061498965,334.36168188036186,119,-0.3999999999999999
2885.2,595.8289426731267,57.620030965686155,334.1486184276017,119,-0.3999999999999999
2885.3,595.8289426731267,57.61883948875335,334.1606207583666,119,-0.3999999999999999
2885.4,595.8289426731267,57.63854663865343,334.0502018862894,119,-0.3999999999999999
2885.5,595.8289426731267,57.586092277977436,334.3411795909518,119,-0.3999999999999999
2885.6,595.8289426731267,57.61503818631258,334.17168664059693,119,-0.3999999999999999
2885.7,595.8289426731267,57.61301362349954,334.1939160196324,119,-0.3999999999999999
2885.8,595.8289426731267,57.62568492519708,334.1194129348528,119,-0.3999999999999999
2885.9,595.8289426731267,57.634273708081714,334.0822573546106,119,-0.3999999999999999
2886.0,595.8289426731267,57.63976180821218,334.0514348186526,119,-0.3999999999999999
2886.1,595.8289426731267,57.63541951367171,334.0894097840312,119,-0.3999999999999999
2886.2,595.8289426731267,57.60833959975706,334.265543063362,119,-0.3999999999999999
2886.3,595.8289426731267,57.60655826437869,334.2899042732152,119,-0.3999999999999999
2886.4,595.8289426731267,57.628425463635764,334.1693243664912,119,-0.3999999999999999
2886.5,595.8289426731267,57.60867310695656,334.2980153595694,119,-0.3999999999999999
2886.6,595.8289426731267,57.61669094981205,334.2636657429876,119,-0.3999999999999999
2886.7,595.8289426731267,57.602684782637624,334.35658434485777,119,-0.3999999999999999
2886.8,595.8289426731267,57.6094892276426,334.3243333919052,119,-1.8
2886.9,595.8289426731267,57.61583011287223,334.30007800789224,119,-0.3999999999999999
2887.0,595.8289426731267,57.63606105894034,334.18444732637647,119,-0.3999999999999999
2887.1,595.8289426731267,57.43913923468202,335.47874807573055,119,-0.3999999999999999
2887.2,595.8289426731267,57.44812820142719,335.4260887875547,119,-0.3999999999999999
2887.3,595.8289426731267,57.43496192561051,335.51878757153713,119,-0.3999999999999999
2887.4,595.8289426731267,57.439631498644694,335.48683071935676,119,-0.3999999999999999
2887.5,595.8289426731267,57.428185161940085,335.57221330030285,119,-0.3999999999999999
2887.6,595.8289426731267,57.43556099790642,335.52324606930165,119,-1.4
2887.7,595.8289426731267,57.43030567232813,335.5607054495714,119,-1.4
2887.8,596.3046220316486,57.42786181665416,335.5840108617997,119,-1.4
2887.9,596.1211351911787,57.427640292986766,335.58396543621814,119,-0.3999999999999999
2888.0,596.1211351911787,57.41300029371403,335.66821999010574,119,-0.3999999999999999
2888.1,596.1211351911787,57.402747142983465,335.7443772088426,119,-0.3999999999999999
2888.2,596.1211351911787,57.27515730685064,336.40889245748224,119,-0.3999999999999999
2888.3,596.1211351911787,57.25494259975119,336.54090277680666,119,-0.3999999999999999
2888.4,596.1211351911787,57.243140886039185,336.6144943421603,119,-0.3999999999999999
2888.5,596.1211351911787,57.2419988074951,336.62872935345683,119,-0.3999999999999999
2888.6,596.1211351911787,57.23044495297199,336.70182008391123,119,-0.3999999999999999
2888.7,596.1211351911787,57.21730757599371,336.793960619161,119,-0.3999999999999999
2888.8,596.1211351911787,57.19032760439757,336.9685369877677,119,-0.3999999999999999
2888.9,596.1211351911787,57.192018258823296,336.95659509406306,119,-0.3999999999999999
2889.0,595.9991087330153,57.155329468761266,337.202884576113,119,-0.3999999999999999
2889.1,595.9991087330153,57.1464962226096,337.2596447388096,119,-1.6
2889.2,595.9991087330153,57.1178647694378,337.43958343199375,119,-0.3999999999999999
2889.3,595.9991087330153,57.12385327873067,337.41358792165016,119,-0.3999999999999999
2889.4,595.9991087330153,57.09558003922686,337.5944459302756,119,-0.3999999999999999
2889.5,595.9991087330153,57.08325380120951,337.6725860642291,119,-0.3999999999999999
2889.6,595.9991087330153,57.05589180570239,337.84450104431494,119,-0.3999999999999999
2889.7,595.9991087330153,57.03353214445035,337.9829958213459,119,-0.3999999999999999
2889.8,595.9991087330153,57.00741153396575,338.13490775750137,119,-0.3999999999999999
2889.9,595.9991087330153,56.97727314842507,338.3294469393212,119,-0.3999999999999999
2890.0,595.9991087330153,56.953904347023354,338.46858782079653,119,-0.3999999999999999
2890.1,595.9991087330153,56.93720881814188,338.57106008742744,119,-0.3999999999999999
2890.2,595.9991087330153,56.89699227686452,338.8160566232157,119,-0.3999999999999999
2890.3,595.8167422897851,56.87579900439721,338.95173995238684,119,-0.3999999999999999
2890.4,595.8167422897851,56.85923589425597,339.05810891059446,119,-0.3999999999999999
2890.5,595.8167422897851,56.8330218019829,339.20371276534775,119,-0.3999999999999999
2890.6,595.8167422897851,56.8011276209338,339.402801696129,119,-0.3999999999999999
2890.7,595.8167422897851,56.78657127367951,339.47442240349994,119,-0.3999999999999999
2890.8,595.8167422897851,56.59875701023361,340.4963186526667,119,-0.3999999999999999
2890.9,595.8167422897851,56.59266619892922,340.5300379452284,119,-0.3999999999999999
2891.0,595.8167422897851,56.57094080511259,340.6704623143998,119,-0.3999999999999999
2891.1,595.8167422897851,56.55195939994182,340.78076220000617,119,-0.3999999999999999
2891.2,595.8167422897851,56.55075935947217,340.777165251417,119,-0.3999999999999999
2891.3,595.8167422897851,56.52239562864448,340.951798009805,119,-0.3999999999999999
2891.4,595.8167422897851,56.558071062515126,340.7942199341595,119,-0.3999999999999999
2891.5,595.8167422897851,56.53322742389002,340.94529078705455,119,-0.3999999999999999
2891.6,595.8167422897851,56.51012888249092,341.08623740453504,119,-1.8
2891.7,595.8167422897851,56.51911377323535,341.0406667760998,119,-0.3999999999999999
2891.8,595.8167422897851,56.48802156853557,341.22687524294156,119,-0.3999999999999999
2891.9,595.8167422897851,56.46753981296561,341.3447443993201,119,-0.3999999999999999
2892.0,595.8167422897851,56.45761459052975,341.39157604714245,119,-0.3999999999999999
2892.1,595.8167422897851,56.44230617659072,341.4871280735512,119,-0.3999999999999999
2892.2,595.8167422897851,56.428143481746275,341.56840360639274,119,-0.3999999999999999
2892.3,595.8167422897851,56.41121731751929,341.6760207980229,119,-0.3999999999999999
2892.4,595.8167422897851,56.399087537097174,341.7392765937185,119,-0.3999999999999999
2892.5,595.8167422897851,56.37423294775908,341.88414875556873,119,-0.3999999999999999
2892.6,595.8167422897851,56.34903474856481,342.0391207397423,119,-0.3999999999999999
2892.7,595.8167422897851,56.33922485190102,342.091362826343,119,-0.3999999999999999
2892.8,595.8167422897851,56.32498190265159,342.17820014023056,119,-0.3999999999999999
2892.9,595.8167422897851,56.311084252406786,342.255628646766,119,-0.3999999999999999
2893.0,595.8167422897851,56.29269046870827,342.36241454303683,119,-0.3999999999999999
2893.1,595.6335551819229,56.27745194259352,342.4659435330726,119,-0.3999999999999999
2893.2,595.6335551819229,56.261735664838085,342.55110404892355,119,-0.3999999999999999
2893.3,595.6335551819229,56.23559670862696,342.7104766984606,119,-0.3999999999999999
2893.4,595.6335551819229,56.20548506991608,342.8863951198666,119,-0.3999999999999999
2893.5,595.6335551819229,56.18340695311357,343.0253512763041,119,-0.3999999999999999
2893.6,595.6335551819229,56.16728084900811,343.11102904361076,119,-0.3999999999999999
2893.7,594.8802688407707,56.15192722984338,343.19236497340734,119,-0.3999999999999999
2893.8,594.8802688407707,56.126079855418595,343.34171226985677,119,-1.6
2893.9,594.8802688407707,56.11534728300961,343.3896960089719,119,-0.3999999999999999
2894.0,594.8802688407707,56.09801831599299,343.4821434820818,119,-0.3999999999999999
2894.1,594.8802688407707,56.08087627601827,343.5858031218234,119,-0.3999999999999999
2894.2,594.8802688407707,56.07015341393674,343.6364969461223,119,-0.3999999999999999
2894.3,595.7487278584273,56.037053601537934,343.83349476239727,120,-0.3999999999999999
2894.4,595.7487278584273,56.02608771636493,343.88824176897265,120,-99.4
2894.5,595.7487278584273,56.00704780995448,343.9872882884726,120,1.6
2894.6,595.7487278584273,55.98572195509503,344.1127085888129,120,1.6
2894.7,595.7487278584273,55.95943618423523,344.2728428900325,120,1.6
2894.8,595.7487278584273,55.941809278630544,344.3792567044631,120,1.6
2894.9,595.7487278584273,56.11310530955801,343.1901523917535,120,1.6
2895.0,595.7487278584273,56.092414730237465,343.32206159954814,120,1.6
2895.1,595.7487278584273,56.06939820076708,343.4586261066139,120,1.6
2895.2,595.7487278584273,56.06141149812308,343.5043911856757,120,1.6
2895.3,595.7487278584273,56.03489936125389,343.66373679778144,120,1.6
2895.4,595.7487278584273,56.02900382001441,343.6990634182898,120,1.6
2895.5,595.7487278584273,56.00570159651488,343.83167059043274,120,1.6
2895.6,595.7487278584273,55.99089547270476,343.92012637719256,120,1.6
2895.7,595.7487278584273,55.96088870897468,344.1014114076728,120,1.6
2895.8,595.7487278584273,55.92813433813283,344.29867556820193,120,1.6
2895.9,595.7487278584273,55.913361041642275,344.38549849283936,120,1.6
2896.0,595.7487278584273,55.88560020612701,344.54963505095975,120,1.6
2896.1,595.7487278584273,55.859124652608216,344.7106312083163,120,1.6
2896.2,595.7487278584273,55.84103248951189,344.8248912212422,120,1.6
2896.3,595.7487278584273,55.83070840208758,344.87378797537997,120,1.6
2896.4,595.7487278584273,55.81888814533134,344.9433268514498,120,1.6
2896.5,595.7487278584273,55.80912126230029,344.99923333061633,120,1.6
2896.6,595.7487278584273,55.80255846911011,345.03739725631976,120,1.6
2896.7,595.7487278584273,55.80494644044508,345.0253528270298,120,1.6
2896.8,595.7487278584273,55.79088803868914,345.11557554856455,120,1.6
2896.9,595.7487278584273,55.79552036771317,345.08352341418305,120,1.6
2897.0,595.7487278584273,55.80470136007696,345.01560630837827,120,-0.3999999999999999
