step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3087.6,554.5532847305508,58.24477727524851,331.382343584395,90,1.6
3087.7,554.5532847305508,58.231516010326885,331.4595664371483,90,1.6
3087.8,554.5532847305508,58.227728741371614,331.4665394069714,90,1.6
3087.9,554.5532847305508,58.210736664876535,331.57206277338423,90,1.6
3088.0,554.5532847305508,58.21328545056525,331.5515746534712,90,1.6
3088.1,554.5532847305508,58.205719093767954,331.5827361673716,90,1.6
3088.2,554.5532847305508,58.18738024549613,331.6874532966452,90,1.6
3088.3,554.5532847305508,58.17703932054397,331.73060240440816,90,1.6
3088.4,554.5532847305508,58.16886857501899,331.76987892266334,90,1.6
3088.5,554.5532847305508,58.17713174328213,331.70672019249605,90,1.6
3088.6,554.5532847305508,58.16055346837777,331.79477966072704,90,1.6
3088.7,554.5532847305508,58.1661930161126,331.75286508698497,90,1.6
3088.8,554.5532847305508,58.1608910007002,331.765577733083,90,1.6
3088.9,554.5532847305508,58.16924366852072,331.69740846230286,90,1.6
3089.0,554.5532847305508,58.14515301683153,331.8410167145014,90,1.6
3089.1,554.5532847305508,58.14631909317502,331.80718931106196,90,1.6
3089.2,554.4084404868705,58.135687228581574,331.8584102155742,90,1.6
3089.3,554.4084404868705,58.142145948911214,331.8034978991758,90,1.6
3089.4,554.4084404868705,58.14357019076197,331.7830434652409,90,1.6
3089.5,554.4084404868705,58.168155753867694,331.6239990482227,90,1.6
3089.6,554.4084404868705,58.15735834328459,331.6767049866522,90,1.6
3089.7,554.4084404868705,58.1682914333575,331.6035220462097,90,1.6
3089.8,554.4084404868705,58.178776710195535,331.527905006546,90,1.6
3089.9,554.4084404868705,58.189907791422414,331.44614414593855,90,1.6
3090.0,554.4084404868705,58.11437138879583,331.9241640167964,90,1.6
3090.1,554.4084404868705,58.12030243702911,331.87056818979045,90,1.6
3090.2,554.4084404868705,58.124865281394776,331.83141976063473,90,1.6
3090.3,554.4084404868705,58.13050487465348,331.789772361893,90,1.6
3090.4,554.4084404868705,58.129304701539326,331.7875952548083,90,1.6
3090.5,554.4084404868705,58.14433814752935,331.69201760586463,90,1.6
3090.6,554.4084404868705,58.16135571574694,331.5784867285727,90,1.6
3090.7,554.4084404868705,58.15669680186541,331.607178893494,90,1.6
3090.8,554.3892303654953,58.15209504243019,331.6230732051682,90,1.6
3090.9,554.3892303654953,58.16954666422568,331.5060242506056,90,0.4
3091.0,554.3892303654953,58.18270322085841,331.41683404363744,90,1.6
3091.1,554.3892303654953,58.1846420493431,331.39974010210943,90,1.6
3091.2,554.3892303654953,58.180851499944666,331.41772602927074,90,1.6
3091.3,554.3892303654953,58.197113605507454,331.31533021730183,90,1.6
3091.4,554.3892303654953,58.2043944514423,331.2678170264048,90,1.6
3091.5,554.3892303654953,58.145849697784215,331.62989040756236,90,1.6
3091.6,554.3892303654953,58.17041481416035,331.49842676889466,90,1.6
3091.7,554.3892303654953,58.18353654251613,331.41690044192444,90,1.6
3091.8,554.3892303654953,58.189839193875905,331.3793612940016,90,1.6
3091.9,554.3892303654953,58.20024345525143,331.3077852644455,90,1.6
3092.0,554.3892303654953,58.21399204888718,331.22348919444505,90,1.6
3092.1,554.3892303654953,58.20913449613559,331.25443948498275,90,1.6
3092.2,554.3892303654953,58.212537656283985,331.22889965363447,90,1.6
3092.3,554.3892303654953,58.224413486677534,331.15655539511783,90,1.6
3092.4,554.2452513375183,58.23790875038239,331.0846453954514,90,1.6
3092.5,554.2452513375183,58.24860374606034,331.01017167012026,90,1.6
3092.6,554.2452513375183,58.206295750376604,331.2663885751623,90,1.6
3092.7,554.2452513375183,58.22932571760456,331.13141668331207,90,1.6
3092.8,554.2452513375183,58.241812765062356,331.05350525151556,90,1.6
3092.9,554.2452513375183,58.26876635246741,330.8919517507127,90,1.6
3093.0,554.2452513375183,58.253834137630776,330.9472614803599,90,1.6
3093.1,554.2452513375183,58.27683898783589,330.7995066687646,90,1.6
3093.2,554.2452513375183,58.28516920245312,330.75189603933524,90,1.6
3093.3,554.2452513375183,58.30488312025848,330.6289603151603,90,1.6
3093.4,554.2452513375183,58.330293742773165,330.48723247181965,90,1.6
3093.5,554.2452513375183,58.3577730772638,330.3086863452756,90,1.6
3093.6,554.2452513375183,58.39002033331077,330.1227525516706,90,1.6
3093.7,554.2452513375183,58.40366902585092,330.03588531624973,90,1.6
3093.8,554.2452513375183,58.432356319509125,329.86771448750085,90,1.6
3093.9,554.2452513375183,58.47448536202715,329.616369757974,90,1.6
3094.0,554.2452513375183,58.50086095723459,329.4597868012587,90,1.6
3094.1,554.2452513375183,58.387848726354875,330.10938736270793,90,1.6
3094.2,554.2452513375183,58.40923562820936,329.97381826611655,90,1.6
3094.3,554.2452513375183,58.422195543329565,329.8969446993101,90,1.6
3094.4,554.2452513375183,58.44558975174148,329.76297501954525,90,1.6
3094.5,554.2452513375183,58.483712373111246,329.53143202204546,90,1.6
3094.6,554.2452513375183,58.51035050303146,329.37988469751565,90,1.6
3094.7,554.2452513375183,58.51678471977779,329.34577411061537,90,1.6
3094.8,554.2452513375183,58.53742073326329,329.22651372108476,90,1.6
3094.9,554.2452513375183,58.57079748567355,329.01727348459724,90,1.6
3095.0,554.1019879243828,58.570096916170776,329.0308680065246,90,1.6
3095.1,554.1019879243828,58.60439621299784,328.82259831217084,90,1.6
3095.2,554.1019879243828,58.610613831406,328.7895888317619,90,1.6
3095.3,554.1019879243828,58.63755832255457,328.6333790234253,90,1.6
3095.4,554.1019879243828,58.65363046313383,328.54058328353653,90,1.6
3095.5,554.1019879243828,58.68495198967827,328.3556161641006,90,1.6
3095.6,554.1019879243828,58.599446141438925,328.9091912501199,90,1.6
3095.7,554.1019879243828,58.61202082157465,328.8381923576395,90,1.6
3095.8,554.1019879243828,58.62440499173415,328.7718874990341,90,1.6
3095.9,554.1019879243828,58.64075883928044,328.67189916337065,90,1.6
3096.0,554.1019879243828,58.6544500542628,328.59719848126895,90,1.6
3096.1,554.1019879243828,58.67732484828061,328.4688385600359,90,1.6
3096.2,554.1019879243828,58.71312175461322,328.25707245770394,90,1.6
3096.3,554.1019879243828,58.82600627701325,327.7017133067733,90,1.6
3096.4,554.1019879243828,58.859252518389695,327.50928750410793,90,1.6
3096.5,554.1019879243828,58.81171411899844,327.7231809106693,90,1.6
3096.6,554.1019879243828,58.832286767848515,327.6026839776581,90,1.6
3096.7,554.1019879243828,58.764094678995484,328.0354263702002,90,1.6
3096.8,554.1019879243828,58.78452706718363,327.92076133015985,90,1.6
3096.9,554.1019879243828,58.816493038709226,327.73515399464003,90,1.6
3097.0,554.1019879243828,58.83267349483548,327.64980774707146,90,1.6
3097.1,554.1019879243828,58.89751836004193,327.2854179981599,90,1.6
3097.2,554.1019879243828,58.91070444276269,327.21778037315926,90,1.6
3097.3,554.1019879243828,58.93183925232428,327.09764993583013,90,1.6
3097.4,554.1019879243828,58.961838517565525,326.9176609919398,90,1.6
3097.5,554.1019879243828,58.977657947464245,326.82202029350435,90,1.6
3097.6,554.1019879243828,58.924427351937126,327.0571818102396,90,1.6
3097.7,553.9588981315651,58.8410268300364,327.58731376561514,90,1.6
3097.8,553.9588981315651,58.85558947263287,327.5050355361013,90,1.6
3097.9,553.9588981315651,58.887790175794706,327.32251683648917,90,1.6
3098.0,553.9588981315651,58.9124042734767,327.17777857190947,90,1.6
3098.1,553.9588981315651,58.91468231559933,327.1783263009938,90,1.6
3098.2,553.9588981315651,58.94551047754908,326.9968736572996,90,1.6
3098.3,553.9588981315651,58.968137216080976,326.87665726949206,90,1.6
3098.4,553.9588981315651,58.99395282520824,326.7259254542886,90,1.6
3098.5,553.9588981315651,58.997033045629294,326.72101543684437,90,1.6
3098.6,553.9588981315651,59.0307630201999,326.5264542937729,90,-0.3999999999999999
3098.7,553.9588981315651,59.04300095343497,326.46683793355714,90,-0.3999999999999999
3098.8,553.9588981315651,58.977504271171554,326.77300908943573,90,-0.3999999999999999
3098.9,553.9588981315651,58.98745948538293,326.7263510080621,90,-0.3999999999999999
3099.0,553.9588981315651,59.00476389326799,326.6259567245259,90,-0.3999999999999999
3099.1,553.9588981315651,59.01871643897614,326.5486995520513,90,-1.8
3099.2,553.9588981315651,59.02957241337086,326.48638955365493,90,-0.3999999999999999
3099.3,553.9588981315651,59.04785640131601,326.39174580548115,90,-0.3999999999999999
3099.4,553.9588981315651,59.06259297060645,326.313516584312,90,-0.3999999999999999
3099.5,553.9588981315651,59.078028402574695,326.23885835678317,90,-0.3999999999999999
3099.6,553.9588981315651,59.08875860641728,326.18412068444627,90,-0.3999999999999999
3099.7,553.9588981315651,59.10269479064187,326.1141483055152,90,-0.3999999999999999
3099.8,553.9588981315651,59.017953920839346,326.53721920496525,90,-0.3999999999999999
3099.9,553.9588981315651,59.035560825692535,326.4475486579945,90,-0.3999999999999999
3100.0,553.9588981315651,59.142934110265685,325.792948312705,90,-0.3999999999999999
3100.1,553.9588981315651,59.17359509654526,325.6177432895778,90,-0.3999999999999999
3100.2,553.9588981315651,59.19419381589019,325.513089680308,90,-0.3999999999999999
3100.3,553.9588981315651,59.236601913014965,325.2734868889339,90,-0.3999999999999999
3100.4,553.9588981315651,59.26389418882755,325.1246649989198,90,-0.3999999999999999
3100.5,553.9588981315651,59.19833656234449,325.5384471505423,90,-0.3999999999999999
3100.6,553.8158759145585,59.22801006502419,325.3651367374662,90,-0.3999999999999999
3100.7,553.8158759145585,59.25586181344809,325.21095628370017,90,-0.3999999999999999
3100.8,553.8158759145585,59.28686027055278,325.03765870757877,90,-0.3999999999999999
3100.9,553.8158759145585,59.32150432163916,324.84165644562347,90,-0.3999999999999999
3101.0,553.8158759145585,59.34483556975817,324.70465250206536,90,-0.3999999999999999
3101.1,553.8158759145585,59.37262583371258,324.54087821150665,90,-0.3999999999999999
3101.2,553.8158759145585,59.262493410386114,325.06625650286014,90,-0.3999999999999999
3101.3,553.8158759145585,59.28146275218384,324.9637553048037,90,-1.4
3101.4,553.8158759145585,59.3095295918058,324.80043198894236,90,-1.4
3101.5,553.8158759145585,59.328368270087815,324.696920442609,90,-1.4
3101.6,553.8158759145585,59.38944979285618,324.37141140270165,90,-1.4
3101.7,553.8158759145585,59.302139985352504,324.9087323978066,90,-1.4
3101.8,553.8158759145585,59.32314714894093,324.7968577670682,90,-1.4
3101.9,553.8158759145585,59.35229772698652,324.62895296692045,90,-1.4
3102.0,553.8158759145585,59.38953986649615,324.4035406164079,90,-1.4
3102.1,553.8158759145585,59.41068424901282,324.29351545886965,90,-1.4
3102.2,553.8158759145585,59.44209143773223,324.09976622999443,90,-1.4
3102.3,553.8158759145585,59.463928410335335,323.98254767037497,90,-1.4
3102.4,553.8158759145585,59.60082937483527,323.1454726666577,90,-1.4
3102.5,553.8158759145585,59.62663732745618,323.00406558701786,90,-1.4
3102.6,553.8158759145585,59.65137430077997,322.86225822168586,90,-1.4
3102.7,553.8158759145585,59.66610527297508,322.77467059917933,90,-1.4
3102.8,553.8158759145585,59.68101839436239,322.68452474936817,90,-1.4
3102.9,553.8158759145585,59.70239601510178,322.56466685680164,90,-1.4
3103.0,553.8158759145585,59.72313581292764,322.449743673917,90,-1.4
3103.1,553.8158759145585,59.69274430850849,322.5631213818825,90,-1.4
3103.2,553.8158759145585,59.605349954472096,323.0980598174402,90,-1.4
3103.3,553.6720060184944,59.634219072492954,322.92683292994514,90,-1.4
3103.4,553.6720060184944,59.66262889907843,322.76435778790096,90,-1.4
3103.5,553.6720060184944,59.70063593236543,322.5422833440099,90,-1.4
3103.6,553.6720060184944,59.71628967294892,322.4475611400756,90,-1.4
3103.7,553.6720060184944,59.75122740474258,322.24732824037596,90,-1.4
3103.8,553.6720060184944,59.788666987405406,322.03267638081513,90,-1.4
3103.9,553.6720060184944,59.810250643975536,321.90977689643626,90,-1.4
3104.0,553.6720060184944,59.845847300367986,321.7112517677822,90,-1.4
3104.1,553.6720060184944,59.87501913164911,321.5416956420262,90,-1.4
3104.2,553.6720060184944,59.90508997488733,321.36820968859047,90,-1.4
3104.3,553.6720060184944,59.78358135102302,321.9420674092808,90,-1.4
3104.4,553.6720060184944,59.69326737480257,322.480367363739,90,-1.4
3104.5,553.6720060184944,59.726153196958954,322.29607337302804,90,-1.4
3104.6,553.6720060184944,59.757318330700215,322.1087405453357,90,-1.4
3104.7,553.6720060184944,59.779196316198195,321.9880875437788,90,-1.4
3104.8,553.6720060184944,59.79650714056551,321.8869483620008,90,-1.4
3104.9,553.6720060184944,59.81818249295641,321.76136636435604,90,-1.4
3105.0,553.6720060184944,59.84867419330057,321.59844191487315,90,-2.4
3105.1,553.6720060184944,59.862503911217814,321.51854268523437,90,-2.4
3105.2,553.6720060184944,59.85491245227735,321.56089077715376,90,-2.4
3105.3,553.6720060184944,59.85055391033822,321.6029279984361,90,-2.4
3105.4,553.6720060184944,59.85762847216553,321.560435184011,90,-2.4
3105.5,553.6720060184944,59.858413893046695,321.5643922485491,90,-2.4
3105.6,553.6720060184944,59.85914558323955,321.5610788292877,90,-2.4
3105.7,553.6720060184944,59.74733362240141,322.1110742731064,90,-2.4
3105.8,553.6720060184944,59.67592384786809,322.5485265331205,90,-2.4
3105.9,553.5286979153914,59.686763609201044,322.48161654577183,90,-2.4
3106.0,553.5286979153914,59.67671987931057,322.5432189450031,90,-2.4
3106.1,553.5286979153914,59.69179309193315,322.45547355957683,90,-2.4
3106.2,553.5286979153914,59.67507101776708,322.5498777668365,90,-2.4
3106.3,553.5286979153914,59.681092241419165,322.5119655487763,90,-2.4
3106.4,553.5286979153914,59.67762837349311,322.53821779494587,90,-2.4
3106.5,553.5286979153914,59.68992233022418,322.4609258250499,90,-2.4
3106.6,553.5286979153914,59.64177424407067,322.73363761620794,90,-2.4
3106.7,553.5286979153914,59.66415131424874,322.6061722221784,90,-2.4
3106.8,553.5286979153914,59.66043937169697,322.6280956282254,90,-2.4
3106.9,553.5286979153914,59.68023905917754,322.51952519322947,90,-2.4
3107.0,553.5286979153914,59.62703688051465,322.8439085407633,90,-2.4
3107.1,553.5286979153914,59.649008212740036,322.72287449799194,90,-2.4
3107.2,553.5286979153914,59.67527799883727,322.5654163526874,90,-2.4
3107.3,553.5286979153914,59.679495134722956,322.54841723451244,90,-2.4
3107.4,553.5286979153914,59.61477731076897,322.8500080768663,90,-2.4
3107.5,553.5286979153914,59.63444217968021,322.7424198708808,90,-2.4
3107.6,553.5286979153914,59.665177450350335,322.57337855780565,90,-2.4
3107.7,553.5286979153914,59.68325761385679,322.47978694385563,90,-2.4
3107.8,553.5286979153914,59.69991752133156,322.38407461325556,90,-2.4
3107.9,553.5286979153914,59.71803972174101,322.2888527193078,90,-2.4
3108.0,553.5286979153914,59.758177571180696,322.0630371701817,90,-2.4
3108.1,553.5286979153914,59.76435093009438,322.0338836326515,90,-2.4
3108.2,553.5286979153914,59.85380746685091,321.48027535265805,90,-2.4
3108.3,553.5286979153914,59.86291595309115,321.43046724634576,90,-2.4
3108.4,553.5286979153914,59.89020009850664,321.2804054796163,90,-2.4
3108.5,553.5286979153914,59.84703294482598,321.53847698224433,90,-2.4
3108.6,553.5286979153914,59.83578617645114,321.58062681190177,90,-2.4
3108.7,553.5286979153914,59.83115281671734,321.6086675130516,90,-2.4
3108.8,553.5286979153914,59.844167718442876,321.53686930702656,90,-2.4
3108.9,553.5286979153914,59.78557042536913,321.7963023548593,90,-2.4
3109.0,553.5286979153914,59.79662466120457,321.73703396340085,90,-2.4
3109.1,553.5286979153914,59.79785350963113,321.72474035851786,90,-2.4
3109.2,553.5286979153914,59.81913928824436,321.59661324957966,90,-2.4
3109.3,553.5286979153914,59.842194991834134,321.46781538525454,90,-2.4
3109.4,553.5286979153914,59.8335198457111,321.5595621400588,90,-2.4
3109.5,553.5286979153914,59.837763709807064,321.535301725904,90,-2.4
3109.6,553.5286979153914,59.86815054625079,321.3649731814337,90,-2.4
3109.7,553.5286979153914,59.89540939401705,321.2093359949956,90,-2.4
3109.8,553.5286979153914,59.90596787506465,321.15919068448267,90,-2.4
3109.9,553.3859068035108,59.932314892646446,321.0047359455049,90,-2.4
3110.0,553.3859068035108,59.938834486526304,320.96113699019446,90,-2.4
3110.1,553.3859068035108,59.86451712722942,321.3062427311545,90,-2.4
3110.2,553.3859068035108,59.88384791995302,321.19541364941597,90,-2.4
3110.3,553.3859068035108,59.923155045855665,320.96439455679456,90,-2.4
3110.4,553.3859068035108,59.905343706803706,321.0750671911512,90,-2.4
3110.5,553.3859068035108,59.936896085052354,320.88635209006804,90,-2.4
3110.6,553.3859068035108,59.950447332475235,320.8020526276605,90,-2.4
3110.7,553.3859068035108,59.98454583893373,320.6039945649255,90,-2.4
3110.8,553.3859068035108,59.99110156804831,320.56188931286283,90,-2.4
3110.9,553.3859068035108,60.02742393364864,320.35512000486955,90,-2.4
3111.0,553.3859068035108,60.038132684110366,320.295108994981,90,-2.4
3111.1,553.3859068035108,60.0675266495014,320.128670987747,90,-2.4
3111.2,553.3859068035108,60.06086384262653,320.1490124889091,90,-2.4
3111.3,553.3859068035108,60.078906241821414,320.0460944697273,90,-2.4
3111.4,553.3859068035108,60.11178344377336,319.8524606162126,90,-2.4
