step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2253.5,27.578264976069374,58.717122031153785,327.0496208037322,0,0.30000000000000004
2253.6,27.578264976069374,58.7427216179707,326.9047546699355,0,-1.0
2253.7,27.578264976069374,58.74197656417247,326.9062618881186,0,0.19999999999999996
2253.8,27.578264976069374,58.71252103115442,327.0637095748623,0,-1.0
2253.9,27.578264976069374,58.737797315983684,326.9211876649215,0,-1.0
2254.0,27.578264976069374,58.763385693966605,326.77790882323677,0,-1.0
2254.1,27.578264976069374,58.80164318563311,326.5581983334602,0,-1.0
2254.2,27.578264976069374,58.66380249359011,327.3445385356232,0,-1.0
2254.3,27.578264976069374,58.68912227248768,327.2021130473222,0,-1.0
2254.4,27.578264976069374,58.65979230512307,327.3962054354548,0,-1.0
2254.5,27.578264976069374,58.67461809522173,327.31421456095563,0,0.19999999999999996
2254.6,27.578264976069374,58.697423065193775,327.18872436901404,0,-1.0
2254.7,27.578264976069374,58.72529191488266,327.0315334453162,0,-1.0
2254.8,27.578264976069374,58.734260292705514,326.9837463333912,0,-1.0
2254.9,27.578264976069374,58.76290411820858,326.82419101097116,0,-1.0
2255.0,27.597078376545728,58.79354271709467,326.6504920138385,0,0.19999999999999996
2255.1,27.597078376545728,58.80004440394285,326.61948149025125,0,-1.0
2255.2,27.597078376545728,58.8182918515035,326.5204736759508,0,-1.0
2255.3,27.597078376545728,58.84332314173113,326.3839404037591,0,-1.0
2255.4,27.597078376545728,58.870959185603795,326.2309068693079,0,-1.0
2255.5,27.597078376545728,58.88633975390333,326.1440626355502,0,0.19999999999999996
2255.6,27.597078376545728,58.9008062123188,326.0653057264524,0,-1.0
2255.7,27.597078376545728,58.941751306531806,325.83890049602104,0,-1.0
2255.8,27.619267874124116,58.947791102380506,325.8093009490452,0,-12.0
2255.9,27.619267874124116,58.87183903676908,326.21034400115906,0,-1.0
2256.0,27.619267874124116,58.88677181572598,326.1275130154814,0,-1.0
2256.1,27.619267874124116,58.91945187577127,325.9473205656345,0,-1.0
2256.2,27.619267874124116,58.9357447413729,325.8596186519227,0,-1.0
2256.3,27.619267874124116,58.97063879146349,325.6663620832427,0,0.30000000000000004
2256.4,27.619267874124116,58.91429734105206,325.99668009379434,0,-1.0
2256.5,27.619267874124116,58.94875859450181,325.8037556960147,0,-1.0
2256.6,27.619267874124116,58.96251824028247,325.7323729509485,0,-9.5
2256.7,27.619267874124116,59.00942489088807,325.4751828916144,0,-10.8
2256.8,27.605223179576008,59.02451967192835,325.39434644533696,0,-1.0
2256.9,27.605223179576008,59.05067039861326,325.2543411052901,0,0.30000000000000004
2257.0,27.605223179576008,59.07500597742856,325.12203181205894,0,-1.0
2257.1,27.605223179576008,59.11248581706403,324.9163281227901,0,-1.0
2257.2,27.605223179576008,59.11323963428474,324.91882375628177,0,-1.0
2257.3,27.605223179576008,59.1429851657615,324.75600584947654,0,-1.0
2257.4,27.605223179576008,59.15214217786209,324.7115883544318,0,0.30000000000000004
2257.5,27.605223179576008,59.18927800457699,324.5093044986844,0,0.30000000000000004
2257.6,27.605223179576008,59.21790953748146,324.3563680554033,0,-1.0
2257.7,27.605223179576008,59.25594479669036,324.1472387830987,0,0.19999999999999996
2257.8,27.605223179576008,59.26961435010497,324.07828452723066,0,-1.0
2257.9,27.605223179576008,59.30061197308575,323.90662073985186,0,-1.0
2258.0,27.605223179576008,59.32530243251363,323.77554546834955,0,-1.0
2258.1,27.605223179576008,59.35028714569097,323.63992642367526,0,-1.0
2258.2,27.605223179576008,59.35892173615258,323.59589142992274,0,0.19999999999999996
2258.3,27.605223179576008,59.38490761741882,323.4545275640192,0,-1.0
2258.4,27.605223179576008,59.3936807048396,323.40824907032305,0,-1.0
2258.5,27.605223179576008,59.40705558620344,323.3407015634381,0,-12.0
2258.6,27.605223179576008,59.420970110343276,323.2651082857466,0,-1.0
2258.7,27.605223179576008,59.43893069086748,323.16647619031437,0,-1.0
2258.8,27.605223179576008,59.44859910104934,323.1187890293437,0,-12.0
2258.9,27.605223179576008,59.45006524682489,323.1164339859764,0,-12.0
2259.0,27.605223179576008,59.451128849730324,323.114384972693,0,-12.0
2259.1,27.605223179576008,59.49246359171221,322.9010797487162,0,-1.0
2259.2,27.605223179576008,59.52041434719112,322.7494613639102,0,-1.0
2259.3,27.605223179576008,59.417885709483826,323.33598232282895,0,0.19999999999999996
2259.4,27.605223179576008,59.41298453883317,323.3704996788189,0,-1.0
2259.5,27.605223179576008,59.432369006534145,323.2589933522556,0,-1.0
2259.6,27.605223179576008,59.43920100129535,323.22665112226605,0,-1.0
2259.7,27.605223179576008,59.460060998947085,323.1094383085226,0,-1.0
2259.8,27.605223179576008,59.46422425772499,323.09116431364015,0,-1.0
2259.9,27.605223179576008,59.48339158812302,322.98210723835234,0,-1.0
2260.0,27.595885035191365,59.45859564907161,323.1177837795125,0,-12.0
2260.1,27.595885035191365,59.466026018662916,323.079022344497,0,-1.0
2260.2,27.595885035191365,59.453272997707444,323.14832879841816,0,0.30000000000000004
2260.3,27.595885035191365,59.46175207394547,323.0995834494303,0,-12.0
2260.4,27.595885035191365,59.471660097888744,323.04435379707655,0,-1.0
2260.5,27.595885035191365,59.46922948976109,323.0558669568925,0,-1.0
2260.6,27.595885035191365,59.47548756945517,323.02027353412916,0,-1.0
2260.7,27.595885035191365,59.469688757385796,323.0531022643903,0,-1.0
2260.8,27.595885035191365,59.46545025530259,323.07606532907477,0,-1.0
2260.9,27.595885035191365,59.46496804289532,323.0795659558543,0,-1.0
2261.0,27.595885035191365,59.473123896501534,323.03388922269914,0,-12.0
2261.1,27.595885035191365,59.48224231906971,322.98234350739915,0,-1.0
2261.2,27.595885035191365,59.48371425610539,322.9751769386438,0,-1.0
2261.3,27.595885035191365,59.48660734894966,322.9589792118278,0,-1.0
2261.4,27.595885035191365,59.488573363208964,322.94669934704143,0,-1.0
2261.5,27.595885035191365,59.48378040317879,322.97068418765497,0,-1.0
2261.6,27.595885035191365,59.493581465738785,322.9168266528618,0,-1.0
2261.7,27.595885035191365,59.50111235413199,322.87412753111977,0,-1.0
2261.8,27.595885035191365,59.4871320140508,322.9515531992758,0,-1.0
2261.9,27.595885035191365,59.49577096222022,322.90299591978527,0,-1.0
2262.0,27.595885035191365,59.346653734076696,323.7569674541344,0,-1.0
2262.1,27.595885035191365,59.35695481584345,323.7058887266719,0,0.30000000000000004
2262.2,27.595885035191365,59.37801974641904,323.5871269258904,0,-1.0
2262.3,27.595885035191365,59.389710457145846,323.5265233761505,0,-1.0
2262.4,27.595885035191365,59.373239037530624,323.6066610306133,0,-1.0
2262.5,27.595885035191365,59.389369513954406,323.51868100605714,0,0.30000000000000004
2262.6,27.595885035191365,59.406587704397516,323.4224701760287,0,0.19999999999999996
2262.7,27.595885035191365,59.41336930373048,323.3858102936832,0,-1.0
2262.8,27.595885035191365,59.414222828025665,323.3813655414341,0,-1.0
2262.9,27.58917143175001,59.42654194096466,323.3132130822489,0,-1.0
2263.0,27.58235230438414,59.278337474176155,324.1001342102899,0,-12.0
2263.1,27.58235230438414,59.25705958038286,324.20832496810897,0,-1.0
2263.2,27.58235230438414,59.25926932672988,324.1977556800118,0,-12.0
2263.3,27.58235230438414,59.25331028115996,324.2349196538,0,-1.0
2263.4,27.58235230438414,59.26475067272704,324.1746241562686,0,-1.0
2263.5,27.58235230438414,59.26513014915021,324.17607725725685,0,-1.0
2263.6,27.58235230438414,59.28711770395702,324.0565481492778,0,-1.0
2263.7,27.58235230438414,59.29353258770096,324.02258273978066,0,-1.0
2263.8,27.58235230438414,59.30072216602276,323.98280329527074,0,-1.0
2263.9,27.58235230438414,59.320280217427566,323.87953593846873,0,-1.0
2264.0,27.58235230438414,59.32865566372051,323.8335057396275,0,-1.0
2264.1,27.58235230438414,59.22858334512919,324.3584620587925,0,1.5
2264.2,27.58235230438414,59.24880192297177,324.2475269140597,0,-1.0
2264.3,27.58235230438414,59.28512858041695,324.0456436158278,0,0.30000000000000004
2264.4,27.58235230438414,59.28746096795454,324.03512077872193,0,-12.0
2264.5,27.58235230438414,59.30805882731371,323.92651752108,0,-1.0
2264.6,27.58235230438414,59.31911227938264,323.86709219476666,0,-1.0
2264.7,27.58235230438414,59.33032979746849,323.81236490688593,0,-1.0
2264.8,27.58235230438414,59.365064130714835,323.6214492556667,0,-12.0
2264.9,27.58235230438414,59.30617407299148,323.93015548550204,0,-1.0
2265.0,27.58235230438414,59.33039019786895,323.79811078254534,0,-1.0
2265.1,27.58235230438414,59.337493131064925,323.76638178682157,0,-1.0
2265.2,27.58235230438414,59.35914796896863,323.6461005824409,0,-12.0
2265.3,27.569064287912003,59.24121738484553,324.26511070913256,0,-1.0
2265.4,27.569064287912003,59.30327641783188,323.92703333457376,0,-12.0
2265.5,27.569064287912003,59.32345222010222,323.821847995031,0,-1.0
2265.6,27.569064287912003,59.35317926446315,323.6657643804857,0,-1.0
2265.7,27.569064287912003,59.38110001309294,323.5185297853807,0,-1.0
2265.8,27.569064287912003,59.39763042415625,323.43285701005107,0,-1.0
2265.9,27.569064287912003,59.25147696517686,324.2875686440673,0,-12.0
2266.0,27.569064287912003,59.2710156302837,324.1878938025918,0,-1.0
2266.1,27.569064287912003,59.29504481341264,324.0626915287364,0,-1.0
2266.2,27.569064287912003,59.30619129710151,324.01357784616886,0,-1.0
2266.3,27.569064287912003,59.34976733170551,323.78562593565414,0,-1.0
2266.4,27.569064287912003,59.371085056886436,323.6754148430772,0,-1.0
2266.5,27.569064287912003,59.39362137487343,323.5599071417697,0,0.19999999999999996
2266.6,27.558292325498034,59.28492017764068,324.2086086927367,0,-1.0
2266.7,27.558292325498034,59.29596304902638,324.1508374232954,0,0.30000000000000004
2266.8,27.558292325498034,59.328147543278774,323.9751009095735,0,-12.0
2266.9,27.558292325498034,59.34608256225974,323.8803337157042,0,1.5
2267.0,27.558292325498034,59.361946978697006,323.79751360077944,0,0.30000000000000004
2267.1,27.558292325498034,59.38124981730796,323.700833433306,0,-1.0
2267.2,27.558292325498034,59.38372871159059,323.6892543001244,0,0.30000000000000004
2267.3,27.558292325498034,59.38845638232558,323.6704766333612,0,0.19999999999999996
2267.4,27.558292325498034,59.40474473077796,323.5825854224188,0,-1.0
2267.5,27.558292325498034,59.41153976335127,323.5506595133378,0,-1.0
2267.6,27.558292325498034,59.43399374234686,323.43109710187093,0,-1.0
2267.7,27.558292325498034,59.27687227909695,324.2288646883987,0,-1.0
2267.8,27.558292325498034,59.283374250222565,324.195242526754,0,-1.0
2267.9,27.558292325498034,59.29052768779408,324.1591300627807,0,-1.0
2268.0,27.558292325498034,59.306146836608214,324.0765556025962,0,-1.0
2268.1,27.558292325498034,59.334186250375424,323.92245527216625,0,-1.0
2268.2,27.558292325498034,59.33110114363791,323.9442138435092,0,-1.0
2268.3,27.558292325498034,59.35979900687079,323.7851019277374,0,-1.0
2268.4,27.558292325498034,59.37477924278422,323.70359186264227,0,0.30000000000000004
2268.5,27.558292325498034,59.34866225248076,323.83644229325853,0,-1.0
2268.6,27.558292325498034,59.336637379686614,323.90871480546804,0,-1.0
2268.7,27.558292325498034,59.32492422569079,323.976264808229,0,-1.0
2268.8,27.558292325498034,59.32239153663537,323.99327348001646,0,0.30000000000000004
2268.9,27.558292325498034,59.32122375374544,324.0072254115213,0,-1.0
2269.0,27.558292325498034,59.3492748210154,323.85461884587903,0,-1.0
2269.1,27.558292325498034,59.19243223407743,324.7848844267218,0,-1.0
2269.2,27.558292325498034,59.206825422011825,324.71611740864086,0,-1.0
2269.3,27.558292325498034,59.12486988505329,325.20516230726327,0,-1.0
2269.4,27.558292325498034,59.02566300138341,325.71292689679035,0,-1.0
2269.5,27.558292325498034,59.02908613099066,325.69501317312637,0,-1.0
2269.6,27.558292325498034,59.00365116514336,325.84991939058034,0,-1.0
2269.7,27.558292325498034,58.99860272893372,325.88414214287286,0,-1.0
2269.8,27.558292325498034,59.0017437514323,325.87264858225194,0,0.19999999999999996
2269.9,27.558292325498034,59.00596025387394,325.8499408834459,0,0.19999999999999996
2270.0,27.558292325498034,59.00537245529584,325.86023909380367,0,-1.0
2270.1,27.55359247544353,59.019150113090134,325.7796208114703,0,0.19999999999999996
2270.2,27.55359247544353,59.017137251861215,325.79395431884404,0,-1.0
2270.3,27.55359247544353,59.00472697161045,325.8732224662633,0,0.30000000000000004
2270.4,27.55359247544353,59.01598167468458,325.8107376970837,0,0.19999999999999996
2270.5,27.55359247544353,59.02821821344162,325.7395710032983,0,-1.0
2270.6,27.55359247544353,59.02367206366635,325.7704009553896,0,-1.0
2270.7,27.55359247544353,59.03553451325095,325.70395385164477,0,-1.0
2270.8,27.55359247544353,59.04589793017846,325.6452100401856,0,-1.0
2270.9,27.55359247544353,59.06045283083626,325.5612595338007,0,-1.0
2271.0,27.55359247544353,58.996278176149104,325.86315550129973,0,-1.0
2271.1,27.55359247544353,59.005889184594935,325.8159465267412,0,-1.0
2271.2,27.597992272854746,59.03321525534568,325.6616086583856,0,-1.0
2271.3,27.597992272854746,59.02646647436419,325.6934019852265,0,-1.0
2271.4,27.597992272854746,59.03489789649244,325.64340834200294,0,-1.0
2271.5,27.597992272854746,59.04293161379306,325.6002833547949,0,-1.0
2271.6,27.597992272854746,59.07122337572339,325.43569041884666,0,-1.0
2271.7,27.597992272854746,59.09202502700053,325.31590241904314,0,0.30000000000000004
2271.8,27.58900994062606,59.09650609125633,325.2881129215534,0,-1.0
2271.9,27.58900994062606,59.119540173886136,325.15568990655674,0,-1.0
2272.0,27.58900994062606,59.0397726648348,325.62783305665243,0,0.30000000000000004
2272.1,27.58900994062606,59.11112673673061,325.13397904068796,0,0.30000000000000004
2272.2,27.58900994062606,59.120379964051665,325.0764341188303,0,-1.0
2272.3,27.58900994062606,59.12749536847798,325.0340203570547,0,-1.0
2272.4,27.58900994062606,59.14326590543644,324.94291476092656,0,-1.0
2272.5,27.58900994062606,59.14934765999951,324.90332124798437,0,-1.0
2272.6,27.58900994062606,59.151301794980476,324.8913505447978,0,-1.0
2272.7,27.58900994062606,59.16124459123925,324.8316388728179,0,-1.0
2272.8,27.58900994062606,59.14868185423213,324.89837321520145,0,-1.0
2272.9,27.58900994062606,59.14529586909718,324.9150989006248,0,-1.0
2273.0,27.58900994062606,59.15117765575012,324.87931352880435,0,-1.0
2273.1,27.58900994062606,59.167462672585025,324.7890088876854,0,-12.0
2273.2,27.59144959295692,59.180013996986816,324.7111680076521,0,0.19999999999999996
2273.3,27.59144959295692,59.182512532662756,324.69389114098624,0,-1.0
2273.4,27.59144959295692,59.204373192561036,324.56599977541373,0,-12.0
2273.5,27.59144959295692,59.2004183598729,324.5864673361675,0,-1.0
2273.6,27.59144959295692,59.20970224391735,324.531504440546,0,-1.0
2273.7,27.59144959295692,59.220283298047505,324.46803992924674,0,-1.0
2273.8,27.59144959295692,59.04604705569339,325.3787751507739,0,-1.0
2273.9,27.59144959295692,59.05741218650211,325.3103122142119,0,-1.0
2274.0,27.59144959295692,59.04946831890627,325.3518220318827,0,-1.0
2274.1,27.59144959295692,59.05578497309617,325.31234668465663,0,-1.0
2274.2,27.59144959295692,59.05276337898472,325.3266331164706,0,-12.0
2274.3,27.59144959295692,59.05072983786815,325.33608443170124,0,-1.0
2274.4,27.59144959295692,59.04804425455971,325.34820048655774,0,-1.0
2274.5,27.59144959295692,59.047137112178795,325.3498802527115,0,-1.0
2274.6,27.588890513258413,59.048775161463894,325.3393202504079,0,-1.0
2274.7,27.588890513258413,58.94979763960788,325.9115181397839,0,-1.0
2274.8,27.588890513258413,58.964962519713,325.82558552727517,0,-1.0
2274.9,27.588890513258413,58.77409743564834,326.9348810338054,0,-1.0
2275.0,27.588890513258413,58.771426077835144,326.94653707648763,0,-12.0
2275.1,27.588890513258413,58.74746936884095,327.07596877996616,0,-1.0
2275.2,27.588890513258413,58.74395764150256,327.09350829088163,0,0.19999999999999996
2275.3,27.588890513258413,58.72969660256213,327.1731731971222,0,-1.0
2275.4,27.588890513258413,58.73546931712724,327.1356018573539,0,-1.0
2275.5,27.588890513258413,58.73675483632616,327.1252297543164,0,-1.0
2275.6,27.588890513258413,58.72693568209537,327.17440691534125,0,-1.0
2275.7,27.58602565080712,58.727143215321654,327.17066916301496,0,-1.0
2275.8,27.58602565080712,58.72163835060051,327.2009826476729,0,-1.0
2275.9,27.58602565080712,58.709463635471145,327.26547553598414,0,0.30000000000000004
2276.0,27.58602565080712,58.68502345203335,327.4037909660934,0,-1.0
2276.1,27.58602565080712,58.679326059730656,327.4378890607808,0,0.30000000000000004
2276.2,27.58602565080712,58.66333188953669,327.53027710490903,0,0.19999999999999996
2276.3,27.58602565080712,58.64956938404464,327.6063282222351,0,-1.0
2276.4,27.58602565080712,58.63882632929618,327.66844618553716,0,-1.0
2276.5,27.58602565080712,58.62401638744382,327.75348716862794,0,-1.0
2276.6,27.58602565080712,58.62040760170247,327.77479407416274,0,-1.0
2276.7,27.58602565080712,58.63431710417253,327.69613389076926,0,0.30000000000000004
2276.8,27.58602565080712,58.635492647603655,327.68290345340745,0,-1.0
2276.9,27.58602565080712,58.62433423747196,327.75054868911343,0,-1.0
2277.0,27.58602565080712,58.63004581571259,327.71733653513684,0,-12.0
2277.1,27.58602565080712,58.6308985517706,327.7133205309591,0,-1.0
