step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2901.1,-1,521.8087335200956,-1,58.632273316568046,331.74283975696517,0
2901.2,-1,521.8087335200956,-1,58.634519452303195,331.7397292556516,0
2901.3,-1,521.8087335200956,-1,58.69194710154757,331.3322175010519,0
2901.4,-1,521.8087335200956,-1,58.68735975578366,331.3743858184465,0
2901.5,-1,521.8087335200956,-1,58.684503478709665,331.3926918849678,0
2901.6,-1,521.8087335200956,-1,58.68351277433274,331.402749615295,0
2901.7,-1,521.8087335200956,-1,58.680819825422496,331.4109986321315,0
2901.8,-1,521.8087335200956,-1,58.67625163949124,331.43744007615317,0
2901.9,-1,521.8087335200956,-1,58.57044280217149,331.89681669160757,0
2902.0,-1,521.8087335200956,-1,58.577242937543836,331.86198176191334,0
2902.1,-1,521.8087335200956,-1,58.68893708669172,331.04866082972313,0
2902.2,-1,521.8087335200956,-1,58.68531606679551,331.05805933598873,0
2902.3,-1,521.9464366502023,-1,58.68522852680394,331.03628193624394,0
2902.4,-1,521.9464366502023,-1,58.70809950058137,330.89212508477794,0
2902.5,-1,521.9464366502023,-1,58.71648460188391,330.8472844671936,0
2902.6,-1,521.9464366502023,-1,58.73515319729683,330.73912860381483,0
2902.7,-1,521.9464366502023,-1,58.747026249186106,330.6678258657088,0
2902.8,-1,521.9464366502023,-1,58.76375850965323,330.565168445034,0
2902.9,-1,521.9464366502023,-1,58.72067015167957,330.7081581486716,0
2903.0,-1,521.9464366502023,-1,58.73994470262197,330.58297465856054,0
2903.1,-1,521.9464366502023,-1,58.620513756431805,331.4241442905328,0
2903.2,-1,521.9464366502023,-1,58.63870361883582,331.31604779401675,0
2903.3,-1,521.9464366502023,-1,58.656347307218226,331.2071284640974,0
2903.4,-1,521.9464366502023,-1,58.528542515957085,331.7755979207892,0
2903.5,-1,521.9464366502023,-1,58.52958242347394,331.7600997458693,0
2903.6,-1,521.9464366502023,-1,58.537084236727054,331.7202237654865,0
2903.7,-1,521.9464366502023,-1,58.54350061734752,331.68338485369225,0
2903.8,-1,522.0719495517426,-1,58.55412625702309,331.6050798982167,0
2903.9,-1,522.0719495517426,-1,58.565071096758906,331.5351653538583,0
2904.0,-1,522.0719495517426,-1,58.57650049256644,331.45263417739113,0
2904.1,-1,522.0719495517426,-1,58.58066054725157,331.41330450307765,0
2904.2,-1,522.0719495517426,-1,58.59717498945891,331.31193431400084,0
2904.3,-1,522.0719495517426,-1,58.60899276200031,331.23894383825007,0
2904.4,-1,522.0719495517426,-1,58.62269715432964,331.1429853309294,0
2904.5,-1,522.0719495517426,-1,58.6365413655945,331.05614179497917,0
2904.6,-1,522.0719495517426,-1,58.64911432592913,330.9856767483858,0
2904.7,-1,522.0719495517426,-1,58.670835662685185,330.8522667598948,0
2904.8,-1,522.0719495517426,-1,58.690790994805184,330.71813404051136,0
2904.9,-1,522.0365761624762,-1,58.694696208201165,330.7065824686729,0
2905.0,-1,522.0365761624762,-1,58.69823955059486,330.6735275673229,0
2905.1,-1,522.0365761624762,-1,58.71182287225173,330.57121741583774,0
2905.2,-1,522.0365761624762,-1,58.71878412934712,330.5297633425506,0
2905.3,-1,522.0365761624762,-1,58.73492628244241,330.41691753396634,0
2905.4,-1,522.0365761624762,-1,58.75530777841073,330.29996668121186,0
2905.5,-1,522.0365761624762,-1,58.72161177662539,330.42871687515185,0
2905.6,-1,522.0365761624762,-1,58.737013116673,330.3342277098375,0
2905.7,-1,522.0365761624762,-1,58.75046427219399,330.2494712741712,0
2905.8,-1,521.7241181021315,-1,58.764835147561826,330.1641347393056,0
2905.9,-1,521.7241181021315,-1,58.776292504229595,330.0781682973454,0
2906.0,-1,521.7241181021315,-1,58.805360646066674,329.8950385444498,0
2906.1,-1,521.7241181021315,-1,58.809713963458904,329.8728933472221,0
2906.2,-1,521.7241181021315,-1,58.82181653423426,329.79304038013265,0
2906.3,-1,521.7241181021315,-1,58.87889928164821,329.394981046766,0
2906.4,-1,521.7241181021315,-1,58.887647954556044,329.34422043739374,0
2906.5,-1,521.7241181021315,-1,58.903048279292676,329.245454537195,0
2906.6,-1,521.7241181021315,-1,58.80064140402382,329.9457629666425,0
2906.7,-1,521.7241181021315,-1,58.80959242859964,329.8944373356753,0
2906.8,-1,521.7241181021315,-1,58.804843891059065,329.9196435648092,0
2906.9,-1,521.7241181021315,-1,58.813541695013484,329.88107960976936,0
2907.0,-1,521.7241181021315,-1,58.81627160392577,329.85194294944847,0
2907.1,-1,521.7241181021315,-1,58.83782273879882,329.71706563630687,0
2907.2,-1,521.7241181021315,-1,58.84652604401553,329.6524759447348,0
2907.3,-1,521.7241181021315,-1,58.865147008450016,329.5284764621247,0
2907.4,-1,521.7241181021315,-1,58.86664614951195,329.5197697392556,0
2907.5,-1,521.7241181021315,-1,58.87982627297551,329.4436210354832,0
2907.6,-1,521.7241181021315,-1,58.88818824995083,329.39835032659545,0
2907.7,-1,521.7241181021315,-1,58.8958971620803,329.350497953434,0
2907.8,-1,521.7241181021315,-1,58.8994623067537,329.3384833382553,0
2907.9,-1,521.7241181021315,-1,58.918100018520235,329.22520590705676,0
2908.0,-1,521.7241181021315,-1,58.91399537654105,329.2383232458992,0
2908.1,-1,521.7241181021315,-1,58.851291891629174,329.5267804273334,0
2908.2,-1,521.7241181021315,-1,58.852694696073115,329.51111834323456,0
2908.3,-1,521.7241181021315,-1,58.85090104391846,329.5338411327151,0
2908.4,-1,521.7241181021315,-1,58.85832237565465,329.48231915824783,0
2908.5,-1,521.7241181021315,-1,58.86502674487063,329.43886500069834,0
2908.6,-1,521.7241181021315,-1,58.870545529002385,329.4094764963122,0
2908.7,-1,521.7241181021315,-1,58.8767171591802,329.3701987501406,0
2908.8,-1,521.7241181021315,-1,58.88763279956537,329.30365453456085,0
2908.9,-1,521.7241181021315,-1,58.893994513146225,329.24099615829664,0
2909.0,-1,521.7241181021315,-1,58.90002440665438,329.19952399140914,0
2909.1,-1,521.7241181021315,-1,58.92334050384064,329.0370126907154,0
2909.2,-1,521.7241181021315,-1,58.89935970550877,329.1262235383774,0
2909.3,-1,521.7241181021315,-1,58.90003016400877,329.10862223424556,0
2909.4,-1,521.7241181021315,-1,58.9012852483589,329.07718726174886,0
2909.5,-1,521.7241181021315,-1,58.89456093243391,329.1229215217321,0
2909.6,-1,521.7241181021315,-1,58.858851303029915,329.3576478858439,0
2909.7,-1,521.7241181021315,-1,58.85692664741336,329.35710663533393,0
2909.8,-1,521.7241181021315,-1,58.86182209619227,329.312519259484,0
2909.9,-1,521.7241181021315,-1,58.86347872203531,329.28849978068456,0
2910.0,-1,521.7241181021315,-1,58.87088217838283,329.2297082001012,0
2910.1,-1,521.7241181021315,-1,58.87803482279988,329.1718810884744,0
2910.2,-1,521.7241181021315,-1,58.87869609173166,329.1541889712862,0
2910.3,-1,521.7241181021315,-1,58.87302577663834,329.18101849495355,0
2910.4,-1,521.7241181021315,-1,58.893646103450024,329.0379100270602,0
2910.5,-1,521.7241181021315,-1,58.8902217973158,329.0489120501529,0
2910.6,-1,521.7241181021315,-1,58.8058531973667,329.61410857150656,0
2910.7,-1,521.7241181021315,-1,58.808950132003226,329.56982758094216,0
2910.8,-1,521.7241181021315,-1,58.81045368569488,329.5610183832323,0
2910.9,-1,522.0158593055069,-1,58.809437655089184,329.55780283908643,0
2911.0,-1,522.0158593055069,-1,58.74080812044666,329.867298534973,0
2911.1,-1,522.0158593055069,-1,58.72392876738879,329.9557092920245,0
2911.2,-1,522.0158593055069,-1,58.71648251909201,330.00211840512145,0
2911.3,-1,522.0158593055069,-1,58.71581356093345,329.98159308149434,0
2911.4,-1,522.0158593055069,-1,58.712576744726114,329.98758631058246,0
2911.5,-1,522.0158593055069,-1,58.70727034671694,330.01092195945023,0
2911.6,-1,522.0158593055069,-1,58.695437363884835,330.06813469541555,0
2911.7,-1,522.0158593055069,-1,58.6775009700617,330.16355911515905,0
2911.8,-1,522.0158593055069,-1,58.582027404576976,330.80504686605605,0
2911.9,-1,522.0158593055069,-1,58.57925387014813,330.8091498023093,0
2912.0,-1,521.8579993594772,-1,58.557765420898136,330.9395363696009,0
2912.1,-1,521.8579993594772,-1,58.54619715514747,331.00162270765276,0
2912.2,-1,521.8579993594772,-1,58.5311023382654,331.07343989726337,0
2912.3,-1,521.8579993594772,-1,58.51483448813332,331.1544715428654,0
2912.4,-1,521.8579993594772,-1,58.49885949665586,331.2451868215531,0
2912.5,-1,521.8579993594772,-1,58.48071251129955,331.34616952025914,0
2912.6,-1,521.8579993594772,-1,58.45842112582392,331.4614074437949,0
2912.7,-1,521.8579993594772,-1,58.43825119786828,331.5800581052606,0
2912.8,-1,521.8579993594772,-1,58.53521283119072,330.8041674629152,0
2912.9,-1,521.8579993594772,-1,58.545759255436984,330.7343094083584,0
2913.0,-1,521.8579993594772,-1,58.625412746570994,330.13676329388045,0
2913.1,-1,521.8579993594772,-1,58.6212479184709,330.1495475041236,0
2913.2,-1,522.0510259552777,-1,58.60713305956662,330.21756041566067,0
2913.3,-1,522.0510259552777,-1,58.60329754395367,330.22237558560414,0
2913.4,-1,522.0510259552777,-1,58.58852309676051,330.30643589800354,0
2913.5,-1,522.0510259552777,-1,58.57690155957963,330.35794784680047,0
2913.6,-1,522.0510259552777,-1,58.563461527187094,330.4238567127867,0
2913.7,-1,522.0510259552777,-1,58.55027337676293,330.49272667424464,0
2913.8,-1,522.0510259552777,-1,58.54159499862684,330.5403106812292,0
2913.9,-1,522.0510259552777,-1,58.546659096423085,330.5060920033203,0
2914.0,-1,522.0510259552777,-1,58.54002501062696,330.53994310173283,0
2914.1,-1,522.0510259552777,-1,58.53285687940223,330.5721307055603,0
2914.2,-1,522.0510259552777,-1,58.52381612542845,330.6289067084581,0
2914.3,-1,522.0510259552777,-1,58.511608894223386,330.702504577632,0
2914.4,-1,522.0510259552777,-1,58.49197770200428,330.81284687207847,0
2914.5,-1,522.0510259552777,-1,58.47383413445675,330.9263621342865,0
2914.6,-1,522.0510259552777,-1,58.455131539884505,331.0400128002277,0
2914.7,-1,522.0510259552777,-1,58.43942790693794,331.1257282207712,0
2914.8,-1,522.0510259552777,-1,58.42139331023137,331.22419015038884,0
2914.9,-1,522.0510259552777,-1,58.39360692657829,331.37892824975154,0
2915.0,-1,522.0510259552777,-1,58.384106229631115,331.4336739805201,0
2915.1,-1,522.0510259552777,-1,58.36001711151757,331.5818405408328,0
2915.2,-1,522.0510259552777,-1,58.34418555873958,331.6782455260958,0
2915.3,-1,522.0510259552777,-1,58.31654824856257,331.8500142571311,0
2915.4,-1,522.0510259552777,-1,58.300387119839336,331.9490636678295,0
2915.5,-1,522.0510259552777,-1,58.300051863115996,331.96697840460206,0
2915.6,-1,522.0510259552777,-1,58.2888019219084,332.04526747941117,0
2915.7,-1,522.0510259552777,-1,58.28474231374919,332.0758206385001,0
2915.8,-1,522.0510259552777,-1,58.25030267103978,332.17887131809096,0
2915.9,-1,522.0510259552777,-1,58.227557694960325,332.3187214351227,0
2916.0,-1,522.0510259552777,-1,58.20969880656116,332.42252443510336,0
2916.1,-1,522.0510259552777,-1,58.18527854716725,332.57564952750477,0
2916.2,-1,522.0510259552777,-1,58.17747209819407,332.6381292646232,0
2916.3,-1,522.0510259552777,-1,58.15933750628776,332.74243403320133,0
2916.4,-1,522.0510259552777,-1,58.14007725819487,332.8726316409186,0
2916.5,-1,522.0510259552777,-1,58.1391985466022,332.88309810762587,0
2916.6,-1,522.0510259552777,-1,58.14618900901907,332.85512947225595,0
2916.7,-1,522.0510259552777,-1,58.11992591052554,333.0022510990668,0
2916.8,-1,522.0510259552777,-1,58.13058567272758,332.9486978745796,0
2916.9,-1,522.0510259552777,-1,58.135450651292004,332.9374968522544,0
2917.0,-1,522.0510259552777,-1,58.138881636955546,332.938624436914,0
2917.1,-1,522.0510259552777,-1,58.14858078228892,332.8768632042563,0
2917.2,-1,522.0687356683165,-1,58.15568740054721,332.85126845666787,0
2917.3,-1,522.0687356683165,-1,58.162172876749636,332.8264100432376,0
2917.4,-1,522.0687356683165,-1,58.16300392213904,332.83451116877745,0
2917.5,-1,522.0687356683165,-1,58.15723429592206,332.8741355715513,0
2917.6,-1,522.0687356683165,-1,58.15184898707818,332.9168322049177,0
2917.7,-1,522.1617591599818,-1,58.15579032762988,332.89761743356394,0
2917.8,-1,522.1617591599818,-1,58.15012725130342,332.9395137977349,0
2917.9,-1,522.1617591599818,-1,58.15853404690223,332.89811909139826,0
2918.0,-1,522.1617591599818,-1,58.152895074827065,332.94570695033894,0
2918.1,-1,522.1617591599818,-1,58.157667058490205,332.92370850161626,0
2918.2,-1,522.1617591599818,-1,58.15417091456534,332.982508137058,0
2918.3,-1,522.1617591599818,-1,58.261323283475306,332.3840531495305,0
2918.4,-1,522.1617591599818,-1,58.26676144022478,332.35034581218395,0
2918.5,-1,522.1617591599818,-1,58.27198513246782,332.32116901474365,0
2918.6,-1,522.1617591599818,-1,58.2752871058028,332.3089238302482,0
2918.7,-1,522.1617591599818,-1,58.27873822322853,332.29159417781864,0
2918.8,-1,522.1617591599818,-1,58.28641792534953,332.24980735504516,0
2918.9,-1,522.1617591599818,-1,58.30138607339032,332.16510289095186,0
2919.0,-1,522.1617591599818,-1,58.277691875074595,332.253860448586,0
2919.1,-1,522.1617591599818,-1,58.28099760163712,332.22512690179065,0
2919.2,-1,522.1617591599818,-1,58.28681808089193,332.19906608044175,0
2919.3,-1,522.1617591599818,-1,58.290004472464645,332.1857173076443,0
2919.4,-1,522.1617591599818,-1,58.3180216449345,332.0126495833452,0
2919.5,-1,522.1617591599818,-1,58.32688761408335,331.96871344205135,0
2919.6,-1,522.1617591599818,-1,58.335080793836575,331.931922150846,0
2919.7,-1,522.1617591599818,-1,58.3554834440457,331.819098794259,0
2919.8,-1,522.1617591599818,-1,58.36596488165255,331.7501147517373,0
2919.9,-1,522.1617591599818,-1,58.385431746163555,331.63797128999863,0
2920.0,-1,522.1617591599818,-1,58.41118412325846,331.4762376055347,0
2920.1,-1,522.1617591599818,-1,58.419835755463936,331.42238438341826,0
2920.2,-1,522.1617591599818,-1,58.4396969021961,331.30557991011955,0
2920.3,-1,522.1617591599818,-1,58.43005209865572,331.3449828780075,0
2920.4,-1,522.1617591599818,-1,58.44667707229558,331.24167485800456,0
2920.5,-1,522.1617591599818,-1,58.44972139163455,331.2440899090628,0
2920.6,-1,522.1617591599818,-1,58.46729230365991,331.1401423785471,0
2920.7,-1,522.1617591599818,-1,58.45781076696798,331.2259950460489,0
2920.8,-1,522.1617591599818,-1,58.49016760764812,331.0416192742605,0
2920.9,-1,522.1617591599818,-1,58.508397852278044,330.95927241974186,0
2921.0,-1,522.1617591599818,-1,58.530733699983486,330.83651323180686,0
2921.1,-1,522.1617591599818,-1,58.551699579323746,330.7248389814647,0
2921.2,-1,522.1617591599818,-1,58.569394344505426,330.61866762754033,0
2921.3,-1,522.1617591599818,-1,58.58571076503207,330.53691271152286,0
2921.4,-1,522.1617591599818,-1,58.61834129175949,330.3469270123096,0
2921.5,-1,522.1617591599818,-1,58.62702701639954,330.3019325863211,0
2921.6,-1,522.1617591599818,-1,58.669581259329846,330.0616791840691,0
2921.7,-1,522.1617591599818,-1,58.68820980039122,329.97823123344057,0
2921.8,-1,522.1617591599818,-1,58.72790520957091,329.68826148779374,0
2921.9,-1,522.1617591599818,-1,58.75379633231909,329.5455399986787,0
2922.0,-1,522.1617591599818,-1,58.77727040724227,329.42120877193094,0
2922.1,-1,522.1617591599818,-1,58.81340430617536,329.22801174300236,0
2922.2,-1,522.1617591599818,-1,58.83360803924464,329.1041165631565,0
2922.3,-1,522.1617591599818,-1,58.86819116374535,328.9018624608989,0
2922.4,-1,522.1617591599818,-1,58.869490173097944,328.90001468452783,0
2922.5,-1,522.1617591599818,-1,58.89780705117241,328.7413439667524,0
2922.6,-1,522.1617591599818,-1,58.929243825372794,328.5616125983777,0
2922.7,-1,522.34235086328,-1,58.95538947082434,328.417081077539,0
2922.8,-1,522.34235086328,-1,58.98270315587517,328.2759061982649,0
2922.9,-1,522.34235086328,-1,59.009415672662755,328.1149051939136,0
2923.0,-1,522.34235086328,-1,59.03931677878711,327.93780090672334,0
2923.1,-1,522.34235086328,-1,59.054633771841424,327.8525102934214,0
2923.2,-1,522.0632182488438,-1,59.07527763898944,327.73980590083136,0
2923.3,-1,522.0632182488438,-1,59.098646698778566,327.60555300057126,0
2923.4,-1,522.0632182488438,-1,59.05079243499175,327.82079972330416,0
2923.5,-1,522.0632182488438,-1,59.07563897838603,327.6964997149727,0
2923.6,-1,522.0632182488438,-1,59.10083757444865,327.5672906268172,0
2923.7,-1,522.3064322848332,-1,59.1285999244444,327.41316238265995,0
2923.8,-1,522.3064322848332,-1,59.13781512143734,327.38731823340186,0
2923.9,-1,522.3064322848332,-1,59.31441600200376,326.5729486942337,0
2924.0,-1,522.3064322848332,-1,59.343135275510036,326.41509155875826,0
2924.1,-1,522.3064322848332,-1,59.366087530130514,326.29185658451127,0
2924.2,-1,522.3064322848332,-1,59.38839506136334,326.18426975099635,0
2924.3,-1,522.3064322848332,-1,59.32691827078552,326.4405944165637,0
2924.4,-1,522.3064322848332,-1,59.34469618577675,326.3556458338082,0
2924.5,-1,522.3064322848332,-1,59.36756828515049,326.2322318737981,0
2924.6,-1,522.3064322848332,-1,59.381625668539726,326.1767103390533,0
2924.7,-1,522.3064322848332,-1,59.39645491631033,326.1064754397542,0
2924.8,-1,522.3064322848332,-1,59.41214714190069,326.02745383663637,0
2924.9,-1,522.3064322848332,-1,59.430738493570516,325.9373117383735,0
2925.0,-1,522.3064322848332,-1,59.45445421274449,325.8219342582547,0
2925.1,-1,522.3064322848332,-1,59.45917463744136,325.8190500829519,0
2925.2,-1,522.3064322848332,-1,59.48543818749941,325.68930135948193,0
2925.3,-1,522.3064322848332,-1,59.4940585265211,325.66423854517564,0
2925.4,-1,522.3064322848332,-1,59.422343417388234,325.9905601982848,0
2925.5,-1,522.3064322848332,-1,59.43825617408397,325.9218092066392,0
2925.6,-1,522.3064322848332,-1,59.34982380670563,326.5626943501298,0
2925.7,-1,522.3064322848332,-1,59.34353804557168,326.6205281104901,0
2925.8,-1,522.3064322848332,-1,59.250338566956664,327.0234892974954,0
2925.9,-1,522.3064322848332,-1,59.25652897182174,327.0114046481403,0
2926.0,-1,522.3064322848332,-1,59.268314537040936,326.96006514333095,0
2926.1,-1,522.3064322848332,-1,59.278562466830486,326.9126834062361,0
2926.2,-1,522.3064322848332,-1,59.277464109528744,326.9344789822876,0
2926.3,-1,522.3064322848332,-1,59.29101099108021,326.86381988672423,0
2926.4,-1,522.3064322848332,-1,59.31284915490433,326.75089050219367,0
2926.5,-1,522.3064322848332,-1,59.2998341803686,326.8246514435066,0
2926.6,-1,522.3064322848332,-1,59.42087363670694,326.31253174960693,0
2926.7,-1,522.3064322848332,-1,59.42840942435443,326.29064952455093,0
2926.8,-1,522.3064322848332,-1,59.43113616456988,326.2790145446804,0
2926.9,-1,522.3064322848332,-1,59.44576285331641,326.2041028354307,0
2927.0,-1,522.3064322848332,-1,59.25122194106794,327.5365958325282,0
2927.1,-1,522.3064322848332,-1,59.25414363597097,327.51341857226686,0
2927.2,-1,522.3064322848332,-1,59.24707085744218,327.5630040511277,0
2927.3,-1,522.3064322848332,-1,59.14407691149188,328.1255560836096,0
2927.4,-1,522.3064322848332,-1,59.155393314778664,328.0621995860066,0
2927.5,-1,522.3064322848332,-1,59.0495587286206,328.6829371758276,0
2927.6,-1,522.3064322848332,-1,59.038778017644866,328.7655419914458,0
2927.7,-1,522.3064322848332,-1,59.02793991532252,328.85077647417774,0
2927.8,-1,522.3064322848332,-1,59.02881041383117,328.8459707201673,0
2927.9,-1,522.3064322848332,-1,59.03186483391298,328.8525842220233,0
