step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4375.1,-1,496.5052386804831,-1,60.28156496584777,318.75640668714465,0
4375.2,-1,496.5052386804831,-1,60.26621612700326,318.82543413576786,0
4375.3,-1,496.5052386804831,-1,60.26625670975764,318.8266037374349,0
4375.4,-1,496.5052386804831,-1,60.28262599649004,318.7419166382577,0
4375.5,-1,496.594272545566,-1,60.2928738332348,318.6869808570609,0
4375.6,-1,496.594272545566,-1,60.292843244398796,318.6881869763247,0
4375.7,-1,496.594272545566,-1,60.289189408628246,318.71277419626915,0
4375.8,-1,496.594272545566,-1,60.30759436444542,318.6133174488316,0
4375.9,-1,496.594272545566,-1,60.30163518730362,318.64451600070714,0
4376.0,-1,496.594272545566,-1,60.30176077687851,318.6462129185463,0
4376.1,-1,496.594272545566,-1,60.30354679944533,318.6365490553318,0
4376.2,-1,496.594272545566,-1,60.30637506601101,318.6216864005121,0
4376.3,-1,496.594272545566,-1,60.38259826269242,318.20061239434074,0
4376.4,-1,496.594272545566,-1,60.40724458099414,318.0708059427343,0
4376.5,-1,496.594272545566,-1,60.40688168129054,318.0739828178082,0
4376.6,-1,496.66000707478435,-1,60.42945763378472,317.9565412649514,0
4376.7,-1,496.66000707478435,-1,60.44915931607038,317.8538678412659,0
4376.8,-1,496.66000707478435,-1,60.457216091237655,317.8113302995233,0
4376.9,-1,496.66000707478435,-1,60.46307806894325,317.77999748854853,0
4377.0,-1,496.66000707478435,-1,60.47109585556873,317.73853564151324,0
4377.1,-1,496.66000707478435,-1,60.47102485887051,317.73902533144826,0
4377.2,-1,496.66000707478435,-1,60.47857869084096,317.70286990786997,0
4377.3,-1,496.66000707478435,-1,60.49146054882104,317.6336277358913,0
4377.4,-1,496.66000707478435,-1,60.481268716633174,317.6925815019222,0
4377.5,-1,496.66000707478435,-1,60.4039666824322,318.08389663427056,0
4377.6,-1,496.66000707478435,-1,60.41232111761379,318.0416081234769,0
4377.7,-1,496.66000707478435,-1,60.43652995475935,317.9127753093263,0
4377.8,-1,496.66000707478435,-1,60.442222191176654,317.88366733237973,0
4377.9,-1,496.66000707478435,-1,60.444480232626766,317.87437002679974,0
4378.0,-1,496.66000707478435,-1,60.45334751237298,317.8296635241362,0
4378.1,-1,496.66000707478435,-1,60.4718141822401,317.7304818396664,0
4378.2,-1,496.66000707478435,-1,60.477588592797105,317.7047359994806,0
4378.3,-1,496.66000707478435,-1,60.493020469889146,317.62678246427515,0
4378.4,-1,496.66000707478435,-1,60.51288049462087,317.5209393139786,0
4378.5,-1,496.66000707478435,-1,60.51249364278162,317.52662724224547,0
4378.6,-1,496.66000707478435,-1,60.432705650428595,317.920356205404,0
4378.7,-1,496.66000707478435,-1,60.47476323285481,317.69203927492697,0
4378.8,-1,496.66000707478435,-1,60.47974245874063,317.66805704878345,0
4378.9,-1,496.66000707478435,-1,60.50530324865734,317.5294829709637,0
4379.0,-1,496.66000707478435,-1,60.49582319991832,317.5826036958957,0
4379.1,-1,496.66000707478435,-1,60.52048181271293,317.4501751258608,0
4379.2,-1,496.66000707478435,-1,60.51816298327998,317.46358545733574,0
4379.3,-1,496.66000707478435,-1,60.52624811026513,317.41903401269286,0
4379.4,-1,496.66000707478435,-1,60.513431315694575,317.48786299094434,0
4379.5,-1,496.66000707478435,-1,60.51986603693696,317.4550317632036,0
4379.6,-1,496.66000707478435,-1,60.526257547615835,317.4213060626962,0
4379.7,-1,496.66000707478435,-1,60.52318343988976,317.4373930053859,0
4379.8,-1,496.66000707478435,-1,60.52153823354354,317.4471817037646,0
4379.9,-1,496.66000707478435,-1,60.527832423458364,317.4118554001202,0
4380.0,-1,496.6283772709424,-1,60.507434385132896,317.5240113439021,0
4380.1,-1,496.6283772709424,-1,60.514689728009955,317.48709511029017,0
4380.2,-1,496.6283772709424,-1,60.53440424026494,317.3852283076661,0
4380.3,-1,496.6283772709424,-1,60.5042194130244,317.5557871797706,0
4380.4,-1,496.6283772709424,-1,60.50765373144601,317.53842934617916,0
4380.5,-1,496.6283772709424,-1,60.501681170842545,317.5742332999824,0
4380.6,-1,496.6283772709424,-1,60.51598977160651,317.498557123177,0
4380.7,-1,496.6283772709424,-1,60.50942696747999,317.5364697211766,0
4380.8,-1,496.6283772709424,-1,60.51602535570391,317.50492190188174,0
4380.9,-1,496.6283772709424,-1,60.52321037185571,317.47075217665025,0
4381.0,-1,496.6283772709424,-1,60.534316586888586,317.41805531657303,0
4381.1,-1,496.6283772709424,-1,60.44099277625636,317.880667799942,0
4381.2,-1,496.6283772709424,-1,60.444299526914676,317.8712305226611,0
4381.3,-1,496.6283772709424,-1,60.46661868461558,317.75328243759066,0
4381.4,-1,496.6283772709424,-1,60.466056012080884,317.75800456054003,0
4381.5,-1,496.6283772709424,-1,60.48921036799322,317.63602249790483,0
4381.6,-1,496.6283772709424,-1,60.43496682944598,317.94208823945974,0
4381.7,-1,496.6283772709424,-1,60.451356847502794,317.85761281180766,0
4381.8,-1,496.6283772709424,-1,60.45836986618231,317.82070197952714,0
4381.9,-1,496.6283772709424,-1,60.47183273170571,317.7483303674841,0
4382.0,-1,496.6283772709424,-1,60.4891512846095,317.6585970946502,0
4382.1,-1,496.6283772709424,-1,60.50129589153515,317.59588652915,0
4382.2,-1,496.6283772709424,-1,60.49784830358264,317.61605689775575,0
4382.3,-1,496.6283772709424,-1,60.52069735793373,317.4949054175768,0
4382.4,-1,496.6283772709424,-1,60.392802722354745,318.1344858499466,0
4382.5,-1,496.6283772709424,-1,60.408786961105314,318.04915248776183,0
4382.6,-1,496.6283772709424,-1,60.396959219874844,318.1133913099784,0
4382.7,-1,496.6283772709424,-1,60.41729609983557,318.0065134821489,0
4382.8,-1,496.8236450518338,-1,60.450374206619976,317.8355987721993,0
4382.9,-1,496.8236450518338,-1,60.46383501257178,317.76357734314564,0
4383.0,-1,496.8236450518338,-1,60.4831653426282,317.660852941009,0
4383.1,-1,496.8236450518338,-1,60.515651644604745,317.4836132521957,0
4383.2,-1,496.8236450518338,-1,60.52949344236903,317.405835273355,0
4383.3,-1,496.8236450518338,-1,60.54505454247488,317.3241688649091,0
4383.4,-1,496.8236450518338,-1,60.54538112783227,317.3218644150068,0
4383.5,-1,496.8236450518338,-1,60.56135483650258,317.23190087028973,0
4383.6,-1,496.8236450518338,-1,60.57806437750064,317.1454665337569,0
4383.7,-1,496.8236450518338,-1,60.60521969328616,316.99550168278085,0
4383.8,-1,496.8236450518338,-1,60.61049093200474,316.9661764807613,0
4383.9,-1,496.8236450518338,-1,60.621873845508716,316.9024911993763,0
4384.0,-1,496.8236450518338,-1,60.62925488269369,316.86024173570496,0
4384.1,-1,496.8236450518338,-1,60.62185752952516,316.89778140008036,0
4384.2,-1,496.8236450518338,-1,60.634423876922284,316.8312798227408,0
4384.3,-1,496.8236450518338,-1,60.622058197470345,316.8971749142809,0
4384.4,-1,496.8236450518338,-1,60.4997127709925,317.57185076950816,0
4384.5,-1,496.8236450518338,-1,60.50432174533515,317.5466599330414,0
4384.6,-1,496.8236450518338,-1,60.51687272489419,317.48021444764197,0
4384.7,-1,496.8236450518338,-1,60.512961705277164,317.4982627702252,0
4384.8,-1,496.8236450518338,-1,60.520362976873535,317.45772011204804,0
4384.9,-1,496.8236450518338,-1,60.538070868061055,317.36206773821453,0
4385.0,-1,496.8236450518338,-1,60.538218795132636,317.3563125536365,0
4385.1,-1,496.8236450518338,-1,60.53175019044809,317.3912609448563,0
4385.2,-1,496.8236450518338,-1,60.54910343024466,317.29465586498065,0
4385.3,-1,496.8236450518338,-1,60.572244857348565,317.17729978600613,0
4385.4,-1,496.8236450518338,-1,60.59326928559446,317.0580848674699,0
4385.5,-1,496.8236450518338,-1,60.5787329809575,317.13517775292996,0
4385.6,-1,496.63127968915825,-1,60.5916676748281,317.06620868457196,0
4385.7,-1,496.63127968915825,-1,60.433591405799234,317.8519192829558,0
4385.8,-1,496.63127968915825,-1,60.438920448337086,317.8205526652414,0
4385.9,-1,496.63127968915825,-1,60.439191540538566,317.8152158034118,0
4386.0,-1,496.63127968915825,-1,60.451377296368776,317.7484981297514,0
4386.1,-1,496.7056559666745,-1,60.458579680552496,317.7042823879043,0
4386.2,-1,496.7056559666745,-1,60.487369733610024,317.5469582692739,0
4386.3,-1,496.7056559666745,-1,60.49549073993847,317.50091312375173,0
4386.4,-1,496.7056559666745,-1,60.35335961656426,318.2779741232768,0
4386.5,-1,496.7056559666745,-1,60.35843350635146,318.2471253146026,0
4386.6,-1,496.7056559666745,-1,60.35738025900274,318.24985713339345,0
4386.7,-1,496.7056559666745,-1,60.35562056633919,318.2579429230233,0
4386.8,-1,496.7056559666745,-1,60.37116876832049,318.17023627228036,0
4386.9,-1,496.7056559666745,-1,60.37605679667669,318.143234474725,0
4387.0,-1,496.7056559666745,-1,60.381559500109034,318.1100269914654,0
4387.1,-1,496.7056559666745,-1,60.37345684251308,318.1511104160919,0
4387.2,-1,496.7056559666745,-1,60.39556488296141,318.0281941780747,0
4387.3,-1,496.7940832127046,-1,60.37346924984545,318.1421235164736,0
4387.4,-1,496.7940832127046,-1,60.39669114852019,318.01434671599503,0
4387.5,-1,496.7940832127046,-1,60.387357452483585,318.0632569182284,0
4387.6,-1,496.7940832127046,-1,60.394051013934174,318.0268500237424,0
4387.7,-1,496.7940832127046,-1,60.4057204159064,317.964139459546,0
4387.8,-1,496.7940832127046,-1,60.408970332820836,317.94591893021595,0
4387.9,-1,496.7940832127046,-1,60.4686136798317,317.6442435955517,0
4388.0,-1,496.7940832127046,-1,60.49161475384264,317.5204975227014,0
4388.1,-1,496.6657548641667,-1,60.475116623826665,317.606946272104,0
4388.2,-1,496.6657548641667,-1,60.486021668713775,317.5480685077638,0
4388.3,-1,496.6657548641667,-1,60.47996221910197,317.57779520478056,0
4388.4,-1,496.6657548641667,-1,60.47745773721533,317.59164419773776,0
4388.5,-1,496.6657548641667,-1,60.4190115683284,317.88608353902697,0
4388.6,-1,496.6657548641667,-1,60.40003715976859,317.983748739189,0
4388.7,-1,496.6657548641667,-1,60.4490291032901,317.71041572853466,0
4388.8,-1,496.6657548641667,-1,60.441093701127826,317.7507409703577,0
4388.9,-1,496.6657548641667,-1,60.45004706492818,317.6993829053606,0
4389.0,-1,496.6657548641667,-1,60.42680633794272,317.8234851983816,0
4389.1,-1,496.6657548641667,-1,60.42976298622053,317.8041906900188,0
4389.2,-1,496.6657548641667,-1,60.41257096292283,317.892944494167,0
4389.3,-1,496.6657548641667,-1,60.39986164693288,317.9585227257009,0
4389.4,-1,496.6657548641667,-1,60.393503501545474,317.99008344131755,0
4389.5,-1,496.6657548641667,-1,60.370577846660225,318.1111632590539,0
4389.6,-1,496.6657548641667,-1,60.369422570553866,318.1217958898517,0
4389.7,-1,496.6657548641667,-1,60.3560638428967,318.1899357820448,0
4389.8,-1,496.6657548641667,-1,60.33609123473205,318.29659338539034,0
4389.9,-1,496.6657548641667,-1,60.333237237171126,318.3091555024448,0
4390.0,-1,496.6657548641667,-1,60.3097464846357,318.43332173666204,0
4390.1,-1,496.6657548641667,-1,60.290106944820934,318.5362435962171,0
4390.2,-1,496.6657548641667,-1,60.26923734653292,318.6456944994562,0
4390.3,-1,496.6657548641667,-1,60.26075568093354,318.6894836708043,0
4390.4,-1,496.6657548641667,-1,60.25196094717445,318.7392242229139,0
4390.5,-1,496.6657548641667,-1,60.23523035419409,318.8249133710898,0
4390.6,-1,496.6657548641667,-1,60.211593943710966,318.9530203359982,0
4390.7,-1,496.6657548641667,-1,60.215467530104654,318.92987920569044,0
4390.8,-1,496.6657548641667,-1,60.19308476458615,319.05035030125066,0
4390.9,-1,496.6657548641667,-1,60.183592375470646,319.098629820519,0
4391.0,-1,496.6657548641667,-1,60.153666454176616,319.25956718322834,0
4391.1,-1,496.6657548641667,-1,60.15691705874799,319.2386843993893,0
4391.2,-1,496.6657548641667,-1,60.12809332360429,319.39248056362237,0
4391.3,-1,496.6657548641667,-1,60.11551676300586,319.4591306216636,0
4391.4,-1,496.4730132061042,-1,60.09908647014497,319.54886148255855,0
4391.5,-1,496.4730132061042,-1,60.07817695998986,319.659197395032,0
4391.6,-1,496.4730132061042,-1,60.062755563128704,319.7394336864346,0
4391.7,-1,496.4730132061042,-1,60.03102166170678,319.91119345495076,0
4391.8,-1,496.4730132061042,-1,60.01171575154488,320.0148666470159,0
4391.9,-1,496.4730132061042,-1,59.986928820520234,320.1489744047395,0
4392.0,-1,496.4730132061042,-1,59.963683988640916,320.2743702569248,0
4392.1,-1,496.4730132061042,-1,59.961694491329055,320.2841018322821,0
4392.2,-1,496.4730132061042,-1,59.942665134770365,320.3865845999775,0
4392.3,-1,496.4730132061042,-1,59.92074014865294,320.50297474262004,0
4392.4,-1,496.31958788485116,-1,59.89700283576441,320.63289821378544,0
4392.5,-1,496.31958788485116,-1,59.88325766338238,320.7040641310149,0
4392.6,-1,496.31958788485116,-1,59.86592533847872,320.7960774674339,0
4392.7,-1,496.31958788485116,-1,59.866636346222535,320.79184943070345,0
4392.8,-1,496.31958788485116,-1,59.793658238231146,321.190538484801,0
4392.9,-1,496.31958788485116,-1,59.80583101233639,321.1290812618502,0
4393.0,-1,496.31958788485116,-1,59.78237359873379,321.2568545606347,0
4393.1,-1,496.31958788485116,-1,59.77827435494134,321.27801648302966,0
4393.2,-1,496.31958788485116,-1,59.76275048584702,321.3606291880451,0
4393.3,-1,496.31958788485116,-1,59.72691467850605,321.55435617590183,0
4393.4,-1,496.31958788485116,-1,59.723561097542145,321.5705044831757,0
4393.5,-1,496.31958788485116,-1,59.6866443438029,321.7735624919732,0
4393.6,-1,496.51794803104906,-1,59.64914815421652,321.97712378118024,0
4393.7,-1,496.51794803104906,-1,59.61577452597078,322.1603183106022,0
4393.8,-1,496.51794803104906,-1,59.5944742653363,322.2780422391279,0
4393.9,-1,496.51794803104906,-1,59.589009955144206,322.30774675225575,0
4394.0,-1,496.51794803104906,-1,59.57477790274803,322.3850929836872,0
4394.1,-1,496.51794803104906,-1,59.55716192386283,322.48114242873226,0
4394.2,-1,496.51794803104906,-1,59.53277309189291,322.6163661330247,0
4394.3,-1,496.51794803104906,-1,59.537806323412276,322.5901328687911,0
4394.4,-1,496.51794803104906,-1,59.50680452269973,322.7592974781933,0
4394.5,-1,496.51794803104906,-1,59.5032011065681,322.77797202246086,0
4394.6,-1,496.51794803104906,-1,59.48520905653,322.8785300839077,0
4394.7,-1,496.51794803104906,-1,59.4814113929019,322.8998198633591,0
4394.8,-1,496.51794803104906,-1,59.4645170127797,322.99480426999673,0
4394.9,-1,496.51794803104906,-1,59.46952837690985,322.9658152080415,0
4395.0,-1,496.51794803104906,-1,59.46193806644097,323.00976319660003,0
4395.1,-1,496.51794803104906,-1,59.46236761095432,323.00563476004265,0
4395.2,-1,496.51794803104906,-1,59.46124626950288,323.0124744021448,0
4395.3,-1,496.5109236743415,-1,59.43835718522195,323.1405488643429,0
4395.4,-1,496.5109236743415,-1,59.42562325755901,323.2114415889156,0
4395.5,-1,496.5109236743415,-1,59.427909217732044,323.2046325937489,0
4395.6,-1,496.5109236743415,-1,59.41947935402415,323.2512543777944,0
4395.7,-1,496.5109236743415,-1,59.41078229658764,323.2996483282599,0
4395.8,-1,496.5109236743415,-1,59.4156025274087,323.2751164902688,0
4395.9,-1,496.5109236743415,-1,59.40736734163245,323.32223464761216,0
4396.0,-1,496.5109236743415,-1,59.412945822918914,323.2927614655131,0
4396.1,-1,496.5109236743415,-1,59.40706448933315,323.32780933870436,0
4396.2,-1,496.5109236743415,-1,59.42365240405359,323.23879259822877,0
4396.3,-1,496.5109236743415,-1,59.41423644962052,323.294898239458,0
4396.4,-1,496.5109236743415,-1,59.42001077491283,323.2669547760392,0
4396.5,-1,496.5109236743415,-1,59.441852135499374,323.1432161341064,0
4396.6,-1,496.5109236743415,-1,59.44308848317882,323.1419194033127,0
4396.7,-1,496.5109236743415,-1,59.44999378857333,323.10613608977906,0
4396.8,-1,496.5109236743415,-1,59.4611776272629,323.0461304699231,0
4396.9,-1,496.5109236743415,-1,59.457961631458645,323.0676279217903,0
4397.0,-1,496.5109236743415,-1,59.45290993388515,323.0984798747403,0
4397.1,-1,496.5109236743415,-1,59.45785806373302,323.0729018026268,0
4397.2,-1,496.5109236743415,-1,59.46322139512836,323.0488662256973,0
4397.3,-1,496.5109236743415,-1,59.47743106528566,322.97415259617514,0
4397.4,-1,496.5109236743415,-1,59.49610195634021,322.8749403518437,0
4397.5,-1,496.5109236743415,-1,59.50544179895209,322.825131043178,0
4397.6,-1,496.5109236743415,-1,59.50674311536437,322.8186179003212,0
4397.7,-1,496.5109236743415,-1,59.52439814371159,322.7261187851599,0
4397.8,-1,496.5109236743415,-1,59.53499089553338,322.67229494122296,0
4397.9,-1,496.5109236743415,-1,59.561317099367734,322.53523066449355,0
4398.0,-1,496.5109236743415,-1,59.57131424760656,322.4841714308061,0
4398.1,-1,496.5109236743415,-1,59.589612483563386,322.3902808930221,0
4398.2,-1,496.5109236743415,-1,59.612927222010626,322.2654712628259,0
4398.3,-1,496.5109236743415,-1,59.614661976461264,322.26219329849334,0
4398.4,-1,496.55790499232165,-1,59.62430603424044,322.2147590328225,0
4398.5,-1,496.55790499232165,-1,59.62669983633961,322.2099421606206,0
4398.6,-1,496.55790499232165,-1,59.64108600530953,322.13739219683333,0
4398.7,-1,496.55790499232165,-1,59.65290429036148,322.0821148837068,0
4398.8,-1,496.55790499232165,-1,59.67477668247007,321.96451791765446,0
4398.9,-1,496.55790499232165,-1,59.676926112941274,321.96124884269386,0
4399.0,-1,496.55790499232165,-1,59.689731235258265,321.8958143082242,0
4399.1,-1,496.55790499232165,-1,59.70337671593612,321.8287079764484,0
4399.2,-1,496.55790499232165,-1,59.70217493424789,321.8406731614993,0
4399.3,-1,496.55790499232165,-1,59.72318778028553,321.7358604999303,0
4399.4,-1,496.55790499232165,-1,59.729193566162195,321.71025473823846,0
4399.5,-1,496.55790499232165,-1,59.75092037837297,321.5976191189707,0
4399.6,-1,496.55790499232165,-1,59.75831790393502,321.57334497750526,0
4399.7,-1,496.55790499232165,-1,59.77621525475374,321.4826247771237,0
4399.8,-1,496.55790499232165,-1,59.777909742124585,321.4836095411074,0
4399.9,-1,496.55790499232165,-1,59.78991793270583,321.4263232812136,0
4400.0,-1,496.55790499232165,-1,59.80029087036595,321.3805086288495,0
4400.1,-1,496.55790499232165,-1,59.81869159539398,321.288836004176,0
4400.2,-1,496.55790499232165,-1,59.84084071214981,321.17625223573475,0
4400.3,-1,496.55790499232165,-1,59.85388826983974,321.11103494032864,0
4400.4,-1,496.55790499232165,-1,59.85098859375333,321.133882850236,0
4400.5,-1,496.55790499232165,-1,59.84661725447324,321.16587562946654,0
4400.6,-1,496.55790499232165,-1,59.86075366558308,321.0939285405668,0
4400.7,-1,496.55790499232165,-1,59.856701463172826,321.1218141373382,0
4400.8,-1,496.55790499232165,-1,59.87460024549799,321.0289261046387,0
4400.9,-1,496.55790499232165,-1,59.870153354107124,321.06301637689444,0
4401.0,-1,496.55790499232165,-1,59.9177080277876,320.83115882408015,0
4401.1,-1,496.52684269445626,-1,59.89665101452697,320.92762082469017,0
4401.2,-1,496.52684269445626,-1,59.902464540865324,320.90965367423485,0
4401.3,-1,496.52684269445626,-1,59.9045795525482,320.9083453198696,0
4401.4,-1,496.52684269445626,-1,59.89606291852031,320.9619209280204,0
4401.5,-1,496.52684269445626,-1,59.90303617402567,320.9323248918281,0
4401.6,-1,496.52684269445626,-1,59.896464371242,320.98193179348834,0
4401.7,-1,496.52684269445626,-1,59.89701180546,320.98653576814695,0
