step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3850.4,-1,523.5921401141061,-1,57.11435341240278,336.41901187893507,0
3850.5,-1,523.5921401141061,-1,57.093032057330944,336.5464002890975,0
3850.6,-1,523.5921401141061,-1,57.103039717450045,336.49278110184116,0
3850.7,-1,523.5921401141061,-1,57.09947660555283,336.51334546332384,0
3850.8,-1,523.5921401141061,-1,57.02725027202762,336.9610634196874,0
3850.9,-1,523.5921401141061,-1,57.024882133234435,336.97150420799636,0
3851.0,-1,523.5921401141061,-1,57.01758952489983,337.0135943755091,0
3851.1,-1,523.5921401141061,-1,57.02889121894142,336.93775143015284,0
3851.2,-1,523.5921401141061,-1,56.992562182341814,337.16270182859,0
3851.3,-1,523.5921401141061,-1,56.99366910577972,337.15256246714125,0
3851.4,-1,523.5921401141061,-1,56.97361760879497,337.27677168350135,0
3851.5,-1,523.5921401141061,-1,56.95681067177073,337.3792394638609,0
3851.6,-1,523.5921401141061,-1,56.956020108337896,337.3812397000422,0
3851.7,-1,523.5921401141061,-1,56.94440299604099,337.4539945726264,0
3851.8,-1,523.5921401141061,-1,56.95000981399233,337.42518328456157,0
3851.9,-1,523.5921401141061,-1,56.951503384508314,337.41703289777854,0
3852.0,-1,523.5921401141061,-1,56.95386812602659,337.40412428541936,0
3852.1,-1,523.5921401141061,-1,56.9422087733973,337.4721018862691,0
3852.2,-1,523.5921401141061,-1,56.9620934579804,337.36636588719546,0
3852.3,-1,523.5921401141061,-1,56.75288244551,338.64400316376225,0
3852.4,-1,523.5921401141061,-1,56.75289795741607,338.6382023135062,0
3852.5,-1,523.5921401141061,-1,56.73848157720954,338.73456664906126,0
3852.6,-1,523.5921401141061,-1,56.755758819480974,338.6283962050797,0
3852.7,-1,523.5921401141061,-1,56.73734454464271,338.74384761991075,0
3852.8,-1,523.5921401141061,-1,56.73116327459391,338.78036568945356,0
3852.9,-1,523.5921401141061,-1,56.734035964527195,338.76467657723254,0
3853.0,-1,523.5921401141061,-1,56.73931517570057,338.7416043655626,0
3853.1,-1,523.5921401141061,-1,56.75480716895633,338.645531740299,0
3853.2,-1,523.5921401141061,-1,56.74854672574718,338.69033824196396,0
3853.3,-1,523.5921401141061,-1,56.69889929285655,338.95264985453446,0
3853.4,-1,523.5921401141061,-1,56.693329330604215,338.9957387148918,0
3853.5,-1,523.5921401141061,-1,56.71889174048375,338.84701076185775,0
3853.6,-1,523.5921401141061,-1,56.73486974347143,338.75075291604617,0
3853.7,-1,523.5921401141061,-1,56.73155913405316,338.7776614366169,0
3853.8,-1,523.5921401141061,-1,56.757687065307366,338.61489607819,0
3853.9,-1,523.5921401141061,-1,56.7563055679493,338.6372351813458,0
3854.0,-1,523.5921401141061,-1,56.766072911712115,338.57904431254485,0
3854.1,-1,523.5921401141061,-1,56.78553348868367,338.4651437403095,0
3854.2,-1,523.5921401141061,-1,56.80565634869933,338.34520900563166,0
3854.3,-1,523.5921401141061,-1,56.81184985352741,338.3133116323238,0
3854.4,-1,523.5921401141061,-1,56.840494514313434,338.13818315604277,0
3854.5,-1,523.5921401141061,-1,56.80778803550625,338.32767936411335,0
3854.6,-1,523.5921401141061,-1,56.81785952050029,338.2700535100179,0
3854.7,-1,523.5921401141061,-1,56.830046956603,338.20244780775386,0
3854.8,-1,523.5921401141061,-1,56.85569908006462,338.04493591479456,0
3854.9,-1,523.5921401141061,-1,56.62847266986236,339.49758347194734,0
3855.0,-1,523.5921401141061,-1,56.645763235341626,339.39212425493645,0
3855.1,-1,523.5921401141061,-1,56.66359446983857,339.286284335769,0
3855.2,-1,523.5921401141061,-1,56.677708533766236,339.20704957284426,0
3855.3,-1,523.5921401141061,-1,56.69831652798571,339.0812620536449,0
3855.4,-1,523.5921401141061,-1,56.818929317874264,338.3142725260759,0
3855.5,-1,523.5921401141061,-1,56.81936419548898,338.3123773823705,0
3855.6,-1,523.5921401141061,-1,56.833987857024084,338.22708932601154,0
3855.7,-1,523.5921401141061,-1,56.85123325911972,338.12832050807435,0
3855.8,-1,523.5921401141061,-1,56.73040465992452,338.8118294116266,0
3855.9,-1,523.5921401141061,-1,56.74065144714629,338.74933630454734,0
3856.0,-1,523.4222707242265,-1,56.80717844973384,338.3791757219328,0
3856.1,-1,523.4222707242265,-1,56.7989571926459,338.4312827356471,0
3856.2,-1,523.4222707242265,-1,56.80846318931793,338.3717493808999,0
3856.3,-1,523.4222707242265,-1,56.80972729225961,338.3675124221355,0
3856.4,-1,523.4222707242265,-1,56.82232756441354,338.29032921953814,0
3856.5,-1,523.4222707242265,-1,56.809336406258936,338.3712160856152,0
3856.6,-1,523.4474872404753,-1,56.80732150754761,338.38531895923734,0
3856.7,-1,523.4474872404753,-1,56.81906894102306,338.309105150347,0
3856.8,-1,523.4474872404753,-1,56.82554709878206,338.26783958239525,0
3856.9,-1,523.4474872404753,-1,56.80465173878113,338.3964111432688,0
3857.0,-1,523.4474872404753,-1,56.797360868643324,338.444742999662,0
3857.1,-1,523.4474872404753,-1,56.784608024287905,338.5195153359689,0
3857.2,-1,523.4474872404753,-1,56.780595355534885,338.5447917403868,0
3857.3,-1,523.4474872404753,-1,56.78838020899835,338.49381438438036,0
3857.4,-1,523.4474872404753,-1,56.76969024314299,338.6113886658263,0
3857.5,-1,523.4474872404753,-1,56.776243101361935,338.5651246241273,0
3857.6,-1,523.4474872404753,-1,56.76014596223001,338.6675265012478,0
3857.7,-1,523.4474872404753,-1,56.684864803745775,339.093793526111,0
3857.8,-1,523.4474872404753,-1,56.67511377217119,339.1570720458542,0
3857.9,-1,523.4474872404753,-1,56.67345715176794,339.16906912799595,0
3858.0,-1,523.4474872404753,-1,56.62080186978132,339.50939340256843,0
3858.1,-1,523.4474872404753,-1,56.60456593291439,339.60463319376714,0
3858.2,-1,523.4474872404753,-1,56.588998736225705,339.7077640639336,0
3858.3,-1,523.4474872404753,-1,56.70431709682619,338.94196857249705,0
3858.4,-1,523.4474872404753,-1,56.70521606179465,338.9308035884652,0
3858.5,-1,523.4474872404753,-1,56.69876951066433,338.97260929918,0
3858.6,-1,523.4474872404753,-1,56.71475701878666,338.8749021572149,0
3858.7,-1,523.4474872404753,-1,56.70240781204339,338.95043792696276,0
3858.8,-1,523.4474872404753,-1,56.7127145659873,338.8836561902316,0
3858.9,-1,523.4474872404753,-1,56.68279086762061,339.06846392639125,0
3859.0,-1,523.4474872404753,-1,56.68920426917096,339.0242488569756,0
3859.1,-1,523.4474872404753,-1,56.67577943472496,339.1089541641405,0
3859.2,-1,523.4474872404753,-1,56.682233501815816,339.0643555284503,0
3859.3,-1,523.4474872404753,-1,56.666603463399866,339.1603937585828,0
3859.4,-1,523.4474872404753,-1,56.57752224705854,339.6602941361049,0
3859.5,-1,523.4474872404753,-1,56.57405298411627,339.6796316358917,0
3859.6,-1,523.4474872404753,-1,56.54685440470682,339.84702972657,0
3859.7,-1,523.4474872404753,-1,56.54652724354374,339.8467527881835,0
3859.8,-1,523.4474872404753,-1,56.540984664818275,339.8823154978137,0
3859.9,-1,523.4474872404753,-1,56.5622067807887,339.74292207130065,0
3860.0,-1,523.4474872404753,-1,56.54586134646368,339.8453047222594,0
3860.1,-1,523.4474872404753,-1,56.74026220823198,338.61675023102646,0
3860.2,-1,523.4474872404753,-1,56.736713199087575,338.6327683669256,0
3860.3,-1,523.4474872404753,-1,56.74682755875036,338.56501311977524,0
3860.4,-1,523.4474872404753,-1,56.75430814103835,338.51331893166855,0
3860.5,-1,523.4474872404753,-1,56.7477410309646,338.55080774364785,0
3860.6,-1,523.4474872404753,-1,56.764757338843864,338.44535209528965,0
3860.7,-1,523.4474872404753,-1,56.813260591377976,338.162955167252,0
3860.8,-1,523.4474872404753,-1,56.79469144935595,338.27270521092464,0
3860.9,-1,523.4474872404753,-1,56.79814293861134,338.2509440944647,0
3861.0,-1,523.3832847370488,-1,56.80488904259609,338.20841124601196,0
3861.1,-1,523.3832847370488,-1,56.79390035256978,338.2740026580534,0
3861.2,-1,523.3832847370488,-1,56.80212397964928,338.21914793178894,0
3861.3,-1,523.3832847370488,-1,56.78566960398325,338.3187825899988,0
3861.4,-1,523.3832847370488,-1,56.50663214456732,340.07642955479383,0
3861.5,-1,523.3832847370488,-1,56.34015911813394,341.0426632527691,0
3861.6,-1,523.3832847370488,-1,56.34551485864435,341.0038915517026,0
3861.7,-1,523.3832847370488,-1,56.31936783056662,341.16572797952233,0
3861.8,-1,523.3832847370488,-1,56.416762199808154,340.479098891454,0
3861.9,-1,523.3832847370488,-1,56.39872740650203,340.5905526794321,0
3862.0,-1,523.3832847370488,-1,56.389564234543485,340.6490801342502,0
3862.1,-1,523.3832847370488,-1,56.37724224056974,340.72153234082646,0
3862.2,-1,523.3832847370488,-1,56.35348032768307,340.86981508735005,0
3862.3,-1,523.3832847370488,-1,56.33880457137709,340.9588193697168,0
3862.4,-1,523.3832847370488,-1,56.32839938214443,341.0195525644092,0
3862.5,-1,523.3832847370488,-1,56.30687745263185,341.1559021066282,0
3862.6,-1,523.3832847370488,-1,56.303989299931615,341.1377434600597,0
3862.7,-1,523.3832847370488,-1,56.295158221458294,341.18610227507577,0
3862.8,-1,523.3832847370488,-1,56.25913305551158,341.4105393423676,0
3862.9,-1,523.3832847370488,-1,56.28726459001722,341.247161022217,0
3863.0,-1,523.3832847370488,-1,55.96953507724072,343.2713836985938,0
3863.1,-1,523.3832847370488,-1,55.981271069151454,343.1885603168089,0
3863.2,-1,523.3832847370488,-1,55.943403968311316,343.4242547996662,0
3863.3,-1,523.3832847370488,-1,55.917626768034864,343.5838370860166,0
3863.4,-1,523.3832847370488,-1,55.901294559287564,343.6833578893912,0
3863.5,-1,523.3832847370488,-1,55.88966438352833,343.7537563835596,0
3863.6,-1,523.3832847370488,-1,55.86578199994468,343.90239798418577,0
3863.7,-1,523.3832847370488,-1,55.840046030461764,344.0671474252019,0
3863.8,-1,523.3832847370488,-1,55.83209823883777,344.1152969851429,0
3863.9,-1,523.3832847370488,-1,55.808276855750094,344.2670864758468,0
3864.0,-1,523.3832847370488,-1,55.781136681045915,344.44272688763317,0
3864.1,-1,523.3832847370488,-1,55.761373634685484,344.5643868866973,0
3864.2,-1,523.3832847370488,-1,55.743702617348305,344.6765127894437,0
3864.3,-1,523.3832847370488,-1,55.725132049050856,344.79463951064673,0
3864.4,-1,523.3832847370488,-1,55.515063235849695,346.0472685389541,0
3864.5,-1,523.3832847370488,-1,55.51793468287988,346.0289674505042,0
3864.6,-1,523.3832847370488,-1,55.49763460655602,346.1597454214164,0
3864.7,-1,523.3832847370488,-1,55.48141740609094,346.2655955497929,0
3864.8,-1,523.3832847370488,-1,55.472983267626404,346.3235948834323,0
3864.9,-1,523.3832847370488,-1,55.44818852279411,346.48263826587936,0
3865.0,-1,523.3832847370488,-1,55.43219464447053,346.5894971432777,0
3865.1,-1,523.3832847370488,-1,55.43664134476083,346.5816431144909,0
3865.2,-1,523.3832847370488,-1,55.42184493263497,346.67711681134006,0
3865.3,-1,523.3832847370488,-1,55.39772831753656,346.8358682156288,0
3865.4,-1,523.1452655478168,-1,55.47557133881633,346.3206511160326,0
3865.5,-1,523.191697852972,-1,55.46744973269671,346.37928870774874,0
3865.6,-1,523.191697852972,-1,55.2782987760954,347.6279462273271,0
3865.7,-1,523.191697852972,-1,55.31778297570094,347.337485292926,0
3865.8,-1,523.191697852972,-1,55.15945516878056,348.2910113998173,0
3865.9,-1,523.191697852972,-1,55.11895144610962,348.5592713688161,0
3866.0,-1,523.191697852972,-1,55.107604826178715,348.63632333495667,0
3866.1,-1,523.191697852972,-1,55.102049540940754,348.68088015594805,0
3866.2,-1,523.191697852972,-1,55.07472057539177,348.8674073923505,0
3866.3,-1,523.191697852972,-1,55.07457553439415,348.8697233141147,0
3866.4,-1,523.191697852972,-1,55.05010045397438,349.0403167782507,0
3866.5,-1,523.191697852972,-1,55.04750906177371,349.0552331988562,0
3866.6,-1,523.191697852972,-1,55.02064726579574,349.2409690650188,0
3866.7,-1,523.191697852972,-1,55.01677084469411,349.268979033917,0
3866.8,-1,523.191697852972,-1,54.98451317497144,349.48805955072453,0
3866.9,-1,523.191697852972,-1,54.96253185618578,349.6420850071957,0
3867.0,-1,523.191697852972,-1,54.953712559951626,349.7073871345103,0
3867.1,-1,523.191697852972,-1,54.96167537830122,349.6803243875305,0
3867.2,-1,523.191697852972,-1,54.81770662167289,350.565788271625,0
3867.3,-1,523.191697852972,-1,54.8048726640631,350.6650129101127,0
3867.4,-1,523.191697852972,-1,54.56204216122454,352.3438981597509,0
3867.5,-1,523.191697852972,-1,54.5560554735081,352.39536721544437,0
3867.6,-1,523.191697852972,-1,54.5338509279837,352.55314208450665,0
3867.7,-1,523.191697852972,-1,54.52281493248698,352.63940647012197,0
3867.8,-1,523.191697852972,-1,54.512348974770475,352.7198797980823,0
3867.9,-1,523.191697852972,-1,54.62867017089984,351.9243462402752,0
3868.0,-1,523.191697852972,-1,54.64599933540649,351.821307396163,0
3868.1,-1,523.4620111360549,-1,54.679195585659755,351.6346198759534,0
3868.2,-1,523.4620111360549,-1,54.54444470485453,352.4379041787862,0
3868.3,-1,523.4620111360549,-1,54.54206003128777,352.46133575315025,0
3868.4,-1,523.4620111360549,-1,54.56674321674545,352.3016873654475,0
3868.5,-1,523.4620111360549,-1,54.56597678994709,352.3229949620159,0
3868.6,-1,523.4620111360549,-1,54.58359613106231,352.2160435990681,0
3868.7,-1,523.4620111360549,-1,54.594921189448144,352.14348680818443,0
3868.8,-1,523.4620111360549,-1,54.61326030065766,352.0315942030297,0
3868.9,-1,523.4620111360549,-1,54.626220805501816,351.9535802514878,0
3869.0,-1,523.4620111360549,-1,54.64227907120042,351.8580576017862,0
3869.1,-1,523.4620111360549,-1,54.6507876537653,351.8100515549574,0
3869.2,-1,523.4620111360549,-1,54.67569927255538,351.6607594372225,0
3869.3,-1,523.4620111360549,-1,54.68873873308218,351.58377574590367,0
3869.4,-1,523.4620111360549,-1,54.712290345901025,351.4320843518218,0
3869.5,-1,523.4620111360549,-1,54.70798709887407,351.47589646607463,0
3869.6,-1,523.4620111360549,-1,54.73266509801542,351.30955636437903,0
3869.7,-1,523.4620111360549,-1,54.72643807089308,351.36420932211263,0
3869.8,-1,523.4620111360549,-1,54.75286467435436,351.1978715599116,0
3869.9,-1,523.4620111360549,-1,54.76350106365781,351.13002137050955,0
3870.0,-1,523.4620111360549,-1,54.77623341611001,351.0539062758561,0
3870.1,-1,523.4620111360549,-1,54.78056686010417,351.0352995817593,0
3870.2,-1,523.4620111360549,-1,54.779677468342825,351.0561442272383,0
3870.3,-1,523.4620111360549,-1,54.60364014605853,352.09794939288633,0
3870.4,-1,523.4620111360549,-1,54.65344537407759,351.7504107667527,0
3870.5,-1,523.4620111360549,-1,54.68225165570578,351.5750046361195,0
3870.6,-1,523.4620111360549,-1,54.67809593262305,351.60504249730735,0
3870.7,-1,523.4620111360549,-1,54.67660345124683,351.6149688979556,0
3870.8,-1,523.4620111360549,-1,54.69726067641541,351.48523605633955,0
3870.9,-1,523.4620111360549,-1,54.69011189516503,351.5463315551361,0
3871.0,-1,523.4620111360549,-1,54.675195886664,351.61258824652316,0
3871.1,-1,523.4620111360549,-1,54.68809440771142,351.53315769469896,0
3871.2,-1,523.5005701951229,-1,54.67918096035204,351.5934492739035,0
3871.3,-1,523.5005701951229,-1,54.68605658417827,351.5524251370707,0
3871.4,-1,523.3728699541637,-1,54.69904346472205,351.463223049038,0
3871.5,-1,523.3728699541637,-1,54.685143084481496,351.5568604054232,0
3871.6,-1,523.3728699541637,-1,54.685364608725976,351.5533767647976,0
3871.7,-1,523.3728699541637,-1,54.66583582397333,351.67538963670347,0
3871.8,-1,523.3728699541637,-1,54.65329417106807,351.7564272378739,0
3871.9,-1,523.3728699541637,-1,54.63167657450032,351.90353021805583,0
3872.0,-1,523.3728699541637,-1,54.616931731785485,352.00106691773203,0
3872.1,-1,523.3728699541637,-1,54.42018535567503,353.190042008863,0
3872.2,-1,523.3728699541637,-1,54.38477587820101,353.4240304307664,0
3872.3,-1,523.3728699541637,-1,54.358926690981335,353.59433962105027,0
3872.4,-1,523.3728699541637,-1,54.325079391189874,353.81707198943343,0
3872.5,-1,523.3728699541637,-1,54.30897646488748,353.9258519525652,0
3872.6,-1,523.3728699541637,-1,54.28328906070183,354.0921985291669,0
3872.7,-1,523.3728699541637,-1,54.2543064402586,354.2881627307065,0
3872.8,-1,523.3728699541637,-1,54.23422661250423,354.4172745449842,0
3872.9,-1,523.3728699541637,-1,54.18874478074287,354.71684007633235,0
3873.0,-1,523.3728699541637,-1,54.20064969921892,354.63062912932725,0
3873.1,-1,523.3728699541637,-1,54.1724308846647,354.81629042456285,0
3873.2,-1,523.3728699541637,-1,54.14567966671879,354.99811880418855,0
3873.3,-1,523.3728699541637,-1,54.1407120612093,355.02880977332137,0
3873.4,-1,523.3728699541637,-1,54.098359632849636,355.30956056064974,0
3873.5,-1,523.3728699541637,-1,54.078891341580146,355.4373464758171,0
3873.6,-1,523.3728699541637,-1,54.0384278680448,355.70961765252144,0
3873.7,-1,523.3728699541637,-1,54.03817831533013,355.7053787852309,0
3873.8,-1,523.3728699541637,-1,54.025951045314955,355.7883900545246,0
3873.9,-1,523.3728699541637,-1,54.02750519349314,355.76634109638724,0
3874.0,-1,523.3728699541637,-1,54.00596148045806,355.84765247667474,0
3874.1,-1,523.3728699541637,-1,54.012842299256775,355.7971011512709,0
3874.2,-1,523.6785198831252,-1,54.00759963192895,355.82968875205836,0
3874.3,-1,523.6785198831252,-1,53.98957121439153,355.94559387586605,0
3874.4,-1,523.6785198831252,-1,53.998033073840546,355.88655922831606,0
3874.5,-1,523.6785198831252,-1,53.99071513118275,355.9361724224845,0
3874.6,-1,523.6785198831252,-1,54.03358754128435,355.6313625481681,0
3874.7,-1,523.6785198831252,-1,54.01219498536903,355.78197589738016,0
3874.8,-1,523.6785198831252,-1,54.00393793994779,355.83794997507897,0
3874.9,-1,523.6785198831252,-1,53.981510369121025,355.99255721969763,0
3875.0,-1,523.6785198831252,-1,53.965805695605724,356.10193509419383,0
3875.1,-1,523.6785198831252,-1,53.965121274273315,356.10650894063457,0
3875.2,-1,523.6785198831252,-1,53.961165460395804,356.14169144233017,0
3875.3,-1,523.6785198831252,-1,53.96545506186905,356.1178164212539,0
3875.4,-1,523.6785198831252,-1,53.953320142707454,356.198361852796,0
3875.5,-1,523.6785198831252,-1,53.935931346727564,356.31983613666034,0
3875.6,-1,523.6785198831252,-1,53.94752309608752,356.2417627089949,0
3875.7,-1,523.6785198831252,-1,53.929768889654355,356.36963014416625,0
3875.8,-1,523.6785198831252,-1,53.9289677358902,356.3741343432411,0
3875.9,-1,523.6785198831252,-1,53.910015979867325,356.5017304922786,0
3876.0,-1,523.6785198831252,-1,53.905117840608014,356.5368751356833,0
3876.1,-1,523.6785198831252,-1,53.90767903974712,356.52025721977475,0
3876.2,-1,523.6785198831252,-1,53.8876380467877,356.6635197261659,0
3876.3,-1,523.6785198831252,-1,53.88530805145482,356.68215226344876,0
3876.4,-1,523.6785198831252,-1,53.882080893975484,356.70620631876943,0
3876.5,-1,523.6785198831252,-1,53.857270249731826,356.8818936118514,0
3876.6,-1,523.6785198831252,-1,53.841374222518276,356.9884385382964,0
3876.7,-1,523.6785198831252,-1,53.80378836424919,357.2506175074644,0
3876.8,-1,523.6785198831252,-1,53.79246706678459,357.3294586970762,0
3876.9,-1,523.6785198831252,-1,53.776304926477145,357.448587274995,0
3877.0,-1,523.6785198831252,-1,53.76174445365328,357.55311020345084,0
3877.1,-1,523.6785198831252,-1,53.74020511347207,357.7034380552897,0
3877.2,-1,523.6785198831252,-1,53.71534621052878,357.87954598402393,0
3877.3,-1,523.6785198831252,-1,53.70896203422731,357.9201579373895,0
