step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3272.2,-1,540.7848456102118,-1,60.637098944315944,316.9371745649347,0
3272.3,-1,540.7848456102118,-1,60.64988167459502,316.8727775103059,0
3272.4,-1,540.7848456102118,-1,60.672209365962075,316.7545739869057,0
3272.5,-1,540.7031568323674,-1,60.75171957938437,316.36809279708115,0
3272.6,-1,540.7031568323674,-1,60.748799997506225,316.38861844478527,0
3272.7,-1,540.7031568323674,-1,60.871784833304005,315.71157882283194,0
3272.8,-1,540.7031568323674,-1,60.88553121679183,315.6443482703387,0
3272.9,-1,540.7031568323674,-1,60.87744401363943,315.69052731745126,0
3273.0,-1,540.7031568323674,-1,60.88090930823671,315.67890738278004,0
3273.1,-1,540.7031568323674,-1,60.86228871908042,315.77905834362156,0
3273.2,-1,540.7031568323674,-1,60.82947930298373,315.88836193594364,0
3273.3,-1,540.7031568323674,-1,60.822146574640215,315.9394119416311,0
3273.4,-1,540.7031568323674,-1,60.814965702991245,315.98133343593065,0
3273.5,-1,540.7031568323674,-1,60.80472832814296,316.04032247980217,0
3273.6,-1,540.7031568323674,-1,60.7864520045031,316.1468536648697,0
3273.7,-1,540.7031568323674,-1,60.80160993191827,316.07220383921094,0
3273.8,-1,540.7031568323674,-1,60.79713366043661,316.1028466239377,0
3273.9,-1,540.5900911661539,-1,60.788532964645164,316.14888581634193,0
3274.0,-1,540.5900911661539,-1,60.77938793505584,316.19969012244326,0
3274.1,-1,540.5900911661539,-1,60.773766812052294,316.2339273895134,0
3274.2,-1,540.9159825034566,-1,60.758736274115016,316.31691486953684,0
3274.3,-1,540.9159825034566,-1,60.77099648442098,316.25337598927274,0
3274.4,-1,540.9159825034566,-1,60.7720469113732,316.24938544236556,0
3274.5,-1,540.9159825034566,-1,60.77337285511326,316.2482271284826,0
3274.6,-1,540.9159825034566,-1,60.63916602294596,317.00470173385713,0
3274.7,-1,540.9159825034566,-1,60.63768422821313,317.0162593424055,0
3274.8,-1,540.9159825034566,-1,60.63424876883322,317.0398794637538,0
3274.9,-1,540.9159825034566,-1,60.64666696999111,316.97318099716097,0
3275.0,-1,540.9159825034566,-1,60.62833682866179,317.0590545001372,0
3275.1,-1,540.9159825034566,-1,60.62356924259802,317.08451823955403,0
3275.2,-1,540.9159825034566,-1,60.62425383068595,317.0790290347336,0
3275.3,-1,540.9159825034566,-1,60.622274847108216,317.0917880548801,0
3275.4,-1,540.9159825034566,-1,60.62203674270012,317.0967867016421,0
3275.5,-1,540.9159825034566,-1,60.62600504183622,317.0774963035974,0
3275.6,-1,540.9159825034566,-1,60.63095422061028,317.0556456716601,0
3275.7,-1,540.9159825034566,-1,60.640873470569915,316.9983753115033,0
3275.8,-1,540.9159825034566,-1,60.63907204479577,317.00996718587334,0
3275.9,-1,540.9159825034566,-1,60.61511375917145,317.1466928102753,0
3276.0,-1,540.9159825034566,-1,60.576930307380586,317.3677882683912,0
3276.1,-1,540.9159825034566,-1,60.57972103720962,317.34525613815407,0
3276.2,-1,540.9159825034566,-1,60.56815432563712,317.4109600745537,0
3276.3,-1,540.9159825034566,-1,60.5613233054788,317.4477209623949,0
3276.4,-1,540.9159825034566,-1,60.55592364424154,317.47702326637784,0
3276.5,-1,540.9159825034566,-1,60.543359825086384,317.54697664368445,0
3276.6,-1,540.9159825034566,-1,60.54412445852429,317.54280089221606,0
3276.7,-1,540.9159825034566,-1,60.53433706059111,317.59551513846554,0
3276.8,-1,540.9159825034566,-1,60.53855839764269,317.57802368477496,0
3276.9,-1,540.9159825034566,-1,60.53677226221761,317.585478767411,0
3277.0,-1,540.9159825034566,-1,60.53011862654775,317.6208283077131,0
3277.1,-1,540.9159825034566,-1,60.52008070193398,317.6742534077274,0
3277.2,-1,540.9159825034566,-1,60.51103898339402,317.722535301488,0
3277.3,-1,540.9159825034566,-1,60.508362320826706,317.7364491361119,0
3277.4,-1,540.9159825034566,-1,60.51159059312968,317.71985535477006,0
3277.5,-1,540.9570822695056,-1,60.47102756392171,317.9253015420229,0
3277.6,-1,540.9570822695056,-1,60.460654017246256,317.9757331601224,0
3277.7,-1,540.9570822695056,-1,60.447633080759836,318.0446917930674,0
3277.8,-1,540.9570822695056,-1,60.43747858208626,318.0977450963299,0
3277.9,-1,540.6589022586924,-1,60.4066557865128,318.2570116547148,0
3278.0,-1,540.6589022586924,-1,60.39294003497878,318.331932131118,0
3278.1,-1,540.6589022586924,-1,60.39251478331141,318.33311381876234,0
3278.2,-1,540.6589022586924,-1,60.36454573811082,318.4815636222115,0
3278.3,-1,540.6589022586924,-1,60.34673452300427,318.56656728859514,0
3278.4,-1,540.6589022586924,-1,60.32144527196683,318.706794812766,0
3278.5,-1,540.6589022586924,-1,60.324041781724034,318.6883924500306,0
3278.6,-1,540.6589022586924,-1,60.31790069610739,318.71804143691963,0
3278.7,-1,540.6589022586924,-1,60.301887126678835,318.80066144320233,0
3278.8,-1,540.6589022586924,-1,60.33273435520127,318.6609672597002,0
3278.9,-1,540.6589022586924,-1,60.32078360512632,318.7191566808416,0
3279.0,-1,540.6589022586924,-1,60.29524077408648,318.8488767660958,0
3279.1,-1,540.6589022586924,-1,60.321579142229666,318.6772722294169,0
3279.2,-1,540.6589022586924,-1,60.2996408816296,318.79401548189685,0
3279.3,-1,540.6589022586924,-1,60.29124757200465,318.83519269370885,0
3279.4,-1,540.6589022586924,-1,60.27919646888183,318.8910267461782,0
3279.5,-1,540.6589022586924,-1,60.24568742981174,319.06985547888576,0
3279.6,-1,540.6589022586924,-1,60.24522883825526,319.06877531058154,0
3279.7,-1,540.6589022586924,-1,60.23543738907421,319.112223494723,0
3279.8,-1,540.6589022586924,-1,60.22481232278804,319.1686459097551,0
3279.9,-1,540.6589022586924,-1,60.216400471166075,319.2158752975828,0
3280.0,-1,540.6589022586924,-1,60.211384259111654,319.2360916815485,0
3280.1,-1,540.6589022586924,-1,60.19345871321558,319.330947142053,0
3280.2,-1,540.6589022586924,-1,60.184662273930215,319.3729306802826,0
3280.3,-1,540.6589022586924,-1,60.15670007126432,319.5153050875472,0
3280.4,-1,540.6589022586924,-1,60.13784500884633,319.6002830577413,0
3280.5,-1,540.6589022586924,-1,60.057139287336604,320.050991454945,0
3280.6,-1,540.6589022586924,-1,60.060847624387776,320.0269965308985,0
3280.7,-1,540.6589022586924,-1,60.06289455013311,320.0114311079607,0
3280.8,-1,540.6589022586924,-1,60.05548024528052,320.05131649299847,0
3280.9,-1,540.6589022586924,-1,60.066819391852846,319.98362355126903,0
3281.0,-1,540.6589022586924,-1,60.06675515983009,319.98173826240145,0
3281.1,-1,540.6589022586924,-1,60.05652232158838,320.0361624623649,0
3281.2,-1,540.685764880963,-1,60.058506651654795,320.02079300484274,0
3281.3,-1,540.685764880963,-1,60.05423120809151,320.0395045932433,0
3281.4,-1,540.685764880963,-1,60.045617086782926,320.0850757211635,0
3281.5,-1,540.685764880963,-1,60.02992789343759,320.1688063382279,0
3281.6,-1,540.685764880963,-1,60.02539980507879,320.1932564707331,0
3281.7,-1,540.685764880963,-1,60.04013717338787,320.11765581596546,0
3281.8,-1,540.685764880963,-1,60.053242843614385,320.0461752105263,0
3281.9,-1,540.685764880963,-1,60.06899612635401,319.9535287009113,0
3282.0,-1,540.685764880963,-1,60.06877950678351,319.9558820453349,0
3282.1,-1,540.685764880963,-1,60.08079890710911,319.88598033504593,0
3282.2,-1,540.8492810546495,-1,60.0727249401898,319.93246873925125,0
3282.3,-1,540.8492810546495,-1,60.06474561166994,319.9696335099426,0
3282.4,-1,540.8492810546495,-1,59.98579156285962,320.36552370056665,0
3282.5,-1,540.8492810546495,-1,59.98351151955454,320.3786300819723,0
3282.6,-1,540.8492810546495,-1,59.98093326541755,320.38980032452787,0
3282.7,-1,540.8492810546495,-1,59.973200762917465,320.4314910996041,0
3282.8,-1,540.8492810546495,-1,59.98418766386994,320.3680093071405,0
3282.9,-1,540.8492810546495,-1,59.9574941016038,320.4999250310318,0
3283.0,-1,540.8492810546495,-1,59.96207735914348,320.4734917839036,0
3283.1,-1,540.8492810546495,-1,59.95862261655657,320.4849171002077,0
3283.2,-1,540.8492810546495,-1,59.84991236928695,321.1042254172275,0
3283.3,-1,540.8492810546495,-1,59.8286491702563,321.2281540765656,0
3283.4,-1,540.8492810546495,-1,59.829785371627736,321.21963645858943,0
3283.5,-1,540.8492810546495,-1,59.838948131252494,321.1717558775231,0
3283.6,-1,540.8492810546495,-1,59.85457714319834,321.08775775277115,0
3283.7,-1,540.8492810546495,-1,59.884720248159326,320.92493276102414,0
3283.8,-1,540.8492810546495,-1,59.90844472003586,320.79556643520164,0
3283.9,-1,540.8492810546495,-1,59.928426836714706,320.6875026670802,0
3284.0,-1,540.8492810546495,-1,59.94478733980443,320.5913076649608,0
3284.1,-1,540.8492810546495,-1,59.96724458645654,320.46894888058966,0
3284.2,-1,540.8492810546495,-1,59.981778612144225,320.38505535366016,0
3284.3,-1,540.8492810546495,-1,59.99975553268338,320.28654287933216,0
3284.4,-1,540.8492810546495,-1,60.025349293739254,320.15116842820055,0
3284.5,-1,540.8492810546495,-1,59.9047992832094,320.83904960283445,0
3284.6,-1,540.8492810546495,-1,59.92552929097719,320.72175920203995,0
3284.7,-1,540.8492810546495,-1,59.937149893262074,320.6591138624183,0
3284.8,-1,540.8492810546495,-1,59.943657975906106,320.62145482492576,0
3284.9,-1,540.8492810546495,-1,59.95756998782605,320.54556417698745,0
3285.0,-1,540.8492810546495,-1,59.96874090775188,320.47648978766017,0
3285.1,-1,540.8492810546495,-1,59.96665697419193,320.4882586238101,0
3285.2,-1,540.8492810546495,-1,59.97925993513293,320.42168106153355,0
3285.3,-1,540.8492810546495,-1,59.99088728054949,320.35468736020295,0
3285.4,-1,540.8492810546495,-1,59.9605686232794,320.4614824300698,0
3285.5,-1,540.7238343260307,-1,59.98884571489387,320.3098113527957,0
3285.6,-1,540.7238343260307,-1,60.015554308481,320.1675753060901,0
3285.7,-1,540.7238343260307,-1,60.03466382197234,320.0648506008089,0
3285.8,-1,540.7238343260307,-1,60.06637901174061,319.8960811676412,0
3285.9,-1,540.7238343260307,-1,60.087545229157044,319.78362701326495,0
3286.0,-1,540.7238343260307,-1,60.11149992089666,319.6555497762198,0
3286.1,-1,540.7238343260307,-1,60.05066739940518,320.0009391094758,0
3286.2,-1,540.7238343260307,-1,60.08115151958692,319.8413729902405,0
3286.3,-1,540.7238343260307,-1,60.117485636477404,319.6479375392832,0
3286.4,-1,540.7238343260307,-1,60.146873578690666,319.48984990767156,0
3286.5,-1,540.7238343260307,-1,60.17316704226069,319.35168043049566,0
3286.6,-1,540.7238343260307,-1,60.19868119155411,319.2140361189422,0
3286.7,-1,540.7238343260307,-1,60.111560276937894,319.71594865013026,0
3286.8,-1,540.7238343260307,-1,60.13497217708233,319.592759256022,0
3286.9,-1,541.0515520827558,-1,60.134014470480196,319.57291697633286,0
3287.0,-1,541.0515520827558,-1,60.163071000567754,319.41823317540775,0
3287.1,-1,540.7536665813932,-1,60.18364428307328,319.3091898069031,0
3287.2,-1,540.7536665813932,-1,60.21744752249086,319.12960415718254,0
3287.3,-1,540.7536665813932,-1,60.24862873984768,318.96718581099054,0
3287.4,-1,540.7536665813932,-1,60.26727576928016,318.86976860253264,0
3287.5,-1,540.7536665813932,-1,60.16754369016549,319.3565412600829,0
3287.6,-1,540.7536665813932,-1,60.18430064805366,319.2700644302801,0
3287.7,-1,540.7536665813932,-1,60.20464564946075,319.16197833789175,0
3287.8,-1,540.7536665813932,-1,60.160411944847525,319.38485946869434,0
3287.9,-1,540.7536665813932,-1,60.199955072639796,319.1726364026491,0
3288.0,-1,540.7536665813932,-1,60.22275670281216,319.05381015594594,0
3288.1,-1,540.4551112902003,-1,60.253955160590216,318.88833722766924,0
3288.2,-1,540.4551112902003,-1,60.05393289282642,320.0201035114453,0
3288.3,-1,540.4551112902003,-1,60.09689282963777,319.7896398316792,0
3288.4,-1,540.6498152350035,-1,60.12183209647648,319.6627772796737,0
3288.5,-1,540.6498152350035,-1,60.14167038019857,319.5551242009784,0
3288.6,-1,540.6498152350035,-1,60.18171031715974,319.3758436988503,0
3288.7,-1,540.6498152350035,-1,60.20703147981921,319.24865562335594,0
3288.8,-1,540.6498152350035,-1,60.23611575496618,319.0921971296707,0
3288.9,-1,540.6498152350035,-1,60.25818530812055,318.97998132938824,0
3289.0,-1,540.6498152350035,-1,60.27534918156081,318.88976513103296,0
3289.1,-1,540.6498152350035,-1,60.287492535656284,318.82543581643216,0
3289.2,-1,540.6498152350035,-1,60.30028290197435,318.7588877748578,0
3289.3,-1,540.6498152350035,-1,60.06206315787338,320.0047847422329,0
3289.4,-1,540.6498152350035,-1,60.08163584080047,319.8962086586897,0
3289.5,-1,540.6498152350035,-1,60.09918567132237,319.8073546875544,0
3289.6,-1,540.6498152350035,-1,60.116293468982654,319.72183880846876,0
3289.7,-1,540.6498152350035,-1,60.12633974267716,319.67230586616654,0
3289.8,-1,540.6498152350035,-1,60.13741539780653,319.61671839289704,0
3289.9,-1,540.6498152350035,-1,60.15201199310226,319.54418427818194,0
3290.0,-1,540.6498152350035,-1,60.17468828179051,319.4272276461011,0
3290.1,-1,540.6498152350035,-1,60.19109881262205,319.3442621457114,0
3290.2,-1,540.6498152350035,-1,60.21735531968744,319.2025624750121,0
3290.3,-1,540.6498152350035,-1,60.238862580007584,319.09399561697376,0
3290.4,-1,540.6498152350035,-1,60.25440124232601,319.0099405580066,0
3290.5,-1,540.6498152350035,-1,60.204264269286604,319.2605006439786,0
3290.6,-1,540.6498152350035,-1,60.231691295133714,319.11686404759837,0
3290.7,-1,540.6498152350035,-1,60.10138965168063,319.87111679577527,0
3290.8,-1,540.6498152350035,-1,60.1287747913588,319.7311171237591,0
3290.9,-1,540.6498152350035,-1,60.17153137278174,319.50920619975625,0
3291.0,-1,540.6498152350035,-1,60.20549784235929,319.3294146197136,0
3291.1,-1,540.6498152350035,-1,60.19587238818927,319.3741266064392,0
3291.2,-1,540.6498152350035,-1,60.23886903557784,319.151463873956,0
3291.3,-1,540.6498152350035,-1,60.271662524161115,318.98305695339775,0
3291.4,-1,540.6498152350035,-1,60.31818449946162,318.74266855273885,0
3291.5,-1,540.6498152350035,-1,60.33779028516122,318.646763215084,0
3291.6,-1,540.6498152350035,-1,60.38291785460359,318.4144207684741,0
3291.7,-1,540.6498152350035,-1,60.22055101966676,319.21914921826135,0
3291.8,-1,540.6498152350035,-1,60.24525217696046,319.0950006676427,0
3291.9,-1,540.6498152350035,-1,60.28710582710857,318.88395858171873,0
3292.0,-1,540.6498152350035,-1,60.30801231450478,318.7804190793496,0
3292.1,-1,540.6498152350035,-1,60.34879175919883,318.5757632578036,0
3292.2,-1,540.6498152350035,-1,60.291036285723415,318.92789697629723,0
3292.3,-1,540.6498152350035,-1,60.31702763614435,318.80043563602527,0
3292.4,-1,540.6498152350035,-1,60.34495331171226,318.66496501649794,0
3292.5,-1,540.7303763778618,-1,60.36822494190113,318.55245374790815,0
3292.6,-1,540.7303763778618,-1,60.403644194391745,318.3731393464842,0
3292.7,-1,540.7303763778618,-1,60.41294539985297,318.3383649503701,0
3292.8,-1,540.5716848293981,-1,60.24802744575004,319.14188180439646,0
3292.9,-1,540.5716848293981,-1,60.1725931479357,319.51356108744375,0
3293.0,-1,540.5716848293981,-1,60.190725278463916,319.4329860064289,0
3293.1,-1,540.3912215287074,-1,60.214529419007064,319.3140056779372,0
3293.2,-1,540.3912215287074,-1,60.23407561046818,319.21491389812104,0
3293.3,-1,540.3912215287074,-1,60.252037483829604,319.1321461919192,0
3293.4,-1,540.3912215287074,-1,60.27822593758245,318.99816579856315,0
3293.5,-1,540.3912215287074,-1,60.30076866879318,318.87855390054756,0
3293.6,-1,540.3912215287074,-1,60.11740451656395,319.7764290631478,0
3293.7,-1,540.3912215287074,-1,60.12714722959423,319.7247300871095,0
3293.8,-1,540.3912215287074,-1,60.13438955778131,319.6860401193435,0
3293.9,-1,540.3912215287074,-1,60.145063632325595,319.62879908971445,0
3294.0,-1,540.3912215287074,-1,59.974350152975035,320.6076493081091,0
3294.1,-1,540.3912215287074,-1,59.979051017983,320.58431325728395,0
3294.2,-1,540.3912215287074,-1,60.000901270514,320.4610414243624,0
3294.3,-1,540.3912215287074,-1,60.00699240319806,320.428310738091,0
3294.4,-1,540.729827913909,-1,60.01671189143319,320.374228665818,0
3294.5,-1,540.729827913909,-1,60.03103863265106,320.29644320326304,0
3294.6,-1,540.729827913909,-1,60.03555785239959,320.2783632720392,0
3294.7,-1,540.729827913909,-1,60.05673820043844,320.15978761030055,0
3294.8,-1,540.729827913909,-1,60.06644564917631,320.11303311414656,0
3294.9,-1,540.729827913909,-1,60.07662689185508,320.0610647037354,0
3295.0,-1,540.729827913909,-1,60.095309322205786,319.95846889183895,0
3295.1,-1,540.729827913909,-1,60.118775234812524,319.8379840217126,0
3295.2,-1,540.729827913909,-1,60.12922398281372,319.7804423933875,0
3295.3,-1,540.729827913909,-1,60.13985876537238,319.72450849601483,0
3295.4,-1,540.729827913909,-1,60.16239655160006,319.597818790989,0
3295.5,-1,540.729827913909,-1,60.08589725519511,319.9683390259707,0
3295.6,-1,540.729827913909,-1,59.97798828495749,320.5967604123491,0
3295.7,-1,540.729827913909,-1,59.93640694637392,320.82498247380994,0
3295.8,-1,540.729827913909,-1,59.960995213764996,320.68310622105264,0
3295.9,-1,540.729827913909,-1,59.96113190207328,320.68487479912653,0
3296.0,-1,540.729827913909,-1,59.98167247555229,320.5708665737719,0
3296.1,-1,540.729827913909,-1,59.9997420249438,320.47257882664337,0
3296.2,-1,540.729827913909,-1,60.00267759184913,320.4517725181324,0
3296.3,-1,540.729827913909,-1,60.02041345388601,320.35531677832046,0
3296.4,-1,540.729827913909,-1,60.02913086076734,320.30585944434154,0
3296.5,-1,540.729827913909,-1,60.102735959657224,319.8662510273607,0
3296.6,-1,540.729827913909,-1,60.113068833143146,319.81575404135043,0
3296.7,-1,540.729827913909,-1,60.13155781458077,319.7129255606476,0
3296.8,-1,540.729827913909,-1,60.12634419099194,319.7372002227229,0
3296.9,-1,540.729827913909,-1,60.14626306299816,319.6296646096931,0
3297.0,-1,540.729827913909,-1,60.163379076185336,319.536718184487,0
3297.1,-1,540.729827913909,-1,60.178774538804134,319.4513509646073,0
3297.2,-1,540.729827913909,-1,60.20075005289747,319.3330347872766,0
3297.3,-1,540.729827913909,-1,60.21183631996681,319.2722393976332,0
3297.4,-1,540.729827913909,-1,60.228894363588935,319.1828724497176,0
3297.5,-1,540.729827913909,-1,60.24908943440687,319.08060912185715,0
3297.6,-1,540.729827913909,-1,60.26260963272789,319.01099067394614,0
3297.7,-1,540.729827913909,-1,60.28610754059053,318.8872118064095,0
3297.8,-1,540.729827913909,-1,60.308265030121845,318.77152330022454,0
3297.9,-1,540.729827913909,-1,60.32645043235516,318.6826014176394,0
3298.0,-1,540.729827913909,-1,60.36186372180124,318.49611027739496,0
3298.1,-1,540.729827913909,-1,60.384531690938715,318.3828279969396,0
3298.2,-1,540.729827913909,-1,60.41020540219593,318.2476497865311,0
3298.3,-1,540.6879289001855,-1,60.4250195239235,318.17422778491493,0
3298.4,-1,540.6879289001855,-1,60.34893648278171,318.54501167357364,0
3298.5,-1,540.6879289001855,-1,60.37464822529191,318.419684146297,0
3298.6,-1,540.6879289001855,-1,60.39970458601111,318.2909238111017,0
3298.7,-1,540.6879289001855,-1,60.422643249425484,318.1752274659932,0
3298.8,-1,540.3917067310782,-1,60.44635661414449,318.0564368666411,0
3298.9,-1,540.3917067310782,-1,60.47245874074334,317.92558095940495,0
3299.0,-1,540.3917067310782,-1,60.494455699288736,317.814075555804,0
3299.1,-1,540.3867631568855,-1,60.51221570815902,317.7228381504419,0
3299.2,-1,540.3867631568855,-1,60.42577998392932,318.23125183165666,0
