step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4446.0,-1,500.1897922950863,-1,59.68600686422949,324.4813237044867,0
4446.1,-1,500.1897922950863,-1,59.723463956419025,324.26712608189996,0
4446.2,-1,500.1897922950863,-1,59.745425033406306,324.15462631539106,0
4446.3,-1,500.1897922950863,-1,59.640665167648365,324.86419962166474,0
4446.4,-1,500.1897922950863,-1,59.655561687768355,324.79735114996333,0
4446.5,-1,500.1897922950863,-1,59.66386301054344,324.7591343845967,0
4446.6,-1,500.1897922950863,-1,59.68754842324076,324.6721209976384,0
4446.7,-1,500.1897922950863,-1,59.711595819520866,324.5239198725668,0
4446.8,-1,500.1897922950863,-1,59.724152416094626,324.4682391724284,0
4446.9,-1,500.1897922950863,-1,59.735440101196325,324.4208832992067,0
4447.0,-1,500.1897922950863,-1,59.75474244202206,324.3182396530077,0
4447.1,-1,500.1897922950863,-1,59.76902968850382,324.25385257782295,0
4447.2,-1,500.1897922950863,-1,59.798295092140876,324.08936248153606,0
4447.3,-1,500.1897922950863,-1,59.81561881008214,323.99972598860626,0
4447.4,-1,500.1897922950863,-1,59.83127525276831,323.92616814283537,0
4447.5,-1,500.1897922950863,-1,59.86259057462904,323.75537013825766,0
4447.6,-1,500.1897922950863,-1,59.88098084200186,323.6597002465512,0
4447.7,-1,500.1897922950863,-1,59.89020224662296,323.6169750500039,0
4447.8,-1,500.1897922950863,-1,59.90909989119173,323.52278688451213,0
4447.9,-1,500.1897922950863,-1,59.915369425987905,323.49940685146714,0
4448.0,-1,500.1897922950863,-1,59.923438279608405,323.4852080256226,0
4448.1,-1,500.1897922950863,-1,59.936380644158696,323.4298236206971,0
4448.2,-1,500.1897922950863,-1,59.93439499904885,323.45047108361945,0
4448.3,-1,500.1897922950863,-1,59.944326893489205,323.39066479921496,0
4448.4,-1,500.1897922950863,-1,59.957826033143405,323.3358354898427,0
4448.5,-1,500.1897922950863,-1,59.99015960919017,323.1363993184891,0
4448.6,-1,500.1897922950863,-1,59.992614729229174,323.1493518886472,0
4448.7,-1,500.1897922950863,-1,60.003468938837315,323.08818089598014,0
4448.8,-1,500.1897922950863,-1,60.114559420883374,322.46229680230647,0
4448.9,-1,500.1897922950863,-1,60.128683948317025,322.3913942091747,0
4449.0,-1,500.1897922950863,-1,60.138451620545034,322.3415570906176,0
4449.1,-1,500.1897922950863,-1,60.158409234142354,322.2339875379538,0
4449.2,-1,499.99928635709256,-1,60.17211759909148,322.18453540714523,0
4449.3,-1,499.99928635709256,-1,60.188541104264395,322.0936049942233,0
4449.4,-1,499.99928635709256,-1,60.199528908280485,322.04532155969315,0
4449.5,-1,499.99928635709256,-1,60.20422705243401,322.0321883111133,0
4449.6,-1,499.99928635709256,-1,60.21911351175508,321.96293309879763,0
4449.7,-1,499.99928635709256,-1,60.226069740918916,321.9407645383357,0
4449.8,-1,499.99928635709256,-1,60.18364274838454,322.12610013165204,0
4449.9,-1,499.99928635709256,-1,60.19291715151921,322.0895031274773,0
4450.0,-1,499.99928635709256,-1,60.198871896509814,322.0600008494861,0
4450.1,-1,499.89654680018054,-1,60.22313166822323,321.9458300732564,0
4450.2,-1,499.89654680018054,-1,60.22356840727181,321.9503581981455,0
4450.3,-1,499.98169808547317,-1,60.3535399265518,321.08054332815664,0
4450.4,-1,499.98169808547317,-1,60.35490790433188,321.0856594136357,0
4450.5,-1,499.98169808547317,-1,60.35607363058028,321.087053701585,0
4450.6,-1,499.98169808547317,-1,60.17091362514705,322.32469693279916,0
4450.7,-1,499.98169808547317,-1,60.17396385056815,322.3194045176416,0
4450.8,-1,499.98169808547317,-1,60.16292638255259,322.39923601087014,0
4450.9,-1,499.98169808547317,-1,60.14954093577768,322.4944144655931,0
4451.0,-1,499.98169808547317,-1,60.08852587724276,322.7720447221916,0
4451.1,-1,499.98169808547317,-1,60.07923442765319,322.84312886061787,0
4451.2,-1,499.98169808547317,-1,60.05711390120874,322.9599471603756,0
4451.3,-1,499.98169808547317,-1,60.0662156663284,322.927336813764,0
4451.4,-1,499.98169808547317,-1,60.0619767859387,322.96730564455174,0
4451.5,-1,499.98169808547317,-1,60.057195798926884,323.0133470553284,0
4451.6,-1,499.98169808547317,-1,60.05697722443135,323.0204558022598,0
4451.7,-1,499.98169808547317,-1,60.06482343893966,322.98568435558536,0
4451.8,-1,499.98169808547317,-1,60.066953513298955,322.989455449401,0
4451.9,-1,499.98169808547317,-1,60.057450368661335,323.06156555643236,0
4452.0,-1,499.858602025078,-1,60.062167887607785,323.04680276707813,0
4452.1,-1,499.858602025078,-1,60.04584426915324,323.1611276621128,0
4452.2,-1,499.92792038429786,-1,60.03082255263027,323.2605370437235,0
4452.3,-1,500.11642910812037,-1,60.04189428764319,323.19469193196437,0
4452.4,-1,500.11642910812037,-1,60.01840287043309,323.34016083647845,0
4452.5,-1,500.11642910812037,-1,59.99203290290001,323.4983004761922,0
4452.6,-1,500.11642910812037,-1,59.960071725516585,323.717440893972,0
4452.7,-1,500.11642910812037,-1,59.93670872143446,323.8703488867473,0
4452.8,-1,500.11642910812037,-1,59.91344200434304,324.02547499596113,0
4452.9,-1,500.09597585199276,-1,59.898919466447694,324.11861341412765,0
4453.0,-1,500.09597585199276,-1,59.87553780046542,324.25104110704433,0
4453.1,-1,500.09597585199276,-1,59.84771115813651,324.43129276466277,0
4453.2,-1,500.09597585199276,-1,59.83052572013761,324.54070932255604,0
4453.3,-1,500.09597585199276,-1,59.80842542949709,324.6844266803039,0
4453.4,-1,500.09597585199276,-1,59.78976137566582,324.8127872010042,0
4453.5,-1,500.09597585199276,-1,59.74275954682096,325.0742165588805,0
4453.6,-1,500.09597585199276,-1,59.714989853746026,325.24204466935157,0
4453.7,-1,500.09597585199276,-1,59.694568141343765,325.3857090839389,0
4453.8,-1,500.09597585199276,-1,59.67198455238517,325.5332551010164,0
4453.9,-1,500.09597585199276,-1,59.63670705760616,325.75478509207494,0
4454.0,-1,500.09597585199276,-1,59.45256440569054,327.01538997063494,0
4454.1,-1,500.09597585199276,-1,59.42997388394795,327.17694897121066,0
4454.2,-1,500.09597585199276,-1,59.412928974925094,327.2840855504894,0
4454.3,-1,500.09597585199276,-1,59.37900223066104,327.5083710850457,0
4454.4,-1,500.09597585199276,-1,59.36100175068917,327.64754565013055,0
4454.5,-1,500.09597585199276,-1,59.33785269138484,327.81539123261507,0
4454.6,-1,500.09597585199276,-1,59.32066185294523,327.9336176377813,0
4454.7,-1,500.09597585199276,-1,59.291786501099,328.1193464984112,0
4454.8,-1,500.09597585199276,-1,59.26561172073174,328.28524136536186,0
4454.9,-1,500.09597585199276,-1,59.235755570802326,328.4933821804234,0
4455.0,-1,500.09597585199276,-1,59.2077207577568,328.68049115922327,0
4455.1,-1,500.09597585199276,-1,59.09058090246165,329.31249174638197,0
4455.2,-1,500.09597585199276,-1,59.06840635280075,329.4724614856488,0
4455.3,-1,500.09597585199276,-1,59.05298169515625,329.56302367211686,0
4455.4,-1,500.09597585199276,-1,59.038136675823196,329.66604827095074,0
4455.5,-1,500.09597585199276,-1,59.02343032956499,329.74617484105636,0
4455.6,-1,500.09597585199276,-1,59.01334473724957,329.8261875706463,0
4455.7,-1,500.09597585199276,-1,59.00214634223501,329.88569705554255,0
4455.8,-1,500.09597585199276,-1,58.94090041049045,330.20818229265285,0
4455.9,-1,500.09597585199276,-1,58.929556674381644,330.2746490113683,0
4456.0,-1,500.09597585199276,-1,58.90822316339546,330.41566053292956,0
4456.1,-1,500.09597585199276,-1,58.87885773932022,330.5978317067835,0
4456.2,-1,499.90637390527814,-1,58.862217561019534,330.68164161312836,0
4456.3,-1,499.892089892689,-1,58.839239997815035,330.82636512744557,0
4456.4,-1,499.892089892689,-1,58.825736760050106,330.9098476437611,0
4456.5,-1,499.892089892689,-1,58.818983046333,330.95463179493254,0
4456.6,-1,499.892089892689,-1,58.80200930638182,331.0531721863068,0
4456.7,-1,499.892089892689,-1,58.788340833937745,331.1488069871529,0
4456.8,-1,499.892089892689,-1,58.7828616136914,331.19241474511614,0
4456.9,-1,499.892089892689,-1,58.77897438886659,331.2216126357615,0
4457.0,-1,499.892089892689,-1,58.758318528898045,331.36943194877324,0
4457.1,-1,499.892089892689,-1,58.805764154847786,331.0100537677639,0
4457.2,-1,499.892089892689,-1,58.78075029099085,331.1812091820041,0
4457.3,-1,499.892089892689,-1,58.77946205629932,331.19759397915334,0
4457.4,-1,499.892089892689,-1,58.76525006847716,331.2888783652978,0
4457.5,-1,499.892089892689,-1,58.74528104381026,331.41014386449365,0
4457.6,-1,499.892089892689,-1,58.72155735155871,331.57122669358597,0
4457.7,-1,499.892089892689,-1,58.71334061767823,331.64544317794525,0
4457.8,-1,499.892089892689,-1,58.649048909999166,332.12378680562824,0
4457.9,-1,499.892089892689,-1,58.64028440066134,332.2093365932301,0
4458.0,-1,499.892089892689,-1,58.60142871269837,332.47114063286324,0
4458.1,-1,499.892089892689,-1,58.587129095396804,332.55146398255823,0
4458.2,-1,499.892089892689,-1,58.567242109313085,332.68378802081725,0
4458.3,-1,499.892089892689,-1,58.56048977762194,332.6932457895282,0
4458.4,-1,499.892089892689,-1,58.54646633807174,332.7774395058681,0
4458.5,-1,499.892089892689,-1,58.54807976924789,332.74391487542414,0
4458.6,-1,499.892089892689,-1,58.5315692135313,332.8399311698381,0
4458.7,-1,499.892089892689,-1,58.523646928226405,332.883100423878,0
4458.8,-1,499.892089892689,-1,58.4993437493222,333.0392395863304,0
4458.9,-1,499.892089892689,-1,58.48895337589943,333.07543669056975,0
4459.0,-1,499.892089892689,-1,58.47360761690146,333.1854897018139,0
4459.1,-1,499.892089892689,-1,58.38717117168816,333.30367356942486,0
4459.2,-1,499.892089892689,-1,58.37036494520825,333.43331565473414,0
4459.3,-1,499.892089892689,-1,58.361254301432965,333.4792368926221,0
4459.4,-1,499.892089892689,-1,58.35594523314761,333.52298107662637,0
4459.5,-1,499.892089892689,-1,58.364890985380924,333.4702485354323,0
4459.6,-1,499.892089892689,-1,58.37651399292599,333.3754983017369,0
4459.7,-1,499.892089892689,-1,58.36731974464685,333.4342680243124,0
4459.8,-1,499.892089892689,-1,58.37142827347345,333.39587942175365,0
4459.9,-1,499.9088449179126,-1,58.25544338372825,334.1232674126612,0
4460.0,-1,499.9088449179126,-1,58.26597886013518,334.0494253550718,0
4460.1,-1,499.9088449179126,-1,58.26888232480547,334.0244005572521,0
4460.2,-1,499.9088449179126,-1,58.28083338174196,333.9471457847362,0
4460.3,-1,499.9088449179126,-1,58.28892405750481,333.86070852245876,0
4460.4,-1,499.9088449179126,-1,58.302370960824845,333.7617156193418,0
4460.5,-1,499.9088449179126,-1,58.32379474702105,333.60600734751085,0
4460.6,-1,499.9088449179126,-1,58.344257180760565,333.4404157253043,0
4460.7,-1,499.9088449179126,-1,58.377276686183606,333.23665740942874,0
4460.8,-1,499.9088449179126,-1,58.39628581326872,333.10899147442296,0
4460.9,-1,499.9088449179126,-1,58.42430975702425,332.9288516181466,0
4461.0,-1,499.9088449179126,-1,58.43755265523171,332.84204528840405,0
4461.1,-1,499.9088449179126,-1,58.45702734776839,332.71621987146295,0
4461.2,-1,499.9088449179126,-1,58.452468706373665,332.77244829069275,0
4461.3,-1,499.9088449179126,-1,58.47831687032154,332.6086212542338,0
4461.4,-1,499.9088449179126,-1,58.49913561398952,332.4771390600164,0
4461.5,-1,499.9088449179126,-1,58.52138917438138,332.32566764147487,0
4461.6,-1,499.9088449179126,-1,58.55048143895898,332.1477088395747,0
4461.7,-1,499.9088449179126,-1,58.57542350425709,331.9861585802727,0
4461.8,-1,499.9088449179126,-1,58.60031906843927,331.83173657170767,0
4461.9,-1,499.9088449179126,-1,58.638350351040216,331.59688172460085,0
4462.0,-1,499.9088449179126,-1,58.66831126687123,331.412889785782,0
4462.1,-1,499.9088449179126,-1,58.70415704186226,331.1882185854254,0
4462.2,-1,499.9088449179126,-1,58.74086142063978,330.9694141099517,0
4462.3,-1,499.8064434008654,-1,58.7869717718842,330.68815216902544,0
4462.4,-1,499.8064434008654,-1,58.81700292946173,330.49175121215967,0
4462.5,-1,499.8064434008654,-1,58.80307825862138,330.5097321798031,0
4462.6,-1,499.8064434008654,-1,58.815881755945796,330.4120657203563,0
4462.7,-1,499.8064434008654,-1,58.83870720467246,330.25573828951815,0
4462.8,-1,499.8064434008654,-1,58.85977241829248,330.1140467174367,0
4462.9,-1,499.8064434008654,-1,58.87605223705319,329.9992765150306,0
4463.0,-1,499.8064434008654,-1,58.91489812704515,329.74753992903015,0
4463.1,-1,499.8064434008654,-1,58.92768616828205,329.6525322795003,0
4463.2,-1,499.8064434008654,-1,58.95588008220886,329.47352439448537,0
4463.3,-1,499.8064434008654,-1,58.97788539481377,329.31892808998884,0
4463.4,-1,499.8064434008654,-1,58.99910684446782,329.17440521783953,0
4463.5,-1,499.8064434008654,-1,59.03259202437624,328.96476735464216,0
4463.6,-1,499.8064434008654,-1,59.05959739844714,328.8088639184983,0
4463.7,-1,499.8064434008654,-1,59.08145533542964,328.65297370783037,0
4463.8,-1,499.8064434008654,-1,59.10192487218653,328.5350779311001,0
4463.9,-1,499.8064434008654,-1,59.12753510968612,328.37276672346593,0
4464.0,-1,499.8064434008654,-1,59.15185815572174,328.21967797799965,0
4464.1,-1,499.8064434008654,-1,59.16636799471087,328.12587404538397,0
4464.2,-1,499.8064434008654,-1,59.171970412816925,328.1798305976618,0
4464.3,-1,499.8064434008654,-1,59.18295594743353,328.1178366173407,0
4464.4,-1,499.8064434008654,-1,59.21199474989767,327.9408784113692,0
4464.5,-1,499.8064434008654,-1,59.24209091612329,327.76084406197185,0
4464.6,-1,499.6162362851144,-1,59.262994203351695,327.63369247169175,0
4464.7,-1,499.6162362851144,-1,59.28755250100368,327.4745424247761,0
4464.8,-1,499.6162362851144,-1,59.26215325194218,327.5441993895155,0
4464.9,-1,499.6162362851144,-1,59.27769992763845,327.45791930571244,0
4465.0,-1,499.6162362851144,-1,59.30403997377176,327.29638548182663,0
4465.1,-1,499.51236361493926,-1,59.32572615572797,327.17079616873514,0
4465.2,-1,499.51236361493926,-1,59.35591187776805,326.98240491002787,0
4465.3,-1,499.51236361493926,-1,59.390795918750406,326.78320368873426,0
4465.4,-1,499.51236361493926,-1,59.41612404339004,326.6357607943523,0
4465.5,-1,499.51236361493926,-1,59.44966231613425,326.4298486652144,0
4465.6,-1,499.51236361493926,-1,59.48397492515061,326.2234996595521,0
4465.7,-1,499.51236361493926,-1,59.512668956539656,326.05128425969383,0
4465.8,-1,499.51236361493926,-1,59.54705468275199,325.86066971642947,0
4465.9,-1,499.51236361493926,-1,59.582256158572925,325.65527982928757,0
4466.0,-1,499.51236361493926,-1,59.625449656232476,325.4024547108477,0
4466.1,-1,499.7107439341799,-1,59.65400657814726,325.23990491375037,0
4466.2,-1,499.7107439341799,-1,59.69309446369263,325.01507564524087,0
4466.3,-1,499.7107439341799,-1,59.73140539249121,324.79877210516815,0
4466.4,-1,499.7107439341799,-1,59.75660053768842,324.6512777074155,0
4466.5,-1,499.7107439341799,-1,59.72784430430412,324.7449219000034,0
4466.6,-1,499.7107439341799,-1,59.75201392307453,324.6044217799266,0
4466.7,-1,499.7107439341799,-1,59.791160269041534,324.38152546674155,0
4466.8,-1,499.7107439341799,-1,59.7256820742189,324.62656354644207,0
4466.9,-1,499.70364798283947,-1,59.592833166549795,325.53191646075624,0
4467.0,-1,499.70364798283947,-1,59.61248523187239,325.42400499698965,0
4467.1,-1,499.70364798283947,-1,59.63743167826503,325.27467050576104,0
4467.2,-1,499.70364798283947,-1,59.6440172813286,325.2339086864689,0
4467.3,-1,499.5658984306833,-1,59.592713724619514,325.4598827941278,0
4467.4,-1,499.5658984306833,-1,59.61122910415574,325.36724523569137,0
4467.5,-1,499.5658984306833,-1,59.63277350218919,325.24595555820173,0
4467.6,-1,499.5658984306833,-1,59.6400158312434,325.2200048450111,0
4467.7,-1,499.5658984306833,-1,59.651304926873564,325.157517926453,0
4467.8,-1,499.5658984306833,-1,59.590242349564086,325.5857820371864,0
4467.9,-1,499.5658984306833,-1,59.6075957282516,325.4995987541405,0
4468.0,-1,499.5658984306833,-1,59.62049445615452,325.43169184602914,0
4468.1,-1,499.5658984306833,-1,59.625535126231654,325.41142417308686,0
4468.2,-1,499.5658984306833,-1,59.622191610281504,325.45081387117347,0
4468.3,-1,499.5658984306833,-1,59.62325356803233,325.45167480752264,0
4468.4,-1,499.5658984306833,-1,59.63341578515913,325.40702800143197,0
4468.5,-1,499.5658984306833,-1,59.62362185023507,325.4791870284313,0
4468.6,-1,499.5658984306833,-1,59.621505463975225,325.5039914992957,0
4468.7,-1,499.5658984306833,-1,59.614443539914916,325.55190276713927,0
4468.8,-1,499.5658984306833,-1,59.610475986567394,325.5832878659339,0
4468.9,-1,499.5658984306833,-1,59.62507676580056,325.509119801903,0
4469.0,-1,499.5658984306833,-1,59.59732707804673,325.6520768236594,0
4469.1,-1,499.5658984306833,-1,59.61085573500711,325.5814461324227,0
4469.2,-1,499.5658984306833,-1,59.62712756724669,325.50339428621754,0
4469.3,-1,499.5658984306833,-1,59.63417119465155,325.4744675060559,0
4469.4,-1,499.5658984306833,-1,59.62721726562631,325.5187659864948,0
4469.5,-1,499.5658984306833,-1,59.62377228442488,325.5493093078638,0
4469.6,-1,499.5658984306833,-1,59.63711936398544,325.49418130419554,0
4469.7,-1,499.5658984306833,-1,59.6383937977792,325.5111768251188,0
4469.8,-1,499.5658984306833,-1,59.57251536363029,325.82105369417843,0
4469.9,-1,499.5658984306833,-1,59.40345158393244,327.00182479222485,0
4470.0,-1,499.5658984306833,-1,59.3614389769525,327.21090560081507,0
4470.1,-1,499.5658984306833,-1,59.35749109785722,327.25182448980024,0
4470.2,-1,499.5658984306833,-1,59.34621927939794,327.3234073357927,0
4470.3,-1,499.5658984306833,-1,59.34993452098436,327.32281846727085,0
4470.4,-1,499.5658984306833,-1,59.342007176459525,327.3884974288094,0
4470.5,-1,499.5658984306833,-1,59.34097611900792,327.41200771845547,0
4470.6,-1,499.5658984306833,-1,59.253056704041256,328.0351603251385,0
4470.7,-1,499.5658984306833,-1,59.248970077602266,328.07937971948684,0
4470.8,-1,499.5658984306833,-1,59.24859790634468,328.09448768904497,0
4470.9,-1,499.5658984306833,-1,59.23221161260327,328.21293030612145,0
4471.0,-1,499.5658984306833,-1,59.21641137407545,328.32809773886413,0
4471.1,-1,499.4642879861713,-1,59.20578791452829,328.4042043825301,0
4471.2,-1,499.4642879861713,-1,59.19152558774448,328.506937802489,0
4471.3,-1,499.4642879861713,-1,59.174988011408004,328.6317430500262,0
4471.4,-1,499.4642879861713,-1,59.12073662840112,328.9146093947859,0
4471.5,-1,499.4642879861713,-1,59.098924537431856,329.0627809786116,0
4471.6,-1,499.4642879861713,-1,59.071903268582425,329.2380946198015,0
4471.7,-1,499.4642879861713,-1,59.059693907333475,329.3311388705755,0
4471.8,-1,499.4642879861713,-1,59.05329548939538,329.38417680136877,0
4471.9,-1,499.4642879861713,-1,59.03910991118072,329.4804220194264,0
4472.0,-1,499.4642879861713,-1,59.02754409976049,329.563094830277,0
4472.1,-1,499.4642879861713,-1,59.015037442609994,329.6453483825437,0
4472.2,-1,499.4642879861713,-1,58.9579669448365,329.9072700091547,0
4472.3,-1,499.4642879861713,-1,58.94344886625891,330.0221929505961,0
