step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4224.9,-1,525.3704276931775,-1,55.81950174686956,345.3254665406853,0
4225.0,-1,525.3704276931775,-1,55.82070095935576,345.3085731501177,0
4225.1,-1,525.3704276931775,-1,55.816579061136025,345.3303433194301,0
4225.2,-1,525.3704276931775,-1,55.83402585898144,345.20243776354283,0
4225.3,-1,525.3704276931775,-1,55.82993129773847,345.22548276940404,0
4225.4,-1,525.3704276931775,-1,55.837802450982394,345.16835706304994,0
4225.5,-1,525.3704276931775,-1,55.84338135196181,345.1238946620961,0
4225.6,-1,525.3704276931775,-1,55.826297537132746,345.25706812753066,0
4225.7,-1,525.3704276931775,-1,55.84065404196055,345.15760655983627,0
4225.8,-1,525.3704276931775,-1,55.842788984226345,345.1414524107668,0
4225.9,-1,525.3704276931775,-1,55.85619196326887,345.0565819437251,0
4226.0,-1,525.3704276931775,-1,55.8413359418803,345.1601671362613,0
4226.1,-1,525.3704276931775,-1,55.84232311583679,345.1583237127271,0
4226.2,-1,525.3704276931775,-1,55.83847925499667,345.19137353831536,0
4226.3,-1,525.3131238144537,-1,55.7284753781143,345.79183846269325,0
4226.4,-1,525.3131238144537,-1,55.73287532223836,345.7724154852331,0
4226.5,-1,525.3131238144537,-1,55.74121189194332,345.7266323618833,0
4226.6,-1,525.3131238144537,-1,55.675533535747775,346.1980202609893,0
4226.7,-1,525.3131238144537,-1,55.685644259021544,346.1347350016981,0
4226.8,-1,525.3131238144537,-1,55.69194291248486,346.1026962352993,0
4226.9,-1,525.3131238144537,-1,55.659837878382085,346.0768151684746,0
4227.0,-1,525.3131238144537,-1,55.64222315377639,346.17684296735166,0
4227.1,-1,525.3131238144537,-1,55.64934255025733,346.133135582749,0
4227.2,-1,525.3131238144537,-1,55.655724271266386,346.09727251326797,0
4227.3,-1,525.3131238144537,-1,55.668270168604025,346.01617381554956,0
4227.4,-1,525.0955284810557,-1,55.659730051762466,346.0796300448687,0
4227.5,-1,525.0955284810557,-1,55.662130871728365,346.066347315337,0
4227.6,-1,525.0955284810557,-1,55.67187330792979,346.00668235153904,0
4227.7,-1,525.0955284810557,-1,55.67456063659479,345.9956394441,0
4227.8,-1,525.0955284810557,-1,55.67094680198264,346.02506602998596,0
4227.9,-1,525.0955284810557,-1,55.67533083090819,346.0053684460609,0
4228.0,-1,525.0955284810557,-1,55.68051914278989,345.9794136870223,0
4228.1,-1,525.0955284810557,-1,55.69094955333759,345.90437151185876,0
4228.2,-1,525.0955284810557,-1,55.67759687152713,346.00305933837205,0
4228.3,-1,525.2110780170257,-1,55.6479573917275,346.21419988868047,0
4228.4,-1,525.2110780170257,-1,55.660129859037795,346.1388131366791,0
4228.5,-1,525.2110780170257,-1,55.65788421839982,346.1590875483929,0
4228.6,-1,525.2110780170257,-1,55.66712277540804,346.10649748620136,0
4228.7,-1,525.2110780170257,-1,55.50032450844818,347.03598050362666,0
4228.8,-1,525.2110780170257,-1,55.49009765789752,347.0904221799234,0
4228.9,-1,525.2110780170257,-1,55.475942092053394,347.19034683121487,0
4229.0,-1,525.2110780170257,-1,55.40006425316197,347.7274384712948,0
4229.1,-1,525.2110780170257,-1,55.39642371025907,347.74781030988277,0
4229.2,-1,525.2110780170257,-1,55.3877316981017,347.7988654465999,0
4229.3,-1,525.0458171513898,-1,55.386788644401705,347.80686507356575,0
4229.4,-1,525.0458171513898,-1,55.36472616160361,347.95941934046186,0
4229.5,-1,525.0458171513898,-1,55.21055694871126,348.8319133760215,0
4229.6,-1,525.0458171513898,-1,55.20710954397125,348.85577617068145,0
4229.7,-1,525.0458171513898,-1,55.19706139842435,348.91877967361575,0
4229.8,-1,525.0458171513898,-1,55.205973301640825,348.85895645251185,0
4229.9,-1,525.0458171513898,-1,55.207184965278685,348.85807527341575,0
4230.0,-1,525.0458171513898,-1,55.20460271223338,348.8750851749276,0
4230.1,-1,525.0458171513898,-1,55.157757650002175,349.15494009573456,0
4230.2,-1,525.0458171513898,-1,55.138256964185736,349.2836300698775,0
4230.3,-1,525.0458171513898,-1,55.14227451439511,349.2509800101021,0
4230.4,-1,525.0458171513898,-1,55.12507899202291,349.369133385591,0
4230.5,-1,525.0458171513898,-1,55.118656468270075,349.4091848960315,0
4230.6,-1,525.0458171513898,-1,54.97979643768893,350.19893255291163,0
4230.7,-1,525.1437735972385,-1,54.96950171340241,350.2679091426147,0
4230.8,-1,525.1437735972385,-1,54.971761001903715,350.25741736366456,0
4230.9,-1,525.1437735972385,-1,54.94356592695658,350.4535193916929,0
4231.0,-1,525.1437735972385,-1,54.92497994789005,350.58429169434976,0
4231.1,-1,525.1437735972385,-1,54.917926427237916,350.6282999500859,0
4231.2,-1,525.1437735972385,-1,54.90675854148979,350.7028728394747,0
4231.3,-1,525.1437735972385,-1,54.87843798095745,350.9046281937169,0
4231.4,-1,525.1437735972385,-1,54.88223005349839,350.87508811043483,0
4231.5,-1,525.1437735972385,-1,54.86038259184846,351.0252760740668,0
4231.6,-1,525.1437735972385,-1,54.860906874075084,351.01878829131294,0
4231.7,-1,525.1437735972385,-1,54.843046258428174,351.14401619227067,0
4231.8,-1,525.1437735972385,-1,54.83585898257024,351.1966602645227,0
4231.9,-1,525.1437735972385,-1,54.823622009427794,351.2853621452115,0
4232.0,-1,525.1437735972385,-1,54.833617949739775,351.211484778873,0
4232.1,-1,525.1437735972385,-1,54.82092331511966,351.2990815173756,0
4232.2,-1,525.1437735972385,-1,54.81886808950671,351.3193560419991,0
4232.3,-1,525.1437735972385,-1,54.82645199409332,351.2658105655836,0
4232.4,-1,525.1437735972385,-1,54.816385089062784,351.33919412825617,0
4232.5,-1,524.9346261543743,-1,54.83134073914613,351.2538065272681,0
4232.6,-1,524.9346261543743,-1,54.830479157596024,351.2622029952456,0
4232.7,-1,524.9346261543743,-1,54.77685000890001,351.5839868467309,0
4232.8,-1,524.9346261543743,-1,54.59151701618495,352.67124908276566,0
4232.9,-1,524.9346261543743,-1,54.58610067435863,352.7034120930367,0
4233.0,-1,524.9346261543743,-1,54.57391984483139,352.78979629931837,0
4233.1,-1,524.9346261543743,-1,54.57762984007863,352.76492531303256,0
4233.2,-1,524.9346261543743,-1,54.55251681494498,352.94062680306286,0
4233.3,-1,524.9346261543743,-1,54.5463515998333,352.9835447686137,0
4233.4,-1,524.9346261543743,-1,54.52665659011505,353.1208126349977,0
4233.5,-1,524.9346261543743,-1,54.53599603203443,353.0565800172841,0
4233.6,-1,524.9346261543743,-1,54.5216436912059,353.1604055780118,0
4233.7,-1,525.0073307596869,-1,54.51823393712296,353.1750818361627,0
4233.8,-1,525.0073307596869,-1,54.28938290522644,354.6068136991307,0
4233.9,-1,525.0073307596869,-1,54.26713624537601,354.76940304619706,0
4234.0,-1,525.0073307596869,-1,54.2404168676799,354.9498769647279,0
4234.1,-1,525.0073307596869,-1,54.23697556352667,354.9604107550789,0
4234.2,-1,525.0073307596869,-1,54.22457047156992,355.0590254470984,0
4234.3,-1,525.0073307596869,-1,54.24203720583712,354.9359576269999,0
4234.4,-1,525.0073307596869,-1,54.23107759553016,355.02165102297005,0
4234.5,-1,525.0073307596869,-1,54.22983886956975,355.0304843696847,0
4234.6,-1,525.0073307596869,-1,54.23608155429972,354.9956669982878,0
4234.7,-1,525.0073307596869,-1,54.2543971403928,354.8810568443484,0
4234.8,-1,525.0073307596869,-1,54.28191022227275,354.69846828220545,0
4234.9,-1,525.0073307596869,-1,54.29912902037619,354.59326553172707,0
4235.0,-1,525.0829463791273,-1,54.328873320136445,354.4000845658524,0
4235.1,-1,525.0829463791273,-1,54.3591535360475,354.2001669118238,0
4235.2,-1,525.0829463791273,-1,54.38721038520043,354.0131203601782,0
4235.3,-1,525.283618346962,-1,54.41748975901071,353.8141903037702,0
4235.4,-1,525.283618346962,-1,54.46038855433649,353.53076405887384,0
4235.5,-1,525.283618346962,-1,54.514772975749665,353.1663675624133,0
4235.6,-1,525.283618346962,-1,54.54433566927741,352.9785184804766,0
4235.7,-1,525.283618346962,-1,54.582600979478585,352.7286641680994,0
4235.8,-1,525.283618346962,-1,54.63261930197297,352.4000759657258,0
4235.9,-1,525.283618346962,-1,54.674340813223814,352.12964838737616,0
4236.0,-1,525.283618346962,-1,54.719386967070335,351.8284443345764,0
4236.1,-1,525.283618346962,-1,54.70743808106718,351.94195164528253,0
4236.2,-1,525.283618346962,-1,54.75148229458442,351.6496180332547,0
4236.3,-1,525.283618346962,-1,54.672928352404526,352.1148505493178,0
4236.4,-1,525.283618346962,-1,54.728826627176616,351.7449403387931,0
4236.5,-1,525.283618346962,-1,54.756077431802694,351.57109414676984,0
4236.6,-1,525.283618346962,-1,54.789884855433094,351.3448031648804,0
4236.7,-1,525.283618346962,-1,54.77052329097661,351.5125570463363,0
4236.8,-1,525.283618346962,-1,54.808434325938165,351.25795990145605,0
4236.9,-1,525.283618346962,-1,54.83036394278859,351.12968574313777,0
4237.0,-1,525.283618346962,-1,54.852841999339645,350.9853030248985,0
4237.1,-1,525.283618346962,-1,54.824531302705196,351.19936619048565,0
4237.2,-1,525.2282546679958,-1,54.84210414444276,351.0973412143752,0
4237.3,-1,525.2282546679958,-1,54.854218209078965,351.030928542133,0
4237.4,-1,525.2282546679958,-1,54.87879531073068,350.87524995383797,0
4237.5,-1,525.2282546679958,-1,54.89462566475412,350.78420252563467,0
4237.6,-1,525.2282546679958,-1,54.90582752848579,350.7252264018496,0
4237.7,-1,525.2282546679958,-1,54.89673266445303,350.772483064352,0
4237.8,-1,525.2282546679958,-1,54.90370212659802,350.7376014454562,0
4237.9,-1,525.2282546679958,-1,54.921634228243676,350.6188605500222,0
4238.0,-1,525.0972191413807,-1,54.95025532340246,350.44214313526015,0
4238.1,-1,525.0972191413807,-1,54.96256796779145,350.37063513597656,0
4238.2,-1,525.0972191413807,-1,54.89899952476961,350.7143533104662,0
4238.3,-1,525.0972191413807,-1,54.86534019245484,350.9703165931628,0
4238.4,-1,525.0972191413807,-1,54.876820401652594,350.8932843195245,0
4238.5,-1,525.0972191413807,-1,54.89244597752294,350.79102864180186,0
4238.6,-1,525.0972191413807,-1,54.89125060221731,350.80394521665744,0
4238.7,-1,525.0972191413807,-1,54.91084284876712,350.6735288341338,0
4238.8,-1,525.0972191413807,-1,54.91875138758056,350.623425738641,0
4238.9,-1,525.0972191413807,-1,54.93420971936571,350.5216718529779,0
4239.0,-1,525.0972191413807,-1,54.95890301209065,350.3650312342635,0
4239.1,-1,525.0972191413807,-1,54.98204737921763,350.2072858885549,0
4239.2,-1,525.0972191413807,-1,55.00115818703918,350.0743645664203,0
4239.3,-1,525.0972191413807,-1,54.95435617958948,350.4153128594601,0
4239.4,-1,525.0972191413807,-1,54.97422176450878,350.28710178036545,0
4239.5,-1,525.0972191413807,-1,55.00756871795379,350.05803798394106,0
4239.6,-1,525.0972191413807,-1,55.02325504728731,349.9502370201783,0
4239.7,-1,525.0972191413807,-1,54.97981147466692,350.2595362823819,0
4239.8,-1,525.0972191413807,-1,55.00530102085137,350.0824907253412,0
4239.9,-1,525.0972191413807,-1,55.02593377123719,349.93859889907105,0
4240.0,-1,525.0972191413807,-1,55.04416574241022,349.80850292889784,0
4240.1,-1,525.0972191413807,-1,55.071911701478165,349.6147774941897,0
4240.2,-1,525.0972191413807,-1,55.09439705763193,349.45050549527025,0
4240.3,-1,525.0972191413807,-1,55.02440917660585,349.9402976800246,0
4240.4,-1,525.0972191413807,-1,55.01216660879721,349.9927921844536,0
4240.5,-1,525.0972191413807,-1,55.02569051109183,349.8994477012453,0
4240.6,-1,525.0972191413807,-1,55.04699844556791,349.75131593464295,0
4240.7,-1,525.0972191413807,-1,55.01424641532816,349.9109529768799,0
4240.8,-1,525.0972191413807,-1,55.02201004339109,349.85677347602706,0
4240.9,-1,525.0972191413807,-1,55.04697969144476,349.69358559864475,0
4241.0,-1,525.0972191413807,-1,55.06905514639769,349.53597442975763,0
4241.1,-1,525.0972191413807,-1,55.0738271479394,349.49426964735017,0
4241.2,-1,525.0972191413807,-1,55.093213808651306,349.3566263119816,0
4241.3,-1,525.0972191413807,-1,55.12884404094652,349.1125885699595,0
4241.4,-1,525.0972191413807,-1,55.14199597009885,349.0182129770566,0
4241.5,-1,525.0972191413807,-1,55.16543152241836,348.84871208853656,0
4241.6,-1,525.0972191413807,-1,55.18745454963876,348.6973948513137,0
4241.7,-1,525.0972191413807,-1,55.21232178132942,348.5278278941154,0
4241.8,-1,525.0972191413807,-1,55.233577721450146,348.37886957872195,0
4241.9,-1,525.0972191413807,-1,55.26536013605701,348.16101751171806,0
4242.0,-1,525.0972191413807,-1,55.285595906768215,348.01889815957554,0
4242.1,-1,525.0972191413807,-1,55.306737252750324,347.8739213709771,0
4242.2,-1,525.0972191413807,-1,55.33120112504554,347.70269717426675,0
4242.3,-1,525.0972191413807,-1,55.3486645988646,347.5712079188375,0
4242.4,-1,525.0972191413807,-1,55.36950317624284,347.42436343479756,0
4242.5,-1,525.0972191413807,-1,55.30967941574701,347.82686867322116,0
4242.6,-1,525.0972191413807,-1,55.32948318445817,347.6925039507261,0
4242.7,-1,525.0972191413807,-1,55.36712307540612,347.4343383930182,0
4242.8,-1,525.0972191413807,-1,55.39553755063682,347.2407257921654,0
4242.9,-1,525.0972191413807,-1,55.418330967587664,347.08238354588497,0
4243.0,-1,525.0972191413807,-1,55.33033907410959,347.6766568805998,0
4243.1,-1,525.0972191413807,-1,55.35405669096744,347.50894554881995,0
4243.2,-1,525.0972191413807,-1,55.36162309952738,347.4534999831675,0
4243.3,-1,525.0972191413807,-1,55.38113851101582,347.3177847138942,0
4243.4,-1,525.0972191413807,-1,55.40117219054192,347.17736433290156,0
4243.5,-1,525.2575493678901,-1,55.41927144326732,347.0427968563646,0
4243.6,-1,525.2575493678901,-1,55.440084724618664,346.89984008248376,0
4243.7,-1,525.2575493678901,-1,55.46676925649403,346.7207474497029,0
4243.8,-1,525.2011556667255,-1,55.47625197348274,346.656137199382,0
4243.9,-1,525.2011556667255,-1,55.50168264218266,346.48410848832884,0
4244.0,-1,525.2011556667255,-1,55.526189362734044,346.3152368393752,0
4244.1,-1,525.2011556667255,-1,55.55469984838696,346.1249517029461,0
4244.2,-1,525.2011556667255,-1,55.463528003387786,346.7415189016356,0
4244.3,-1,525.2011556667255,-1,55.499067384998355,346.50526081069637,0
4244.4,-1,525.2932528055053,-1,55.49508529601556,346.49150477243967,0
4244.5,-1,525.2932528055053,-1,55.51892929915891,346.3330461332298,0
4244.6,-1,525.2932528055053,-1,55.53911210053729,346.1945936338461,0
4244.7,-1,525.2932528055053,-1,55.56035648791974,346.0553091915822,0
4244.8,-1,525.2932528055053,-1,55.564805868756096,346.0263756055538,0
4244.9,-1,525.2932528055053,-1,55.589000138789004,345.8672115313253,0
4245.0,-1,525.2932528055053,-1,55.59753782348443,345.8167437816603,0
4245.1,-1,525.2932528055053,-1,55.600185866364015,345.798954811826,0
4245.2,-1,525.2932528055053,-1,55.62272042106279,345.6529153149728,0
4245.3,-1,525.2932528055053,-1,55.64735759256267,345.4939849053315,0
4245.4,-1,525.2932528055053,-1,55.67235975276479,345.32584558318024,0
4245.5,-1,525.2932528055053,-1,55.6905921879549,345.21030900441497,0
4245.6,-1,525.2932528055053,-1,55.714275506052644,345.0497069994792,0
4245.7,-1,525.2932528055053,-1,55.719782989238254,345.01720793968786,0
4245.8,-1,525.2932528055053,-1,55.73623793365921,344.90988528206674,0
4245.9,-1,525.2932528055053,-1,55.746750593894475,344.837302027958,0
4246.0,-1,525.2932528055053,-1,55.77735785331812,344.64517949650883,0
4246.1,-1,525.2932528055053,-1,55.78726297498252,344.5775407286393,0
4246.2,-1,525.2932528055053,-1,55.790383857344274,344.55364318374893,0
4246.3,-1,525.0758975658292,-1,55.8066781559712,344.44647358835806,0
4246.4,-1,525.0758975658292,-1,55.82683328783354,344.3163885465699,0
4246.5,-1,525.0758975658292,-1,55.82343855860145,344.3319952642173,0
4246.6,-1,525.0758975658292,-1,55.744352854871835,344.77358493765166,0
4246.7,-1,525.0758975658292,-1,55.7452371803933,344.7614137221397,0
4246.8,-1,525.0758975658292,-1,55.69939939604491,345.05854542867263,0
4246.9,-1,525.0758975658292,-1,55.703287906669104,345.0296968626348,0
4247.0,-1,525.0758975658292,-1,55.7229868277982,344.897502509516,0
4247.1,-1,525.0758975658292,-1,55.73542591422132,344.81069470392094,0
4247.2,-1,525.0758975658292,-1,55.73685227174627,344.7948126303014,0
4247.3,-1,525.0758975658292,-1,55.739516195695515,344.7711793541635,0
4247.4,-1,525.0758975658292,-1,55.77397308652131,344.5431976686941,0
4247.5,-1,525.0758975658292,-1,55.768889964787235,344.57115282149846,0
4247.6,-1,525.0758975658292,-1,55.67222013307584,345.13138399876834,0
4247.7,-1,525.0758975658292,-1,55.675601353751105,345.1002944896442,0
4247.8,-1,525.0758975658292,-1,55.68187366691264,345.0500965222194,0
4247.9,-1,525.0758975658292,-1,55.67203248627322,345.10658305302866,0
4248.0,-1,525.0758975658292,-1,55.676000855089256,345.0713071621625,0
4248.1,-1,525.0758975658292,-1,55.68273114709218,345.0190651235895,0
4248.2,-1,525.0758975658292,-1,55.690369692348646,344.960686690661,0
4248.3,-1,525.0758975658292,-1,55.68967469415797,344.9607244577574,0
4248.4,-1,525.0758975658292,-1,55.69252836867162,344.9350681363581,0
4248.5,-1,525.0758975658292,-1,55.70915575993283,344.8332811153225,0
4248.6,-1,525.0758975658292,-1,55.661344528699054,345.1483135132453,0
4248.7,-1,525.0758975658292,-1,55.6680843732727,345.09958777996764,0
4248.8,-1,525.0758975658292,-1,55.65628353758776,345.16906796313316,0
4248.9,-1,525.0758975658292,-1,55.660972395322695,345.1269994266087,0
4249.0,-1,525.0758975658292,-1,55.59177657392773,345.53847521893726,0
4249.1,-1,525.0758975658292,-1,55.4873096785697,346.21139171558525,0
4249.2,-1,525.0758975658292,-1,55.461937483447926,346.3654239039321,0
4249.3,-1,525.0758975658292,-1,55.460123018837976,346.37050015227817,0
4249.4,-1,525.3237219822612,-1,55.46135650415431,346.3548519860106,0
4249.5,-1,525.3237219822612,-1,55.4439047829932,346.45954022013285,0
4249.6,-1,525.3237219822612,-1,55.43913617232154,346.4839314323658,0
4249.7,-1,525.3237219822612,-1,55.42845321760875,346.54673220473785,0
4249.8,-1,525.3237219822612,-1,55.40766384270954,346.6724480454143,0
4249.9,-1,525.3237219822612,-1,55.40232624334435,346.7001617254106,0
4250.0,-1,525.3237219822612,-1,55.398721271394976,346.7158161792777,0
4250.1,-1,525.3237219822612,-1,55.3956677749036,346.7297077831968,0
4250.2,-1,525.3237219822612,-1,55.371397652576015,346.8795174051904,0
4250.3,-1,525.3408974107433,-1,55.367027651344856,346.9038436709369,0
4250.4,-1,525.3408974107433,-1,55.359584458008044,346.9438391309801,0
4250.5,-1,525.3408974107433,-1,55.34208170348073,347.0507617794349,0
4250.6,-1,525.3408974107433,-1,55.3288598280434,347.1312853682001,0
4250.7,-1,525.3408974107433,-1,55.2575614968125,347.5555296620002,0
4250.8,-1,525.3408974107433,-1,55.27289470609088,347.46550517138667,0
4250.9,-1,525.3408974107433,-1,55.27508593685401,347.4450130613087,0
4251.0,-1,525.3408974107433,-1,55.25958010918537,347.54089031272235,0
4251.1,-1,525.3408974107433,-1,55.26120302620378,347.52511230650373,0
4251.2,-1,525.3408974107433,-1,55.23163031391973,347.7110644669226,0
4251.3,-1,525.3408974107433,-1,55.20757296483224,347.86042493897276,0
4251.4,-1,525.3408974107433,-1,55.20061146206418,347.9019373266199,0
4251.5,-1,525.3408974107433,-1,55.18212327231532,348.0180520926176,0
4251.6,-1,525.4141329011032,-1,55.18425689420334,347.9992027793928,0
4251.7,-1,525.4141329011032,-1,55.194835467598665,347.9280370152045,0
4251.8,-1,525.4141329011032,-1,55.17783927568388,348.03562965465994,0
