step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2598.6,-1,523.4976588051218,-1,61.55224442899164,312.4751423119538,0
2598.7,-1,523.4976588051218,-1,61.586392546221234,312.2998762158171,0
2598.8,-1,523.4976588051218,-1,61.59651571502591,312.25919597749476,0
2598.9,-1,523.4976588051218,-1,61.62313970687393,312.1242198200707,0
2599.0,-1,523.4976588051218,-1,61.643592737485946,312.0268613897688,0
2599.1,-1,523.4976588051218,-1,61.6682156095232,311.9036641414815,0
2599.2,-1,523.4976588051218,-1,61.67502120186215,311.87132953407854,0
2599.3,-1,523.4976588051218,-1,61.68653062767142,311.81549889090576,0
2599.4,-1,523.4976588051218,-1,61.7195335163059,311.6512446706167,0
2599.5,-1,523.4976588051218,-1,61.71624331047035,311.68282440443625,0
2599.6,-1,523.4976588051218,-1,61.72056177231775,311.67544553389484,0
2599.7,-1,523.4976588051218,-1,61.70647151620214,311.7724251389558,0
2599.8,-1,523.4976588051218,-1,61.71679253078558,311.7321312400564,0
2599.9,-1,523.4976588051218,-1,61.72181228297538,311.7142687031943,0
2600.0,-1,523.4976588051218,-1,61.732230567031735,311.67090441857135,0
2600.1,-1,523.1416790107703,-1,61.73665759829561,311.6544843770179,0
2600.2,-1,523.1416790107703,-1,61.74522789124488,311.62063512724507,0
2600.3,-1,523.0099881604635,-1,61.748129573503505,311.6175315553384,0
2600.4,-1,523.0099881604635,-1,61.75409297337131,311.5958928814075,0
2600.5,-1,523.0099881604635,-1,61.74993819830123,311.6314183407032,0
2600.6,-1,523.0099881604635,-1,61.777996109413195,311.4847671972432,0
2600.7,-1,523.0099881604635,-1,61.76387219922813,311.5623990115322,0
2600.8,-1,523.0099881604635,-1,61.77436828260646,311.5098266297405,0
2600.9,-1,523.0099881604635,-1,61.78376801414716,311.46840440843084,0
2601.0,-1,523.0099881604635,-1,61.79987318822167,311.37937313733124,0
2601.1,-1,523.0099881604635,-1,61.7026248294156,311.8303718318624,0
2601.2,-1,523.0099881604635,-1,61.707322219661954,311.80583194918904,0
2601.3,-1,523.0099881604635,-1,61.71402799189922,311.7731558142083,0
2601.4,-1,523.0099881604635,-1,61.73733668699444,311.64743682730074,0
2601.5,-1,523.0099881604635,-1,61.73939962947606,311.6428790652234,0
2601.6,-1,523.0099881604635,-1,61.76402697443922,311.51954756328445,0
2601.7,-1,523.0099881604635,-1,61.77553144796354,311.46420112434845,0
2601.8,-1,523.0099881604635,-1,61.794276334355956,311.3662595103947,0
2601.9,-1,523.0099881604635,-1,61.797081849198825,311.3566686517847,0
2602.0,-1,523.0099881604635,-1,61.81298573377916,311.273907975523,0
2602.1,-1,523.0099881604635,-1,61.82194711713869,311.23117830327874,0
2602.2,-1,523.0099881604635,-1,61.81389419873318,311.2784651550787,0
2602.3,-1,523.0099881604635,-1,61.89948516450286,310.8798445092571,0
2602.4,-1,523.3756892457586,-1,61.85810703206606,311.05719781665107,0
2602.5,-1,523.3756892457586,-1,61.81131859035311,311.32685801765683,0
2602.6,-1,523.3756892457586,-1,61.83492840833244,311.2028322357312,0
2602.7,-1,523.3756892457586,-1,61.83688132561578,311.1873317943462,0
2602.8,-1,523.3756892457586,-1,61.78896951383704,311.45321511674706,0
2602.9,-1,523.3756892457586,-1,61.79471177746947,311.42832254893915,0
2603.0,-1,523.3756892457586,-1,61.81411945235354,311.3286389102682,0
2603.1,-1,523.3756892457586,-1,61.826053623931955,311.26483913761535,0
2603.2,-1,523.3756892457586,-1,61.83481339062348,311.2183430376766,0
2603.3,-1,523.3756892457586,-1,61.8502332492972,311.1406787982412,0
2603.4,-1,523.3756892457586,-1,61.860594879339345,311.0881390745491,0
2603.5,-1,523.3756892457586,-1,61.888976523719265,310.93551190361234,0
2603.6,-1,523.3756892457586,-1,61.88904879910807,310.93209982653195,0
2603.7,-1,523.3756892457586,-1,61.89029241071215,310.9245120036584,0
2603.8,-1,523.3756892457586,-1,61.8812054690178,310.9485720244347,0
2603.9,-1,523.3756892457586,-1,61.88510106139755,310.9220581670909,0
2604.0,-1,523.3756892457586,-1,61.811832104559535,311.3284058537339,0
2604.1,-1,523.3756892457586,-1,61.8067214042653,311.35145616341345,0
2604.2,-1,523.3756892457586,-1,61.80846622775116,311.33667782828616,0
2604.3,-1,523.3756892457586,-1,61.815018967290605,311.3002019364068,0
2604.4,-1,523.3756892457586,-1,61.808697542392935,311.33478824679383,0
2604.5,-1,523.3756892457586,-1,61.81780140877004,311.2889955909561,0
2604.6,-1,523.3756892457586,-1,61.82039325680886,311.2698388372271,0
2604.7,-1,523.3756892457586,-1,61.81588388677626,311.2960164317491,0
2604.8,-1,523.3756892457586,-1,61.83627937823913,311.191767708288,0
2604.9,-1,523.3756892457586,-1,61.838103260939604,311.1832122001488,0
2605.0,-1,523.3756892457586,-1,61.85739103936048,311.08030832365534,0
2605.1,-1,523.3756892457586,-1,61.86135482303796,311.05700478123185,0
2605.2,-1,523.3756892457586,-1,61.84114753065419,311.1639777321136,0
2605.3,-1,523.3756892457586,-1,61.83936263393742,311.1701119906181,0
2605.4,-1,523.3756892457586,-1,61.83917770663083,311.174075367518,0
2605.5,-1,523.3756892457586,-1,61.753316035719514,311.6489062072975,0
2605.6,-1,523.3756892457586,-1,61.73844224131997,311.7255203754634,0
2605.7,-1,523.3756892457586,-1,61.73736190503158,311.73158304248466,0
2605.8,-1,523.3756892457586,-1,61.7160324042712,311.84362776747616,0
2605.9,-1,523.3756892457586,-1,61.70462715081331,311.89709432855955,0
2606.0,-1,523.3756892457586,-1,61.705938342163016,311.8909439665214,0
2606.1,-1,523.3756892457586,-1,61.697609258653934,311.9339402996062,0
2606.2,-1,523.1760680201379,-1,61.706924498586,311.88263745734037,0
2606.3,-1,523.1760680201379,-1,61.68983072130307,311.96151678107964,0
2606.4,-1,523.1760680201379,-1,61.682372319196716,311.9983970949795,0
2606.5,-1,523.1760680201379,-1,61.695588716803215,311.9292264782995,0
2606.6,-1,523.1760680201379,-1,61.684216781685834,311.989501174994,0
2606.7,-1,523.1760680201379,-1,61.699557542378784,311.9058095926139,0
2606.8,-1,523.1760680201379,-1,61.69833911384439,311.90988118951736,0
2606.9,-1,523.1760680201379,-1,61.695326452216705,311.92657200973434,0
2607.0,-1,523.1760680201379,-1,61.71122118739826,311.8456251722101,0
2607.1,-1,523.1760680201379,-1,61.6987502783543,311.9118195807191,0
2607.2,-1,523.1760680201379,-1,61.70052049127899,311.8995013263424,0
2607.3,-1,523.1760680201379,-1,61.698040967941,311.9187330718675,0
2607.4,-1,523.1760680201379,-1,61.70558307941933,311.8786107441308,0
2607.5,-1,523.1760680201379,-1,61.70994959384807,311.85079015169765,0
2607.6,-1,523.2600779083949,-1,61.7126882988787,311.83609446800295,0
2607.7,-1,523.2600779083949,-1,61.70631940929992,311.8666913757621,0
2607.8,-1,523.2600779083949,-1,61.72042884999267,311.78450613071163,0
2607.9,-1,523.2600779083949,-1,61.71485392147042,311.8129095895713,0
2608.0,-1,523.2600779083949,-1,61.65200581423182,312.15554729885105,0
2608.1,-1,523.2600779083949,-1,61.65010484668885,312.1640964037175,0
2608.2,-1,523.2600779083949,-1,61.64562390198386,312.1809933669648,0
2608.3,-1,523.2600779083949,-1,61.66493585768581,312.0779148937918,0
2608.4,-1,523.2600779083949,-1,61.6738632700068,312.03061590503444,0
2608.5,-1,523.2600779083949,-1,61.66337186338237,312.0791848163602,0
2608.6,-1,523.2600779083949,-1,61.662455431567835,312.0800439996084,0
2608.7,-1,523.2600779083949,-1,61.67409764559615,312.01647468912614,0
2608.8,-1,523.2600779083949,-1,61.66449321916037,312.054860928566,0
2608.9,-1,523.2600779083949,-1,61.677823303431744,311.9820022054845,0
2609.0,-1,523.2600779083949,-1,61.67431558160993,311.99200781781667,0
2609.1,-1,523.2600779083949,-1,61.686860486993865,311.9256420270066,0
2609.2,-1,523.2600779083949,-1,61.692153880783955,311.8927878021536,0
2609.3,-1,523.2600779083949,-1,61.686688830168464,311.91618581245746,0
2609.4,-1,523.2600779083949,-1,61.690506382028474,311.8851397640426,0
2609.5,-1,523.2600779083949,-1,61.692606344730905,311.87358665043155,0
2609.6,-1,523.2600779083949,-1,61.70228390835464,311.821101733187,0
2609.7,-1,523.2600779083949,-1,61.70925045405242,311.78024683640785,0
2609.8,-1,523.2600779083949,-1,61.7080167277598,311.7855671378137,0
2609.9,-1,523.2600779083949,-1,61.704778527141606,311.79782690842165,0
2610.0,-1,523.2600779083949,-1,61.71819500088273,311.72883408772714,0
2610.1,-1,523.2600779083949,-1,61.72465679780335,311.6935017862568,0
2610.2,-1,523.2600779083949,-1,61.72925801612517,311.67118031145344,0
2610.3,-1,523.2600779083949,-1,61.681277637038434,311.93475717939833,0
2610.4,-1,523.2600779083949,-1,61.69403971083463,311.8657678452131,0
2610.5,-1,523.2600779083949,-1,61.69591723237727,311.8531248382,0
2610.6,-1,523.2600779083949,-1,61.70196197380591,311.81909263546595,0
2610.7,-1,523.2600779083949,-1,61.69923376295236,311.82877804309237,0
2610.8,-1,523.2600779083949,-1,61.68975412967477,311.88179660309555,0
2610.9,-1,523.2600779083949,-1,61.69370728688373,311.85961805571577,0
2611.0,-1,523.2600779083949,-1,61.70898249557035,311.77581003632156,0
2611.1,-1,523.2600779083949,-1,61.714152182298704,311.75055945393854,0
2611.2,-1,523.2600779083949,-1,61.730588363343024,311.66277357673584,0
2611.3,-1,523.2600779083949,-1,61.73920680228808,311.6229882095895,0
2611.4,-1,523.2600779083949,-1,61.75156826798313,311.5557094912923,0
2611.5,-1,523.2600779083949,-1,61.755072078543975,311.53933188093663,0
2611.6,-1,523.2600779083949,-1,61.76258508116169,311.4998500713898,0
2611.7,-1,523.2600779083949,-1,61.71177530303851,311.7340453361836,0
2611.8,-1,523.2600779083949,-1,61.735635472152325,311.6197125790378,0
2611.9,-1,523.2600779083949,-1,61.735651978697135,311.614962044495,0
2612.0,-1,523.2600779083949,-1,61.74012625677769,311.58792633604014,0
2612.1,-1,523.2600779083949,-1,61.66101397407305,312.0301958573733,0
2612.2,-1,523.2600779083949,-1,61.65706327757271,312.04949765447725,0
2612.3,-1,523.2600779083949,-1,61.67624804893822,311.939159515789,0
2612.4,-1,523.5308076824406,-1,61.675529922425156,311.94381575117166,0
2612.5,-1,523.5308076824406,-1,61.66643541456389,311.98576014277967,0
2612.6,-1,523.5308076824406,-1,61.676610895999595,311.9307581805157,0
2612.7,-1,523.5308076824406,-1,61.66335917144396,312.000743540198,0
2612.8,-1,523.5308076824406,-1,61.66926777193006,311.96362161544056,0
2612.9,-1,523.5308076824406,-1,61.65895217089543,312.017418908422,0
2613.0,-1,523.5308076824406,-1,61.661267866674166,312.00135962508375,0
2613.1,-1,523.5308076824406,-1,61.663185875892495,311.98888502831096,0
2613.2,-1,523.5308076824406,-1,61.672757363615275,311.9393425934094,0
2613.3,-1,523.503248477097,-1,61.666369615100805,311.9708899415552,0
2613.4,-1,523.503248477097,-1,61.66640517273588,311.97540337387136,0
2613.5,-1,523.503248477097,-1,61.66341951741456,311.9844257027878,0
2613.6,-1,523.5212941045719,-1,61.649041594680185,312.0588760979289,0
2613.7,-1,523.5212941045719,-1,61.647615861129296,312.06482445152864,0
2613.8,-1,523.5212941045719,-1,61.65750615061812,312.00890065478495,0
2613.9,-1,523.5212941045719,-1,61.66038636347477,311.99468797933616,0
2614.0,-1,523.5212941045719,-1,61.666644356403616,311.9558561352848,0
2614.1,-1,523.5212941045719,-1,61.678286452430044,311.891310940915,0
2614.2,-1,523.5212941045719,-1,61.711479351277944,311.73312172528796,0
2614.3,-1,523.5212941045719,-1,61.72919017955551,311.6424603497628,0
2614.4,-1,523.5212941045719,-1,61.72929703656434,311.64338269669804,0
2614.5,-1,523.5212941045719,-1,61.75050235811803,311.5305226512993,0
2614.6,-1,523.5212941045719,-1,61.76821909842907,311.4365269599326,0
2614.7,-1,523.5212941045719,-1,61.76333015762138,311.45820804921607,0
2614.8,-1,523.5212941045719,-1,61.77579750836766,311.39660206878875,0
2614.9,-1,523.5212941045719,-1,61.78386710931238,311.35390531326834,0
2615.0,-1,523.5212941045719,-1,61.76995615728474,311.4232516243955,0
2615.1,-1,523.5212941045719,-1,61.74898040014111,311.510261186191,0
2615.2,-1,523.5212941045719,-1,61.759723333058844,311.45347100258846,0
2615.3,-1,523.5212941045719,-1,61.771249014218995,311.3961211214899,0
2615.4,-1,523.5212941045719,-1,61.7578805670128,311.46544018849124,0
2615.5,-1,523.5212941045719,-1,61.75945314326438,311.4609599345098,0
2615.6,-1,523.5212941045719,-1,61.76825160714466,311.4141011304455,0
2615.7,-1,523.5212941045719,-1,61.7664038453861,311.4198693260358,0
2615.8,-1,523.5212941045719,-1,61.77062214830815,311.4028785976232,0
2615.9,-1,523.5212941045719,-1,61.78042586266694,311.351967327394,0
2616.0,-1,523.5212941045719,-1,61.79911319578754,311.2579156535992,0
2616.1,-1,523.5212941045719,-1,61.82157766097693,311.1403465636655,0
2616.2,-1,523.5212941045719,-1,61.8305719565613,311.0974191522903,0
2616.3,-1,523.5212941045719,-1,61.76913020605922,311.3826363943492,0
2616.4,-1,523.5212941045719,-1,61.76042466358554,311.42445777252146,0
2616.5,-1,523.5212941045719,-1,61.76973447150513,311.3901856088926,0
2616.6,-1,523.5212941045719,-1,61.764433066093844,311.4250899825579,0
2616.7,-1,523.5212941045719,-1,61.75635234113514,311.46683158346895,0
2616.8,-1,523.2849215818418,-1,61.80393043457575,311.1906338739824,0
2616.9,-1,523.2849215818418,-1,61.806918333039384,311.1757115526689,0
2617.0,-1,523.2849215818418,-1,61.80790938756876,311.1759262358447,0
2617.1,-1,523.2849215818418,-1,61.8164804081123,311.1341788970737,0
2617.2,-1,523.5356431749708,-1,61.81528443482722,311.1407465056383,0
2617.3,-1,523.5356431749708,-1,61.80111234761374,311.22067488352684,0
2617.4,-1,523.5356431749708,-1,61.80144734326536,311.2220313341545,0
2617.5,-1,523.5356431749708,-1,61.72401866734385,311.5867970055301,0
2617.6,-1,523.5356431749708,-1,61.729057544674774,311.56293683796594,0
2617.7,-1,523.5356431749708,-1,61.72408686605715,311.6010118195472,0
2617.8,-1,523.5356431749708,-1,61.730201057920304,311.5750515294495,0
2617.9,-1,523.5356431749708,-1,61.72442468645807,311.60682115021655,0
2618.0,-1,523.5356431749708,-1,61.729210486579845,311.59160001143977,0
2618.1,-1,523.5356431749708,-1,61.722514883868676,311.6322580487833,0
2618.2,-1,523.5356431749708,-1,61.71249060499549,311.70165174953286,0
2618.3,-1,523.5356431749708,-1,61.72378990125761,311.6524452976362,0
2618.4,-1,523.5356431749708,-1,61.72017108019574,311.6786435091116,0
2618.5,-1,523.5356431749708,-1,61.72313617858393,311.67158864620535,0
2618.6,-1,523.5356431749708,-1,61.73126135661756,311.6368853212531,0
2618.7,-1,523.5356431749708,-1,61.73393394621041,311.6290233974336,0
2618.8,-1,523.5356431749708,-1,61.71493203466979,311.7405666458776,0
2618.9,-1,523.5356431749708,-1,61.71596046134404,311.7423115820232,0
2619.0,-1,523.5356431749708,-1,61.698039868789884,311.8540088250992,0
2619.1,-1,523.5356431749708,-1,61.702415092812046,311.8367289578076,0
2619.2,-1,523.7501627304246,-1,61.70635602547989,311.82491531800997,0
2619.3,-1,523.7501627304246,-1,61.70827288743652,311.8215830348271,0
2619.4,-1,523.7501627304246,-1,61.703373728634716,311.85076716681954,0
2619.5,-1,523.7501627304246,-1,61.69439256396423,311.9019086613228,0
2619.6,-1,523.7501627304246,-1,61.685504162322815,311.95738628163724,0
2619.7,-1,523.7501627304246,-1,61.680424192686075,311.9884443448613,0
2619.8,-1,523.7501627304246,-1,61.66135062920408,312.0946108302085,0
2619.9,-1,523.7501627304246,-1,61.56489675555989,312.548474505159,0
2620.0,-1,523.7501627304246,-1,61.55672507384891,312.5963370072358,0
2620.1,-1,523.7501627304246,-1,61.54099250247664,312.67953670351375,0
2620.2,-1,523.7501627304246,-1,61.5271630033436,312.7526474552856,0
2620.3,-1,523.7501627304246,-1,61.52225751334923,312.78118515020003,0
2620.4,-1,523.7501627304246,-1,61.51641258173419,312.82051764361154,0
2620.5,-1,523.7501627304246,-1,61.50945802302181,312.8593494736166,0
2620.6,-1,523.7501627304246,-1,61.49991693194654,312.9077053191328,0
2620.7,-1,523.7501627304246,-1,61.493689437805386,312.94741402538705,0
2620.8,-1,523.7501627304246,-1,61.49096288140258,312.968508016957,0
2620.9,-1,523.7501627304246,-1,61.47172332143577,313.07058737758297,0
2621.0,-1,523.7501627304246,-1,61.470482539225046,313.0825003036373,0
2621.1,-1,523.7501627304246,-1,61.3983314370999,313.42645808785556,0
2621.2,-1,523.7501627304246,-1,61.385820307565524,313.4953579332598,0
2621.3,-1,524.0114170923159,-1,61.37879376639876,313.5371923391574,0
2621.4,-1,524.0114170923159,-1,61.38086914296166,313.5355602195738,0
2621.5,-1,524.0114170923159,-1,61.37760438072195,313.5533467270031,0
2621.6,-1,524.0114170923159,-1,61.37345123042337,313.5869896776062,0
2621.7,-1,524.0114170923159,-1,61.366459564223675,313.6316940973124,0
2621.8,-1,524.0114170923159,-1,61.366455347761246,313.64299211383576,0
2621.9,-1,524.0114170923159,-1,61.38182566552942,313.5668439397239,0
2622.0,-1,524.0114170923159,-1,61.27591797773759,314.07901691192274,0
2622.1,-1,524.0114170923159,-1,61.3010456224097,313.94144138720685,0
2622.2,-1,524.0114170923159,-1,61.30353730930118,313.93262769263123,0
2622.3,-1,524.0114170923159,-1,61.288259682172566,314.0253208254866,0
2622.4,-1,524.0114170923159,-1,61.29434364149638,313.99578049733674,0
2622.5,-1,524.0114170923159,-1,61.2966572292607,313.99531330504743,0
2622.6,-1,524.0114170923159,-1,61.28838194753733,314.044601293778,0
2622.7,-1,524.0114170923159,-1,61.29241819357755,314.0299780135766,0
2622.8,-1,524.0114170923159,-1,61.27888449506593,314.1053909694057,0
2622.9,-1,524.0114170923159,-1,61.267171593487376,314.16801135383105,0
2623.0,-1,524.0114170923159,-1,61.269644920504376,314.172769963243,0
2623.1,-1,524.0114170923159,-1,61.25845187123339,314.237083631576,0
2623.2,-1,524.0114170923159,-1,61.25190887854034,314.27957417970134,0
2623.3,-1,524.0114170923159,-1,61.254921735128,314.26220517239346,0
2623.4,-1,524.0114170923159,-1,61.22984085261554,314.3972021867123,0
2623.5,-1,524.0114170923159,-1,61.23604943890187,314.3656133120445,0
2623.6,-1,523.9529264934976,-1,61.3621348016197,313.79140321387376,0
2623.7,-1,523.9529264934976,-1,61.35026358770543,313.855238127098,0
2623.8,-1,523.9529264934976,-1,61.345124660350166,313.8802985063906,0
2623.9,-1,523.9529264934976,-1,61.32904134319848,313.9633715507433,0
2624.0,-1,523.9529264934976,-1,61.3168548497581,314.03219320543417,0
2624.1,-1,523.9529264934976,-1,61.308621342716336,314.0792207818703,0
2624.2,-1,523.9529264934976,-1,61.306353921278316,314.0925269173527,0
2624.3,-1,523.9529264934976,-1,61.31510399761855,314.0449453750506,0
2624.4,-1,523.9529264934976,-1,61.21400291898269,314.5164002930784,0
2624.5,-1,523.9529264934976,-1,61.33809137473442,313.95269889745543,0
2624.6,-1,523.5994251990377,-1,61.320862864919846,314.0396150928669,0
2624.7,-1,523.5994251990377,-1,61.32285929509746,314.0293453591204,0
2624.8,-1,523.5994251990377,-1,61.313681163302775,314.08201656305334,0
2624.9,-1,523.5994251990377,-1,61.32187971568493,314.03825507686525,0
2625.0,-1,523.5994251990377,-1,61.32710326204017,314.0022225299509,0
2625.1,-1,523.5994251990377,-1,61.282746724075,314.2688339122367,0
2625.2,-1,523.5994251990377,-1,61.292540088481125,314.2150455936826,0
2625.3,-1,523.5994251990377,-1,61.29157815751433,314.21670403001275,0
2625.4,-1,523.5994251990377,-1,61.23451725158542,314.4862147566838,0
2625.5,-1,523.5994251990377,-1,61.23053940698257,314.5120265286667,0
