step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2625.1,-1,528.1667169782295,-1,58.569679269254536,333.9372437799994,0
2625.2,-1,528.1667169782295,-1,58.56211194302014,334.0046406734265,0
2625.3,-1,528.1667169782295,-1,58.63913287526903,333.71048073956115,0
2625.4,-1,528.1667169782295,-1,58.63548852055489,333.7490669384241,0
2625.5,-1,528.1667169782295,-1,58.64152895640237,333.7180079065806,0
2625.6,-1,528.1667169782295,-1,58.64350582683513,333.7283375390754,0
2625.7,-1,528.1667169782295,-1,58.62149746059091,333.917080551902,0
2625.8,-1,528.0967196567681,-1,58.61100266404361,334.0135170978514,0
2625.9,-1,528.1482911853959,-1,58.5952013012555,334.12453688342623,0
2626.0,-1,528.1482911853959,-1,58.54088344364731,334.3774593724344,0
2626.1,-1,528.1482911853959,-1,58.54090248303941,334.4102251554866,0
2626.2,-1,528.1482911853959,-1,58.53496408282347,334.4706005847286,0
2626.3,-1,528.1482911853959,-1,58.540590813834015,334.46405754706166,0
2626.4,-1,528.1482911853959,-1,58.5358062647184,334.52046781199414,0
2626.5,-1,528.1482911853959,-1,58.53896256734612,334.52050503563953,0
2626.6,-1,528.1482911853959,-1,58.54774741561685,334.5110950252513,0
2626.7,-1,528.1482911853959,-1,58.554321511088474,334.493715467034,0
2626.8,-1,528.1482911853959,-1,58.436579437733286,334.84818564870284,0
2626.9,-1,528.1482911853959,-1,58.444518598603906,334.8306130024837,0
2627.0,-1,528.1482911853959,-1,58.436290221466365,334.8827417870029,0
2627.1,-1,528.1482911853959,-1,58.44104427447098,334.864623822088,0
2627.2,-1,528.1482911853959,-1,58.453233049744156,334.8268186599504,0
2627.3,-1,528.1482911853959,-1,58.459901726279085,334.78682009637646,0
2627.4,-1,528.1482911853959,-1,58.46953017324465,334.75205528405627,0
2627.5,-1,528.1482911853959,-1,58.48979976711175,334.6356587703464,0
2627.6,-1,528.1482911853959,-1,58.508860988566745,334.73147303902545,0
2627.7,-1,528.1482911853959,-1,58.59951247933584,334.09125046262324,0
2627.8,-1,528.1482911853959,-1,58.52639752168412,334.42251508006905,0
2627.9,-1,528.1482911853959,-1,58.53150901924987,334.41617435445426,0
2628.0,-1,528.1482911853959,-1,58.5427299608191,334.3804793675039,0
2628.1,-1,528.1482911853959,-1,58.558218804148225,334.30745831986644,0
2628.2,-1,528.1482911853959,-1,58.571674123280935,334.2549469530289,0
2628.3,-1,528.1482911853959,-1,58.59393118216197,334.14134568333543,0
2628.4,-1,528.1482911853959,-1,58.60632274344301,334.09830413078157,0
2628.5,-1,528.1482911853959,-1,58.61929353302244,334.0425483465475,0
2628.6,-1,528.1482911853959,-1,58.626348953845756,334.0112589639108,0
2628.7,-1,528.1482911853959,-1,58.64809989707363,333.8852955635732,0
2628.8,-1,528.1482911853959,-1,58.59890200866728,334.29239831528577,0
2628.9,-1,528.3287296600625,-1,58.614990782523705,334.19970683623205,0
2629.0,-1,528.3287296600625,-1,58.60496113694408,334.286023044391,0
2629.1,-1,528.3287296600625,-1,58.61241759731048,334.2351223321615,0
2629.2,-1,528.3287296600625,-1,58.61299060170435,334.2396472245048,0
2629.3,-1,528.3287296600625,-1,58.61633283584444,334.22142387277864,0
2629.4,-1,528.3287296600625,-1,58.629346578136975,334.1406320448298,0
2629.5,-1,528.3287296600625,-1,58.63847130383049,334.06766773718846,0
2629.6,-1,528.3287296600625,-1,58.64162009407914,334.0417769015379,0
2629.7,-1,528.3287296600625,-1,58.6655824138837,333.8889472784291,0
2629.8,-1,528.3287296600625,-1,58.6719148779183,333.825807822695,0
2629.9,-1,528.3287296600625,-1,58.57493684854964,334.4503087864171,0
2630.0,-1,528.3287296600625,-1,58.652912887748556,333.8414214549157,0
2630.1,-1,528.3287296600625,-1,58.563324644564695,334.1841084661254,0
2630.2,-1,528.3287296600625,-1,58.56572484223151,334.1560864589275,0
2630.3,-1,528.3287296600625,-1,58.57574329254997,334.05591934787697,0
2630.4,-1,528.3287296600625,-1,58.57594149142861,334.03867452126383,0
2630.5,-1,528.3287296600625,-1,58.58684248183556,333.93970668443376,0
2630.6,-1,528.3287296600625,-1,58.583501418734535,333.93247595232936,0
2630.7,-1,528.3287296600625,-1,58.59896868090857,333.83469336380165,0
2630.8,-1,528.3287296600625,-1,58.53193623827707,334.3396294924142,0
2630.9,-1,528.3287296600625,-1,58.55316480608509,334.2052964916883,0
2631.0,-1,528.3287296600625,-1,58.54968967324861,334.22702176707196,0
2631.1,-1,528.3287296600625,-1,58.558824961246785,334.1694632387901,0
2631.2,-1,528.3287296600625,-1,58.56575809967742,334.1262526861998,0
2631.3,-1,528.3287296600625,-1,58.583367151020134,334.0104654471196,0
2631.4,-1,528.3287296600625,-1,58.581649456694784,334.0044254200798,0
2631.5,-1,528.3287296600625,-1,58.59803317950242,333.89471480670863,0
2631.6,-1,528.3287296600625,-1,58.59789264289064,333.8822879964597,0
2631.7,-1,528.3287296600625,-1,58.61331791647319,333.77496820521634,0
2631.8,-1,528.3287296600625,-1,58.6251685557759,333.6849179850466,0
2631.9,-1,528.3287296600625,-1,58.65012823485846,333.52141092648907,0
2632.0,-1,528.3287296600625,-1,58.59018027581191,333.7568699391419,0
2632.1,-1,528.3287296600625,-1,58.59985977658274,333.70061297478105,0
2632.2,-1,528.3287296600625,-1,58.69156400118207,333.0447650567126,0
2632.3,-1,528.3287296600625,-1,58.71844042716316,332.86326536690603,0
2632.4,-1,528.3287296600625,-1,58.734167398370076,332.7774123075899,0
2632.5,-1,528.3287296600625,-1,58.75364396945785,332.66463412889897,0
2632.6,-1,528.3287296600625,-1,58.77339183597792,332.54893385203036,0
2632.7,-1,528.3287296600625,-1,58.79033243405476,332.44460453524766,0
2632.8,-1,528.3287296600625,-1,58.71039879286238,332.7703039437772,0
2632.9,-1,528.3287296600625,-1,58.71746662517008,332.72838185179705,0
2633.0,-1,528.3287296600625,-1,58.7257574026068,332.68476636211074,0
2633.1,-1,527.9757426451581,-1,58.85174430213001,331.7342158992656,0
2633.2,-1,527.9757426451581,-1,58.86934881423673,331.63367299182147,0
2633.3,-1,527.9757426451581,-1,58.87241761208652,331.62826733746164,0
2633.4,-1,527.9757426451581,-1,58.77454826149767,332.3474361330381,0
2633.5,-1,527.9757426451581,-1,58.78957842254145,332.2612580859852,0
2633.6,-1,527.9757426451581,-1,58.80278865758538,332.1776215496708,0
2633.7,-1,527.9757426451581,-1,58.80032602837091,332.184643799698,0
2633.8,-1,527.9757426451581,-1,58.812726418271225,332.0820308785228,0
2633.9,-1,527.9757426451581,-1,58.70975865139476,332.262657640642,0
2634.0,-1,527.9757426451581,-1,58.71832006931442,332.19780704871084,0
2634.1,-1,527.9757426451581,-1,58.731740342213016,332.11374558687857,0
2634.2,-1,527.9757426451581,-1,58.75003812229454,331.9982465395615,0
2634.3,-1,527.9757426451581,-1,58.746172410716426,332.00811710477933,0
2634.4,-1,527.9757426451581,-1,58.67712579384121,332.5148967524228,0
2634.5,-1,527.9757426451581,-1,58.68493832859836,332.46774376788517,0
2634.6,-1,527.9757426451581,-1,58.82156143216108,331.5107381976488,0
2634.7,-1,527.9757426451581,-1,58.83697759194348,331.4071006230939,0
2634.8,-1,528.1136167716768,-1,58.85781352367981,331.28432750884275,0
2634.9,-1,528.3794789352322,-1,58.89070896113701,331.05156000352963,0
2635.0,-1,528.3794789352322,-1,58.910504526471286,330.9395495642615,0
2635.1,-1,528.3794789352322,-1,58.9216432310576,330.8727812972928,0
2635.2,-1,528.3794789352322,-1,58.949229754091334,330.70526832348713,0
2635.3,-1,528.3794789352322,-1,58.9650893786701,330.62742740649117,0
2635.4,-1,528.3794789352322,-1,58.992819534419546,330.4467311124841,0
2635.5,-1,528.3794789352322,-1,58.92243471311079,330.73420770847076,0
2635.6,-1,528.3794789352322,-1,58.94786421647237,330.5741049297941,0
2635.7,-1,528.3794789352322,-1,58.963198706278476,330.46892028864215,0
2635.8,-1,528.3794789352322,-1,58.99368315328202,330.27161572140574,0
2635.9,-1,528.3794789352322,-1,59.01399845292018,330.1595627592251,0
2636.0,-1,528.3794789352322,-1,59.041429560869375,329.9788073987065,0
2636.1,-1,528.3794789352322,-1,59.059468241398704,329.87581746740494,0
2636.2,-1,528.3794789352322,-1,59.09178782448865,329.67383896584016,0
2636.3,-1,528.3794789352322,-1,59.11701068739435,329.51440379634386,0
2636.4,-1,528.3794789352322,-1,59.146416461401984,329.3361834631525,0
2636.5,-1,528.3794789352322,-1,59.17042766156909,329.1953822900231,0
2636.6,-1,528.3794789352322,-1,59.21448115101709,328.93867594943515,0
2636.7,-1,528.3794789352322,-1,59.23674396012793,328.8180169171855,0
2636.8,-1,528.3794789352322,-1,59.26222785939687,328.65691042635103,0
2636.9,-1,528.3794789352322,-1,59.253970547718595,328.64912963734434,0
2637.0,-1,528.7397407280008,-1,59.28747140369147,328.44113916125275,0
2637.1,-1,528.7397407280008,-1,59.29652102475953,328.3986197772035,0
2637.2,-1,528.7397407280008,-1,59.328682348505666,328.2057671339245,0
2637.3,-1,528.7397407280008,-1,59.22890185646879,328.9550424377776,0
2637.4,-1,528.7397407280008,-1,59.26813875495587,328.7321884002562,0
2637.5,-1,528.7397407280008,-1,59.2926915179312,328.60538393868217,0
2637.6,-1,528.7397407280008,-1,59.313691081550935,328.50383003605566,0
2637.7,-1,528.7397407280008,-1,59.31997105274653,328.48592097136054,0
2637.8,-1,528.7397407280008,-1,59.34563095051875,328.3650357048795,0
2637.9,-1,528.7397407280008,-1,59.35700315651549,328.3244316384649,0
2638.0,-1,528.3878672515384,-1,59.36712522979302,328.28806880511115,0
2638.1,-1,528.3878672515384,-1,59.38499876105729,328.2044970716397,0
2638.2,-1,528.3878672515384,-1,59.40891147379522,328.0819142011144,0
2638.3,-1,528.3878672515384,-1,59.435139976951696,327.9530723806198,0
2638.4,-1,528.3878672515384,-1,59.39950922042094,328.09002069034034,0
2638.5,-1,528.2215813876605,-1,59.31197072722195,328.4729932057175,0
2638.6,-1,528.2215813876605,-1,59.34872471632454,328.27758829158165,0
2638.7,-1,528.2215813876605,-1,59.36777584386884,328.206995215109,0
2638.8,-1,528.2215813876605,-1,59.39760017967701,328.06275231089137,0
2638.9,-1,528.2215813876605,-1,59.33029034942213,328.60029049410315,0
2639.0,-1,528.2215813876605,-1,59.36125392426426,328.4490436486536,0
2639.1,-1,528.2215813876605,-1,59.37942324058392,328.3788317239316,0
2639.2,-1,528.2215813876605,-1,59.39990749329893,328.283629416929,0
2639.3,-1,528.2215813876605,-1,59.36203236788967,328.4448177936607,0
2639.4,-1,528.2215813876605,-1,59.390431989108066,328.28445383983353,0
2639.5,-1,528.2215813876605,-1,59.42170485731874,328.12474714096277,0
2639.6,-1,528.2215813876605,-1,59.443933003111866,328.0059464989424,0
2639.7,-1,528.2215813876605,-1,59.472485713004815,327.8736082720975,0
2639.8,-1,528.2215813876605,-1,59.504767950917305,327.7028569712278,0
2639.9,-1,528.2215813876605,-1,59.516027286795634,327.6695832734523,0
2640.0,-1,528.2215813876605,-1,59.53366685767928,327.6004340697091,0
2640.1,-1,528.2215813876605,-1,59.557908669453326,327.50440336663297,0
2640.2,-1,528.2215813876605,-1,59.58602356419462,327.3785647913246,0
2640.3,-1,528.2215813876605,-1,59.600572588970806,327.3294052670018,0
2640.4,-1,528.2215813876605,-1,59.62242357134305,327.22354916197656,0
2640.5,-1,528.2215813876605,-1,59.55767100303898,327.7496953484329,0
2640.6,-1,528.2215813876605,-1,59.58209776856749,327.6400683656236,0
2640.7,-1,528.5193222026916,-1,59.58644410046824,327.6535264601633,0
2640.8,-1,528.5193222026916,-1,59.603403723426,327.6005040534009,0
2640.9,-1,528.5193222026916,-1,59.61911423429946,327.53518534969965,0
2641.0,-1,528.5193222026916,-1,59.627025252865614,327.5118999049839,0
2641.1,-1,528.5193222026916,-1,59.60118782216712,327.63335028601534,0
2641.2,-1,528.5193222026916,-1,59.61143001628229,327.59307889372997,0
2641.3,-1,528.5193222026916,-1,59.545376888247645,328.1101674699252,0
2641.4,-1,528.5193222026916,-1,59.56686466082212,328.0047360697166,0
2641.5,-1,528.5193222026916,-1,59.57599320564516,327.97209319588865,0
2641.6,-1,528.5193222026916,-1,59.59087592490012,327.90614742870576,0
2641.7,-1,528.5193222026916,-1,59.607883150906765,327.82515653815085,0
2641.8,-1,528.5193222026916,-1,59.625243996754634,327.73208612750045,0
2641.9,-1,528.5193222026916,-1,59.637833678628446,327.6809411805708,0
2642.0,-1,528.5193222026916,-1,59.6635937397227,327.5489517980819,0
2642.1,-1,528.5193222026916,-1,59.68119969033465,327.45708521556816,0
2642.2,-1,528.5193222026916,-1,59.69709312668495,327.3820002317689,0
2642.3,-1,528.6589230345636,-1,59.72072830251735,327.2515593713607,0
2642.4,-1,528.6589230345636,-1,59.73628838527861,327.186420732449,0
2642.5,-1,528.6589230345636,-1,59.76005633461355,327.0489451191885,0
2642.6,-1,528.6589230345636,-1,59.65498701155835,327.85493482714537,0
2642.7,-1,528.6589230345636,-1,59.612731037866546,327.98408450573197,0
2642.8,-1,528.6589230345636,-1,59.632824779940165,327.862016653379,0
2642.9,-1,528.6589230345636,-1,59.65953832500861,327.710794259028,0
2643.0,-1,528.4357531334127,-1,59.6695871249267,327.65266719367753,0
2643.1,-1,528.4357531334127,-1,59.694771452142064,327.51273858533904,0
2643.2,-1,528.4357531334127,-1,59.71887076754486,327.36911361930254,0
2643.3,-1,528.4357531334127,-1,59.74142602344402,327.25069189667767,0
2643.4,-1,528.4357531334127,-1,59.77036619742201,327.0949968353432,0
2643.5,-1,528.4357531334127,-1,59.65907433753449,327.9039257885411,0
2643.6,-1,528.4357531334127,-1,59.60066337631244,328.1334709960298,0
2643.7,-1,528.4357531334127,-1,59.619198330908134,328.0417816304049,0
2643.8,-1,528.4357531334127,-1,59.632073527153004,327.9729090098498,0
2643.9,-1,528.4357531334127,-1,59.66324724503539,327.7835686443,0
2644.0,-1,528.4357531334127,-1,59.6899861086646,327.640725960326,0
2644.1,-1,528.4357531334127,-1,59.716543764967625,327.49638105731435,0
2644.2,-1,528.4559544570833,-1,59.73668299496456,327.38329200421686,0
2644.3,-1,528.4559544570833,-1,59.62985160205175,327.7996328969556,0
2644.4,-1,528.4559544570833,-1,59.55476159901551,328.09030534535293,0
2644.5,-1,528.4559544570833,-1,59.5738500589369,327.9992756819583,0
2644.6,-1,528.4559544570833,-1,59.599964691811145,327.8498844206204,0
2644.7,-1,528.4559544570833,-1,59.619209328682516,327.72820524244196,0
2644.8,-1,528.4559544570833,-1,59.63441222481502,327.63684176126685,0
2644.9,-1,528.4559544570833,-1,59.65869004091422,327.4783780002973,0
2645.0,-1,528.4559544570833,-1,59.68303869337802,327.3261154744337,0
2645.1,-1,528.4559544570833,-1,59.70019929994147,327.23313439081403,0
2645.2,-1,528.4559544570833,-1,59.71872874632348,327.12781720400704,0
2645.3,-1,528.4559544570833,-1,59.72894816681958,327.0663779170351,0
2645.4,-1,528.4559544570833,-1,59.74056097795283,327.01565350702725,0
2645.5,-1,528.4559544570833,-1,59.61107568266084,327.960748576967,0
2645.6,-1,528.4559544570833,-1,59.523618208681896,328.2878681511409,0
2645.7,-1,528.4559544570833,-1,59.522010748660556,328.2892104436098,0
2645.8,-1,528.4559544570833,-1,59.53220415283029,328.2120991550257,0
2645.9,-1,528.4559544570833,-1,59.554363223464705,328.06371698774825,0
2646.0,-1,528.4559544570833,-1,59.48659147772764,328.336476661594,0
2646.1,-1,528.4559544570833,-1,59.48213435626907,328.37660751798734,0
2646.2,-1,528.4559544570833,-1,59.48191853350727,328.37262689869453,0
2646.3,-1,528.508796191383,-1,59.4915807460485,328.3213384777321,0
2646.4,-1,528.508796191383,-1,59.496936456440096,328.2842013682882,0
2646.5,-1,528.508796191383,-1,59.49731444795036,328.24316304060176,0
2646.6,-1,528.508796191383,-1,59.50569426629184,328.18684941792776,0
2646.7,-1,528.508796191383,-1,59.502518333866306,328.1812633757446,0
2646.8,-1,528.508796191383,-1,59.49695873025479,328.20700110687847,0
2646.9,-1,528.508796191383,-1,59.50485154098054,328.1386353231784,0
2647.0,-1,528.508796191383,-1,59.50015736549836,328.17121249687955,0
2647.1,-1,528.508796191383,-1,59.50240001666327,328.14872549848656,0
2647.2,-1,528.508796191383,-1,59.49860462287836,328.1496237704867,0
2647.3,-1,528.508796191383,-1,59.498526089825475,328.1476012434863,0
2647.4,-1,528.508796191383,-1,59.38591175333325,328.6319723377127,0
2647.5,-1,528.508796191383,-1,59.38800784877803,328.61063140392287,0
2647.6,-1,528.508796191383,-1,59.37941889875509,328.6519504520485,0
2647.7,-1,528.508796191383,-1,59.37050265493481,328.68211200633004,0
2647.8,-1,528.508796191383,-1,59.37296314687835,328.6552871750954,0
2647.9,-1,528.508796191383,-1,59.369515099773764,328.6376763337635,0
2648.0,-1,528.508796191383,-1,59.36706783564841,328.63718181334224,0
2648.1,-1,528.508796191383,-1,59.140743585150226,330.247304120184,0
2648.2,-1,528.508796191383,-1,59.12114024654092,330.34893371639384,0
2648.3,-1,528.508796191383,-1,59.11758382978709,330.3699686844917,0
2648.4,-1,528.508796191383,-1,59.10994420266426,330.4117937227455,0
2648.5,-1,528.508796191383,-1,59.10358712225438,330.4440386033938,0
2648.6,-1,528.508796191383,-1,59.08323087379332,330.56857148270524,0
2648.7,-1,528.508796191383,-1,59.078284923276115,330.58587281177097,0
2648.8,-1,528.508796191383,-1,59.07736514430435,330.57365255262516,0
2648.9,-1,528.508796191383,-1,59.00888483092848,330.8898333458627,0
2649.0,-1,528.508796191383,-1,58.98337574593892,331.04240049918883,0
2649.1,-1,528.508796191383,-1,58.97316540930768,331.0921734396594,0
2649.2,-1,528.508796191383,-1,58.95308243114276,331.20704207577944,0
2649.3,-1,528.508796191383,-1,58.936645963645134,331.31186267135297,0
2649.4,-1,528.508796191383,-1,58.928354966073044,331.3594693422242,0
2649.5,-1,528.508796191383,-1,58.91560404147327,331.4437612419464,0
2649.6,-1,528.508796191383,-1,58.90230548970341,331.52120287693003,0
2649.7,-1,528.508796191383,-1,58.8799498135978,331.6608231976069,0
2649.8,-1,528.508796191383,-1,58.861018499932634,331.77533397665627,0
2649.9,-1,528.508796191383,-1,58.856411747203396,331.80278397680064,0
2650.0,-1,528.508796191383,-1,58.83754978457786,331.92498469252666,0
2650.1,-1,528.508796191383,-1,58.82762553800568,331.99313849016266,0
2650.2,-1,528.5005207932325,-1,58.80465337103264,332.126138643114,0
2650.3,-1,528.5005207932325,-1,58.788032990803856,332.2306371523613,0
2650.4,-1,528.5005207932325,-1,58.66096625177528,332.59647660638734,0
2650.5,-1,528.5005207932325,-1,58.64417771031425,332.71150116079593,0
2650.6,-1,528.5005207932325,-1,58.62205344022156,332.8460540607602,0
2650.7,-1,528.5005207932325,-1,58.607797078324595,332.92947826497476,0
2650.8,-1,528.5005207932325,-1,58.569959781443686,333.16348968893055,0
2650.9,-1,528.6604136706458,-1,58.56235654906864,333.19660790915714,0
2651.0,-1,528.6604136706458,-1,58.54249372328961,333.32174130478177,0
2651.1,-1,528.6604136706458,-1,58.54206149445851,333.3180240587808,0
2651.2,-1,528.6604136706458,-1,58.50275388461043,333.5058347274413,0
2651.3,-1,528.6604136706458,-1,58.49405462178726,333.54944101772253,0
2651.4,-1,528.6604136706458,-1,58.494656581944945,333.5398332548668,0
2651.5,-1,528.6604136706458,-1,58.5251748112877,333.29143725717796,0
2651.6,-1,528.6604136706458,-1,58.521407962942135,333.32379796058353,0
2651.7,-1,528.6604136706458,-1,58.50942866745406,333.3703442946199,0
2651.8,-1,528.6604136706458,-1,58.50634794190619,333.38821919413016,0
2651.9,-1,528.3114369176199,-1,58.51303237788704,333.322888042539,0
2652.0,-1,528.3114369176199,-1,58.51121031684691,333.3321671046424,0
