step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1820.9,-1,504.4050736112432,-1,61.26991616432123,314.83461639750135,0
1821.0,-1,504.4050736112432,-1,61.281237967423024,314.783479818212,0
1821.1,-1,504.4050736112432,-1,61.300266565410624,314.6991437799879,0
1821.2,-1,504.4050736112432,-1,61.316378172448125,314.6212120059701,0
1821.3,-1,504.4050736112432,-1,61.32319937402755,314.590645738905,0
1821.4,-1,504.4050736112432,-1,61.33831011987465,314.5249928791971,0
1821.5,-1,504.4050736112432,-1,61.357318911780624,314.4340521346407,0
1821.6,-1,504.4050736112432,-1,61.37069980688182,314.3828049199151,0
1821.7,-1,504.4050736112432,-1,61.37692987452701,314.35727060146695,0
1821.8,-1,504.4050736112432,-1,61.405084618078035,314.22048601294307,0
1821.9,-1,504.4050736112432,-1,61.42319996843503,314.13580418460924,0
1822.0,-1,504.4050736112432,-1,61.443459362831334,314.03798371054967,0
1822.1,-1,504.4050736112432,-1,61.45430459828894,313.99416904165435,0
1822.2,-1,504.4050736112432,-1,61.475315532358,313.89057192634067,0
1822.3,-1,504.4050736112432,-1,61.532937415339845,313.57053634286643,0
1822.4,-1,504.4050736112432,-1,61.54104899420613,313.53409515342616,0
1822.5,-1,504.4050736112432,-1,61.55050971232566,313.4967856123221,0
1822.6,-1,504.4050736112432,-1,61.568969604351835,313.41299166790554,0
1822.7,-1,504.4050736112432,-1,61.58350826348256,313.35823502784706,0
1822.8,-1,504.4050736112432,-1,61.58724127489232,313.34845823411524,0
1822.9,-1,504.4050736112432,-1,61.60425329006867,313.2701638189298,0
1823.0,-1,504.4050736112432,-1,61.624752803000824,313.17860536887184,0
1823.1,-1,504.4050736112432,-1,61.68160374693866,313.0376045372469,0
1823.2,-1,504.4050736112432,-1,61.69622173919325,312.9718555659167,0
1823.3,-1,504.4050736112432,-1,61.70917764092438,312.9142870994236,0
1823.4,-1,504.4050736112432,-1,61.72323143338794,312.85688113601515,0
1823.5,-1,504.4050736112432,-1,61.610228964262035,313.36882481482814,0
1823.6,-1,504.4050736112432,-1,61.611229605549354,313.3757539632114,0
1823.7,-1,504.4050736112432,-1,61.61036854445424,313.3942777829742,0
1823.8,-1,504.4050736112432,-1,61.62329847826063,313.3386638874995,0
1823.9,-1,504.4050736112432,-1,61.62961372596898,313.3183630052285,0
1824.0,-1,504.4050736112432,-1,61.68503281141997,313.0102416241432,0
1824.1,-1,504.4050736112432,-1,61.69492949700078,312.96893095126836,0
1824.2,-1,504.4050736112432,-1,61.711291741081965,312.89296836900303,0
1824.3,-1,504.53401053719585,-1,61.71309951771805,312.88392390832007,0
1824.4,-1,504.53401053719585,-1,61.73109740991751,312.78691100516596,0
1824.5,-1,504.53401053719585,-1,61.733379554683,312.78305787546725,0
1824.6,-1,504.53401053719585,-1,61.799895351332566,312.4041956998664,0
1824.7,-1,504.53401053719585,-1,61.672517808243825,312.97334004965103,0
1824.8,-1,504.53401053719585,-1,61.68426737540454,312.9090090455379,0
1824.9,-1,504.53401053719585,-1,61.694572239145245,312.85323346575586,0
1825.0,-1,504.53401053719585,-1,61.63323920383467,313.087952827007,0
1825.1,-1,504.53401053719585,-1,61.63134475715964,313.09972007680847,0
1825.2,-1,504.53401053719585,-1,61.641687111489134,313.0483888807671,0
1825.3,-1,504.53401053719585,-1,61.65027761500696,312.9952188665542,0
1825.4,-1,504.53401053719585,-1,61.6412527062977,313.0442801477624,0
1825.5,-1,504.8362589655301,-1,61.64281651742415,313.0368864618715,0
1825.6,-1,504.8362589655301,-1,61.658313991369525,312.95284678514827,0
1825.7,-1,504.8362589655301,-1,61.66398847543465,312.9261010350344,0
1825.8,-1,504.3648662697618,-1,61.678851293134706,312.8626281958201,0
1825.9,-1,504.3648662697618,-1,61.686291251361375,312.8223155968845,0
1826.0,-1,504.3648662697618,-1,61.695903809941676,312.76733478618297,0
1826.1,-1,504.3648662697618,-1,61.704572072574095,312.7312714828433,0
1826.2,-1,504.3648662697618,-1,61.721772771592526,312.6505257242941,0
1826.3,-1,504.3648662697618,-1,61.73013087033111,312.61033848371386,0
1826.4,-1,504.3648662697618,-1,61.75459108260708,312.4842163893161,0
1826.5,-1,504.3648662697618,-1,61.7578513604613,312.4699673015096,0
1826.6,-1,504.2344316238398,-1,61.776835365081865,312.3724592447338,0
1826.7,-1,503.866748807031,-1,61.78895341548765,312.3227420125936,0
1826.8,-1,503.866748807031,-1,61.81195758241341,312.20004442664276,0
1826.9,-1,503.866748807031,-1,61.791153161623754,312.32883386101946,0
1827.0,-1,503.866748807031,-1,61.801065134242656,312.2802537908823,0
1827.1,-1,503.866748807031,-1,61.80038295292396,312.2808011405575,0
1827.2,-1,503.866748807031,-1,61.80238535411317,312.2606286004517,0
1827.3,-1,503.866748807031,-1,61.812208031083316,312.21544147755446,0
1827.4,-1,503.866748807031,-1,61.8319008996631,312.1361855194183,0
1827.5,-1,503.866748807031,-1,61.84547220189842,312.0575358866672,0
1827.6,-1,503.866748807031,-1,61.83850585200437,312.1035385684478,0
1827.7,-1,503.866748807031,-1,61.854619260681545,312.02842661916145,0
1827.8,-1,503.866748807031,-1,61.851093522799914,312.0338778759186,0
1827.9,-1,503.866748807031,-1,61.86729833796248,311.950817912693,0
1828.0,-1,503.866748807031,-1,61.86904564202101,311.95183758636085,0
1828.1,-1,503.866748807031,-1,61.88494763937298,311.8736485183713,0
1828.2,-1,503.866748807031,-1,61.893012848502636,311.8336177286278,0
1828.3,-1,503.866748807031,-1,61.90282513589846,311.7935444719574,0
1828.4,-1,503.866748807031,-1,61.914813828952596,311.7351770018842,0
1828.5,-1,503.866748807031,-1,61.923069727818216,311.6939283465566,0
1828.6,-1,503.866748807031,-1,61.93111534151613,311.6660499105228,0
1828.7,-1,503.866748807031,-1,61.91208811678044,311.7895348347922,0
1828.8,-1,503.866748807031,-1,61.89396405412812,311.84854463627596,0
1828.9,-1,503.866748807031,-1,61.9045291989048,311.7984046982258,0
1829.0,-1,503.866748807031,-1,61.90715992127795,311.7963086075632,0
1829.1,-1,503.866748807031,-1,61.90372693009506,311.81295725018686,0
1829.2,-1,503.866748807031,-1,61.90889061658332,311.79003758535873,0
1829.3,-1,503.866748807031,-1,61.917710501701805,311.7515795757761,0
1829.4,-1,503.866748807031,-1,61.91686382254544,311.7575979264215,0
1829.5,-1,503.866748807031,-1,61.92320689822793,311.73307033438573,0
1829.6,-1,503.866748807031,-1,61.89324360182797,311.91949907439994,0
1829.7,-1,503.866748807031,-1,61.84393496045362,312.1284724759259,0
1829.8,-1,503.866748807031,-1,61.84219577873327,312.14155958008575,0
1829.9,-1,503.866748807031,-1,61.85324831323821,312.08248198937054,0
1830.0,-1,503.866748807031,-1,61.84511894957839,312.13292759371,0
1830.1,-1,503.866748807031,-1,61.86826333858966,312.0143878980863,0
1830.2,-1,504.1529261794141,-1,61.86911292824291,312.01815144582736,0
1830.3,-1,504.1529261794141,-1,61.87486022964603,311.97679343736326,0
1830.4,-1,504.1529261794141,-1,61.87455517613452,311.97743418007695,0
1830.5,-1,504.1529261794141,-1,61.864343403909885,312.02449842175605,0
1830.6,-1,504.1529261794141,-1,61.849626885898196,312.09000404170524,0
1830.7,-1,504.1529261794141,-1,61.83140081043953,312.19330190044366,0
1830.8,-1,504.1529261794141,-1,61.88982964295734,311.84860870545594,0
1830.9,-1,504.1529261794141,-1,61.80377634645196,312.3381739218249,0
1831.0,-1,504.1529261794141,-1,61.68452401312963,312.88156677294717,0
1831.1,-1,504.1529261794141,-1,61.67323586158652,312.93519695241406,0
1831.2,-1,504.1529261794141,-1,61.653227561364595,313.03612300170977,0
1831.3,-1,504.1529261794141,-1,61.640400604361744,313.10271307230676,0
1831.4,-1,504.5071406510013,-1,61.6298690441854,313.1626850310371,0
1831.5,-1,504.5071406510013,-1,61.60416052036862,313.2801711513365,0
1831.6,-1,504.5071406510013,-1,61.59211349734604,313.3326799495949,0
1831.7,-1,504.5071406510013,-1,61.56828168907904,313.4443898725611,0
1831.8,-1,504.5071406510013,-1,61.55400634552652,313.50502717703455,0
1831.9,-1,504.5071406510013,-1,61.53511811925199,313.59441102228345,0
1832.0,-1,504.5071406510013,-1,61.50740386534385,313.726891995243,0
1832.1,-1,504.5071406510013,-1,61.499869540439974,313.7531465118699,0
1832.2,-1,504.5071406510013,-1,61.47247158236388,313.89006888490076,0
1832.3,-1,504.5071406510013,-1,61.45948445720353,313.94134008399,0
1832.4,-1,504.5071406510013,-1,61.43945015244421,314.02747625272184,0
1832.5,-1,504.5071406510013,-1,61.41963381392979,314.131876687524,0
1832.6,-1,504.5071406510013,-1,61.404054301745326,314.19588697055576,0
1832.7,-1,504.5071406510013,-1,61.28193221764955,314.8926190846503,0
1832.8,-1,504.5071406510013,-1,61.2670052728285,314.97056065737536,0
1832.9,-1,504.5071406510013,-1,61.24392671746625,315.0761340013357,0
1833.0,-1,504.5071406510013,-1,61.315059832314304,314.62406879905484,0
1833.1,-1,504.5071406510013,-1,61.28196133374602,314.7809751220601,0
1833.2,-1,504.5071406510013,-1,61.26455238172164,314.8623234578462,0
1833.3,-1,504.5071406510013,-1,61.23567668290633,314.99629247421535,0
1833.4,-1,504.5071406510013,-1,61.2077555419161,315.1213074342343,0
1833.5,-1,504.5071406510013,-1,61.230816762782325,315.00609049770355,0
1833.6,-1,504.5071406510013,-1,61.211167376057524,315.1065364157572,0
1833.7,-1,504.5071406510013,-1,61.20781323094562,315.1164906678339,0
1833.8,-1,504.5071406510013,-1,61.20551875429278,315.1156202531208,0
1833.9,-1,504.5071406510013,-1,61.103312085645754,315.70315621938494,0
1834.0,-1,504.5071406510013,-1,61.09401688891434,315.74406886458513,0
1834.1,-1,504.6552585699448,-1,61.08084856843499,315.8040012906731,0
1834.2,-1,504.6552585699448,-1,61.07019010432735,315.85120469607057,0
1834.3,-1,504.6552585699448,-1,61.11396854392713,315.5881036093127,0
1834.4,-1,504.6552585699448,-1,61.09681880616688,315.6788834583931,0
1834.5,-1,504.6552585699448,-1,61.098963277688185,315.66438058622316,0
1834.6,-1,504.6552585699448,-1,61.106497415887944,315.62100560167187,0
1834.7,-1,504.6552585699448,-1,61.10368638047265,315.630767621559,0
1834.8,-1,504.6552585699448,-1,61.10449553774499,315.622027552947,0
1834.9,-1,504.6552585699448,-1,61.091653762631466,315.6813422521992,0
1835.0,-1,504.5857302990301,-1,61.110370430279886,315.57258592231165,0
1835.1,-1,504.5857302990301,-1,61.104083369305926,315.6058323777428,0
1835.2,-1,504.5857302990301,-1,61.11073817860813,315.57470717382824,0
1835.3,-1,504.5857302990301,-1,61.13595132004728,315.4385668263145,0
1835.4,-1,504.5857302990301,-1,61.144834705106696,315.39365672747806,0
1835.5,-1,504.5857302990301,-1,61.157200402708085,315.31775181240306,0
1835.6,-1,504.5857302990301,-1,61.166985069028186,315.2571207187964,0
1835.7,-1,504.5857302990301,-1,61.03769457216205,315.72418354617577,0
1835.8,-1,504.5857302990301,-1,61.05300891197573,315.64412791518794,0
1835.9,-1,504.5857302990301,-1,61.06272371088025,315.582419730241,0
1836.0,-1,504.1177411569439,-1,61.075926684578064,315.5140506921182,0
1836.1,-1,504.1177411569439,-1,61.10009388000334,315.38100247566365,0
1836.2,-1,504.1177411569439,-1,61.11938909856863,315.28670473249167,0
1836.3,-1,504.1177411569439,-1,61.13257710461802,315.2158822308969,0
1836.4,-1,504.1177411569439,-1,61.10820638740146,315.3733088570152,0
1836.5,-1,504.67028408405696,-1,61.12933782376601,315.2645530489408,0
1836.6,-1,504.67028408405696,-1,61.14827159891315,315.16780592575515,0
1836.7,-1,504.67028408405696,-1,61.208793552588325,314.8295811513068,0
1836.8,-1,504.67028408405696,-1,61.216696370996104,314.78180316605085,0
1836.9,-1,504.67028408405696,-1,61.22880261134125,314.72367931646176,0
1837.0,-1,504.67028408405696,-1,61.249863386778486,314.61412226808875,0
1837.1,-1,504.67028408405696,-1,61.27055887757927,314.506886323426,0
1837.2,-1,504.67028408405696,-1,61.28142311931735,314.45544191896136,0
1837.3,-1,504.67028408405696,-1,61.297928499256,314.37015142526093,0
1837.4,-1,504.67028408405696,-1,61.310428449163325,314.311052018763,0
1837.5,-1,504.67028408405696,-1,61.32701492821633,314.22793812741935,0
1837.6,-1,504.67028408405696,-1,61.30170322477245,314.38247770403154,0
1837.7,-1,504.67028408405696,-1,61.2576064278589,314.68447641938894,0
1837.8,-1,504.67028408405696,-1,61.286058092420646,314.5471264715608,0
1837.9,-1,504.67028408405696,-1,61.32716740725104,314.35544903120604,0
1838.0,-1,504.75841331308027,-1,61.35416677964848,314.2196892355471,0
1838.1,-1,504.75841331308027,-1,61.13682973683346,315.1885731988311,0
1838.2,-1,504.75841331308027,-1,61.163881829809185,315.03972227040674,0
1838.3,-1,504.75841331308027,-1,61.18189230390692,314.9444698328617,0
1838.4,-1,504.75841331308027,-1,61.199365747154175,314.8563255034767,0
1838.5,-1,504.75841331308027,-1,61.23837193201091,314.6620336831336,0
1838.6,-1,504.75841331308027,-1,61.26575620573057,314.5222641427418,0
1838.7,-1,504.75841331308027,-1,61.287541278067735,314.4124662931491,0
1838.8,-1,504.75841331308027,-1,61.330679162640635,314.18848567734557,0
1838.9,-1,504.75841331308027,-1,61.35713015276984,314.05655236099466,0
1839.0,-1,504.75841331308027,-1,61.38673195091825,313.90385294734676,0
1839.1,-1,504.75841331308027,-1,61.414105864639026,313.7732992251789,0
1839.2,-1,504.75841331308027,-1,61.44381983716718,313.62303171527753,0
1839.3,-1,504.75841331308027,-1,61.460490755632605,313.5396479632409,0
1839.4,-1,504.75841331308027,-1,61.488982167183536,313.405964397484,0
1839.5,-1,504.75841331308027,-1,61.51636162712274,313.2729623883552,0
1839.6,-1,504.75841331308027,-1,61.53540904708318,313.1812769648961,0
1839.7,-1,504.75841331308027,-1,61.560977748007986,313.051558064073,0
1839.8,-1,504.75841331308027,-1,61.38358108572292,313.85624176815014,0
1839.9,-1,504.75841331308027,-1,61.41153730753376,313.71597850636186,0
1840.0,-1,504.75841331308027,-1,61.4326918802743,313.61296141981404,0
1840.1,-1,504.75841331308027,-1,61.460759162857876,313.48152753142404,0
1840.2,-1,504.75841331308027,-1,61.48764082750688,313.3422895364223,0
1840.3,-1,504.75841331308027,-1,61.5049971979646,313.26207955525126,0
1840.4,-1,504.75841331308027,-1,61.542269786725114,313.07730891039785,0
1840.5,-1,504.75841331308027,-1,61.55948645959692,313.0013284510886,0
1840.6,-1,504.75841331308027,-1,61.58825918907763,312.85216954196835,0
1840.7,-1,504.75841331308027,-1,61.60548237546469,312.7652237639144,0
1840.8,-1,504.75841331308027,-1,61.64304598461992,312.5758319697551,0
1840.9,-1,504.75841331308027,-1,61.66563205649044,312.4643806240765,0
1841.0,-1,504.75841331308027,-1,61.683835864969076,312.37553356920915,0
1841.1,-1,504.75841331308027,-1,61.70340388169656,312.2798740467697,0
1841.2,-1,504.75841331308027,-1,61.715048753231926,312.22738939307715,0
1841.3,-1,504.75841331308027,-1,61.72638575310903,312.180835419223,0
1841.4,-1,504.75841331308027,-1,61.749148208602236,312.06698133357895,0
1841.5,-1,504.75841331308027,-1,61.76122827231379,312.00501765145526,0
1841.6,-1,504.75841331308027,-1,61.783388182203055,311.8990354384555,0
1841.7,-1,504.75841331308027,-1,61.80594503039196,311.7932490151072,0
1841.8,-1,504.75841331308027,-1,61.81780234969457,311.73254334838697,0
1841.9,-1,504.5533484438844,-1,61.83328905661897,311.6486070015926,0
1842.0,-1,504.5533484438844,-1,61.850979240960314,311.5569440979707,0
1842.1,-1,504.5533484438844,-1,61.86320474804985,311.5029060348271,0
1842.2,-1,504.5533484438844,-1,61.867606031557756,311.47845372697554,0
1842.3,-1,504.5533484438844,-1,61.87667501331234,311.43161482590466,0
1842.4,-1,504.5533484438844,-1,61.88333805140173,311.39191199100753,0
1842.5,-1,504.5533484438844,-1,61.87281824776835,311.446536279406,0
1842.6,-1,504.5533484438844,-1,61.8806799270685,311.40750582999107,0
1842.7,-1,504.5533484438844,-1,61.871376258137275,311.4497462865909,0
1842.8,-1,504.5533484438844,-1,61.8674719218255,311.4680467649225,0
1842.9,-1,504.5533484438844,-1,61.866208646162505,311.4855325772577,0
1843.0,-1,504.5533484438844,-1,61.866604575467406,311.4833364829605,0
1843.1,-1,504.5533484438844,-1,61.92196242865538,311.1656386152835,0
1843.2,-1,504.5533484438844,-1,62.015478082607714,310.74825295518457,0
1843.3,-1,504.5533484438844,-1,62.03446047521706,310.640949365084,0
1843.4,-1,504.5533484438844,-1,62.02970332298874,310.6598836804901,0
1843.5,-1,504.56779163161866,-1,62.031685515281865,310.6524431367792,0
1843.6,-1,504.56779163161866,-1,61.96820884498318,311.01325896693754,0
1843.7,-1,504.77977196367675,-1,61.95920811090553,311.05469249199314,0
1843.8,-1,504.77977196367675,-1,61.93967324835138,311.1378991064131,0
1843.9,-1,504.77977196367675,-1,61.92034477582671,311.2345899547511,0
1844.0,-1,504.77977196367675,-1,61.90750299115431,311.2894822017182,0
1844.1,-1,504.77977196367675,-1,61.88997428190939,311.38591257777693,0
1844.2,-1,504.77977196367675,-1,61.876365260832685,311.4507462878453,0
1844.3,-1,504.77977196367675,-1,61.84188453995688,311.6196395170275,0
1844.4,-1,504.77977196367675,-1,61.82923980704031,311.68537802137905,0
1844.5,-1,504.77977196367675,-1,61.81784363114645,311.73579313002494,0
1844.6,-1,504.77977196367675,-1,61.80449404862165,311.79323437895306,0
1844.7,-1,504.77977196367675,-1,61.78570074841312,311.8784250475748,0
1844.8,-1,504.77977196367675,-1,61.76766635086757,311.96742923440695,0
1844.9,-1,504.77977196367675,-1,61.893908599428684,311.3983293356632,0
1845.0,-1,504.77977196367675,-1,61.87289770298344,311.4972703636406,0
1845.1,-1,504.77977196367675,-1,61.85850223151608,311.5605471935566,0
1845.2,-1,504.77977196367675,-1,61.829308335203606,311.6981603697393,0
1845.3,-1,504.77977196367675,-1,61.82743022724015,311.70231118830634,0
1845.4,-1,504.77977196367675,-1,61.81765725266577,311.74841765658766,0
1845.5,-1,504.77977196367675,-1,61.837963453074096,311.54931659725924,0
1845.6,-1,504.77977196367675,-1,61.8244953600246,311.60489184551096,0
1845.7,-1,504.77977196367675,-1,61.809681621127496,311.67196746878665,0
1845.8,-1,504.77977196367675,-1,61.7970468428023,311.7347489309636,0
1845.9,-1,504.77977196367675,-1,61.76812197069832,311.8814289415709,0
1846.0,-1,504.77977196367675,-1,61.758524564638876,311.9257379896,0
1846.1,-1,504.77977196367675,-1,61.741195036800946,312.00712759331606,0
1846.2,-1,504.77977196367675,-1,61.754000245356565,311.9529619679096,0
1846.3,-1,504.77977196367675,-1,61.73933786273042,312.03260508837394,0
1846.4,-1,504.77977196367675,-1,61.73038311951828,312.0746673092469,0
1846.5,-1,504.77977196367675,-1,61.72939466607936,312.08120626563533,0
1846.6,-1,504.77977196367675,-1,61.70691360031208,312.19176338445624,0
1846.7,-1,504.77977196367675,-1,61.703732381001245,312.2066321754842,0
1846.8,-1,504.77977196367675,-1,61.68607074636918,312.28846674377417,0
1846.9,-1,505.1281031000663,-1,61.66835642131382,312.3796509878506,0
1847.0,-1,505.1281031000663,-1,61.65763202378085,312.42728665387324,0
1847.1,-1,505.1281031000663,-1,61.64741999421091,312.4767910214156,0
1847.2,-1,505.1281031000663,-1,61.63357016645354,312.5501656963705,0
1847.3,-1,505.1281031000663,-1,61.620616404003385,312.6143056684964,0
1847.4,-1,505.1281031000663,-1,61.612904003195354,312.64736058868766,0
