step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
39.4,8,664.961965639844,2.0999999999999996,65.36162025451318,293.8208107067651,0
39.5,8,664.961965639844,2.0999999999999996,65.38600901902325,293.71115616185455,0
39.6,8,664.961965639844,2.0999999999999996,65.3815938693889,293.7280439100947,0
39.7,10,664.961965639844,1.4,65.39533526461523,293.6659888683596,0
39.8,10,664.961965639844,2.4000000000000004,65.40005383215521,293.64497306853735,0
39.9,10,664.961965639844,2.4000000000000004,65.3963501554444,293.6598419324155,0
40.0,10,664.961965639844,2.4000000000000004,65.40725402526337,293.609305693259,0
40.1,10,664.961965639844,2.4000000000000004,65.41235541343104,293.58467375147393,0
40.2,10,664.961965639844,2.4000000000000004,65.40419699527101,293.61938434974456,0
40.3,10,664.961965639844,2.4000000000000004,65.40401222184312,293.6196636356323,0
40.4,10,664.961965639844,2.4000000000000004,65.2300938778966,294.42703531051615,0
40.5,10,664.961965639844,2.4000000000000004,65.23495006192115,294.40264376903383,0
40.6,10,664.961965639844,2.4000000000000004,65.222544381951,294.4566332852463,0
40.7,10,664.961965639844,2.4000000000000004,65.22841511010469,294.4304385663314,0
40.8,10,664.961965639844,2.4000000000000004,65.23017043459225,294.42163604695645,0
40.9,10,664.961965639844,2.4000000000000004,65.15733282530246,294.738583609862,0
41.0,10,664.961965639844,2.4000000000000004,65.16610575200673,294.6987506605079,0
41.1,10,664.961965639844,2.4000000000000004,65.16406146245465,294.7071581804365,0
41.2,10,664.961965639844,2.4000000000000004,65.17474293950164,294.6595261382557,0
41.3,10,664.961965639844,2.4000000000000004,65.17539026859491,294.6570597941692,0
41.4,10,664.961965639844,2.4000000000000004,65.1847173199734,294.6166079781319,0
41.5,10,664.961965639844,2.4000000000000004,65.1912962094627,294.58706811513923,0
41.6,10,664.961965639844,2.4000000000000004,65.18696633538724,294.60450573370827,0
41.7,8,664.961965639844,2.4000000000000004,65.18437215389132,294.6142105418216,0
41.8,8,664.961965639844,2.0999999999999996,65.19769299280318,294.5534850569942,0
41.9,8,664.961965639844,2.0999999999999996,65.20384444690876,294.52493996960857,0
42.0,8,664.961965639844,2.0999999999999996,65.21117031924064,294.49336548217946,0
42.1,8,664.961965639844,2.0999999999999996,65.20643013101169,294.5139453772158,0
42.2,8,664.961965639844,2.0999999999999996,65.20559983595868,294.517978608332,0
42.3,8,664.961965639844,2.0999999999999996,65.21421119947114,294.4778062390766,0
42.4,8,664.961965639844,2.0999999999999996,65.21063930333705,294.49389692360796,0
42.5,8,664.961965639844,2.0999999999999996,65.21185290793737,294.48760805346006,0
42.6,8,664.961965639844,2.0999999999999996,65.21435481454091,294.4760451212385,0
42.7,8,664.961965639844,2.0999999999999996,65.19839745197808,294.5459986234698,0
42.8,8,664.961965639844,2.0999999999999996,65.19766839545696,294.5480493411507,0
42.9,8,664.961965639844,2.0999999999999996,65.23580721347476,294.37893511520946,0
43.0,8,664.961965639844,2.0999999999999996,65.23978717544229,294.36220874773903,0
43.1,8,664.961965639844,2.0999999999999996,65.19948538313163,294.53686342764325,0
43.2,8,664.961965639844,2.8,65.21095448515734,294.48548332110715,0
43.3,8,664.961965639844,2.8,65.2269848788058,294.4157097998518,0
43.4,8,664.961965639844,2.8,65.24575860115422,294.332405657495,0
43.5,8,664.961965639844,2.8,65.26136748880116,294.26315112506245,0
43.6,8,664.961965639844,2.8,65.12249925417639,294.9173387819638,0
43.7,8,664.961965639844,2.8,65.12610729589736,294.89972419543125,0
43.8,8,664.961965639844,2.8,65.16010268910469,294.7494625885124,0
43.9,8,664.961965639844,2.8,65.17320301667337,294.69226135423,0
44.0,8,664.961965639844,2.8,65.1967004858207,294.58904325882895,0
44.1,8,664.961965639844,2.8,65.20948088563873,294.5328836076508,0
44.2,8,664.961965639844,2.8,65.23079282726322,294.43869388341966,0
44.3,8,664.961965639844,2.8,65.24309492820248,294.3849151940046,0
44.4,8,664.961965639844,2.8,65.27390417284764,294.24749224080387,0
44.5,8,664.961965639844,2.8,65.27894316261691,294.2241192977785,0
44.6,8,664.961965639844,2.8,65.30021618459028,294.1312794341044,0
44.7,8,664.961965639844,2.8,65.31437456669633,294.07107571694326,0
44.8,8,664.961965639844,2.8,65.33597548193148,293.9768233806735,0
44.9,8,664.961965639844,2.8,65.35943186438652,293.87392042056774,0
45.0,8,664.961965639844,2.8,65.3672329653755,293.84015678670187,0
45.1,8,664.961965639844,2.8,65.39516778168803,293.71757231555034,0
45.2,8,664.961965639844,2.8,65.33412762928323,293.98089509688594,0
45.3,8,664.961965639844,2.8,65.35055019170002,293.90713541376283,0
45.4,8,664.961965639844,2.8,65.35907541870034,293.8685036539076,0
45.5,8,664.961965639844,2.8,65.38897422086765,293.7390133645763,0
45.6,8,664.961965639844,2.8,65.40593603491364,293.6629816862594,0
45.7,8,664.961965639844,2.8,65.40916732212298,293.650073804604,0
45.8,8,664.961965639844,2.8,65.43623480669282,293.5304347383121,0
45.9,8,664.961965639844,2.8,65.43069633455795,293.55415520490646,0
46.0,8,664.961965639844,2.8,65.44095114836728,293.50907036095674,0
46.1,8,664.961965639844,2.8,65.31572748260325,294.0976667018102,0
46.2,8,664.961965639844,2.8,65.31687694866025,294.0895870525387,0
46.3,8,664.961965639844,2.8,65.31753147150533,294.08781705288663,0
46.4,8,664.961965639844,2.8,65.3208807269504,294.07472376691794,0
46.5,8,664.961965639844,2.8,65.31459339155715,294.1030009184703,0
46.6,8,664.961965639844,2.8,65.32029272785672,294.07783707517217,0
46.7,8,664.961965639844,2.0999999999999996,65.31899383295463,294.08284557635807,0
46.8,8,664.961965639844,2.0999999999999996,65.31133873491575,294.11836809084184,0
46.9,8,664.961965639844,2.0999999999999996,65.32398329251194,294.06203061694805,0
47.0,8,664.961965639844,2.0999999999999996,65.32290252054169,294.06437740343335,0
47.1,8,664.961965639844,2.0999999999999996,65.3255213138505,294.0516939719686,0
47.2,8,664.961965639844,2.0999999999999996,65.32398565343271,294.05825719050966,0
47.3,8,664.961965639844,2.0999999999999996,65.33467446392345,294.01146798909724,0
47.4,8,664.961965639844,2.0999999999999996,65.33825782599365,293.99366328192616,0
47.5,8,664.961965639844,2.0999999999999996,65.3302495424415,294.0282764839302,0
47.6,8,664.961965639844,2.0999999999999996,65.27130792918452,294.2807661496755,0
47.7,8,698.5372053898858,2.0999999999999996,65.27075531173463,294.28526837011754,0
47.8,8,698.5372053898858,2.8,65.26653052944053,294.3018566514998,0
47.9,8,698.5372053898858,2.8,65.27842133248735,294.2476109121775,0
48.0,8,698.5372053898858,2.8,65.27364484178851,294.26817100415076,0
48.1,8,698.5372053898858,2.8,65.27784924706148,294.24850754253583,0
48.2,8,698.5372053898858,2.8,65.26980103107896,294.28379257848246,0
48.3,8,698.5372053898858,2.8,65.27395325713547,294.2664402458905,0
48.4,8,698.5372053898858,2.8,65.26383562336741,294.30919442507604,0
48.5,8,698.5372053898858,2.8,65.26288340401229,294.3138559515396,0
48.6,8,698.5372053898858,2.8,65.26808315679429,294.2910806817524,0
48.7,8,698.5372053898858,2.8,65.16342987416776,294.7840858774766,0
48.8,8,698.5372053898858,2.8,65.16533374504829,294.7736809963941,0
48.9,8,698.5372053898858,2.8,65.1668817429433,294.76452278053785,0
49.0,8,698.5372053898858,2.8,65.1711280345773,294.74267327830955,0
49.1,10,698.5372053898858,2.0999999999999996,65.16605971596707,294.7656146594628,0
49.2,10,698.5372053898858,2.4000000000000004,65.16422518981665,294.77282292607896,0
49.3,10,698.5372053898858,2.4000000000000004,65.15808593811576,294.80335715229455,0
49.4,8,698.5372053898858,1.6,65.15523710380852,294.8118405409445,0
49.5,8,698.5372053898858,2.0999999999999996,65.14684638373502,294.84834374009404,0
49.6,8,698.5372053898858,2.0999999999999996,65.14728959215186,294.8477008308265,0
49.7,8,698.5372053898858,2.0999999999999996,65.13824291140571,294.88629095421356,0
49.8,8,698.5372053898858,2.0999999999999996,65.14634989176182,294.8518638964507,0
49.9,8,698.5372053898858,2.0999999999999996,65.09892964085546,295.0572357506986,0
50.0,8,698.5372053898858,2.0999999999999996,65.1086129687506,295.01498247342636,0
50.1,8,698.5372053898858,2.0999999999999996,65.10175957791003,295.0439845361966,0
50.2,8,698.5372053898858,2.0999999999999996,65.09869751113604,295.0598242056714,0
50.3,8,698.5372053898858,2.0999999999999996,65.090907172523,295.0939423281077,0
50.4,8,698.5372053898858,2.0999999999999996,65.08586238292948,295.1158902840647,0
50.5,8,725.9582896058267,2.0999999999999996,65.0860371659525,295.1120454631984,0
50.6,8,725.9582896058267,2.8,65.08709905920024,295.10628511775883,0
50.7,8,725.9582896058267,2.8,65.072421235025,295.17287420605464,0
50.8,8,725.9582896058267,2.8,65.07453265085479,295.16412024021065,0
50.9,8,725.9582896058267,2.8,65.07260006063643,295.172769906524,0
51.0,8,725.9582896058267,2.8,65.05125876714223,295.26851024109146,0
51.1,8,725.9582896058267,2.8,65.05530913654087,295.251643313568,0
51.2,8,725.9582896058267,2.8,65.04901799774336,295.28012039791287,0
51.3,8,725.9582896058267,2.8,65.0379182774584,295.3287326810248,0
51.4,8,725.9582896058267,2.8,64.97764891475012,295.61293168698074,0
51.5,8,725.9582896058267,2.8,64.97246329187773,295.63815756709033,0
51.6,8,725.9582896058267,2.8,64.96107934595977,295.6890260479132,0
51.7,8,725.9582896058267,2.8,64.95590316114595,295.7132311106497,0
51.8,8,725.9582896058267,2.8,64.94482294323025,295.7621629826938,0
51.9,8,725.9582896058267,2.8,64.93977332653434,295.7851238713091,0
52.0,8,725.9582896058267,2.8,64.93805319013921,295.7936377576035,0
52.1,8,725.9582896058267,2.8,64.92332989641933,295.85862050099934,0
52.2,8,725.9582896058267,2.8,64.92999036478528,295.8302399477561,0
52.3,8,725.9582896058267,2.8,64.91646861638608,295.89138509498304,0
52.4,8,725.9582896058267,2.8,64.89625527697154,295.9801613132893,0
52.5,10,725.9582896058267,2.0999999999999996,64.8897981776029,296.00966737760143,0
52.6,10,725.9582896058267,2.4000000000000004,64.8875548333157,296.0228716210268,0
52.7,10,725.9582896058267,2.4000000000000004,64.87158901786711,296.094299541371,0
52.8,12,725.9582896058267,2.4000000000000004,64.8612110802533,296.1417774469139,0
52.9,12,725.9582896058267,2.7,64.86304722189679,296.1335179452924,0
53.0,12,725.9582896058267,2.7,64.84044303746457,296.2363819181781,0
53.1,10,725.9582896058267,1.8,64.83364365774104,296.26723707445865,0
53.2,10,725.9582896058267,2.4000000000000004,64.82755827224499,296.29618371668454,0
53.3,10,725.9582896058267,2.4000000000000004,64.82390949569157,296.31441750367173,0
53.4,10,725.9582896058267,2.4000000000000004,64.80624694915836,296.3930040923767,0
53.5,10,725.9582896058267,2.4000000000000004,64.7968275401443,296.43758825078237,0
53.6,10,725.9582896058267,2.4000000000000004,64.80301109526101,296.4111044185918,0
53.7,10,725.9582896058267,2.4000000000000004,64.78223571506835,296.50331693550856,0
53.8,10,725.9582896058267,3.2,64.73755672635049,296.71825758130507,0
53.9,10,725.9582896058267,3.2,64.7302015766319,296.7532985829124,0
54.0,10,725.9582896058267,3.2,64.722581822615,296.78757012265726,0
54.1,10,725.9582896058267,3.2,64.70184905411746,296.88215593083385,0
54.2,10,725.9582896058267,3.2,64.69522150749874,296.9132633851207,0
54.3,10,725.9582896058267,3.2,64.68629593428591,296.95523395851944,0
54.4,10,725.9582896058267,3.2,64.66762893727659,297.0415543045996,0
54.5,10,725.9582896058267,3.2,64.6455703523861,297.1423757873555,0
54.6,10,725.9582896058267,3.2,64.64257774055237,297.16056013976265,0
54.7,10,725.9582896058267,3.2,64.62190574039984,297.2567622381322,0
54.8,10,725.9582896058267,3.2,64.59945209612707,297.361276738948,0
54.9,10,725.9582896058267,3.2,64.59221854908503,297.39839616980794,0
55.0,10,725.9582896058267,3.2,64.56785763961066,297.5137104401259,0
55.1,10,725.9582896058267,3.2,64.54440828215823,297.6249687162872,0
55.2,10,725.9582896058267,3.2,64.52171607859523,297.73203834429603,0
55.3,10,725.9582896058267,3.2,64.49022265560498,297.8817083738338,0
55.4,10,725.9582896058267,3.2,64.45976990590714,298.0264577821692,0
55.5,10,725.9582896058267,3.2,64.42725727510417,298.1808298351407,0
55.6,10,725.9582896058267,3.2,64.40400950671714,298.2949591423695,0
55.7,10,725.9582896058267,3.2,64.37952535152989,298.4127070775964,0
55.8,10,725.9582896058267,3.2,64.36204016175284,298.49460877601473,0
55.9,10,725.9582896058267,3.2,64.33634036268337,298.61631399793373,0
56.0,10,725.9582896058267,3.2,64.3155647190451,298.7168477121751,0
56.1,10,725.9582896058267,3.2,64.30478219848979,298.7712868416559,0
56.2,10,725.9582896058267,3.2,64.27896754859873,298.89390225396613,0
56.3,10,725.9582896058267,3.2,64.24830161173867,299.04008629935515,0
56.4,10,725.9582896058267,3.2,64.24289988295938,299.0643562682694,0
56.5,10,725.9582896058267,3.2,64.24335217554483,299.0628038771901,0
56.6,10,725.9582896058267,3.2,64.23998576497219,299.0766758094464,0
56.7,10,725.9582896058267,3.2,64.23262390106436,299.1100691525288,0
56.8,10,725.9582896058267,2.4000000000000004,64.23731262700859,299.0867776367238,0
56.9,10,725.9582896058267,2.4000000000000004,64.21956149672461,299.1697000687081,0
57.0,10,725.9582896058267,2.4000000000000004,64.21742485136946,299.1813391171613,0
57.1,2,568.2273993597289,2.4000000000000004,64.21201197865291,299.20411554064736,0
57.2,10,568.2273993597289,0.4,64.25034583083288,299.0257401622967,0
57.3,10,568.2273993597289,2.4000000000000004,64.26352181669836,298.96205346053887,0
57.4,10,568.2273993597289,2.4000000000000004,64.2605652471178,298.9712113567627,0
57.5,10,568.2273993597289,2.4000000000000004,64.24892196599939,299.02255617046194,0
57.6,10,568.2273993597289,2.4000000000000004,64.24317125331227,299.0503400684904,0
57.7,10,568.2273993597289,2.4000000000000004,64.24387758243228,299.04371726978,0
57.8,10,568.2273993597289,2.4000000000000004,64.25421408219745,298.9931895710171,0
57.9,10,568.2273993597289,2.4000000000000004,64.24707942518484,299.0282539076419,0
58.0,10,568.2273993597289,2.4000000000000004,64.25253754578718,299.0015889062854,0
58.1,10,568.2273993597289,2.4000000000000004,64.19175717245703,299.25382788694617,0
58.2,7,638.5866760309696,2.4000000000000004,64.18786250953835,299.26959678672745,0
58.3,7,663.5380912580993,2.8,64.22343956324275,299.1046172563009,0
58.4,7,663.5380912580993,2.8,64.23879141339117,299.03166421661234,0
58.5,7,663.5380912580993,2.8,64.25802886377926,298.9402102524458,0
58.6,7,663.5380912580993,2.8,64.27582914400566,298.8560253366411,0
58.7,10,663.5380912580993,2.8,64.29177438479407,298.77969944441844,0
58.8,10,663.5380912580993,3.2,64.30589874583185,298.7116951266746,0
58.9,10,663.5380912580993,3.2,64.33806504448347,298.55877968630955,0
59.0,10,663.5380912580993,3.2,64.35239592291208,298.4931325761425,0
59.1,10,663.5380912580993,3.2,64.35776694922535,298.4661844474508,0
59.2,10,663.5380912580993,3.2,64.375601473876,298.38291953922277,0
59.3,10,663.5380912580993,3.2,64.36478112651592,298.43281076649305,0
59.4,10,663.5380912580993,3.2,64.37452490597951,298.38741551233727,0
59.5,10,663.5380912580993,2.4000000000000004,64.38581004755126,298.3361114876865,0
59.6,10,663.5380912580993,2.4000000000000004,64.37163448071863,298.39959281692666,0
59.7,10,663.5380912580993,2.4000000000000004,64.37731276878111,298.3735049025587,0
59.8,10,663.5380912580993,2.4000000000000004,64.37001846098788,298.4053016213052,0
59.9,10,663.5380912580993,2.4000000000000004,64.1867459493829,299.22539526932724,0
60.0,10,663.5380912580993,2.4000000000000004,64.17780961812174,299.2682705786343,0
60.1,7,681.5102658691699,2.4000000000000004,64.15555615673271,299.36970922395983,0
60.2,7,681.5102658691699,2.8,64.14681390202018,299.4109340345786,0
60.3,7,681.5102658691699,2.8,64.14974855390531,299.39696412667166,0
60.4,7,681.5102658691699,2.8,64.15794849726184,299.36033494934475,0
60.5,7,681.5102658691699,2.8,64.14640725708092,299.41324378016,0
60.6,7,681.5102658691699,2.8,64.14235806116753,299.4319800681966,0
60.7,7,681.5102658691699,2.8,64.14561365022257,299.41837299214524,0
60.8,7,681.5102658691699,2.8,64.1489526449642,299.4041158037744,0
60.9,7,681.5102658691699,2.8,64.15245175666297,299.3901854195374,0
61.0,7,681.5102658691699,2.8,64.15606061941816,299.3740383362376,0
61.1,7,681.5102658691699,2.8,64.14742241623044,299.4150603596638,0
61.2,7,681.5102658691699,2.8,64.14950043711967,299.4068652547217,0
61.3,7,681.5102658691699,2.8,64.1522197801298,299.3954628954085,0
61.4,7,681.5102658691699,2.8,64.14609807476883,299.42480871115436,0
61.5,7,681.5102658691699,2.8,64.15514144983231,299.3836041186724,0
61.6,7,681.5102658691699,2.8,64.14248822764678,299.44395726135997,0
61.7,7,681.5102658691699,2.8,64.15417689202393,299.3921060636911,0
61.8,7,681.5102658691699,2.8,64.13241600659464,299.49327802134644,0
61.9,9,732.3150999513944,2.0999999999999996,64.12904948852463,299.51028836154023,0
62.0,9,732.3150999513944,2.4000000000000004,64.11168072176386,299.5923239553238,0
62.1,10,732.3150999513944,1.6,64.10466360977074,299.62576043483955,0
62.2,10,732.3150999513944,2.4000000000000004,63.83912317007439,300.8852914985391,0
62.3,7,745.2672609893882,2.4000000000000004,63.82047308452033,300.9759717329705,0
62.4,7,745.2672609893882,2.8,63.788586044244994,301.12839850405703,0
62.5,7,745.2672609893882,2.8,63.753098176626736,301.29541839472984,0
62.6,7,745.2672609893882,2.8,63.730526674018876,301.40620225148064,0
62.7,7,745.2672609893882,2.8,63.68968602581175,301.60041324467625,0
62.8,7,745.2672609893882,2.8,63.63846014723541,301.8496519681685,0
62.9,7,745.2672609893882,2.8,63.5914281640275,302.0784551667971,0
63.0,7,745.2672609893882,2.8,63.54248102086916,302.31684846087126,0
63.1,7,745.2672609893882,2.8,63.48175512224853,302.61011261377485,0
63.2,7,745.2672609893882,2.8,63.43284370719505,302.8470300339503,0
63.3,7,745.2672609893882,2.8,63.37547086687151,303.12440427689023,0
63.4,7,745.2672609893882,2.8,63.33785424816584,303.31186757186174,0
63.5,7,745.2672609893882,2.8,63.279543354243984,303.59462058073996,0
63.6,7,745.2672609893882,2.8,63.22024431883125,303.88370716337613,0
63.7,7,745.2672609893882,2.8,63.17156613095324,304.1248585756721,0
63.8,7,745.2672609893882,2.8,63.10513608276149,304.4487703090309,0
63.9,7,745.2672609893882,2.8,63.04875961101396,304.7265102294999,0
64.0,5,760.0115902396709,2.8,62.99006523922642,305.0150388262606,0
64.1,5,762.2483744922247,3.0,62.94962029520775,305.2176017373009,0
64.2,5,762.2483744922247,3.0,62.91947467927238,305.37556259588484,0
64.3,5,762.2483744922247,3.0,62.895420481774146,305.5073440863583,0
64.4,5,762.2483744922247,3.0,62.855245382297596,305.7137665645987,0
64.5,5,762.2483744922247,3.0,62.807695839323635,305.9619298542508,0
64.6,5,762.2483744922247,3.0,62.64677771977449,306.7943795317119,0
64.7,7,762.2483744922247,2.5,62.54530497241403,307.29107968763395,0
64.8,7,762.2483744922247,3.5,62.520835895622824,307.42924461303875,0
64.9,7,762.2483744922247,3.5,62.4862338416153,307.61710694557576,0
65.0,7,762.2483744922247,3.5,62.43061175274197,307.9000187090004,0
65.1,7,762.2483744922247,3.5,62.394802997661074,308.09580361484194,0
65.2,7,762.2483744922247,3.5,62.34021905384526,308.3778248307181,0
65.3,7,762.2483744922247,3.5,62.29634604230998,308.60991611784954,0
65.4,7,762.2483744922247,3.5,62.25729899027837,308.81585978639305,0
65.5,7,762.2483744922247,3.5,62.22239250553899,309.00341918922345,0
