step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
42.1,7,995.1862404955016,3.5,64.21740128092551,299.318585832052,0
42.2,7,995.1862404955016,3.5,64.16428424329925,299.56434642607377,0
42.3,7,995.1862404955016,3.5,64.11283286881643,299.79743191078023,0
42.4,7,995.1862404955016,3.5,64.0493773987711,300.0942670336264,0
42.5,7,995.1862404955016,3.5,63.99577038759122,300.3425320388323,0
42.6,7,995.1862404955016,3.5,63.94360685266189,300.58299310711016,0
42.7,7,995.1862404955016,3.5,63.89625245121893,300.80015852997485,0
42.8,7,995.1862404955016,2.8,63.84422430224664,301.0406631718812,0
42.9,7,995.1862404955016,2.8,63.80005617384087,301.246730938596,0
43.0,7,995.1862404955016,2.8,63.75455671914341,301.467384192552,0
43.1,7,995.1862404955016,2.8,63.71965977992892,301.6340264180268,0
43.2,7,995.1862404955016,2.8,63.68338653448219,301.80509918528,0
43.3,7,995.1862404955016,2.8,63.65490707027303,301.9383671511636,0
43.4,7,995.1862404955016,2.8,63.62131146148066,302.09962304039925,0
43.5,7,995.1862404955016,2.8,63.596498127133664,302.21841251442174,0
43.6,7,995.1862404955016,2.8,63.56162500879823,302.3846976189676,0
43.7,7,995.1862404955016,2.8,63.53671792871219,302.5014726979581,0
43.8,7,995.1862404955016,2.8,63.26051676404711,303.74988103957776,0
43.9,7,995.1862404955016,2.8,63.231951780004316,303.8880543731277,0
44.0,7,995.1862404955016,2.8,63.20624394623714,304.008034046379,0
44.1,7,995.1862404955016,2.8,63.18082515560512,304.13611660117397,0
44.2,7,995.1862404955016,2.8,63.16182826802007,304.22681251890333,0
44.3,7,995.1862404955016,2.8,63.14288949442751,304.325450247452,0
44.4,7,995.1862404955016,2.8,63.15929796302767,304.2451369177453,0
44.5,7,995.1862404955016,2.8,63.13405457899064,304.3756642370065,0
44.6,7,995.1862404955016,2.8,63.11959854387107,304.4491882546329,0
44.7,7,995.1862404955016,2.8,63.101838870931545,304.5462933559066,0
44.8,7,995.1862404955016,2.8,63.09882530515648,304.5611998023792,0
44.9,7,995.1862404955016,2.8,63.100051914629994,304.5652596791946,0
45.0,7,995.1862404955016,2.8,63.08747203029709,304.628223584942,0
45.1,7,995.1862404955016,2.8,63.081204700276324,304.6654370576591,0
45.2,7,995.1862404955016,2.8,63.0869489355477,304.64288770623244,0
45.3,8,995.1862404955016,2.8,63.08851913483553,304.63914443202714,0
45.4,9,995.1862404955016,2.0999999999999996,63.08799940384823,304.64463563329184,0
45.5,9,995.1862404955016,2.4000000000000004,63.100216587476154,304.5921568359644,0
45.6,9,995.1862404955016,2.4000000000000004,63.10963013456656,304.55036923864793,0
45.7,9,995.1862404955016,2.4000000000000004,63.09438108108413,304.6305039633788,0
45.8,7,995.9114830907985,2.4000000000000004,63.118466956352634,304.52013485039436,0
45.9,7,995.9114830907985,2.8,62.94202373988174,305.43605334949405,0
46.0,7,995.9114830907985,2.8,62.95427637513215,305.3795824232124,0
46.1,7,995.9114830907985,2.8,62.97370175371017,305.29020356206024,0
46.2,7,995.9114830907985,2.8,63.000552653270105,305.17051040786566,0
46.3,7,995.9114830907985,2.8,63.00695755748684,305.14719357130764,0
46.4,7,995.9114830907985,2.8,63.04483605134803,304.96625523643564,0
46.5,7,995.9114830907985,2.8,63.05326990029138,304.9347794174985,0
46.6,7,995.9114830907985,2.8,62.895603848018055,305.6361784968724,0
46.7,7,995.9114830907985,2.8,62.91587304230754,305.5417966757214,0
46.8,7,995.9114830907985,2.8,62.91531235463752,305.5616154262991,0
46.9,7,995.9114830907985,2.8,62.958077748897196,305.3569730408798,0
47.0,7,995.9114830907985,2.8,63.00261316373097,305.1511392579056,0
47.1,9,995.9114830907985,2.0999999999999996,63.033421407129566,305.0048252330864,0
47.2,9,995.9114830907985,3.2,63.07350298264836,304.80972955960664,0
47.3,9,995.9114830907985,3.2,63.09873161564204,304.6985935413426,0
47.4,9,995.9114830907985,3.2,63.14467927784042,304.4833670744435,0
47.5,9,995.9114830907985,3.2,63.1723726999019,304.3643647218692,0
47.6,9,995.9114830907985,3.2,63.23397611979863,304.0648942481263,0
47.7,9,995.9114830907985,3.2,63.25131550556169,304.00222500553497,0
47.8,9,995.9114830907985,3.2,63.29515438626156,303.7908182132097,0
47.9,9,995.9114830907985,3.2,63.32247715737034,303.672593148398,0
48.0,9,995.9114830907985,3.2,63.3769379077811,303.41475509030573,0
48.1,9,995.9114830907985,3.2,63.41780627578191,303.2300395298873,0
48.2,9,995.9114830907985,3.2,63.45392459780696,303.0625230843036,0
48.3,9,995.9114830907985,3.2,63.367672218393295,303.5416380374713,0
48.4,9,995.9114830907985,3.2,63.42062681405501,303.2917829462018,0
48.5,9,995.9114830907985,3.2,63.44171511411594,303.2056444313015,0
48.6,9,995.9114830907985,3.2,63.4945981039554,302.9613765159521,0
48.7,9,995.9114830907985,3.2,63.548276527812305,302.7038999725441,0
48.8,9,995.9114830907985,3.2,63.58429636957504,302.54552206721314,0
48.9,9,995.9114830907985,3.2,63.630626504602866,302.3383394207096,0
49.0,9,995.9114830907985,3.2,63.67067952702186,302.1587834105576,0
49.1,9,995.9114830907985,3.2,63.71031385649121,301.97751673894277,0
49.2,9,995.9114830907985,3.2,63.57498640714536,302.55706470367136,0
49.3,9,995.9114830907985,3.2,63.60102704452342,302.4411482505294,0
49.4,9,995.9114830907985,3.2,63.63336347207995,302.29794474575243,0
49.5,9,995.9114830907985,3.2,63.67775505411433,302.08929224076724,0
49.6,9,995.9114830907985,3.2,63.69876298404357,301.99147743302103,0
49.7,9,995.9114830907985,3.2,63.73721794129902,301.8099604599189,0
49.8,9,995.9114830907985,4.0,63.74997229917798,301.75477074696306,0
49.9,9,995.9114830907985,4.0,63.78834259475356,301.5729581896396,0
50.0,9,995.9114830907985,4.0,63.790908709721506,301.5649680579786,0
50.1,9,995.9114830907985,4.0,63.81860837158218,301.42369998434083,0
50.2,9,995.9114830907985,3.2,63.811764326275934,301.46304049270566,0
50.3,9,995.9114830907985,3.2,63.83495823123069,301.34718132942055,0
50.4,9,995.9114830907985,3.2,63.84853478526746,301.28689910873754,0
50.5,9,995.9114830907985,3.2,63.74523811217183,301.81849740329,0
50.6,9,995.9114830907985,3.2,63.77054330314192,301.6977678737345,0
50.7,9,995.9114830907985,3.2,63.78732746076055,301.61572148739657,0
50.8,9,995.9114830907985,3.2,63.81325577824277,301.49972792294636,0
50.9,9,995.9114830907985,3.2,63.83117435726335,301.4089588201511,0
51.0,9,995.9114830907985,3.2,63.839611841873754,301.3724499625308,0
51.1,9,995.9114830907985,3.2,63.86042783799135,301.2737569054828,0
51.2,9,995.9114830907985,3.2,63.8715848838651,301.22602473682775,0
51.3,9,995.9114830907985,3.2,63.89543325295364,301.10982018174286,0
51.4,9,995.9114830907985,3.2,63.89944259588488,301.09152141699565,0
51.5,9,995.9114830907985,3.2,63.92449480407858,300.9718950203913,0
51.6,9,995.9114830907985,3.2,63.93822705688852,300.9142546565875,0
51.7,9,995.9114830907985,3.2,63.94246754574984,300.89485714841226,0
51.8,9,995.9114830907985,3.2,64.1138980473197,300.15472755721055,0
51.9,9,995.9114830907985,3.2,64.12624020905864,300.0937579562437,0
52.0,9,995.9114830907985,3.2,64.14952554762648,299.9824614176461,0
52.1,9,995.9114830907985,4.0,64.15643316872041,299.9509891509289,0
52.2,9,995.9114830907985,4.0,64.1590289512813,299.93581673702647,0
52.3,9,995.9114830907985,4.0,64.161405025262,299.9231522666733,0
52.4,9,995.9114830907985,4.0,64.16998334432317,299.876853809665,0
52.5,9,995.9114830907985,4.0,64.17338124268792,299.86249592141485,0
52.6,9,995.9114830907985,4.0,64.18413734237086,299.807786328446,0
52.7,9,995.9114830907985,4.0,64.20576975681865,299.7017270531927,0
52.8,9,995.9114830907985,4.0,64.20141213785269,299.72602215299355,0
52.9,9,995.9114830907985,3.2,64.23691331153987,299.5559053828864,0
53.0,9,995.9114830907985,3.2,64.24706292125373,299.510451494193,0
53.1,9,995.9114830907985,3.2,64.26142013623982,299.44596407199316,0
53.2,9,995.9114830907985,3.2,64.20455357934586,299.7457160258198,0
53.3,9,995.9114830907985,3.2,64.22655739110868,299.6406479662595,0
53.4,9,995.9114830907985,3.2,64.24719819975259,299.54626412342486,0
53.5,9,995.9114830907985,3.2,64.26591624099055,299.4600507046408,0
53.6,9,995.9114830907985,3.2,64.27364610622638,299.42744804422773,0
53.7,9,995.9114830907985,3.2,64.28553838138092,299.3745906218001,0
53.8,9,995.9114830907985,3.2,64.30195168746042,299.2988109047634,0
53.9,9,995.9114830907985,3.2,64.32647060144512,299.19091949672793,0
54.0,9,995.9114830907985,3.2,64.34931970936717,299.08455340241,0
54.1,9,995.9114830907985,3.2,64.34157084997528,299.12424564731396,0
54.2,9,995.9114830907985,3.2,64.24608211122901,299.52085488796854,0
54.3,9,995.9114830907985,3.2,64.25228383001097,299.4924668394175,0
54.4,9,995.9114830907985,3.2,64.26780500160596,299.41819877765744,0
54.5,9,995.9114830907985,3.2,64.2637518695542,299.43512535110824,0
54.6,9,995.9114830907985,3.2,64.26612520931786,299.4171931576339,0
54.7,9,995.9114830907985,3.2,64.27484071550809,299.37346215009984,0
54.8,11,995.9114830907985,2.4000000000000004,64.26692333348004,299.41440477988453,0
54.9,11,995.9114830907985,2.7,64.26151492606753,299.4322974053667,0
55.0,11,995.9114830907985,2.7,64.26464823857866,299.41624053432315,0
55.1,7,1019.848512119815,2.7,64.2600777283547,299.4286076593392,0
55.2,7,1019.848512119815,2.8,64.26085485073854,299.42402531397784,0
55.3,4,930.616299608668,2.8,64.23897502054515,299.52141171371755,0
55.4,4,909.8377978793993,1.2,64.24274916715179,299.49242759113383,0
55.5,4,909.8377978793993,1.2,64.23007154892458,299.5504237314995,0
55.6,4,909.8377978793993,1.2,64.19137854528952,299.72681304791547,0
55.7,4,909.8377978793993,1.2,64.16594632522829,299.846746022904,0
55.8,4,909.8377978793993,1.2,64.1389173692854,299.96309341093786,0
55.9,4,909.8377978793993,1.2,64.10709696531704,300.1129031114709,0
56.0,4,909.8377978793993,1.2,64.07330545014895,300.27577582341286,0
56.1,4,909.8377978793993,1.2,64.04817010759757,300.3936310274569,0
56.2,4,909.8377978793993,1.2,63.91378511104819,301.0735124306558,0
56.3,4,909.8377978793993,1.2,63.886720921114986,301.20018292008626,0
56.4,4,909.8377978793993,1.2,63.77782870376114,301.6769476646191,0
56.5,4,879.3497722855096,1.2,63.75037910272428,301.7985992733495,0
56.6,4,879.3497722855096,1.5,63.739699228744485,301.8505460033061,0
56.7,4,879.3497722855096,1.5,63.72866622659927,301.9031786557143,0
56.8,11,879.3497722855096,1.5,63.701099646746385,302.0351620827039,0
56.9,11,879.3497722855096,3.6,63.69992810462341,302.04139329156504,0
57.0,11,879.3497722855096,3.6,63.66465116275268,302.2091414743124,0
57.1,11,879.3497722855096,3.6,63.64553952197953,302.297654199694,0
57.2,11,879.3497722855096,3.6,63.632289864307936,302.36248183037196,0
57.3,11,879.3497722855096,3.6,63.607702799668644,302.47887063640434,0
57.4,11,879.3497722855096,3.6,63.57835300454768,302.61503718197025,0
57.5,11,879.3497722855096,3.6,63.572154279166476,302.64589936069945,0
57.6,11,879.3497722855096,3.6,63.56447958206324,302.6773618762562,0
57.7,11,879.3497722855096,3.6,63.55446581815369,302.72195431862167,0
57.8,11,879.3497722855096,3.6,63.549742613132324,302.73399339907974,0
57.9,11,879.3497722855096,3.6,63.5215959551485,302.86738259923675,0
58.0,11,879.3497722855096,3.6,63.52488822702484,302.8421303833167,0
58.1,11,879.3497722855096,3.6,63.51591686751847,302.8785667740456,0
58.2,11,879.3497722855096,3.6,63.49448048469212,302.9731340480056,0
58.3,11,879.3497722855096,3.6,63.47677930274696,303.0498301243199,0
58.4,11,879.3497722855096,3.6,63.47313039765791,303.0583547043086,0
58.5,11,879.3497722855096,3.6,63.454897251800666,303.14001830131656,0
58.6,11,879.3497722855096,3.6,63.34519240174311,303.64868729716477,0
58.7,11,879.3497722855096,3.6,63.34653602215647,303.63360144351526,0
58.8,9,879.3497722855096,2.7,63.336172852310874,303.6818696058971,0
58.9,9,879.3497722855096,3.2,63.33575415588056,303.67528501206164,0
59.0,9,879.3497722855096,3.2,63.315166071897025,303.7709710150598,0
59.1,9,879.3497722855096,3.2,63.308001941229406,303.80451880763076,0
59.2,9,879.3497722855096,3.2,63.28079055133186,303.939694684722,0
59.3,9,879.3497722855096,3.2,63.26540708906536,304.0085560708019,0
59.4,9,879.3497722855096,3.2,63.24292905502382,304.11772816394534,0
59.5,9,879.3497722855096,3.2,63.217568165409205,304.2372838661362,0
59.6,9,879.3497722855096,3.2,63.17992663715561,304.4230001079368,0
59.7,9,879.3497722855096,3.2,63.146211447614014,304.5928711090288,0
59.8,9,879.3497722855096,3.2,63.10859895215276,304.7782188707793,0
59.9,9,879.3497722855096,3.2,63.06401497104551,305.01019662527074,0
60.0,9,879.3497722855096,3.2,63.0294677022906,305.18240539634854,0
60.1,11,879.3497722855096,2.4000000000000004,62.979706434083056,305.43066730559656,0
60.2,11,879.3497722855096,3.6,62.93861998691975,305.6427236334033,0
60.3,11,879.3497722855096,3.6,62.90680714606828,305.8056046921986,0
60.4,11,879.3497722855096,3.6,62.85896849028157,306.0461483455539,0
60.5,11,879.3497722855096,3.6,62.82705720543504,306.20925486886836,0
60.6,11,879.3497722855096,3.6,62.80295779373598,306.3308796192638,0
60.7,11,879.3497722855096,3.6,62.76681426814268,306.5177539103121,0
60.8,2,786.2269566241031,2.7,62.73064708271778,306.7045458446028,0
60.9,9,786.2269566241031,0.4,62.69867807745188,306.86091972095755,0
61.0,9,786.2269566241031,2.4000000000000004,62.62539530982998,307.20193141981576,0
61.1,9,786.2269566241031,2.4000000000000004,62.6020108279249,307.3239279663435,0
61.2,9,786.2269566241031,2.4000000000000004,62.563850154358946,307.5198580632958,0
61.3,10,810.6569640738879,2.4000000000000004,62.53883051274561,307.6459007393567,0
61.4,10,810.6569640738879,2.4000000000000004,62.49696460895305,307.8638940051364,0
61.5,10,810.6569640738879,2.4000000000000004,62.47127478606782,307.99287366640294,0
61.6,10,810.6569640738879,2.4000000000000004,62.44716674933153,308.1147362385908,0
61.7,2,758.438338067102,1.6,62.41265812666403,308.2931142534892,0
61.8,2,758.438338067102,0.4,62.381801304268805,308.448560804065,0
61.9,2,758.438338067102,0.4,62.34228259768135,308.6530502933981,0
62.0,11,758.438338067102,0.4,62.30494206511915,308.8476419898561,0
62.1,11,758.438338067102,3.6,62.25929304483081,309.08187383925144,0
62.2,2,758.438338067102,2.7,62.22999223467995,309.2370700139436,0
62.3,2,758.438338067102,0.4,62.20890692906001,309.34733861437644,0
62.4,8,790.273717881873,0.4,62.172194931988436,309.5297944447468,0
62.5,8,802.2216362638355,2.8,62.15765367864897,309.6037301899851,0
62.6,8,809.1683658981327,2.8,62.119192765393365,309.8016869485712,0
62.7,8,809.1683658981327,2.8,62.08145444944442,309.99434084200755,0
62.8,8,809.1683658981327,2.8,62.033763538730085,310.24666675980336,0
62.9,10,809.1683658981327,2.0999999999999996,61.9801456785336,310.52289666262516,0
63.0,10,809.1683658981327,2.4000000000000004,61.927696108515505,310.801674180325,0
63.1,10,809.1683658981327,2.4000000000000004,61.86339297966402,311.1394912067585,0
63.2,9,809.1683658981327,1.6,61.807464758167896,311.4385241465519,0
63.3,9,809.1683658981327,2.4000000000000004,61.73198956742198,311.8356794409366,0
63.4,9,809.1683658981327,2.4000000000000004,61.66589660373163,312.1740624615247,0
63.5,9,809.1683658981327,2.4000000000000004,61.59959783388091,312.53282733569733,0
63.6,9,809.1683658981327,2.4000000000000004,61.66663327022908,312.0378168999704,0
63.7,9,809.1683658981327,2.4000000000000004,61.52038391716536,312.72671546105414,0
63.8,11,809.1683658981327,2.4000000000000004,61.4642071005525,313.0222850718696,0
63.9,11,809.1683658981327,2.7,61.414400618677774,313.28335110450985,0
64.0,11,809.1683658981327,2.7,61.294225016598034,313.6844375028803,0
64.1,11,809.1683658981327,2.7,61.239354935488386,313.97557407324587,0
64.2,11,809.1683658981327,2.7,61.20500419976056,314.1558156531146,0
64.3,11,809.1683658981327,2.7,61.16286635422564,314.3790226570892,0
64.4,11,809.1683658981327,2.7,61.121349782295766,314.6043249416474,0
64.5,11,809.1683658981327,2.7,61.06744694872071,314.90467653013235,0
64.6,11,809.1683658981327,2.7,61.037820607035535,315.08004844079875,0
64.7,11,809.1683658981327,2.7,61.02020215793205,315.18346397943014,0
64.8,11,809.1683658981327,3.6,61.00099052753874,315.3040741237214,0
64.9,11,809.1683658981327,3.6,60.979730525698955,315.433282901323,0
65.0,11,809.1683658981327,2.7,60.948603136361086,315.6225756318065,0
65.1,11,809.1683658981327,2.7,60.95804219648243,315.58463692125986,0
65.2,11,809.1683658981327,2.7,60.97629392685219,315.4998528490986,0
65.3,11,809.1683658981327,2.7,60.99298460631461,315.42510066886894,0
65.4,11,809.1683658981327,2.7,61.00403541009865,315.38037186417466,0
65.5,11,809.1683658981327,2.7,60.98651468986462,315.49412564877775,0
65.6,11,809.1683658981327,2.7,61.00388489693462,315.4086621931781,0
65.7,11,809.1683658981327,2.7,61.0104579334085,315.3810803121245,0
65.8,11,809.1683658981327,2.7,61.008376017929095,315.40439702205,0
65.9,11,809.1683658981327,2.7,61.03502103628975,315.27854243246696,0
66.0,11,809.1683658981327,2.7,61.06595923658544,315.12962762311815,0
66.1,11,809.1683658981327,2.7,61.056695876509266,315.20063657694027,0
66.2,11,809.1683658981327,2.7,61.070877306829345,315.1352347332045,0
66.3,11,809.1683658981327,2.7,61.06204410060299,315.18945049109345,0
66.4,11,809.1683658981327,2.7,61.034598971970496,315.3533847003097,0
66.5,11,809.1683658981327,2.7,61.04377877542967,315.31567624326976,0
66.6,2,785.487021784395,2.7,61.051789696524004,315.28666492674176,0
66.7,2,785.487021784395,0.4,61.04377331637815,315.3510866503793,0
66.8,2,761.3292390765931,0.4,61.06098916844712,315.27043759691907,0
66.9,2,761.3292390765931,0.4,61.08308401713387,315.15613011533674,0
67.0,2,761.3292390765931,0.4,61.09322723673277,315.11754693402946,0
67.1,2,761.3292390765931,0.4,61.08409047776737,315.1831256396415,0
67.2,7,785.4565804278051,0.4,61.06800510401552,315.2892626230573,0
67.3,2,785.4565804278051,2.8,61.07114184951653,315.2862174065766,0
67.4,2,785.4565804278051,0.4,61.056224166230734,315.3777852049026,0
67.5,2,785.4565804278051,0.4,61.05690802970932,315.37945179363817,0
67.6,2,785.4565804278051,0.4,61.05324176757233,315.4099046197141,0
67.7,9,785.4565804278051,0.4,61.020205484113504,315.5880866247886,0
67.8,9,785.4565804278051,3.2,61.01772341656239,315.60606495348986,0
67.9,9,785.4565804278051,3.2,60.98970954535877,315.7655921468586,0
68.0,9,785.4565804278051,3.2,60.99297671549095,315.7353714344053,0
68.1,9,785.4565804278051,3.2,60.971072520710095,315.8583832519547,0
68.2,9,785.4565804278051,3.2,60.9797312971253,315.80452138319157,0
68.3,9,785.4565804278051,3.2,60.97874657986181,315.81135910052325,0
68.4,9,785.4565804278051,3.2,60.974683278794494,315.82592212580494,0
68.5,9,785.4565804278051,3.2,60.99772571801049,315.69171973496395,0
68.6,9,785.4565804278051,3.2,60.993372743678215,315.7123496906193,0
68.7,9,785.4565804278051,3.2,60.94477598077684,315.9843272591856,0
68.8,9,785.4565804278051,3.2,60.949249674924346,315.9577719679313,0
68.9,9,785.4565804278051,3.2,60.956546880995944,315.90087250102783,0
69.0,2,785.4565804278051,2.4000000000000004,60.96169746286843,315.87177869568734,0
69.1,2,763.3377864870325,0.4,60.97346612839339,315.8000853976404,0
69.2,2,763.3377864870325,0.5,60.97453271231137,315.78592017190635,0
69.3,2,763.3377864870325,0.5,60.972540422241096,315.7841785509073,0
69.4,2,763.3377864870325,0.5,60.98569611018243,315.7056666667204,0
69.5,2,763.3377864870325,0.5,60.98531734786961,315.69814815297536,0
69.6,11,763.3377864870325,0.5,60.99608705047501,315.62923678503387,0
69.7,11,763.3377864870325,2.7,60.85123785670411,316.4538782208208,0
69.8,11,763.3377864870325,2.7,60.86447981379925,316.37598801884985,0
69.9,5,768.1279019324791,2.7,60.869060078798334,316.34116522105296,0
70.0,5,771.6587917187236,2.5,60.88138055737363,316.2682517773801,0
70.1,5,769.2119040141949,2.5,60.897221032328616,316.1748467428695,0
70.2,5,769.2119040141949,2.5,60.89358923672958,316.18722515128144,0
70.3,5,769.2119040141949,2.5,60.89762417378796,316.1489522865601,0
70.4,5,769.2119040141949,2.5,60.905945521175724,316.101244253395,0
70.5,5,769.2119040141949,2.5,60.90710560662566,316.08565903843584,0
70.6,5,769.2119040141949,2.5,60.89087856041193,316.16470081422125,0
70.7,5,769.2119040141949,2.5,60.88238978930863,316.19949753356184,0
70.8,5,769.2119040141949,2.5,60.880912103821274,316.18914506581746,0
70.9,5,769.2119040141949,2.5,60.86308114594159,316.27202538203227,0
71.0,10,769.2119040141949,2.5,60.86165693315756,316.2631365713703,0
71.1,10,769.2119040141949,2.4000000000000004,60.844535540744374,316.3419712532307,0
71.2,10,769.2119040141949,2.4000000000000004,60.83316644900347,316.3923803220531,0
71.3,10,769.2119040141949,2.4000000000000004,60.80268403875108,316.54579749578573,0
71.4,10,769.2119040141949,2.4000000000000004,60.796189612157804,316.5694187380747,0
71.5,10,769.2119040141949,2.4000000000000004,60.77421005643294,316.67164377993754,0
71.6,10,769.2119040141949,2.4000000000000004,60.73856234582779,316.8462426564545,0
71.7,10,769.2119040141949,2.4000000000000004,60.718027768619876,316.9379491178585,0
71.8,10,769.2119040141949,2.4000000000000004,60.6932309082039,317.05994514534655,0
71.9,9,769.2119040141949,1.6,60.6520534754802,317.26296291173446,0
72.0,9,769.2119040141949,3.2,60.6115593537921,317.4700209737511,0
72.1,9,769.2119040141949,3.2,60.551779497746956,317.7852354375326,0
72.2,9,769.2119040141949,3.2,60.51623485356173,317.9656816696388,0
