step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4767.8,4,881.5435257503264,10.2,61.84179605049137,311.6961073992823,0
4767.9,4,881.5435257503264,10.2,61.86643595409316,311.5660614484344,0
4768.0,4,881.5435257503264,10.2,61.881602529742594,311.49815652997364,0
4768.1,4,881.5435257503264,10.2,61.905057941173865,311.370055498556,0
4768.2,4,881.5435257503264,10.2,61.92815429844462,311.2366962194661,0
4768.3,4,881.5435257503264,10.2,61.73797287373992,312.3432307635893,0
4768.4,4,881.5435257503264,10.2,61.729858701179204,312.37561506010854,0
4768.5,4,881.5435257503264,10.2,61.74353435751892,312.3061928006079,0
4768.6,4,881.5435257503264,10.2,61.70397423368,312.4608408610346,0
4768.7,4,881.5435257503264,10.2,61.716074308359964,312.40472339226784,0
4768.8,4,881.5435257503264,10.2,61.73088231219384,312.3317124821175,0
4768.9,4,881.5435257503264,10.2,61.74768658537829,312.2391478372343,0
4769.0,4,881.5435257503264,10.2,61.75367143927739,312.19316650919654,0
4769.1,4,881.5435257503264,10.2,61.76360955428372,312.1469583019415,0
4769.2,4,881.5435257503264,10.2,61.754824355855284,312.1923886085941,0
4769.3,4,881.5435257503264,10.2,61.77503413446006,312.1032663279567,0
4769.4,4,881.5435257503264,10.2,61.78644438128207,312.0358510333645,0
4769.5,4,881.5435257503264,10.2,61.716305010008604,312.35006206195476,0
4769.6,4,881.5435257503264,10.2,61.74177271401149,312.2188190657927,0
4769.7,4,881.5435257503264,10.2,61.754464296145436,312.1715554351183,0
4769.8,4,881.5435257503264,10.2,61.545631251370644,313.4010914607337,0
4769.9,4,881.5435257503264,10.2,61.54093423714518,313.43687335709274,0
4770.0,4,881.5435257503264,10.2,61.55356397408808,313.38608420152593,0
4770.1,4,881.5435257503264,10.2,61.59588757015938,313.1684976115659,0
4770.2,4,881.5435257503264,10.2,61.59783623572527,313.16951136232865,0
4770.3,4,881.5435257503264,10.2,61.62098257193533,313.05581518986446,0
4770.4,4,881.5435257503264,10.2,61.62284194106797,313.0415057911579,0
4770.5,4,881.5435257503264,10.2,61.62697065307487,313.0401288952295,0
4770.6,4,881.5435257503264,10.2,61.63303492066534,313.00900097793203,0
4770.7,4,881.5435257503264,10.2,61.64790191126673,312.94081120317134,0
4770.8,4,881.5435257503264,10.2,61.63913783806323,313.000143230136,0
4770.9,4,881.5435257503264,10.2,61.64923487641474,312.9585670821633,0
4771.0,4,881.5435257503264,10.2,61.669742570674316,312.8566734469927,0
4771.1,4,881.5435257503264,10.2,61.6596999865418,312.9088325684304,0
4771.2,4,881.5435257503264,10.2,61.65642826142968,312.9395342791604,0
4771.3,4,881.5435257503264,10.2,61.66425199489221,312.90897810830006,0
4771.4,4,881.5435257503264,10.2,61.679530247763466,312.82745597385565,0
4771.5,4,881.5435257503264,10.2,61.67325385100652,312.8677728326214,0
4771.6,4,881.5435257503264,10.2,61.659163216507345,312.9406776050138,0
4771.7,4,881.5435257503264,10.2,61.64859181378624,313.0117208889231,0
4771.8,4,881.5435257503264,10.2,61.647113346980035,313.0184235438793,0
4771.9,4,881.5435257503264,10.2,61.64643254087141,313.0249690544922,0
4772.0,4,881.5435257503264,10.2,61.64119889078809,313.0611006785813,0
4772.1,4,881.5435257503264,10.2,61.531245740548286,313.5488516872376,0
4772.2,4,881.5435257503264,10.2,61.54344089542799,313.4938534804921,0
4772.3,4,881.5435257503264,10.2,61.53565959984425,313.54987763275756,0
4772.4,4,881.5435257503264,10.2,61.5180243004657,313.6536638966202,0
4772.5,4,881.5435257503264,10.2,61.511302949087664,313.7037321378933,0
4772.6,4,881.5435257503264,10.2,61.504372938842224,313.75648463462664,0
4772.7,4,881.5435257503264,10.2,61.50650389085597,313.75587743463257,0
4772.8,4,881.5435257503264,10.2,61.50132422515954,313.7881331431088,0
4772.9,4,881.5435257503264,10.2,61.512327828348674,313.7280054565128,0
4773.0,4,881.5435257503264,10.2,61.50535613493983,313.7635228925044,0
4773.1,4,881.5435257503264,10.2,61.543945643065314,313.54958733193655,0
4773.2,4,881.5435257503264,10.2,61.539407010658906,313.5747700666975,0
4773.3,4,881.5435257503264,10.2,61.554309665027475,313.4899100771471,0
4773.4,4,881.5435257503264,10.2,61.4309072305645,314.05599330300555,0
4773.5,4,881.5435257503264,10.2,61.43190327249519,314.03644754469906,0
4773.6,4,881.5435257503264,10.2,61.43539454609159,314.02810321315945,0
4773.7,4,881.5435257503264,10.2,61.454535286067006,313.92257651317675,0
4773.8,4,881.5435257503264,10.2,61.467057633985476,313.86077065991225,0
4773.9,4,881.5435257503264,10.2,61.47613746212989,313.82175263857994,0
4774.0,4,881.5435257503264,10.2,61.469152698170376,313.8713212853902,0
4774.1,4,881.5435257503264,10.2,61.481744731149206,313.8006446759876,0
4774.2,4,881.5435257503264,10.2,61.47710404255818,313.8439440017511,0
4774.3,4,881.5435257503264,10.2,61.49251051137525,313.7722430693706,0
4774.4,4,881.5435257503264,10.2,61.49372784000516,313.7905845868593,0
4774.5,4,881.5435257503264,10.2,61.52505551243216,313.62859553939376,0
4774.6,4,881.5435257503264,10.2,61.53922014262753,313.55574138029294,0
4774.7,4,881.5435257503264,10.2,61.551879871100425,313.4972375051807,0
4774.8,4,881.5435257503264,10.2,61.568988707003356,313.3961147648839,0
4774.9,4,881.5435257503264,10.2,61.58635290791551,313.3151679602489,0
4775.0,4,881.5435257503264,10.2,61.61073423600793,313.1779026026769,0
4775.1,4,881.5435257503264,10.2,61.6309013660826,313.08582479281387,0
4775.2,4,881.5435257503264,10.2,61.63684262214761,313.048656263726,0
4775.3,4,881.5435257503264,10.2,61.666301303043106,312.9004791330285,0
4775.4,4,881.5435257503264,10.2,61.47732985415873,313.7300979117504,0
4775.5,4,881.5435257503264,10.2,61.51639289759022,313.5312393111956,0
4775.6,4,881.5435257503264,10.2,61.511504908352265,313.53922522944936,0
4775.7,4,881.5435257503264,10.2,61.54619074885844,313.3514049076906,0
4775.8,4,881.5435257503264,10.2,61.575318516344524,313.20321988887804,0
4775.9,4,881.5435257503264,10.2,61.5767366355396,313.1719659955339,0
4776.0,4,881.5435257503264,10.2,61.59305063455969,313.09549074002564,0
4776.1,4,881.5435257503264,10.2,61.62128084277137,312.9458456444312,0
4776.2,4,881.5435257503264,10.2,61.638094677547,312.8576922447687,0
4776.3,4,881.5435257503264,10.2,61.52288915394752,313.5043769007401,0
4776.4,4,881.5435257503264,10.2,61.33112095120197,314.3570414075861,0
4776.5,4,881.5435257503264,10.2,61.33349939589404,314.3411985679159,0
4776.6,4,881.5435257503264,10.2,61.345504066912056,314.2785732458599,0
4776.7,4,881.5435257503264,10.2,61.34747074654281,314.2431383597608,0
4776.8,4,881.5435257503264,10.2,61.369384841915334,314.1192296770165,0
4776.9,4,881.5435257503264,10.2,61.37081644003206,314.11428717757497,0
4777.0,4,881.5435257503264,10.2,61.38842547277893,314.02112454348895,0
4777.1,4,881.5435257503264,10.2,61.396745068527906,313.9633806043347,0
4777.2,4,881.5435257503264,10.2,61.38857606168743,314.0033910044798,0
4777.3,4,881.5435257503264,10.2,61.31058666162616,314.4599114626062,0
4777.4,4,881.5435257503264,10.2,61.31990954230273,314.4156748290137,0
4777.5,4,881.5435257503264,10.2,61.31787730214399,314.40102446383463,0
4777.6,4,881.5435257503264,10.2,61.32725932325574,314.3446629196551,0
4777.7,4,881.5435257503264,10.2,61.324275975266346,314.3717309546163,0
4777.8,4,881.5435257503264,10.2,61.3258217612287,314.3596416210547,0
4777.9,4,881.5435257503264,10.2,61.34967106732245,314.2321796749683,0
4778.0,4,881.5435257503264,10.2,61.341325528631444,314.27562892352967,0
4778.1,4,881.5435257503264,10.2,61.3670086126193,314.1406165826893,0
4778.2,4,881.5435257503264,10.2,61.396715728123425,313.971552442378,0
4778.3,4,881.5435257503264,10.2,61.39744100047402,313.9410077820577,0
4778.4,4,881.5435257503264,10.2,61.40481207595104,313.9007350286074,0
4778.5,4,881.5435257503264,10.2,61.43719795916119,313.72707275655466,0
4778.6,4,881.5435257503264,10.2,61.438384012278405,313.72493139536004,0
4778.7,4,881.5435257503264,10.2,61.44700279458712,313.6778270665908,0
4778.8,4,881.5435257503264,10.2,61.44305805386573,313.69370642780905,0
4778.9,4,881.5435257503264,10.2,61.44341189402897,313.69188812649094,0
4779.0,4,881.5435257503264,10.2,61.46425134294144,313.5724121414081,0
4779.1,4,881.5435257503264,10.2,61.46964311730909,313.53344411430123,0
4779.2,4,881.5435257503264,10.2,61.2877471818049,314.4438746614011,0
4779.3,4,881.5435257503264,10.2,61.26844173116319,314.53601214105095,0
4779.4,4,881.5435257503264,10.2,61.272812694455844,314.5065763638389,0
4779.5,4,881.5435257503264,10.2,61.27490736423722,314.4894184320554,0
4779.6,4,881.5435257503264,10.2,61.27590981389202,314.47511010379844,0
4779.7,4,881.5435257503264,10.2,61.29190611885676,314.38933077382023,0
4779.8,4,881.5435257503264,10.2,61.301221363149,314.33371279767914,0
4779.9,4,881.5435257503264,10.2,61.31921710330306,314.2356329289648,0
4780.0,4,881.5435257503264,10.2,61.331484309677236,314.1771951826724,0
4780.1,4,881.5435257503264,10.2,61.35153503008315,314.0738049793341,0
4780.2,4,881.5435257503264,10.2,61.346462997153324,314.10483435261943,0
4780.3,4,881.5435257503264,10.2,61.33075438257336,314.16424843115726,0
4780.4,4,881.5435257503264,10.2,61.370629814720104,313.9627896409512,0
4780.5,4,881.5435257503264,10.2,61.402513776807076,313.7873863332314,0
4780.6,4,881.5435257503264,10.2,61.43998451861229,313.59801295902037,0
4780.7,4,881.5435257503264,10.2,61.492461718867894,313.31795322684275,0
4780.8,4,881.5435257503264,10.2,61.265217063897495,314.6624631088578,0
4780.9,4,881.5435257503264,10.2,61.2918028484726,314.52779383950144,0
4781.0,4,881.5435257503264,10.2,61.3103743146593,314.43103169700015,0
4781.1,4,881.5435257503264,10.2,61.332432310974156,314.32560933297214,0
4781.2,4,881.5435257503264,10.2,61.355896493856925,314.20699178530947,0
4781.3,4,881.5435257503264,10.2,61.39590804425261,314.0020924796536,0
4781.4,4,881.5435257503264,10.2,61.430743254629164,313.8506092131145,0
4781.5,4,881.5435257503264,10.2,61.466180989965835,313.6631998066545,0
4781.6,4,881.5435257503264,10.2,61.50802765659161,313.4601077778028,0
4781.7,4,881.5435257503264,10.2,61.534613888352965,313.3352933377863,0
4781.8,4,881.5435257503264,10.2,61.573733679499156,313.1412312944035,0
4781.9,4,881.5435257503264,10.2,61.61038471584477,312.95931472972745,0
4782.0,4,881.5435257503264,10.2,61.64226194520277,312.81098165475163,0
4782.1,4,881.5435257503264,10.2,61.67922403960813,312.6311056660505,0
4782.2,4,881.5435257503264,10.2,61.705564612124476,312.5046648736743,0
4782.3,4,881.5435257503264,10.2,61.75822682895121,312.24302478215395,0
4782.4,4,881.5435257503264,10.2,61.82092777252148,311.92570743978376,0
4782.5,4,881.5435257503264,10.2,61.88214912010011,311.63199151099093,0
4782.6,4,881.5435257503264,10.2,61.78681152356296,312.2171263881777,0
4782.7,4,881.5435257503264,10.2,61.83193587264745,312.0115374963302,0
4782.8,4,881.5435257503264,10.2,61.88244719903433,311.75742597309784,0
4782.9,4,881.5435257503264,10.2,61.942202776828296,311.4805931786067,0
4783.0,4,881.5435257503264,10.2,62.00066729810477,311.18772805409867,0
4783.1,4,881.5435257503264,10.2,62.060810510135695,310.9097117204302,0
4783.2,4,881.5435257503264,10.2,62.115578743448516,310.6410001065431,0
4783.3,4,881.5435257503264,10.2,62.149281877574424,310.48641558814893,0
4783.4,4,881.5435257503264,10.2,61.791609907900124,312.0233597398312,0
4783.5,4,881.5435257503264,10.2,61.834829177623476,311.8189167463332,0
4783.6,4,881.5435257503264,10.2,61.88456924363567,311.5680327054564,0
4783.7,4,881.5435257503264,10.2,61.90919277461016,311.45339154421515,0
4783.8,4,881.5435257503264,10.2,61.949112101204406,311.2494836260123,0
4783.9,4,881.5435257503264,10.2,61.97417466403457,311.1102941185549,0
4784.0,4,881.5435257503264,10.2,62.01065435771909,310.92877801289643,0
4784.1,4,881.5435257503264,10.2,62.04550965272995,310.7522424395514,0
4784.2,4,881.5435257503264,10.2,62.05370061753417,310.7170624663626,0
4784.3,4,881.5435257503264,10.2,61.91654327648966,311.50205676272077,0
4784.4,4,881.5435257503264,10.2,61.94048972745526,311.3834405497697,0
4784.5,4,881.5435257503264,10.2,61.95618072394005,311.2884731641252,0
4784.6,4,881.5435257503264,10.2,61.985682083143786,311.12786348927364,0
4784.7,4,881.5435257503264,10.2,61.99727706799541,311.060900881886,0
4784.8,4,881.5435257503264,10.2,62.02636138356514,310.8954508563379,0
4784.9,4,881.5435257503264,10.2,61.77434492217843,311.98791005814667,0
4785.0,4,881.5435257503264,10.2,61.80693277364365,311.82170781482677,0
4785.1,4,881.5435257503264,10.2,61.84365451493065,311.62858309537785,0
4785.2,4,881.5435257503264,10.2,61.642869727372585,312.80112952598824,0
4785.3,4,881.5435257503264,10.2,61.6687143846029,312.661767690062,0
4785.4,4,881.5435257503264,10.2,61.70467972113216,312.471074988682,0
4785.5,4,881.5435257503264,10.2,61.7239072371858,312.3631297033811,0
4785.6,4,881.5435257503264,10.2,61.739939101526105,312.2646161742015,0
4785.7,4,881.5435257503264,10.2,61.77275345056572,312.07973594894156,0
4785.8,4,881.5435257503264,10.2,61.802595611893004,311.9319946679765,0
4785.9,4,881.5435257503264,10.2,61.83569010972739,311.764262777775,0
4786.0,4,881.5435257503264,10.2,61.88440410203401,311.50125658228615,0
4786.1,4,881.5435257503264,10.2,61.920971574535514,311.31405651633554,0
4786.2,4,881.5435257503264,10.2,61.957677476796945,311.11972551604146,0
4786.3,4,881.5435257503264,10.2,61.987905602550306,310.9494453081983,0
4786.4,4,881.5435257503264,10.2,62.03146849943995,310.7289266462699,0
4786.5,4,881.5435257503264,10.2,62.08938068603348,310.4235964194776,0
4786.6,4,881.5435257503264,10.2,62.11449720574944,310.29958944295583,0
4786.7,4,881.5435257503264,10.2,62.15513213469631,310.0751705578584,0
4786.8,4,881.5435257503264,10.2,61.82699535011167,311.95460201591123,0
4786.9,4,881.5435257503264,10.2,61.840173238022366,311.8754492917654,0
4787.0,4,881.5435257503264,10.2,61.851565914594346,311.7982708456194,0
4787.1,4,881.5435257503264,10.2,61.860595227785815,311.741286218146,0
4787.2,4,881.5435257503264,10.2,61.878695102585226,311.6533061359009,0
4787.3,4,881.5435257503264,10.2,61.90831207555246,311.50201983116494,0
4787.4,4,881.5435257503264,10.2,61.92462661620933,311.42097222959535,0
4787.5,4,881.5435257503264,10.2,61.952096765048296,311.2544637391836,0
4787.6,4,881.5435257503264,10.2,61.98180890842078,311.10238392564884,0
4787.7,4,881.5435257503264,10.2,62.00708552210027,310.9762658354921,0
4787.8,4,881.5435257503264,10.2,62.027009877064046,310.86504654363375,0
4787.9,4,881.5435257503264,10.2,62.05841687327565,310.69220924102575,0
4788.0,4,881.5435257503264,10.2,61.67290338393518,312.39323854552055,0
4788.1,4,881.5435257503264,10.2,61.695817158829854,312.26203524210644,0
4788.2,4,881.5435257503264,10.2,61.716568966768534,312.14540326752365,0
4788.3,4,881.5435257503264,10.2,61.73429395814284,312.04644687418636,0
4788.4,4,881.5435257503264,10.2,61.7540280166008,311.9434083998809,0
4788.5,4,881.5435257503264,10.2,61.350240930804375,314.2577593488792,0
4788.6,4,881.5435257503264,10.2,61.33974448023876,314.3001667430784,0
4788.7,4,881.5435257503264,10.2,61.33984726136718,314.304801728846,0
4788.8,4,881.5435257503264,10.2,61.31550187686031,314.4229835334239,0
4788.9,4,881.5435257503264,10.2,61.33261249162031,314.3291113043557,0
4789.0,4,881.5435257503264,10.2,61.33654565204043,314.30035687709835,0
4789.1,4,881.5435257503264,10.2,61.321476398300575,314.37198672950285,0
4789.2,4,881.5435257503264,10.2,61.30093536664589,314.4744714276062,0
4789.3,4,881.5435257503264,10.2,61.29813709541364,314.5060100601188,0
4789.4,4,881.5435257503264,10.2,61.111594952902664,315.3442710654118,0
4789.5,4,881.5435257503264,10.2,61.12266008554954,315.27894962485425,0
4789.6,4,881.5435257503264,10.2,61.10735116031161,315.36660465484647,0
4789.7,4,881.5435257503264,10.2,61.134706760943445,315.2372895194219,0
4789.8,4,881.5435257503264,10.2,61.13286250581374,315.26164546540895,0
4789.9,4,881.5435257503264,10.2,60.72573317338713,317.6915275226952,0
4790.0,4,881.5435257503264,10.2,60.74803717865309,317.58306146443044,0
4790.1,4,881.5435257503264,10.2,60.782184276677945,317.4141701833954,0
4790.2,4,881.5435257503264,10.2,60.774109537274356,317.4624932772289,0
4790.3,4,881.5435257503264,10.2,60.785501981368824,317.4142429603189,0
4790.4,4,881.5435257503264,10.2,60.80782723991142,317.3182744195649,0
4790.5,4,881.5435257503264,10.2,60.80982418148799,317.3158354762437,0
4790.6,4,881.5435257503264,10.2,60.503815599441694,318.7090111727158,0
4790.7,4,881.5435257503264,10.2,60.522187165245484,318.59767469940346,0
4790.8,4,881.5435257503264,10.2,60.52790927943005,318.5692035524029,0
4790.9,4,881.5435257503264,10.2,60.574964888259856,318.3317565179961,0
4791.0,4,881.5435257503264,10.2,60.56788010577747,318.39679037389544,0
4791.1,4,881.5435257503264,10.2,60.57091588080565,318.38367591996894,0
4791.2,4,881.5435257503264,10.2,60.5856762250938,318.3064496737786,0
4791.3,4,881.5435257503264,10.2,60.59513405611896,318.24567386669906,0
4791.4,4,881.5435257503264,10.2,60.60055005354403,318.23427981677656,0
4791.5,4,881.5435257503264,10.2,60.61607400303494,318.1569893030136,0
4791.6,4,881.5435257503264,10.2,60.61728541031219,318.16534054544627,0
4791.7,4,881.5435257503264,10.2,60.633602429732264,318.08702477935844,0
4791.8,4,881.5435257503264,10.2,60.631872849805546,318.1202925978739,0
4791.9,4,881.5435257503264,10.2,60.630447896038895,318.1357835681429,0
4792.0,4,881.5435257503264,10.2,60.664484069854105,317.9748222965318,0
4792.1,4,881.5435257503264,10.2,60.68378331289492,317.8704576341137,0
4792.2,4,881.5435257503264,10.2,60.689587522455895,317.871307298333,0
4792.3,4,881.5435257503264,10.2,60.685662789117885,317.90226944407925,0
4792.4,4,881.5435257503264,10.2,60.71263928379658,317.7776872533101,0
4792.5,4,881.5435257503264,10.2,60.27362707855346,320.46518703921305,0
4792.6,4,881.5435257503264,10.2,60.282509513106035,320.4236903706124,0
4792.7,4,881.5435257503264,10.2,60.30625124740233,320.3391799229547,0
4792.8,4,881.5435257503264,10.2,60.31643833517663,320.3100594328274,0
4792.9,4,881.5435257503264,10.2,60.33232078526272,320.2303726159789,0
4793.0,4,881.5435257503264,10.2,60.35746908414383,320.13374009269717,0
4793.1,4,881.5435257503264,10.2,60.347070037112715,320.2155542752539,0
4793.2,4,881.5435257503264,10.2,60.33869824610491,320.2852273089884,0
4793.3,4,881.5435257503264,10.2,60.365380443266844,320.15318082362523,0
4793.4,4,881.5435257503264,10.2,60.36908336767813,320.1620518288247,0
4793.5,4,881.5435257503264,10.2,60.389438046252835,320.0765248361953,0
4793.6,4,881.5435257503264,10.2,60.382579147430945,320.1327305857014,0
4793.7,4,881.5435257503264,10.2,60.390407389773,320.1069559568689,0
