step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3288.0,5,906.15191559753,10.3,63.74840854276066,302.6632405331757,0
3288.1,5,906.15191559753,10.3,63.67599645386066,302.8641576589673,0
3288.2,5,906.15191559753,10.3,63.69827648901665,302.75321935491957,0
3288.3,5,906.15191559753,10.3,63.71287293250577,302.67864119811316,0
3288.4,5,906.15191559753,10.3,63.73129675747313,302.5723938915119,0
3288.5,5,906.15191559753,10.3,63.73824151392569,302.5299391928452,0
3288.6,5,906.15191559753,10.3,63.742884060248336,302.4893045689371,0
3288.7,5,906.15191559753,10.3,63.68943820402808,302.7260486768485,0
3288.8,5,906.15191559753,10.3,63.70558778660862,302.6369497670657,0
3288.9,5,906.15191559753,10.3,63.70750365005752,302.62562538905206,0
3289.0,5,906.095603429961,10.3,63.73238764452326,302.49712107181693,0
3289.1,8,906.095603429961,10.3,63.743194674466054,302.43335994172946,0
3289.2,8,906.095603429961,10.4,63.757997020284506,302.35579405205874,0
3289.3,8,906.095603429961,10.4,63.757673298642985,302.3546977572678,0
3289.4,8,906.095603429961,10.4,63.780051178938216,302.2380436795273,0
3289.5,8,906.095603429961,10.4,63.664327896400266,302.8749467762744,0
3289.6,8,906.095603429961,10.4,63.58204676359272,303.19737249140394,0
3289.7,5,906.095603429961,10.4,63.59573319951224,303.1335047138186,0
3289.8,5,906.095603429961,10.3,63.62998754120298,302.95727541691025,0
3289.9,5,906.095603429961,10.3,63.64388930769469,302.88568688824944,0
3290.0,5,906.095603429961,10.3,63.66136973827112,302.7957973283836,0
3290.1,5,906.095603429961,10.3,63.6755098059281,302.72878014416614,0
3290.2,7,906.095603429961,10.3,63.6980061747257,302.6098897688739,0
3290.3,7,906.095603429961,10.4,63.70138432057742,302.5946210093083,0
3290.4,7,906.095603429961,10.4,63.72319329731164,302.4867198078688,0
3290.5,7,906.095603429961,10.4,63.73912222141132,302.4076348868142,0
3290.6,5,906.095603429961,10.4,63.7453357172395,302.37562641442946,0
3290.7,5,906.095603429961,10.3,63.749080340413784,302.3517669198721,0
3290.8,7,906.095603429961,10.3,63.76393153198501,302.2759351737343,0
3290.9,7,906.095603429961,10.4,63.76047266664264,302.29168582899126,0
3291.0,7,906.095603429961,10.4,63.77190866714463,302.2301388983977,0
3291.1,7,906.095603429961,10.4,63.71255887851164,302.4768494284624,0
3291.2,7,906.095603429961,10.4,63.607373994180946,303.0440936060895,0
3291.3,7,906.095603429961,10.4,63.61231686056236,303.0192948133235,0
3291.4,7,906.095603429961,10.4,63.63563930034231,302.8960232069453,0
3291.5,7,906.095603429961,10.4,63.62824401312986,302.94201938014453,0
3291.6,7,906.095603429961,10.4,63.629910165423865,302.929386839628,0
3291.7,7,906.095603429961,10.4,63.63176983929287,302.9193461161502,0
3291.8,7,906.095603429961,10.4,63.63450912749734,302.9040374011528,0
3291.9,7,906.095603429961,10.4,63.6385307950406,302.8799983643542,0
3292.0,7,906.095603429961,10.4,63.65607740403045,302.79218044168147,0
3292.1,7,906.095603429961,10.4,63.6554148063322,302.80026217014216,0
3292.2,7,906.095603429961,10.4,63.633154003395624,302.8746316496525,0
3292.3,7,906.095603429961,10.4,63.6425212593186,302.8266252413323,0
3292.4,7,906.095603429961,10.4,63.643858687353756,302.81163152489944,0
3292.5,7,906.095603429961,10.4,63.65731521880066,302.74273604162283,0
3292.6,7,906.095603429961,10.4,63.67799929748294,302.63239021397925,0
3292.7,7,906.095603429961,10.4,63.67749678768848,302.6335724664667,0
3292.8,7,906.095603429961,10.4,63.59524164975316,302.95832668643584,0
3292.9,7,906.095603429961,10.4,63.5914211735538,302.97219792493723,0
3293.0,7,906.095603429961,10.4,63.60362853955766,302.90841821224495,0
3293.1,7,906.095603429961,10.4,63.60724348585443,302.8846287435706,0
3293.2,8,906.095603429961,10.4,63.62901552562968,302.7690569765651,0
3293.3,8,906.095603429961,10.4,63.61788797851165,302.8217232103627,0
3293.4,8,906.095603429961,10.4,63.628705598587345,302.76320122461084,0
3293.5,8,906.095603429961,10.4,63.625133976392924,302.7802367520858,0
3293.6,8,906.095603429961,10.4,63.638737556778814,302.71025146741835,0
3293.7,8,906.095603429961,10.4,63.64988732380704,302.65248997692447,0
3293.8,8,906.095603429961,10.4,63.66271881892814,302.5862618227673,0
3293.9,8,906.095603429961,10.4,63.671153422063355,302.53800408889515,0
3294.0,8,906.095603429961,10.4,63.61814733792431,302.77565818409516,0
3294.1,8,906.095603429961,10.4,63.61629713849416,302.7880228744692,0
3294.2,8,906.095603429961,10.4,63.632147395405,302.7141881339383,0
3294.3,8,906.095603429961,10.4,63.62949930544639,302.7276412614112,0
3294.4,8,906.095603429961,10.4,63.64380107111141,302.66071999470967,0
3294.5,8,906.095603429961,10.4,63.650444999309855,302.62227565047215,0
3294.6,8,906.095603429961,10.4,63.636051912557875,302.6737410027405,0
3294.7,8,906.095603429961,10.4,63.6431165433312,302.6434431875505,0
3294.8,8,906.095603429961,10.4,63.62858206006347,302.7039200676412,0
3294.9,8,906.095603429961,10.4,63.618508835488186,302.7555761037187,0
3295.0,7,906.095603429961,10.4,63.631042179675745,302.6987632643039,0
3295.1,7,906.095603429961,10.4,63.623885202519986,302.738456665061,0
3295.2,7,906.095603429961,10.4,63.634720052712,302.69402136392006,0
3295.3,7,906.095603429961,10.4,63.631818415283824,302.71083388359,0
3295.4,7,906.095603429961,10.4,63.629787171882526,302.727624591391,0
3295.5,7,906.095603429961,10.4,63.63561022899237,302.70283592346743,0
3295.6,7,906.095603429961,10.4,63.63725597469965,302.6961367793659,0
3295.7,7,906.095603429961,10.4,63.63712413013809,302.70466804233405,0
3295.8,7,906.095603429961,10.4,63.63842275778135,302.7025644525519,0
3295.9,7,906.095603429961,10.4,63.64898845822307,302.6552593971877,0
3296.0,7,906.095603429961,10.4,63.72081726329663,302.2755935020498,0
3296.1,7,906.095603429961,10.4,63.72829981110138,302.24603822640756,0
3296.2,7,906.095603429961,10.4,63.7281581730165,302.25311413719817,0
3296.3,7,906.095603429961,10.4,63.731733428555174,302.24438059769136,0
3296.4,7,906.095603429961,10.4,63.745826222670026,302.17534555979466,0
3296.5,7,906.095603429961,10.4,63.755468976843204,302.1334482329281,0
3296.6,7,906.095603429961,10.4,63.743655356138746,302.19710518147997,0
3296.7,7,906.095603429961,10.4,63.75838998167335,302.1267958904775,0
3296.8,7,906.095603429961,10.4,63.765973139210075,302.0945813166443,0
3296.9,7,906.095603429961,10.4,63.77913837446832,302.0265432542702,0
3297.0,7,906.095603429961,10.4,63.793826892454504,301.95511368299697,0
3297.1,7,906.095603429961,10.4,63.788928072850084,301.96938287993055,0
3297.2,7,906.095603429961,10.4,63.79556338221326,301.93435382812766,0
3297.3,7,906.095603429961,10.4,63.8180111249322,301.8214428752343,0
3297.4,7,906.095603429961,10.4,63.82948243741766,301.76489107307293,0
3297.5,7,906.095603429961,10.4,63.84505144584545,301.68653881239305,0
3297.6,7,906.095603429961,10.4,63.8146626449566,301.8477528381252,0
3297.7,7,906.095603429961,10.4,63.82182660772789,301.8145523637188,0
3297.8,7,906.095603429961,10.4,63.812513891296405,301.865331167517,0
3297.9,7,906.095603429961,10.4,63.817092788657824,301.8372907645454,0
3298.0,10,906.095603429961,10.4,63.87390205230224,301.5401428760447,0
3298.1,7,906.095603429961,10.5,63.87606345679281,301.5327322755212,0
3298.2,7,906.095603429961,10.4,63.88498982925602,301.4934430638923,0
3298.3,7,906.095603429961,10.4,63.89539850878046,301.4459436058004,0
3298.4,7,906.095603429961,10.4,63.89708693835285,301.4360505044353,0
3298.5,7,906.095603429961,10.4,63.9007037095013,301.4223926362385,0
3298.6,7,906.095603429961,10.4,63.91635975508879,301.34834735775905,0
3298.7,7,906.095603429961,10.4,63.915030543770776,301.3532950737906,0
3298.8,7,906.095603429961,10.4,63.84815665177203,301.7069699395128,0
3298.9,7,906.095603429961,10.4,63.85128623166506,301.6905402292393,0
3299.0,7,906.095603429961,10.4,63.85795557180281,301.6616581230071,0
3299.1,7,906.095603429961,10.4,63.86005613653745,301.6501136880637,0
3299.2,7,906.095603429961,10.4,63.85951308401026,301.6549735836164,0
3299.3,7,906.095603429961,10.4,63.870740509889714,301.59783481190755,0
3299.4,7,906.095603429961,10.4,63.88555060781174,301.5290043262985,0
3299.5,7,906.095603429961,10.4,63.887189291852664,301.5235452640584,0
3299.6,7,906.095603429961,10.4,63.888350017811064,301.51349061349185,0
3299.7,7,906.095603429961,10.4,63.880851119008135,301.5560401333135,0
3299.8,7,906.095603429961,10.4,63.89172199126867,301.5034502661494,0
3299.9,7,906.095603429961,10.4,63.898156203109465,301.47083495368094,0
3300.0,7,906.095603429961,10.4,63.90129356352193,301.45156481116584,0
3300.1,7,906.095603429961,10.4,63.8603267577016,301.63305660920633,0
3300.2,7,906.095603429961,10.4,63.950634541384005,301.2603883663644,0
3300.3,7,906.095603429961,10.4,63.952321586033605,301.25597133291456,0
3300.4,7,906.095603429961,10.4,63.94916868379731,301.26887894934123,0
3300.5,7,906.095603429961,10.4,64.02245768427798,300.88056701754203,0
3300.6,7,906.095603429961,10.4,64.00758469854306,300.95138263695833,0
3300.7,7,906.095603429961,10.4,64.00936417443756,300.94302229093415,0
3300.8,7,906.095603429961,10.4,64.0151991019124,300.91555157233336,0
3300.9,7,906.095603429961,10.4,63.94781571259201,301.21504180307056,0
3301.0,7,906.095603429961,10.4,63.94707724753442,301.2195414525643,0
3301.1,7,906.095603429961,10.4,63.94692138332762,301.2305004673946,0
3301.2,7,906.095603429961,10.4,63.96159999971047,301.153686606501,0
3301.3,7,906.095603429961,10.4,63.94820049003504,301.22067683473153,0
3301.4,7,906.095603429961,10.4,63.950526418462786,301.2085268729262,0
3301.5,7,906.095603429961,10.4,63.91012908173064,301.4261049016128,0
3301.6,7,906.095603429961,10.4,63.907029091090834,301.4507940105134,0
3301.7,7,906.095603429961,10.4,63.91732075158886,301.4058359882846,0
3301.8,7,906.095603429961,10.4,63.907595802642675,301.45198794517466,0
3301.9,7,906.095603429961,10.4,63.90637255462256,301.46615110628807,0
3302.0,7,906.095603429961,10.4,63.89705542389958,301.51225077453375,0
3302.1,7,906.095603429961,10.4,63.90953965295676,301.452522540604,0
3302.2,7,906.095603429961,10.4,63.908101473292845,301.4578088592972,0
3302.3,10,906.095603429961,10.4,63.84698287095462,301.7164878499901,0
3302.4,10,906.095603429961,10.5,63.85100524874824,301.6950802954734,0
3302.5,10,906.095603429961,10.5,63.774849984583554,302.10798515775093,0
3302.6,10,906.095603429961,10.5,63.733811516454,302.23225010594774,0
3302.7,10,906.095603429961,10.5,63.74163258482075,302.19381802469576,0
3302.8,10,906.095603429961,10.5,63.7402604793935,302.20137742732294,0
3302.9,10,906.095603429961,10.5,63.73875606799484,302.2131397545098,0
3303.0,10,906.095603429961,10.5,63.75095366943829,302.15833424684627,0
3303.1,10,906.095603429961,10.5,63.754680852009216,302.14383059804834,0
3303.2,10,906.095603429961,10.5,63.7576914410547,302.13018506517733,0
3303.3,10,906.095603429961,10.5,63.758294650994515,302.12935863751113,0
3303.4,10,906.095603429961,10.5,63.75064783102036,302.1722849565523,0
3303.5,10,906.095603429961,10.5,63.743972598856104,302.2055063330222,0
3303.6,10,906.095603429961,10.5,63.74618397400712,302.2009912609426,0
3303.7,10,906.095603429961,10.5,63.751335814689604,302.18372734508023,0
3303.8,10,906.095603429961,10.5,63.5466533622628,303.18764081920136,0
3303.9,10,906.095603429961,10.5,63.551948316614386,303.16599967123955,0
3304.0,10,906.095603429961,10.5,63.54940480681417,303.18293233604453,0
3304.1,10,906.095603429961,10.5,63.54098230666378,303.2309588508148,0
3304.2,10,906.095603429961,10.5,63.54149286711494,303.2326114375544,0
3304.3,10,906.095603429961,10.5,63.53644050466501,303.2601162762743,0
3304.4,10,906.095603429961,10.5,63.541651392062704,303.23552511063644,0
3304.5,10,906.095603429961,10.5,63.48125356525681,303.457377433423,0
3304.6,10,906.095603429961,10.5,63.47240572467795,303.5016029510092,0
3304.7,10,906.095603429961,10.5,63.48556411336262,303.437022863297,0
3304.8,10,906.095603429961,10.5,63.47049161394969,303.5111206967306,0
3304.9,10,906.095603429961,10.5,63.5292735125462,303.1990336712878,0
3305.0,10,906.095603429961,10.5,63.53889482465295,303.1578643635628,0
3305.1,10,906.095603429961,10.5,63.539527751178476,303.152476603096,0
3305.2,10,906.095603429961,10.5,63.53363112064803,303.17968382181976,0
3305.3,10,906.095603429961,10.5,63.54815874965705,303.10893789074544,0
3305.4,10,906.095603429961,10.5,63.54336369696415,303.139698555643,0
3305.5,10,906.095603429961,10.5,63.54967099306985,303.1060030248864,0
3305.6,10,906.095603429961,10.5,63.55726727289132,303.07839024449777,0
3305.7,10,906.095603429961,10.5,63.55555087857951,303.0881156794497,0
3305.8,10,906.095603429961,10.5,63.55850430793503,303.0794905018739,0
3305.9,10,906.095603429961,10.5,63.63688178664111,302.63822024164847,0
3306.0,10,906.095603429961,10.5,63.64936491286379,302.57032659246505,0
3306.1,10,906.095603429961,10.5,63.641008519905924,302.6125747733847,0
3306.2,10,906.095603429961,10.5,63.641419127720155,302.6086053460455,0
3306.3,10,906.095603429961,10.5,63.650851042902175,302.55972624442984,0
3306.4,10,906.095603429961,10.5,63.6540284177262,302.540654631144,0
3306.5,10,906.095603429961,10.5,63.65969668353627,302.51617752019916,0
3306.6,10,906.095603429961,10.5,63.660334424513664,302.51206693348433,0
3306.7,10,906.095603429961,10.5,63.664426897398684,302.48954001092585,0
3306.8,10,906.095603429961,10.5,63.58978915143429,302.8111888283065,0
3306.9,10,906.095603429961,10.5,63.57851264261309,302.86464574374116,0
3307.0,10,906.095603429961,10.5,63.63595985332866,302.56202117108444,0
3307.1,10,906.095603429961,10.5,63.62833099462202,302.59638169685377,0
3307.2,10,906.095603429961,10.5,63.62949564688961,302.58705490835365,0
3307.3,10,906.095603429961,10.5,63.62064414189293,302.6392093706319,0
3307.4,10,906.095603429961,10.5,63.621214258660316,302.6365412815639,0
3307.5,10,906.095603429961,10.5,63.629097170718744,302.6061680635621,0
3307.6,10,906.095603429961,10.5,63.61898207269276,302.65897962114127,0
3307.7,10,906.095603429961,10.5,63.60900365506773,302.71216402346965,0
3307.8,10,906.095603429961,10.5,63.59616775542062,302.7755127641983,0
3307.9,10,906.095603429961,10.5,63.5822330819945,302.84262277063135,0
3308.0,10,906.095603429961,10.5,63.49006002407211,303.2452681133339,0
3308.1,10,906.095603429961,10.5,63.493720926360545,303.22488029765964,0
3308.2,10,906.095603429961,10.5,63.480084182760635,303.2986277814109,0
3308.3,10,906.095603429961,10.5,63.476019452437754,303.3198766815882,0
3308.4,10,906.095603429961,10.5,63.471493940592836,303.34657893950606,0
3308.5,9,906.095603429961,10.5,63.48536633638608,303.27612813246645,0
3308.6,9,906.095603429961,10.5,63.48149155957853,303.29894619713104,0
3308.7,9,906.095603429961,10.5,63.48141145019615,303.30076275456133,0
3308.8,9,906.095603429961,10.5,63.48928953939641,303.26749387796735,0
3308.9,9,906.095603429961,10.5,63.489519047784796,303.26883305118736,0
3309.0,9,906.095603429961,10.5,63.352733541152155,303.86599404858043,0
3309.1,9,906.095603429961,10.5,63.397717162543046,303.629477024052,0
3309.2,7,906.3204619606094,-3.5,63.385031387369736,303.69270897518527,0
3309.3,7,906.3204619606094,10.4,63.38145899977469,303.7062808579507,0
3309.4,7,906.3204619606094,10.4,63.378164158896695,303.7192681167897,0
3309.5,7,906.3204619606094,10.4,63.369126823311305,303.76495468058374,0
3309.6,7,906.3204619606094,10.4,63.36292935693305,303.7986781205741,0
3309.7,7,906.3204619606094,10.4,63.39037217029482,303.672873677132,0
3309.8,7,906.3204619606094,10.4,63.379751137336186,303.7266117473789,0
3309.9,7,906.3204619606094,10.4,63.37654553128925,303.7430000547752,0
3310.0,7,906.3204619606094,10.4,63.380539120874005,303.7201191004301,0
3310.1,7,906.3204619606094,10.4,63.37437962737554,303.7546939569245,0
3310.2,7,906.3204619606094,10.4,63.36746965906389,303.7861648943921,0
3310.3,7,906.3204619606094,10.4,63.36111124962049,303.8210492727559,0
3310.4,7,906.3204619606094,10.4,63.35925396406272,303.8265696253339,0
3310.5,7,906.3204619606094,10.4,63.34417199754884,303.9082456644374,0
3310.6,7,906.3204619606094,10.4,63.33844656965806,303.9335492151596,0
3310.7,7,906.3204619606094,10.4,63.34387107892832,303.90478003341764,0
3310.8,7,906.3204619606094,10.4,63.33717518569044,303.93849659229767,0
3310.9,8,906.5707714154771,10.4,63.24432263160084,304.4321453300882,0
3311.0,9,906.5707714154771,10.4,63.243277795450595,304.4339577184014,0
3311.1,9,906.5707714154771,10.5,63.23695756427908,304.46743234821065,0
3311.2,9,906.5707714154771,10.5,63.24212111450709,304.4539381168612,0
3311.3,9,906.5707714154771,10.5,63.238396933144216,304.4789413952377,0
3311.4,9,906.5707714154771,10.5,63.24191812393635,304.460171822505,0
3311.5,9,906.5707714154771,10.5,63.233054203989695,304.50250753955083,0
3311.6,9,906.5707714154771,10.5,63.275593691931775,304.2743291146734,0
3311.7,9,906.5707714154771,10.5,63.26490512597958,304.32833911050705,0
3311.8,9,906.5707714154771,10.5,63.25719663107725,304.36735000971504,0
3311.9,10,906.5707714154771,10.5,63.206850711760985,304.5949224794819,0
3312.0,9,906.5707714154771,10.5,63.202657036073404,304.6194514770183,0
3312.1,9,906.5707714154771,10.5,63.20149181696319,304.6259251341988,0
3312.2,9,906.5707714154771,10.5,63.188510298300855,304.6926083721553,0
3312.3,9,906.5707714154771,10.5,63.184620056528075,304.71156750868295,0
3312.4,9,906.5707714154771,10.5,63.1731005683422,304.778010516665,0
3312.5,9,906.5707714154771,10.5,63.1742248911396,304.77250876283324,0
3312.6,9,906.5707714154771,10.5,63.17133206887572,304.79116445150856,0
3312.7,9,906.5707714154771,10.5,63.161997269482114,304.84077910313965,0
3312.8,9,906.5707714154771,10.5,63.150952462127805,304.9024048720273,0
3312.9,9,906.5707714154771,10.5,63.1495540175663,304.9094753874588,0
3313.0,9,906.5707714154771,10.5,63.20277605706172,304.6244005070088,0
3313.1,9,906.5707714154771,10.5,63.191187997361986,304.678853328699,0
3313.2,9,906.5707714154771,10.5,63.1882540333651,304.69979919915704,0
3313.3,9,906.5707714154771,10.5,63.18541882310724,304.7140054988446,0
3313.4,9,906.5707714154771,10.5,63.17515647832522,304.766839957294,0
3313.5,9,906.5707714154771,10.5,63.15250000087347,304.8830087296871,0
3313.6,9,906.5707714154771,10.5,63.1314676368361,304.99140597956284,0
3313.7,9,906.5707714154771,10.5,63.10956466627405,305.1114251234593,0
3313.8,9,906.5707714154771,10.5,63.03492421414774,305.45773639890973,0
3313.9,9,906.5707714154771,10.5,63.01837164645792,305.5453622593469,0
3314.0,9,906.5707714154771,10.5,62.99709845276983,305.6571231904604,0
3314.1,9,906.5707714154771,10.5,62.97242882248938,305.78438913189007,0
