step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3918.1,5,993.537923985907,10.3,59.7199956899235,321.9571248909556,0
3918.2,5,993.537923985907,10.3,59.74319308343156,321.82963168334027,0
3918.3,5,993.537923985907,10.3,59.774259134572375,321.6618321808639,0
3918.4,5,993.537923985907,10.3,59.79327290953353,321.5551889220151,0
3918.5,5,993.537923985907,10.3,59.79829006753303,321.53820759510495,0
3918.6,5,993.537923985907,10.3,59.815954505320185,321.4376746195402,0
3918.7,5,993.537923985907,10.3,59.838306992540026,321.31615966845305,0
3918.8,5,993.537923985907,10.3,59.8593979753941,321.2025387331772,0
3918.9,2,992.6673332820358,-3.7,59.891591386566205,321.0272127956451,0
3919.0,2,992.6673332820358,10.1,59.90498484586209,320.9525759947079,0
3919.1,2,992.6673332820358,10.1,59.91694816721589,320.8804183739352,0
3919.2,2,992.6673332820358,10.1,59.924578117678735,320.836115942384,0
3919.3,2,992.6673332820358,10.1,59.93719530663989,320.7709807386971,0
3919.4,2,992.6673332820358,10.1,59.95064632641842,320.6988664925951,0
3919.5,9,992.6673332820358,10.1,59.9667390455331,320.6099147127585,0
3919.6,9,993.041040127556,10.5,59.98109035749564,320.5387896223044,0
3919.7,7,993.385978348677,-3.5,60.00358101148167,320.4158930113447,0
3919.8,7,993.385978348677,10.4,60.01143083053246,320.3736870097054,0
3919.9,7,993.385978348677,10.4,59.98686598406054,320.47246232963664,0
3920.0,7,993.385978348677,10.4,59.99440083773929,320.43526682435805,0
3920.1,7,993.385978348677,10.4,60.012560126369266,320.3341490940861,0
3920.2,7,993.385978348677,10.4,60.02040141922157,320.29186543231856,0
3920.3,7,993.385978348677,10.4,60.03296340837565,320.21801450153635,0
3920.4,7,993.385978348677,10.4,60.042439345057446,320.1669122568549,0
3920.5,7,993.385978348677,10.4,60.098576089068715,319.8470806926989,0
3920.6,7,993.385978348677,10.4,60.10673016395698,319.8051090358086,0
3920.7,7,993.385978348677,10.4,60.12554365647582,319.70283074968586,0
3920.8,7,993.385978348677,10.4,60.12275610293452,319.71780004242504,0
3920.9,7,993.385978348677,10.4,60.13842031303133,319.6363228484471,0
3921.0,7,993.385978348677,10.4,60.15716399810208,319.53447920940204,0
3921.1,7,993.385978348677,10.4,60.17631821932188,319.4309932720944,0
3921.2,7,993.385978348677,10.4,60.15687211601238,319.5437735641515,0
3921.3,7,993.385978348677,10.4,60.178550262817794,319.427130453723,0
3921.4,7,993.385978348677,10.4,60.190132884107754,319.3677656616129,0
3921.5,7,993.385978348677,10.4,60.204354712798725,319.282641020063,0
3921.6,7,993.385978348677,10.4,60.20966687437056,319.2620621209475,0
3921.7,7,993.385978348677,10.4,60.22302947025965,319.1837231725573,0
3921.8,7,993.385978348677,10.4,60.22666196829662,319.1656627049856,0
3921.9,7,993.385978348677,10.4,60.21704815152164,319.2162164909286,0
3922.0,7,993.385978348677,10.4,60.2190814216187,319.2016815727877,0
3922.1,7,993.385978348677,10.4,60.21305477003814,319.2383344931303,0
3922.2,7,993.385978348677,10.4,60.217546832511054,319.21241292633556,0
3922.3,7,993.385978348677,10.4,60.202129003576886,319.2994200601029,0
3922.4,7,993.385978348677,10.4,60.210087043084684,319.25699618350677,0
3922.5,7,993.385978348677,10.4,60.21018594304951,319.2547714435059,0
3922.6,7,993.385978348677,10.4,60.2216501277898,319.19685423237274,0
3922.7,7,993.385978348677,10.4,60.21366059146817,319.23711048259906,0
3922.8,7,993.385978348677,10.4,60.21471691576629,319.2300085375289,0
3922.9,7,993.385978348677,10.4,60.20616818774904,319.27503178214215,0
3923.0,7,993.385978348677,10.4,60.21178617581869,319.24328062276743,0
3923.1,7,993.385978348677,10.4,60.21244168393861,319.2403938513901,0
3923.2,7,993.385978348677,10.4,60.211912362247915,319.2417921064773,0
3923.3,7,993.385978348677,10.4,60.19345887659278,319.34187449714807,0
3923.4,7,993.385978348677,10.4,60.19210414536843,319.3475119953393,0
3923.5,7,993.385978348677,10.4,60.18309048587059,319.3968343299881,0
3923.6,7,993.385978348677,10.4,60.180293965177015,319.4061368739865,0
3923.7,7,993.385978348677,10.4,60.159407080905204,319.52187361887945,0
3923.8,7,993.385978348677,10.4,60.15114421209448,319.5638146820194,0
3923.9,7,993.385978348677,10.4,60.13487600500687,319.6556402996804,0
3924.0,7,993.385978348677,10.4,60.122621338172806,319.7200445506446,0
3924.1,7,993.385978348677,10.4,60.09822151959747,319.8520589013251,0
3924.2,7,993.385978348677,10.4,60.08544756293204,319.9197149240375,0
3924.3,7,993.385978348677,10.4,60.06433819860706,320.03399443263413,0
3924.4,7,993.385978348677,10.4,60.05985617558835,320.0607593872218,0
3924.5,7,993.385978348677,10.4,60.03457757303323,320.2016540282617,0
3924.6,7,993.385978348677,10.4,60.02221493266358,320.26699916731116,0
3924.7,7,993.385978348677,10.4,59.966651560236905,320.5576056408156,0
3924.8,7,993.385978348677,10.4,59.95411602391019,320.6255834203386,0
3924.9,7,993.385978348677,10.4,59.92551411388639,320.78275542443157,0
3925.0,7,993.385978348677,10.4,59.89234938096785,320.9676983151487,0
3925.1,7,993.385978348677,10.4,59.87796502000086,321.0463785525801,0
3925.2,8,993.385978348677,10.4,59.853747439841584,321.17535512412576,0
3925.3,8,993.385978348677,10.4,59.827592295938985,321.31379996348596,0
3925.4,8,993.385978348677,10.4,59.81855537606827,321.3642284392894,0
3925.5,8,993.385978348677,10.4,59.79975594515436,321.46659912754853,0
3925.6,8,993.385978348677,10.4,59.79091080051539,321.5159077867271,0
3925.7,8,993.385978348677,10.4,59.772187831637844,321.61450267991506,0
3925.8,8,993.385978348677,10.4,59.748505965066,321.7435496122141,0
3925.9,8,993.385978348677,10.4,59.76810036717487,321.6087168279603,0
3926.0,7,993.385978348677,-3.6,59.72795614898472,321.8349321822981,0
3926.1,7,993.385978348677,10.4,59.69651267050598,322.0080238766122,0
3926.2,7,993.385978348677,10.4,59.663091986428824,322.19282482527547,0
3926.3,7,993.385978348677,10.4,59.63449755560727,322.3513486976605,0
3926.4,10,993.385978348677,10.4,59.617769656340805,322.4430420197262,0
3926.5,10,993.385978348677,10.5,59.64961148832993,322.29213189205916,0
3926.6,10,993.385978348677,10.5,59.62839000377978,322.410502837021,0
3926.7,10,993.385978348677,10.5,59.60251013790655,322.55421114503747,0
3926.8,10,993.385978348677,10.5,59.58396257722945,322.66085051143364,0
3926.9,10,993.385978348677,10.5,59.56925475118021,322.7380517864468,0
3927.0,10,993.385978348677,10.5,59.54091757217126,322.8976441545512,0
3927.1,10,993.385978348677,10.5,59.53087202795076,322.9542153288964,0
3927.2,10,993.385978348677,10.5,59.49913456375818,323.1323361177511,0
3927.3,10,993.385978348677,10.5,59.47498655320577,323.26518194971374,0
3927.4,10,993.385978348677,10.5,59.45503934967257,323.3767723167388,0
3927.5,10,993.385978348677,10.5,59.43115487413469,323.5088094120473,0
3927.6,10,993.385978348677,10.5,59.40930782996718,323.62419644267186,0
3927.7,10,993.385978348677,10.5,59.36322456852517,323.89022651357595,0
3927.8,10,993.385978348677,10.5,59.346608469710375,323.9853108557403,0
3927.9,10,993.385978348677,10.5,59.33444632556308,324.0518632298426,0
3928.0,10,993.385978348677,10.5,59.316658674643904,324.158040632751,0
3928.1,10,993.385978348677,10.5,59.316081195156556,324.16004066421254,0
3928.2,7,993.385978348677,10.5,59.28695170301947,324.326781629212,0
3928.3,7,993.385978348677,10.4,59.28510153653029,324.3335388353687,0
3928.4,7,993.385978348677,10.4,59.258899693339636,324.48472110051705,0
3928.5,7,993.385978348677,10.4,59.259173118491674,324.4835540947778,0
3928.6,7,993.385978348677,10.4,59.27508595811487,324.4039593584163,0
3928.7,7,993.385978348677,10.4,59.264182159096706,324.46082158576996,0
3928.8,7,993.385978348677,10.4,59.2492468286981,324.5456973266512,0
3928.9,7,993.385978348677,10.4,59.25006401454665,324.53611605013225,0
3929.0,7,993.385978348677,10.4,59.228705994067994,324.6567983499231,0
3929.1,10,993.385978348677,10.4,59.23174046431871,324.64003284323314,0
3929.2,10,993.385978348677,10.5,59.22613863430126,324.6665567251723,0
3929.3,10,993.385978348677,10.5,59.21240685613374,324.74228603902026,0
3929.4,10,993.385978348677,10.5,59.20255251755411,324.7991072905477,0
3929.5,10,993.385978348677,10.5,59.20251724760899,324.80018700198553,0
3929.6,10,993.385978348677,10.5,59.334634586128544,324.13662768867414,0
3929.7,10,993.385978348677,10.5,59.36594564193713,323.9780430907904,0
3929.8,10,993.385978348677,10.5,59.358599273372185,324.0210315818214,0
3929.9,10,993.385978348677,10.5,59.35635884894889,324.03223753043824,0
3930.0,10,993.385978348677,10.5,59.35645748717089,324.02770706094736,0
3930.1,10,993.385978348677,10.5,59.354901393904186,324.0363450136748,0
3930.2,10,993.385978348677,10.5,59.3570171656509,324.02692609196185,0
3930.3,10,993.385978348677,10.5,59.347960197103404,324.08928190220547,0
3930.4,10,993.385978348677,10.5,59.3463010683615,324.09872712530785,0
3930.5,10,993.385978348677,10.5,59.355101088661556,324.0504374434165,0
3930.6,10,993.385978348677,10.5,59.358487800659034,324.0321753130701,0
3930.7,10,993.385978348677,10.5,59.41514655697465,323.73924474374144,0
3930.8,10,993.385978348677,10.5,59.41344461384456,323.7516699102637,0
3930.9,10,993.385978348677,10.5,59.42025776219474,323.7125663967035,0
3931.0,10,993.385978348677,10.5,59.42089179223896,323.7054369327103,0
3931.1,10,993.385978348677,10.5,59.422643679775106,323.6925659807712,0
3931.2,10,993.385978348677,10.5,59.42561686101438,323.6756765708261,0
3931.3,10,993.385978348677,10.5,59.4448531248775,323.566671038824,0
3931.4,10,993.385978348677,10.5,59.44800904136997,323.5508368643367,0
3931.5,10,993.385978348677,10.5,59.4591566687472,323.48670899591866,0
3931.6,10,993.385978348677,10.5,59.46505969362793,323.4515413779544,0
3931.7,10,993.385978348677,10.5,59.472847346358584,323.41278062640447,0
3931.8,10,993.385978348677,10.5,59.41796973093936,323.73753786947384,0
3931.9,10,993.385978348677,10.5,59.42110847731355,323.7208152558534,0
3932.0,10,993.385978348677,10.5,59.42579148779501,323.6987211613581,0
3932.1,10,993.385978348677,10.5,59.43198761195937,323.6634631815897,0
3932.2,10,993.385978348677,10.5,59.44204357919611,323.60612945829365,0
3932.3,10,993.385978348677,10.5,59.45294525178171,323.54250044208777,0
3932.4,10,993.385978348677,10.5,59.46194331214615,323.4908850852753,0
3932.5,10,993.385978348677,10.5,59.46974939382409,323.4494526462583,0
3932.6,10,993.385978348677,10.5,59.49154986298191,323.3330034857971,0
3932.7,10,993.385978348677,10.5,59.50871716268033,323.2405255551921,0
3932.8,10,993.385978348677,10.5,59.52169562081261,323.1715611239809,0
3932.9,10,993.385978348677,10.5,59.48955839552771,323.3328201770847,0
3933.0,10,993.385978348677,10.5,59.50740294726512,323.23843533734674,0
3933.1,10,993.385978348677,10.5,59.527693461648376,323.12674360309086,0
3933.2,10,993.385978348677,10.5,59.523707359070286,323.1532383973194,0
3933.3,7,993.385978348677,-3.5,59.514823712595216,323.1822637467337,0
3933.4,7,993.385978348677,10.4,59.534778612004985,323.0750341372501,0
3933.5,7,993.385978348677,10.4,59.57103929238411,322.87085148486415,0
3933.6,5,993.4647858013453,-3.6,59.58129304594805,322.8210468794798,0
3933.7,5,993.4726632185167,10.3,59.59386133418707,322.7554803552704,0
3933.8,5,993.4726632185167,10.3,59.609888300469805,322.6731525029164,0
3933.9,10,993.4726632185167,10.3,59.62553274548075,322.5885046583804,0
3934.0,10,993.4726632185167,10.5,59.63645118945105,322.5343803728473,0
3934.1,10,993.4726632185167,10.5,59.65644723512399,322.4234255101359,0
3934.2,10,993.4726632185167,10.5,59.677483235200185,322.31126298295294,0
3934.3,10,993.4726632185167,10.5,59.62211129164646,322.5811287763982,0
3934.4,10,993.4726632185167,10.5,59.63875541677564,322.49460903402195,0
3934.5,10,993.4726632185167,10.5,59.658197404587455,322.3845068568683,0
3934.6,10,993.4726632185167,10.5,59.67201789698606,322.30479909635926,0
3934.7,10,993.4726632185167,10.5,59.580612193339284,322.8495633873738,0
3934.8,8,993.6413028115059,-3.5,59.60144917966035,322.7365646373683,0
3934.9,6,993.754504177875,-4.6,59.61786021743896,322.6475043406273,0
3935.0,1,993.3211428314121,10.3,59.642900051067926,322.5058569716716,0
3935.1,1,993.3211428314121,10.1,59.6502324384612,322.4662097110163,0
3935.2,1,993.3211428314121,10.1,59.67053555124669,322.3531164118748,0
3935.3,1,993.3211428314121,10.1,59.63408460890102,322.52184586543456,0
3935.4,1,993.3211428314121,10.1,59.65301530438451,322.4195678455046,0
3935.5,1,993.3211428314121,10.1,59.67916524603926,322.2697464919396,0
3935.6,1,993.3211428314121,10.1,59.694169367925625,322.18491396221606,0
3935.7,1,993.3211428314121,10.1,59.72132229687891,322.03772237991177,0
3935.8,1,993.3211428314121,10.1,59.742660432636086,321.9171063895393,0
3935.9,5,993.2612368348927,10.1,59.726391840878,321.95493550616425,0
3936.0,5,993.2612368348927,10.3,59.72911412493757,321.9436878387,0
3936.1,5,993.2612368348927,10.3,59.74599067658965,321.8493052519516,0
3936.2,5,993.2612368348927,10.3,59.75726767698042,321.7875941094874,0
3936.3,5,993.2612368348927,10.3,59.717826845097235,321.97023332597666,0
3936.4,5,993.2612368348927,10.3,59.71097653380815,322.00627217312376,0
3936.5,5,993.2612368348927,10.3,59.73062956872086,321.8957387342625,0
3936.6,5,993.2612368348927,10.3,59.74185905775495,321.83298956368026,0
3936.7,5,993.2612368348927,10.3,59.75332296558044,321.77155064344527,0
3936.8,5,993.2612368348927,10.3,59.77362309411841,321.6596227268455,0
3936.9,5,993.2612368348927,10.3,59.67800497914907,322.2153863257871,0
3937.0,5,993.2612368348927,10.3,59.684381865929794,322.18184022702053,0
3937.1,5,993.2612368348927,10.3,59.70029596037378,322.09468517730136,0
3937.2,5,993.2612368348927,10.3,59.71263424555646,322.0246106960478,0
3937.3,5,993.2612368348927,10.3,59.71805154476945,321.99840435307874,0
3937.4,5,993.2612368348927,10.3,59.65539043815649,322.29901808757705,0
3937.5,5,993.2612368348927,10.3,59.6544925426297,322.30935354077417,0
3937.6,5,993.2612368348927,10.3,59.67053692601466,322.2205400381647,0
3937.7,5,993.2612368348927,10.3,59.67363987639402,322.2023901738877,0
3937.8,5,993.2612368348927,10.3,59.68877562023425,322.12115695981106,0
3937.9,5,993.2612368348927,10.3,59.760160798513255,321.7599875410148,0
3938.0,5,993.2612368348927,10.3,59.77071396726741,321.703705716084,0
3938.1,5,993.2612368348927,10.3,59.78859813219205,321.6044737505116,0
3938.2,5,993.2612368348927,10.3,59.8018932499146,321.5370302444941,0
3938.3,5,993.2612368348927,10.3,59.823807564380566,321.4180753625766,0
3938.4,5,993.2612368348927,10.3,59.824266403305685,321.4187791701638,0
3938.5,5,993.2612368348927,10.3,59.838878217949755,321.34005005977576,0
3938.6,5,993.2612368348927,10.3,59.848836695708684,321.2919301754154,0
3938.7,5,993.2612368348927,10.3,59.85559374772912,321.25439686831453,0
3938.8,9,993.2612368348927,10.3,59.87396480053495,321.15718201552534,0
3938.9,9,993.2612368348927,10.5,59.90463066109113,320.987409203504,0
3939.0,9,993.2612368348927,10.5,59.909611866927314,320.9531839439733,0
3939.1,9,993.2612368348927,10.5,59.911526255928756,320.94498269094754,0
3939.2,9,993.2612368348927,10.5,59.87275093785767,321.1236761341241,0
3939.3,9,993.2612368348927,10.5,59.87834554092696,321.0893882890373,0
3939.4,9,993.2612368348927,10.5,59.885193902673905,321.04806563191465,0
3939.5,9,993.2612368348927,10.5,59.897373109487646,320.97636096835663,0
3939.6,9,993.2612368348927,10.5,59.90999531603451,320.9084030167587,0
3939.7,9,993.2612368348927,10.5,59.915501001200994,320.8767574721385,0
3939.8,9,993.2612368348927,10.5,59.92355666568423,320.8327703617326,0
3939.9,9,993.2612368348927,10.5,59.938188092667424,320.7546477386654,0
3940.0,9,993.2612368348927,10.5,59.98374647755611,320.5191993790082,0
3940.1,9,993.2612368348927,10.5,59.99045592744529,320.47857429872806,0
3940.2,9,993.2612368348927,10.5,59.98353316317363,320.5163636599777,0
3940.3,9,993.2612368348927,10.5,59.82074733454585,321.449825292627,0
3940.4,9,993.2612368348927,10.5,59.728114353140384,321.9171956463224,0
3940.5,9,993.2612368348927,10.5,59.74283179073958,321.8329952454708,0
3940.6,9,993.2612368348927,10.5,59.74515227366493,321.8249718856856,0
3940.7,9,993.2612368348927,10.5,59.761413116348635,321.73554513881675,0
3940.8,9,993.2612368348927,10.5,59.75645185173681,321.7638974946524,0
3940.9,9,993.2612368348927,10.5,59.75763613855245,321.7595106939741,0
3941.0,9,993.2612368348927,10.5,59.74315605803598,321.8401543253901,0
3941.1,9,993.2612368348927,10.5,59.74664143899993,321.8246768257568,0
3941.2,9,993.2612368348927,10.5,59.761848611210326,321.7479914534497,0
3941.3,9,993.2612368348927,10.5,59.73395472278016,321.8643589635068,0
3941.4,9,993.2612368348927,10.5,59.73779254052632,321.84936369162585,0
3941.5,9,993.2612368348927,10.5,59.75107697494578,321.77950442991437,0
3941.6,9,993.2612368348927,10.5,59.75703017293123,321.75007446048664,0
3941.7,9,993.2612368348927,10.5,59.765116681445484,321.7115182524632,0
3941.8,9,993.2612368348927,10.5,59.77694531641461,321.64909514815673,0
3941.9,9,993.2612368348927,10.5,59.712195988792715,321.968694396003,0
3942.0,9,993.2612368348927,10.5,59.725797313089245,321.8979057525901,0
3942.1,9,993.2612368348927,10.5,59.76821695968981,321.6605754877967,0
3942.2,9,993.2612368348927,10.5,59.785382092477874,321.5741112743473,0
3942.3,9,993.2612368348927,10.5,59.79145169425278,321.5435948440495,0
3942.4,9,993.2612368348927,10.5,59.78220946838316,321.59157004934264,0
3942.5,9,993.2612368348927,10.5,59.79672229443544,321.5162430785848,0
3942.6,9,993.2612368348927,10.5,59.7093917769929,321.95374065090795,0
3942.7,9,993.2612368348927,10.5,59.715614472565065,321.92373605031685,0
3942.8,9,993.2612368348927,10.5,59.73430342781959,321.81977487859876,0
3942.9,9,993.2612368348927,10.5,59.74905243300692,321.74372346219036,0
3943.0,9,993.2612368348927,10.5,59.757885876682025,321.7010833964094,0
3943.1,9,993.2612368348927,10.5,59.779125983065995,321.5844760734704,0
3943.2,9,993.2612368348927,10.5,59.79826518850967,321.47950056547154,0
3943.3,9,993.2612368348927,10.5,59.80866691073265,321.42730695991804,0
3943.4,9,993.2612368348927,10.5,59.822408320442335,321.352563292211,0
3943.5,9,993.2612368348927,10.5,59.8225846089709,321.3522216226322,0
3943.6,9,993.2612368348927,10.5,59.82849521377338,321.320840348402,0
3943.7,9,993.2612368348927,10.5,59.839869912705836,321.26321009209823,0
3943.8,9,993.2612368348927,10.5,59.85642722695739,321.17640690218593,0
3943.9,9,993.2612368348927,10.5,59.86668726084419,321.1239722107981,0
3944.0,9,993.2612368348927,10.5,59.84935293839588,321.2093028116747,0
3944.1,9,993.2612368348927,10.5,59.86972063013288,321.1006780865489,0
