step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4327.0,1,898.5130650413101,10.1,57.337279989475746,335.2374523087742,0
4327.1,1,898.5130650413101,10.1,57.2703052290679,335.703488524028,0
4327.2,4,898.5130650413101,10.1,57.27041739436369,335.70644464738007,0
4327.3,4,898.5130650413101,10.2,57.27511489379008,335.67593611603263,0
4327.4,4,898.5130650413101,10.2,57.27818816287589,335.65564179748554,0
4327.5,4,898.5130650413101,10.2,57.28946446627384,335.5890025968133,0
4327.6,4,898.5130650413101,10.2,57.291571063233675,335.578468738565,0
4327.7,4,898.5130650413101,10.2,57.30237826435706,335.51229021687914,0
4327.8,4,898.5130650413101,10.2,57.311280445812024,335.4593841797854,0
4327.9,4,898.5130650413101,10.2,57.31724601934086,335.43129889805175,0
4328.0,4,898.5130650413101,10.2,57.337914536834205,335.3111640603597,0
4328.1,4,898.5130650413101,10.2,57.37085128306899,335.08829039836917,0
4328.2,4,898.5130650413101,10.2,57.38986716503983,334.97900272659024,0
4328.3,4,898.5130650413101,10.2,57.507995346862465,334.34001494875315,0
4328.4,4,898.5130650413101,10.2,57.5274443652207,334.22882720056907,0
4328.5,4,898.5130650413101,10.2,57.52662853847087,334.2373518192619,0
4328.6,4,898.5130650413101,10.2,57.538127414602826,334.17426424983336,0
4328.7,4,898.2736365190542,10.2,57.54964004507366,334.10819160191465,0
4328.8,1,898.2736365190542,-3.8,57.55682338759374,334.0732564347711,0
4328.9,1,898.2736365190542,10.1,57.5731449637587,333.9762533172885,0
4329.0,1,898.2736365190542,10.1,57.5896944005041,333.88425516050637,0
4329.1,1,898.2736365190542,10.1,57.5949860765963,333.85909724105795,0
4329.2,1,898.2736365190542,10.1,57.60989770929231,333.7724286037503,0
4329.3,1,898.2736365190542,10.1,57.6050618344363,333.8111618020474,0
4329.4,1,898.2736365190542,10.1,57.61682982358816,333.7428563993095,0
4329.5,1,898.2736365190542,10.1,57.61902345938158,333.73440767745365,0
4329.6,1,898.2736365190542,10.1,57.51375526788218,334.39721425948574,0
4329.7,1,898.2736365190542,10.1,57.632096219546845,333.66213159903555,0
4329.8,1,898.2736365190542,10.1,57.65285173392308,333.5457055043161,0
4329.9,1,898.2736365190542,10.1,57.63949395110888,333.62901812814954,0
4330.0,1,898.2736365190542,10.1,57.65335072328465,333.55621743797485,0
4330.1,1,898.2736365190542,10.1,57.65186076664228,333.5737154813539,0
4330.2,1,898.2736365190542,10.1,57.602798121687506,333.942432379356,0
4330.3,1,898.2736365190542,10.1,57.564196808894174,334.1861524222639,0
4330.4,1,898.2736365190542,10.1,57.57582925329404,334.11793449680863,0
4330.5,1,898.2736365190542,10.1,57.57493985487562,334.13223375890243,0
4330.6,1,898.2736365190542,10.1,57.592001789887775,334.0311105426423,0
4330.7,1,898.2736365190542,10.1,57.591334136930044,334.0460946681619,0
4330.8,1,898.2736365190542,10.1,57.60753288888475,333.95350356590166,0
4330.9,1,898.2736365190542,10.1,57.61164549708323,333.93663906354993,0
4331.0,1,898.2736365190542,10.1,57.626141310742646,333.85782723613164,0
4331.1,1,898.2736365190542,10.1,57.63889590053214,333.7932208903569,0
4331.2,1,898.2736365190542,10.1,57.64573910078622,333.760637443159,0
4331.3,1,898.2736365190542,10.1,57.650682043482824,333.7406938714615,0
4331.4,1,898.2736365190542,10.1,57.66727093318052,333.648225991009,0
4331.5,1,898.2736365190542,10.1,57.67458986420126,333.6168073559528,0
4331.6,1,898.2736365190542,10.1,57.68778155348024,333.5430955463744,0
4331.7,1,898.2736365190542,10.1,57.580263734913565,334.23800727626383,0
4331.8,1,898.2736365190542,10.1,57.598478043057966,334.1309734327725,0
4331.9,1,898.2736365190542,10.1,57.73047127385125,333.30511724560904,0
4332.0,1,898.2736365190542,10.1,57.751907881879006,333.1941227804525,0
4332.1,1,898.2736365190542,10.1,57.77291744696653,333.0659019933294,0
4332.2,1,898.2736365190542,10.1,57.79131776155944,332.965074943708,0
4332.3,5,898.2736365190542,10.1,57.798977596429495,332.9257488659706,0
4332.4,5,898.2736365190542,10.3,57.81880530502306,332.8107779553056,0
4332.5,5,898.2736365190542,10.3,57.84668302282031,332.6567158253696,0
4332.6,5,898.2736365190542,10.3,57.861869049034304,332.5692325744652,0
4332.7,5,898.2736365190542,10.3,57.88395455006778,332.4465476478502,0
4332.8,5,898.2736365190542,10.3,57.921233452507735,332.23412202019034,0
4332.9,5,898.2736365190542,10.3,57.94086224870019,332.12983245823847,0
4333.0,5,898.2736365190542,10.3,57.949288135752084,332.0797911784765,0
4333.1,5,898.2736365190542,10.3,57.9532411315281,332.06095687554364,0
4333.2,5,898.2736365190542,10.3,57.96440064002091,331.9998100212309,0
4333.3,5,898.2736365190542,10.3,57.980965926944606,331.9091076072289,0
4333.4,5,898.2736365190542,10.3,57.98927347870208,331.85938874527,0
4333.5,5,898.2736365190542,10.3,57.98974333949428,331.8626022408332,0
4333.6,5,898.2736365190542,10.3,57.99883662655425,331.8197100615637,0
4333.7,5,898.2736365190542,10.3,58.00326117169109,331.79278161060955,0
4333.8,5,898.2736365190542,10.3,58.02164609132587,331.6868547297251,0
4333.9,5,898.2736365190542,10.3,58.031082558332116,331.6375384178716,0
4334.0,5,898.2736365190542,10.3,58.04457997057651,331.56121904632505,0
4334.1,5,898.2736365190542,10.3,58.06061714729415,331.4678619961686,0
4334.2,5,898.2736365190542,10.3,58.09141076964919,331.3038437752203,0
4334.3,6,898.34876100896,-3.7,58.27142252941988,330.188790465682,0
4334.4,3,898.34876100896,-3.7,58.298603262416336,330.031929623799,0
4334.5,3,898.34876100896,10.2,58.31500924249307,329.9337964983057,0
4334.6,3,898.34876100896,10.2,58.34952630853046,329.731055640391,0
4334.7,3,898.34876100896,10.2,58.385238235746286,329.5234982788312,0
4334.8,3,898.34876100896,10.2,58.41530985975504,329.3477415640839,0
4334.9,3,898.34876100896,10.2,58.4366355809247,329.2198895347808,0
4335.0,3,898.34876100896,10.2,58.465606662706975,329.0425622325803,0
4335.1,3,898.34876100896,10.2,58.4899534495115,328.90455003991394,0
4335.2,3,898.34876100896,10.2,58.50298583372606,328.81952159771106,0
4335.3,3,898.34876100896,10.2,58.52764207522202,328.6748276813912,0
4335.4,3,898.34876100896,10.2,58.57028297878775,328.42384423106495,0
4335.5,3,898.34876100896,10.2,58.59161081749713,328.297540058864,0
4335.6,3,898.34876100896,10.2,58.62497260899366,328.0967496236502,0
4335.7,3,898.34876100896,10.2,58.65413275069713,327.92516389278404,0
4335.8,3,898.34876100896,10.2,58.68214946986135,327.7610106810823,0
4335.9,3,898.34876100896,10.2,58.711092402719466,327.5863986455284,0
4336.0,3,898.34876100896,10.2,58.73706043308101,327.4298306346393,0
4336.1,3,898.34876100896,10.2,58.76610581833815,327.25293080828146,0
4336.2,3,898.34876100896,10.2,58.789222804592356,327.11800618261833,0
4336.3,3,898.34876100896,10.2,59.08466315325144,325.60046533989373,0
4336.4,3,898.34876100896,10.2,59.11220221154548,325.43797779476506,0
4336.5,3,898.34876100896,10.2,59.13228067976597,325.32515819234175,0
4336.6,3,898.34876100896,10.2,59.298187068808986,324.33341875743463,0
4336.7,3,898.34876100896,10.2,59.31609139272711,324.23430481971513,0
4336.8,3,898.34876100896,10.2,59.345328437210696,324.0637248717506,0
4336.9,3,898.34876100896,10.2,59.37436002190817,323.89840531049776,0
4337.0,8,898.5671194122473,10.2,59.382234158249446,323.84609858594524,0
4337.1,1,898.5671194122473,-3.6,59.39859792253716,323.7517383333758,0
4337.2,1,898.5671194122473,10.1,59.41183174055071,323.6710388347831,0
4337.3,1,898.5671194122473,10.1,59.41410305007542,323.6497757779059,0
4337.4,1,898.5671194122473,10.1,59.43588404199616,323.5234671134592,0
4337.5,1,898.5671194122473,10.1,59.454485439334036,323.4181734403399,0
4337.6,1,898.5671194122473,10.1,59.477684428306404,323.2884325420498,0
4337.7,1,898.5671194122473,10.1,59.49169914781341,323.2091858034449,0
4337.8,1,898.5671194122473,10.1,59.51725115894436,323.0564954646568,0
4337.9,1,898.5671194122473,10.1,59.531736913454694,322.9800941140382,0
4338.0,1,898.5671194122473,10.1,59.550716902541126,322.86627895668767,0
4338.1,1,898.5671194122473,10.1,59.56368274700921,322.7909003806593,0
4338.2,1,898.5671194122473,10.1,59.58893612293247,322.6459520042033,0
4338.3,1,898.5671194122473,10.1,59.60032220345767,322.5814554753269,0
4338.4,6,898.5671194122473,10.1,59.62059296210154,322.4622990635395,0
4338.5,6,898.5671194122473,10.3,59.64538577942122,322.32090743528465,0
4338.6,6,898.5671194122473,10.3,59.82710861949177,321.2676991895163,0
4338.7,6,898.5671194122473,10.3,59.844168173457646,321.1671897808565,0
4338.8,6,898.5671194122473,10.3,59.855352220839805,321.10116505408797,0
4338.9,6,898.5671194122473,10.3,59.88041391804923,320.9589590553039,0
4339.0,6,898.5671194122473,10.3,59.89133932254543,320.8946036739815,0
4339.1,6,898.5671194122473,10.3,59.90339092970874,320.8222004449547,0
4339.2,6,898.5671194122473,10.3,59.9109063655406,320.77210894449865,0
4339.3,6,898.5671194122473,10.3,59.9240299850907,320.69988329507817,0
4339.4,6,898.5671194122473,10.3,59.94075361461647,320.6013539315584,0
4339.5,6,898.5671194122473,10.3,59.931975831165296,320.64881086977175,0
4339.6,6,898.5671194122473,10.3,59.94566645838514,320.5666771143242,0
4339.7,6,898.5671194122473,10.3,59.9485687919547,320.5538859109562,0
4339.8,6,898.5671194122473,10.3,59.95924239139388,320.491769818317,0
4339.9,6,898.5671194122473,10.3,59.95451787643049,320.5177949469623,0
4340.0,6,898.5671194122473,10.3,59.95006783032912,320.5358638698393,0
4340.1,6,898.5671194122473,10.3,59.94449231444754,320.5652564571225,0
4340.2,6,898.5671194122473,10.3,59.9443386847893,320.5679155091501,0
4340.3,6,898.5671194122473,10.3,59.93742076061416,320.59979142487714,0
4340.4,6,898.5671194122473,10.3,59.933936668559866,320.6217155717436,0
4340.5,6,898.5671194122473,10.3,59.92817197000869,320.6542146709438,0
4340.6,6,898.5671194122473,10.3,59.93757146475607,320.5993320270957,0
4340.7,6,898.5671194122473,10.3,59.91987101697954,320.69714710603984,0
4340.8,6,898.5671194122473,10.3,59.90707570475837,320.76361214965436,0
4340.9,6,898.5671194122473,10.3,59.911062328091994,320.74482371245426,0
4341.0,3,898.5671194122473,-3.7,59.92487087025112,320.6695340067783,0
4341.1,3,898.5671194122473,10.2,59.913177051084546,320.7291337574276,0
4341.2,3,898.5671194122473,10.2,59.917228460079784,320.7063920073465,0
4341.3,3,898.5671194122473,10.2,59.90378743615656,320.78052848232676,0
4341.4,3,898.5671194122473,10.2,59.9024580258716,320.78359865825075,0
4341.5,3,898.5671194122473,10.2,59.889987886680075,320.85350823831413,0
4341.6,3,898.5671194122473,10.2,59.900205857312564,320.7889166482422,0
4341.7,1,898.2291018720323,10.2,59.90821953556062,320.7563938561659,0
4341.8,6,898.2291018720323,10.1,59.89347711857235,320.8358978346183,0
4341.9,6,898.2291018720323,10.3,59.869713153627146,320.9643052986801,0
4342.0,6,898.2291018720323,10.3,59.8731814943502,320.9404089240858,0
4342.1,6,898.2291018720323,10.3,59.859842684624304,321.0141168513834,0
4342.2,6,898.2291018720323,10.3,59.88160648729131,320.9064090514373,0
4342.3,6,898.2291018720323,10.3,59.86674306978094,320.9835904769747,0
4342.4,6,898.2291018720323,10.3,59.86669687863366,320.98263375894146,0
4342.5,6,898.2291018720323,10.3,59.859765429627004,321.0184112743964,0
4342.6,6,898.2291018720323,10.3,59.844825669391554,321.10123816661513,0
4342.7,6,898.2291018720323,10.3,59.84357042511565,321.1032004287284,0
4342.8,6,898.2291018720323,10.3,59.83087589057351,321.17220887213443,0
4342.9,6,898.2291018720323,10.3,59.832283921541475,321.1624790297437,0
4343.0,6,898.2291018720323,10.3,59.82305265779209,321.21408979284763,0
4343.1,6,898.2291018720323,10.3,59.8295597523678,321.1776116127237,0
4343.2,6,898.2291018720323,10.3,59.81852893275956,321.23818017935514,0
4343.3,6,898.2291018720323,10.3,59.82434579058479,321.2016785826529,0
4343.4,6,898.2291018720323,10.3,59.81067070709413,321.27487911484036,0
4343.5,6,898.2291018720323,10.3,59.811671465219646,321.26524871881355,0
4343.6,6,898.2291018720323,10.3,59.78336185678904,321.4200746636727,0
4343.7,6,898.2291018720323,10.3,59.784645813489234,321.4123661277689,0
4343.8,6,898.2291018720323,10.3,59.781457474570956,321.4282198939311,0
4343.9,6,898.2291018720323,10.3,59.787588422384154,321.3934224903757,0
4344.0,6,898.2291018720323,10.3,59.85093464446948,321.05147630958027,0
4344.1,6,898.2291018720323,10.3,59.85016604224633,321.05711749827947,0
4344.2,6,898.2291018720323,10.3,59.84956079271055,321.05808480852613,0
4344.3,6,898.2291018720323,10.3,59.83879328981331,321.114289470422,0
4344.4,6,898.2291018720323,10.3,59.82318893774634,321.1948698164382,0
4344.5,6,898.2291018720323,10.3,59.81736085399869,321.2288357077702,0
4344.6,6,898.2291018720323,10.3,59.82204075122597,321.19547328491666,0
4344.7,6,898.2291018720323,10.3,59.82126532262069,321.19995253977584,0
4344.8,6,898.2291018720323,10.3,59.83147553077098,321.13952126798085,0
4344.9,6,898.2291018720323,10.3,59.812088738844515,321.24285268088425,0
4345.0,6,898.2291018720323,10.3,59.82288301557462,321.1796792995567,0
4345.1,6,898.2291018720323,10.3,59.7617764654101,321.5612996161922,0
4345.2,6,898.2291018720323,10.3,59.75931848880683,321.57301819431086,0
4345.3,6,898.2291018720323,10.3,59.76760401085667,321.52013823089555,0
4345.4,6,898.2291018720323,10.3,59.800817852528226,321.33579236115975,0
4345.5,6,898.2291018720323,10.3,59.79848196320361,321.34450737274256,0
4345.6,6,898.2291018720323,10.3,59.81508062789726,321.24568916473686,0
4345.7,6,898.2291018720323,10.3,59.84118217232485,321.0992765021979,0
4345.8,6,898.2291018720323,10.3,59.85800078344087,321.0015807215348,0
4345.9,6,898.2291018720323,10.3,59.84765884182826,321.0564929500591,0
4346.0,6,898.2291018720323,10.3,59.86100361612178,320.98123848388866,0
4346.1,3,898.2291018720323,-3.7,59.86948588563982,320.9314554299541,0
4346.2,3,898.2291018720323,10.2,59.88694745637221,320.8433105087057,0
4346.3,3,898.2291018720323,10.2,59.91012096160649,320.70969326549005,0
4346.4,3,898.2291018720323,10.2,59.90614274417791,320.7266660779797,0
4346.5,3,898.2291018720323,10.2,59.93507704492079,320.5668253083337,0
4346.6,6,898.2291018720323,10.2,59.949852783254606,320.48322512460766,0
4346.7,6,898.2291018720323,10.3,59.98642217987573,320.28071966322557,0
4346.8,6,898.2291018720323,10.3,59.99878592783497,320.2124163438557,0
4346.9,6,898.2291018720323,10.3,60.01091849789454,320.1450297498011,0
4347.0,6,898.2291018720323,10.3,60.03564828249655,320.01127517950204,0
4347.1,6,898.2291018720323,10.3,60.06826749458952,319.8346268332297,0
4347.2,6,898.2291018720323,10.3,60.0769511621944,319.7909755525441,0
4347.3,6,898.2291018720323,10.3,60.11630834014065,319.57440756218193,0
4347.4,6,898.2291018720323,10.3,60.126916535500314,319.5127713725989,0
4347.5,6,898.2291018720323,10.3,60.14438208849942,319.4197371526763,0
4347.6,6,898.2291018720323,10.3,60.18388783735143,319.2041143990948,0
4347.7,6,898.2291018720323,10.3,60.20806650069134,319.0747053261118,0
4347.8,6,898.2291018720323,10.3,60.25575567350413,318.81624337283847,0
4347.9,6,898.2291018720323,10.3,60.282607830675026,318.6715855462312,0
4348.0,6,898.2291018720323,10.3,60.31514597421676,318.4960695429811,0
4348.1,6,898.2291018720323,10.3,60.34232904323634,318.34622794039234,0
4348.2,6,898.2291018720323,10.3,60.36316820250651,318.2342222621769,0
4348.3,6,898.2291018720323,10.3,60.395990592574094,318.0590991306369,0
4348.4,6,898.2291018720323,10.3,60.42680752413371,317.89374219845433,0
4348.5,6,898.2291018720323,10.3,60.4599087895936,317.71589142860023,0
4348.6,6,898.2291018720323,10.3,60.49864099223271,317.50541017380056,0
4348.7,6,898.190357922584,10.3,60.51883265097019,317.39724021876503,0
4348.8,3,898.190357922584,-3.7,60.54455318299407,317.25922509579004,0
4348.9,3,898.190357922584,10.2,60.55651788559691,317.19572208135617,0
4349.0,3,898.190357922584,10.2,60.566203286888104,317.14098630188266,0
4349.1,3,898.190357922584,10.2,60.58553400911163,317.0378791112743,0
4349.2,5,898.190357922584,10.2,60.59566486408178,316.98561474595573,0
4349.3,5,898.190357922584,10.3,60.67434313866438,316.58438816486694,0
4349.4,5,898.190357922584,10.3,60.696090269319306,316.467731629335,0
4349.5,5,898.190357922584,10.3,60.716356745240546,316.3587831500232,0
4349.6,5,898.190357922584,10.3,60.72874104290537,316.2940982291757,0
4349.7,5,898.190357922584,10.3,60.75523134530536,316.1529945529486,0
4349.8,5,898.190357922584,10.3,60.768687569802225,316.0821120824696,0
4349.9,9,898.190357922584,10.3,60.79170243585021,315.95984122558457,0
4350.0,9,898.190357922584,10.5,60.83263760619667,315.7443838705007,0
4350.1,9,898.190357922584,10.5,60.856717419095325,315.61533772596266,0
4350.2,9,898.190357922584,10.5,60.875887248357536,315.51471443861834,0
4350.3,9,898.190357922584,10.5,60.906777975781424,315.35232252743083,0
4350.4,9,898.190357922584,10.5,60.92159708070093,315.27454815491666,0
4350.5,9,898.190357922584,10.5,60.94178338048849,315.16628513967805,0
4350.6,9,898.190357922584,10.5,60.942411648069125,315.1624924654139,0
4350.7,9,898.190357922584,10.5,60.96483912431353,315.04347313330646,0
4350.8,9,898.190357922584,10.5,60.97275221171568,314.99968011647576,0
4350.9,9,898.190357922584,10.5,61.00228213275061,314.84593821006115,0
4351.0,9,898.190357922584,10.5,61.01547741716729,314.77704236238753,0
4351.1,9,898.190357922584,10.5,61.03765665552167,314.6610281007564,0
4351.2,9,898.190357922584,10.5,61.03750812620433,314.66219256278725,0
4351.3,9,898.190357922584,10.5,61.05260833283266,314.5836116042809,0
4351.4,9,898.190357922584,10.5,61.060861467369584,314.5426375933687,0
4351.5,9,898.190357922584,10.5,61.06318430577394,314.53417752050836,0
4351.6,9,898.190357922584,10.5,61.08095790015778,314.44319879967793,0
4351.7,9,898.190357922584,10.5,61.077891848150735,314.46165654255526,0
4351.8,9,898.190357922584,10.5,61.08945299876238,314.40027563368926,0
4351.9,9,898.190357922584,10.5,61.08707998100469,314.4142677770831,0
4352.0,9,898.190357922584,10.5,61.099496346130934,314.3509561246683,0
4352.1,9,898.190357922584,10.5,61.11234593412735,314.28497962593605,0
4352.2,9,898.190357922584,10.5,61.11625113855519,314.26605966622583,0
4352.3,9,898.190357922584,10.5,61.12964674807169,314.1965993118598,0
4352.4,9,898.190357922584,10.5,61.141557074943776,314.1360072612264,0
4352.5,9,898.190357922584,10.5,61.16456009035264,314.0162539456031,0
4352.6,9,898.190357922584,10.5,61.176655478536446,313.9546146446959,0
4352.7,9,898.190357922584,10.5,61.192703904973534,313.8729753288103,0
4352.8,9,898.190357922584,10.5,61.19640744467856,313.8521414768421,0
4352.9,9,898.190357922584,10.5,61.20022905150141,313.8358685812351,0
4353.0,9,898.190357922584,10.5,61.21362989452666,313.76832417995263,0
4353.1,9,898.190357922584,10.5,61.21455006667599,313.7620534045359,0
4353.2,9,898.190357922584,10.5,61.21521792312856,313.7597764874574,0
