step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2666.3,7,861.8773005080958,10.4,59.92939978177486,320.7671575677289,0
2666.4,7,861.8773005080958,10.4,59.94297500610587,320.688308418125,0
2666.5,7,861.8773005080958,10.4,59.965721581993506,320.5621860596855,0
2666.6,7,861.8773005080958,10.4,59.99501395376678,320.3977508237254,0
2666.7,7,861.8773005080958,10.4,60.024168963710046,320.2374765252625,0
2666.8,7,861.8773005080958,10.4,60.04546171413894,320.1216143349626,0
2666.9,7,861.8773005080958,10.4,60.0454153321632,320.12022677900273,0
2667.0,7,861.8773005080958,10.4,60.06821293559912,319.9951816419647,0
2667.1,7,861.8773005080958,10.4,60.03219639632994,320.2198145178444,0
2667.2,7,861.8773005080958,10.4,60.04666674320073,320.13953408396367,0
2667.3,7,861.8773005080958,10.4,60.07491460630334,319.9844912211246,0
2667.4,7,861.8773005080958,10.4,60.09244904544866,319.885254367955,0
2667.5,8,861.8773005080958,10.4,60.10934794425113,319.78851080030313,0
2667.6,8,861.8773005080958,10.4,60.1263115728961,319.69701522994035,0
2667.7,8,861.8773005080958,10.4,60.13145899084367,319.6652771553822,0
2667.8,8,861.8773005080958,10.4,60.148316469228305,319.56964671281946,0
2667.9,8,861.8773005080958,10.4,60.16609802998447,319.4681580941939,0
2668.0,8,861.8773005080958,10.4,60.17587741754322,319.42169949316855,0
2668.1,8,861.8773005080958,10.4,60.20667549333211,319.25742561405286,0
2668.2,8,861.8773005080958,10.4,60.21506322164994,319.20569992679555,0
2668.3,8,861.8773005080958,10.4,60.22801719097715,319.1353557861671,0
2668.4,8,861.8773005080958,10.4,60.219444472587455,319.18253180354714,0
2668.5,8,861.8773005080958,10.4,60.21177567951298,319.22729287876723,0
2668.6,8,861.8773005080958,10.4,60.21034538935115,319.23805439403804,0
2668.7,8,861.8773005080958,10.4,60.20894279451234,319.2488594169412,0
2668.8,8,861.8773005080958,10.4,60.21869421201251,319.1972217810197,0
2668.9,8,861.8773005080958,10.4,60.222255017877686,319.17920183996256,0
2669.0,8,861.8773005080958,10.4,60.23471437140222,319.11889631440397,0
2669.1,8,861.8773005080958,10.4,60.23100547825345,319.14067099719654,0
2669.2,8,861.8773005080958,10.4,60.23588076439526,319.1125020436201,0
2669.3,8,861.8773005080958,10.4,60.245120726725986,319.059240093687,0
2669.4,8,861.8773005080958,10.4,60.24198706309697,319.0769755600318,0
2669.5,8,861.8773005080958,10.4,60.23727975868335,319.0985736487248,0
2669.6,8,861.8773005080958,10.4,60.23368249674958,319.1199075725293,0
2669.7,8,861.8773005080958,10.4,60.22959262258476,319.1437168867019,0
2669.8,8,861.8773005080958,10.4,60.226385051170766,319.16534988312105,0
2669.9,8,861.8773005080958,10.4,60.230717922761954,319.13906954614146,0
2670.0,8,861.8773005080958,10.4,60.21889765664452,319.2023248987872,0
2670.1,8,861.8773005080958,10.4,60.22347796523982,319.18334201831556,0
2670.2,8,861.8773005080958,10.4,60.24190379522146,319.0765446192012,0
2670.3,8,861.8773005080958,10.4,60.238321852667916,319.093466645158,0
2670.4,8,861.8773005080958,10.4,60.232299527498085,319.12775203110584,0
2670.5,8,861.8773005080958,10.4,60.2301653551185,319.1405633868268,0
2670.6,8,861.8773005080958,10.4,60.23647841335735,319.10498260843866,0
2670.7,8,861.8773005080958,10.4,60.23601188178935,319.10590884705834,0
2670.8,8,861.8773005080958,10.4,60.240522705621075,319.0837845642177,0
2670.9,7,861.8773005080958,10.4,60.2562745966694,318.9933537521734,0
2671.0,7,861.8773005080958,10.4,60.23981589238443,319.0840802547508,0
2671.1,7,861.8773005080958,10.4,60.23435620987701,319.1116440133261,0
2671.2,7,861.8773005080958,10.4,60.223685345579526,319.1682639565078,0
2671.3,7,861.8773005080958,10.4,60.25227861614292,319.0213086370653,0
2671.4,7,861.8773005080958,10.4,60.24615545937654,319.05143997469844,0
2671.5,7,861.8773005080958,10.4,60.24424182833283,319.05936205242017,0
2671.6,7,861.8773005080958,10.4,60.24326349451715,319.0658452805373,0
2671.7,7,861.8773005080958,10.4,60.246667005209275,319.0444081848615,0
2671.8,7,861.8773005080958,10.4,60.23029256295882,319.1331066912953,0
2671.9,7,861.8773005080958,10.4,60.21929512387314,319.1940314101333,0
2672.0,7,861.8773005080958,10.4,60.218961146102785,319.194243729297,0
2672.1,7,861.8773005080958,10.4,60.21950604262551,319.1891490555862,0
2672.2,7,861.8773005080958,10.4,60.20562745017166,319.2632600078536,0
2672.3,9,861.8773005080958,10.4,60.19352205734616,319.3272039914044,0
2672.4,9,861.8773005080958,10.5,60.18572447230876,319.36966151002264,0
2672.5,9,861.8773005080958,10.5,60.17982068016497,319.401554770545,0
2672.6,9,861.8773005080958,10.5,60.16409198143024,319.48167431604435,0
2672.7,9,861.8773005080958,10.5,60.162571625188356,319.4894173687429,0
2672.8,9,861.8773005080958,10.5,60.191002310505944,319.3219675137858,0
2672.9,9,861.8773005080958,10.5,60.17934314888837,319.38736226325614,0
2673.0,9,861.8773005080958,10.5,60.26658421117624,318.85354242658195,0
2673.1,9,861.8773005080958,10.5,60.23982578871936,318.9951234933127,0
2673.2,9,861.8773005080958,10.5,60.231854154652076,319.0363056313196,0
2673.3,9,861.8773005080958,10.5,60.16724926608782,319.36011899081427,0
2673.4,9,861.8773005080958,10.5,60.1702347262991,319.34329140665034,0
2673.5,9,861.8773005080958,10.5,60.16781675398725,319.35283363715723,0
2673.6,9,861.8773005080958,10.5,60.166842586993916,319.3594922142065,0
2673.7,9,861.8773005080958,10.5,60.16705394730198,319.35519612371746,0
2673.8,9,861.8773005080958,10.5,60.16174944640352,319.3659526318606,0
2673.9,9,861.8773005080958,10.5,60.16394367324856,319.3506150419611,0
2674.0,9,861.8773005080958,10.5,60.17737480042694,319.2898772593313,0
2674.1,9,861.8773005080958,10.5,60.17429855496276,319.3044379565445,0
2674.2,9,861.8773005080958,10.5,60.041335416679935,320.0516168409433,0
2674.3,9,861.8773005080958,10.5,60.026535470863756,320.130871876102,0
2674.4,9,861.8773005080958,10.5,60.027263602191624,320.12594208333905,0
2674.5,9,861.8773005080958,10.5,60.02647933262873,320.12967748044355,0
2674.6,9,861.8773005080958,10.5,60.0314068497655,320.10803957430903,0
2674.7,9,861.8773005080958,10.5,60.02840495712649,320.1253254587889,0
2674.8,9,861.8773005080958,10.5,60.0350177811131,320.08965760807763,0
2674.9,9,861.8773005080958,10.5,60.03799515182942,320.07422176732325,0
2675.0,9,861.8773005080958,10.5,60.041402388474,320.05477746515,0
2675.1,9,861.8773005080958,10.5,60.04753291846167,320.02150623577506,0
2675.2,9,861.8773005080958,10.5,60.04748725905594,320.021928333613,0
2675.3,9,861.8773005080958,10.5,60.10080239466162,319.7202237763705,0
2675.4,9,861.8773005080958,10.5,60.10000066813092,319.72764778577994,0
2675.5,9,861.8773005080958,10.5,59.998583802401185,320.23887242515804,0
2675.6,9,861.8773005080958,10.5,59.986614787359784,320.30024542453964,0
2675.7,9,861.8773005080958,10.5,59.989991388621675,320.2845090140576,0
2675.8,9,861.8773005080958,10.5,59.98300410582883,320.3234556043052,0
2675.9,9,861.8773005080958,10.5,59.983310029750704,320.3235835318454,0
2676.0,9,861.8773005080958,10.5,59.98129913075097,320.3326086195643,0
2676.1,9,861.8773005080958,10.5,59.98109027776279,320.3352546598378,0
2676.2,9,861.8773005080958,10.5,59.973919580567326,320.37087428533846,0
2676.3,9,861.8773005080958,10.5,59.97402576558097,320.3674438653156,0
2676.4,9,861.8773005080958,10.5,59.958371624674186,320.45270443313353,0
2676.5,9,861.8773005080958,10.5,59.96428080925773,320.4209919219759,0
2676.6,9,861.8773005080958,10.5,59.99397911768121,320.2752500548107,0
2676.7,9,861.8773005080958,10.5,59.99861563056173,320.24562651915716,0
2676.8,9,861.8773005080958,10.5,59.99298198637638,320.2770171801039,0
2676.9,9,861.8773005080958,10.5,59.98444600609284,320.3188911181054,0
2677.0,9,861.8773005080958,10.5,59.97145239490254,320.3915411572216,0
2677.1,9,861.8773005080958,10.5,59.97265545603935,320.38180485324096,0
2677.2,9,861.8773005080958,10.5,59.97188854916298,320.387245305752,0
2677.3,9,861.8773005080958,10.5,59.97809480618943,320.35257636990576,0
2677.4,9,861.8773005080958,10.5,59.96755512389053,320.410211411368,0
2677.5,9,861.8773005080958,10.5,59.96462606893232,320.421988458337,0
2677.6,9,861.8773005080958,10.5,59.953142827758846,320.4832545856557,0
2677.7,9,861.8773005080958,10.5,60.00867593982032,320.16929304530913,0
2677.8,9,861.8773005080958,10.5,59.997434725574564,320.2305481468012,0
2677.9,9,861.8773005080958,10.5,59.992058972089865,320.25735625213906,0
2678.0,9,861.8773005080958,10.5,59.981283451553644,320.3160472648634,0
2678.1,9,861.8773005080958,10.5,59.97584701194316,320.34401979581355,0
2678.2,9,861.8773005080958,10.5,59.89359516457607,320.7605074185825,0
2678.3,9,861.8773005080958,10.5,59.88593389888433,320.8052840626149,0
2678.4,9,861.8773005080958,10.5,59.88309649190458,320.8208899330232,0
2678.5,9,861.8773005080958,10.5,59.878905362584206,320.84469129936656,0
2678.6,9,861.8773005080958,10.5,59.87457246135551,320.8703339198952,0
2678.7,9,861.8773005080958,10.5,59.872770339464495,320.8767002811479,0
2678.8,9,861.8773005080958,10.5,59.81090354887869,321.2215835863773,0
2678.9,9,861.8773005080958,10.5,59.813103735829635,321.2104746586456,0
2679.0,10,861.8773005080958,10.5,59.710171795113695,321.7397263535779,0
2679.1,10,861.8773005080958,10.5,59.718265966585925,321.6968631771582,0
2679.2,10,861.8773005080958,10.5,59.7034784644789,321.77444413288686,0
2679.3,10,861.8773005080958,10.5,59.70715619027139,321.75529013037846,0
2679.4,10,861.8773005080958,10.5,59.69503719846297,321.82319711398287,0
2679.5,10,861.8773005080958,10.5,59.696401858662526,321.81326094925237,0
2679.6,10,861.8773005080958,10.5,59.695570039855,321.81932599955064,0
2679.7,9,861.8773005080958,-3.5,59.68095624517446,321.8993752239065,0
2679.8,9,861.8773005080958,10.5,59.672829501606444,321.94555328261566,0
2679.9,9,861.8773005080958,10.5,59.65894058167443,322.02450900342853,0
2680.0,9,861.8773005080958,10.5,59.646365234420074,322.09440420324825,0
2680.1,9,861.8773005080958,10.5,59.64787884649124,322.08550296648946,0
2680.2,9,861.8773005080958,10.5,59.64268005448615,322.1197066227757,0
2680.3,9,861.8773005080958,10.5,59.70862306996745,321.74669936117715,0
2680.4,10,861.8773005080958,10.5,59.692669296613346,321.83402834234306,0
2680.5,10,861.8773005080958,10.5,59.682730093300876,321.8884500818624,0
2680.6,10,861.8773005080958,10.5,59.67907797080156,321.91097755824876,0
2680.7,9,861.8773005080958,-3.5,59.66590950411687,321.984307319706,0
2680.8,9,861.8773005080958,10.5,59.6518370980075,322.06290385764316,0
2680.9,9,861.8773005080958,10.5,59.640107853552976,322.13158263313085,0
2681.0,9,861.8773005080958,10.5,59.7771599982988,321.4363444770048,0
2681.1,9,861.8773005080958,10.5,59.77200533961875,321.4641113039271,0
2681.2,9,861.8773005080958,10.5,59.61521730057882,322.2737391225578,0
2681.3,9,861.8773005080958,10.5,59.60522113517925,322.3296754229084,0
2681.4,9,861.8773005080958,10.5,59.581420530762735,322.45641948194935,0
2681.5,9,861.8773005080958,10.5,59.56455463508675,322.552883103195,0
2681.6,9,861.8773005080958,10.5,59.549954266558956,322.6336674482719,0
2681.7,9,861.8773005080958,10.5,59.531386648219026,322.73476938966144,0
2681.8,9,861.8773005080958,10.5,59.52886710966701,322.7511793846387,0
2681.9,9,861.8773005080958,10.5,59.51491993638963,322.8269842534561,0
2682.0,9,861.8773005080958,10.5,59.48397170129871,322.9987489141947,0
2682.1,9,861.8773005080958,10.5,59.461587197247475,323.12352737026634,0
2682.2,9,861.8773005080958,10.5,59.548861459870366,322.6782188414427,0
2682.3,9,861.8773005080958,10.5,59.42716078936088,323.306083917528,0
2682.4,9,861.8773005080958,10.5,59.412563818991174,323.3855471344091,0
2682.5,9,861.8773005080958,10.5,59.40956100939311,323.4055184440649,0
2682.6,9,861.8773005080958,10.5,59.40609686510561,323.42721392016256,0
2682.7,9,861.8773005080958,10.5,59.38921965513651,323.5189560547506,0
2682.8,9,861.8773005080958,10.5,59.37913708369129,323.5739272220808,0
2682.9,9,861.8773005080958,10.5,59.36888937659744,323.6265280779912,0
2683.0,9,861.8773005080958,10.5,59.36037862670179,323.6723278023255,0
2683.1,9,861.8773005080958,10.5,59.4389022348964,323.22394194526834,0
2683.2,9,861.8773005080958,10.5,59.42894221423242,323.277131840885,0
2683.3,9,861.8773005080958,10.5,59.42568742956456,323.29561978077686,0
2683.4,9,861.8773005080958,10.5,59.40895406956157,323.38575763767517,0
2683.5,9,861.8773005080958,10.5,59.40120366195502,323.42806765881915,0
2683.6,9,861.8773005080958,10.5,59.38993350749819,323.4882559432379,0
2683.7,9,861.8773005080958,10.5,59.39837717297553,323.43943768660415,0
2683.8,9,861.8773005080958,10.5,59.38090732967842,323.53131450621186,0
2683.9,9,861.8773005080958,10.5,59.37192761714063,323.5763116814447,0
2684.0,9,861.8773005080958,10.5,59.1827864411191,324.56675710807735,0
2684.1,9,861.8773005080958,10.5,59.18457340439143,324.5552854432757,0
2684.2,9,861.8773005080958,10.5,59.16838543582995,324.6408132617022,0
2684.3,9,861.8773005080958,10.5,59.244374278895926,324.2433005335801,0
2684.4,9,861.8773005080958,10.5,59.09243184223552,325.1108797382209,0
2684.5,9,861.8773005080958,10.5,59.09325516026237,325.1044063752307,0
2684.6,9,861.8773005080958,10.5,59.07342485945933,325.2125302442122,0
2684.7,9,861.8773005080958,10.5,59.050365278489,325.3405104052865,0
2684.8,10,861.8773005080958,10.5,59.044890720066824,325.3690710241999,0
2684.9,10,861.8773005080958,10.5,59.03297839146259,325.43092965624487,0
2685.0,10,861.8773005080958,10.5,58.99712971153977,325.60536385391015,0
2685.1,10,861.8773005080958,10.5,59.00295113016045,325.57100608303784,0
2685.2,10,861.8773005080958,10.5,58.98704952320769,325.6560365156123,0
2685.3,10,861.8773005080958,10.5,58.968225900058926,325.7588367047833,0
2685.4,10,861.8773005080958,10.5,58.95074192274329,325.8541560108329,0
2685.5,10,861.8773005080958,10.5,58.938843525384485,325.9206844756235,0
2685.6,10,861.8773005080958,10.5,58.951062726217955,325.8516914615306,0
2685.7,9,861.8773005080958,10.5,59.01342201891848,325.48871362411967,0
2685.8,9,861.8773005080958,10.5,59.01372781294268,325.48487557492695,0
2685.9,9,861.8773005080958,10.5,59.012233900825045,325.4883072779757,0
2686.0,9,861.8773005080958,10.5,59.01607201217418,325.46438391069546,0
2686.1,9,861.8773005080958,10.5,59.01100051328541,325.4924024837466,0
2686.2,9,861.8773005080958,10.5,59.00426357077815,325.527949171033,0
2686.3,9,861.8773005080958,10.5,59.007369652895854,325.5074547921288,0
2686.4,9,861.8773005080958,10.5,58.99808084518231,325.5576841003966,0
2686.5,9,861.8773005080958,10.5,58.99667612467702,325.5641445699754,0
2686.6,9,861.8773005080958,10.5,59.00457308387106,325.5184089601187,0
2686.7,9,861.8773005080958,10.5,58.99293407240698,325.5802327379869,0
2686.8,9,861.8773005080958,10.5,59.00507214054252,325.51173297795594,0
2686.9,10,861.8773005080958,10.5,59.01438269867113,325.4561388900375,0
2687.0,10,861.8773005080958,10.5,59.01113067604048,325.47152755200636,0
2687.1,10,861.8773005080958,10.5,59.021219088437675,325.41237313437784,0
2687.2,10,861.8773005080958,10.5,59.028792800694916,325.36705826891193,0
2687.3,10,861.8773005080958,10.5,59.034921119538396,325.33003280502237,0
2687.4,10,861.8773005080958,10.5,59.035737150265376,325.3216845783735,0
2687.5,10,861.8773005080958,10.5,59.026877489669374,325.3681329533488,0
2687.6,10,861.8773005080958,10.5,59.03526057446098,325.31797447339807,0
2687.7,10,861.8773005080958,10.5,59.03615765994137,325.31125793723396,0
2687.8,9,861.8773005080958,10.5,59.03053160307549,325.3413323622832,0
2687.9,9,861.8773005080958,10.5,59.025998824092554,325.3660099150047,0
2688.0,9,861.8773005080958,10.5,59.0203245749199,325.3958514341016,0
2688.1,9,861.8773005080958,10.5,59.01746534247438,325.4119159537895,0
2688.2,9,861.8773005080958,10.5,59.26387390728503,324.06994970302856,0
2688.3,9,861.8773005080958,10.5,59.256899792402805,324.1058420675154,0
2688.4,9,861.8773005080958,10.5,59.25773108276066,324.0996833705258,0
2688.5,9,861.8773005080958,10.5,59.256728546800574,324.1032860183966,0
2688.6,9,861.8773005080958,10.5,59.25302934677642,324.12108265235986,0
2688.7,9,861.8773005080958,10.5,59.250733856101945,324.13166547749125,0
2688.8,9,861.8773005080958,10.5,59.24825440703748,324.1432617834484,0
2688.9,9,861.8773005080958,10.5,59.23991706281406,324.1883341943285,0
2689.0,9,861.8773005080958,10.5,59.24038514192889,324.18522616098755,0
2689.1,9,861.8773005080958,10.5,59.23746738693778,324.20171067950093,0
2689.2,10,861.8773005080958,10.5,59.228940244725884,324.2487254729322,0
2689.3,10,861.8773005080958,10.5,59.23219146748073,324.2310870702486,0
2689.4,10,861.8773005080958,10.5,59.21979524568142,324.29858896281877,0
2689.5,10,861.8773005080958,10.5,59.21593107769496,324.32042481657425,0
2689.6,10,861.8773005080958,10.5,59.20956194882672,324.3535704253128,0
2689.7,10,861.8773005080958,10.5,59.20526104154969,324.376094672498,0
2689.8,10,861.8773005080958,10.5,59.210921307155836,324.3458831391017,0
2689.9,10,861.8773005080958,10.5,59.20359222814422,324.3845875316593,0
2690.0,10,861.8773005080958,10.5,59.197893597491856,324.4164526066885,0
2690.1,10,861.8773005080958,10.5,59.19570238380025,324.42782036968924,0
2690.2,9,861.8773005080958,10.5,59.18273988957853,324.4978409827618,0
2690.3,9,861.8773005080958,10.5,59.16642216845786,324.5876281367747,0
2690.4,9,861.8773005080958,10.5,59.18174832847242,324.49793896616427,0
2690.5,9,861.8773005080958,10.5,59.175462214981934,324.53397013066075,0
2690.6,9,861.8773005080958,10.5,59.26738805710153,324.04513433127363,0
2690.7,9,861.8773005080958,10.5,59.256291113683794,324.106274480189,0
2690.8,9,861.8773005080958,10.5,59.25639554391909,324.1050388067764,0
2690.9,9,861.8773005080958,10.5,59.24934376493215,324.14247382229206,0
2691.0,9,861.8773005080958,10.5,59.23941753060029,324.195683962707,0
2691.1,9,861.8773005080958,10.5,59.22551147185292,324.27163401503174,0
2691.2,9,861.8773005080958,10.5,59.211533408282875,324.3490134769576,0
2691.3,9,861.8773005080958,10.5,59.20718046478598,324.370322559694,0
2691.4,10,861.8773005080958,-3.5,59.207353582257014,324.368672721757,0
2691.5,10,861.8773005080958,10.5,59.19992685144554,324.40883642351093,0
2691.6,10,861.8773005080958,10.5,59.20724587679734,324.3677413230514,0
2691.7,10,861.8773005080958,10.5,59.19309140599098,324.4441361380774,0
2691.8,10,861.8773005080958,10.5,59.19005954013201,324.4612886739225,0
2691.9,10,861.8773005080958,10.5,59.184878155689695,324.4898730893368,0
2692.0,10,861.8773005080958,10.5,59.17627692534679,324.5362117146575,0
2692.1,10,861.8773005080958,10.5,59.16480404045699,324.5980927414565,0
2692.2,10,861.8773005080958,10.5,59.15650369915724,324.64253605515694,0
2692.3,10,861.8773005080958,10.5,59.13754631039302,324.74683401166436,0
