step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4514.1,9,947.1900651474572,10.5,60.55714730737023,317.46426387638616,0
4514.2,9,947.1900651474572,10.5,60.58734163484871,317.30400067612936,0
4514.3,9,947.1900651474572,10.5,60.59560988864181,317.26256009738563,0
4514.4,9,947.1900651474572,10.5,60.623874019916315,317.10932564252414,0
4514.5,9,947.1900651474572,10.5,60.63979683797857,317.02978008195635,0
4514.6,9,947.1900651474572,10.5,60.6609803580698,316.9192044254846,0
4514.7,9,947.1900651474572,10.5,60.669220151184646,316.87828951280846,0
4514.8,9,947.1900651474572,10.5,60.70374425543731,316.6941061407239,0
4514.9,9,947.1900651474572,10.5,60.70621405639925,316.67967635197476,0
4515.0,9,947.1900651474572,10.5,60.72600968353114,316.57239406706003,0
4515.1,9,947.1900651474572,10.5,60.74894845935515,316.44930375197805,0
4515.2,9,947.1900651474572,10.5,60.7727022517123,316.3216628578287,0
4515.3,9,947.1900651474572,10.5,60.790986340611525,316.2228938589743,0
4515.4,9,947.1900651474572,10.5,60.807757313319854,316.13232865675764,0
4515.5,9,947.1900651474572,10.5,60.817799066768615,316.0776319383916,0
4515.6,9,947.1900651474572,10.5,60.82844617449746,316.0192127343031,0
4515.7,9,947.1900651474572,10.5,60.840387300881645,315.95787941939477,0
4515.8,9,947.1900651474572,10.5,60.933244874864684,315.4956736708674,0
4515.9,9,947.1900651474572,10.5,60.94444973487413,315.43668627756654,0
4516.0,9,947.1900651474572,10.5,60.96999991096986,315.29672139774885,0
4516.1,9,947.1900651474572,10.5,60.970398612439965,315.29444566102086,0
4516.2,9,947.1900651474572,10.5,60.98554006265709,315.2168997506528,0
4516.3,9,947.1900651474572,10.5,61.0062445168013,315.1056887445135,0
4516.4,5,947.3845032533327,-3.5,61.026737780001596,315.0001943489102,0
4516.5,10,947.3845032533327,10.3,61.045804880654785,314.9005379115852,0
4516.6,5,947.4351451390445,-3.5,61.09667022092327,314.6377970908418,0
4516.7,5,947.4351451390445,10.3,61.171660704509556,314.1863712372805,0
4516.8,5,947.4351451390445,10.3,61.18795237647158,314.1050209078644,0
4516.9,5,947.4351451390445,10.3,61.220490234082725,313.9366782794077,0
4517.0,5,947.4351451390445,10.3,61.246506333213624,313.79850510993913,0
4517.1,5,947.4351451390445,10.3,61.26116665754904,313.727589392038,0
4517.2,5,947.4351451390445,10.3,61.29146066216599,313.5717237342641,0
4517.3,5,947.4351451390445,10.3,61.314022305967086,313.4585316605772,0
4517.4,5,947.4351451390445,10.3,61.33642927523485,313.34474490780804,0
4517.5,5,947.4351451390445,10.3,61.36786509892116,313.1892338912241,0
4517.6,5,947.4351451390445,10.3,61.398713355071024,313.0373190649075,0
4517.7,5,947.4351451390445,10.3,61.42804110844844,312.8859243617516,0
4517.8,5,947.4351451390445,10.3,61.448909757513874,312.78606313935484,0
4517.9,5,947.4351451390445,10.3,61.47614790273753,312.6500543326349,0
4518.0,5,947.4351451390445,10.3,61.51561164170857,312.4506251139788,0
4518.1,10,947.4351451390445,10.3,61.527038006453644,312.39509315349505,0
4518.2,10,947.4351451390445,10.5,61.54982874975563,312.28446553599645,0
4518.3,10,947.4351451390445,10.5,61.580950623893685,312.12980283846946,0
4518.4,10,947.4351451390445,10.5,61.59972151622294,312.0400476226142,0
4518.5,10,947.4351451390445,10.5,61.642166183442434,311.82470787552404,0
4518.6,10,947.4351451390445,10.5,61.66094643534662,311.7390600725434,0
4518.7,10,947.4351451390445,10.5,61.61753839585461,311.93427891108774,0
4518.8,8,948.4622371797552,-3.5,61.63675930743723,311.84232312192165,0
4518.9,5,948.4622371797552,-3.6,61.65288635247133,311.76714963701045,0
4519.0,6,948.596791460561,10.3,61.65824121347228,311.74666338123325,0
4519.1,6,948.6808423699116,10.3,61.67404313733885,311.67207513765686,0
4519.2,6,948.6808423699116,10.3,61.69180679173874,311.5855698906382,0
4519.3,6,948.6808423699116,10.3,61.71696492529877,311.46261741871496,0
4519.4,6,948.6808423699116,10.3,61.74417471333267,311.32905896966497,0
4519.5,6,948.6808423699116,10.3,61.67424701515517,311.71834244339186,0
4519.6,6,948.6808423699116,10.3,61.68360638714472,311.66988569007134,0
4519.7,6,948.6808423699116,10.3,61.69962153769725,311.5989507321514,0
4519.8,6,948.6808423699116,10.3,61.72533142984508,311.46735376259335,0
4519.9,6,948.6235492049467,10.3,61.72419157687822,311.4780872934925,0
4520.0,5,948.9617896167612,-3.7,61.73782210371532,311.40728069219176,1
4520.1,5,948.9617896167612,-4.2,61.74746128992325,311.3600981609064,0
4520.2,5,948.9617896167612,10.3,61.75945196223795,311.30155848015113,0
4520.3,5,948.9617896167612,10.3,61.74865656812999,311.36189937671105,0
4520.4,5,948.9617896167612,10.3,61.75447434436478,311.3341243110457,0
4520.5,5,948.9617896167612,10.3,61.75552502198063,311.3309191636637,0
4520.6,5,948.9617896167612,10.3,61.767585209638824,311.27074972537423,0
4520.7,5,948.9617896167612,10.3,61.77785312691823,311.2161624094847,0
4520.8,5,948.9617896167612,10.3,61.78187726420718,311.19910910985254,0
4520.9,5,948.9617896167612,10.3,61.77644708702234,311.22732933086655,0
4521.0,5,948.9617896167612,10.3,61.77098266643482,311.25903765011896,0
4521.1,5,948.9617896167612,10.3,61.64405271825807,311.85778909781527,0
4521.2,5,948.9617896167612,10.3,61.63045047734405,311.93018778711064,0
4521.3,5,948.9617896167612,10.3,61.56564869636584,312.2444314532813,0
4521.4,6,948.9617896167612,10.3,61.562348254963396,312.2602894487417,0
4521.5,6,948.9617896167612,10.3,61.55325134027052,312.3125633538581,0
4521.6,6,948.9617896167612,10.3,61.54580794165835,312.35105392268923,0
4521.7,6,948.9617896167612,10.3,61.53653444192461,312.3979552703953,0
4521.8,6,948.9617896167612,10.3,61.523438632557074,312.4711873796252,0
4521.9,6,948.9617896167612,10.3,61.527684561075226,312.4498649490339,0
4522.0,6,948.9617896167612,10.3,61.52182963241549,312.4803964803449,0
4522.1,6,948.9617896167612,10.3,61.51201382447823,312.5315729721137,0
4522.2,6,948.9617896167612,10.3,61.440176524918186,312.9264896660154,0
4522.3,6,948.9617896167612,10.3,61.427446111196296,312.9902499398567,0
4522.4,6,948.9617896167612,10.3,61.42258010081494,313.0151837338496,0
4522.5,6,948.9617896167612,10.3,61.40991183057132,313.0841711923803,0
4522.6,6,948.9617896167612,10.3,61.39914607103746,313.1376862652272,0
4522.7,6,948.9617896167612,10.3,61.38443055655851,313.21508090202144,0
4522.8,6,948.9617896167612,10.3,61.36782721479521,313.30300851925796,0
4522.9,6,948.9617896167612,10.3,61.34554064417452,313.415062743996,0
4523.0,6,948.9617896167612,10.3,61.3262597447875,313.52012447044433,0
4523.1,6,948.9617896167612,10.3,61.32737885639821,313.5153469133335,0
4523.2,6,948.9617896167612,10.3,61.3001110287985,313.657507787484,0
4523.3,6,948.9617896167612,10.3,61.29093075029177,313.70645633476465,0
4523.4,6,948.9617896167612,10.3,61.27939813544268,313.7659549573071,0
4523.5,6,948.9617896167612,10.3,61.261667507454476,313.8574917509508,0
4523.6,6,948.9617896167612,10.3,61.19500028683371,314.1800518774402,0
4523.7,6,948.9617896167612,10.3,61.18120102346735,314.252421684825,0
4523.8,6,948.9617896167612,10.3,61.129714291355725,314.5103729102078,0
4523.9,6,948.9617896167612,10.3,61.109832336365784,314.6142240014177,0
4524.0,6,949.3206852562723,10.3,61.08543168074874,314.7419763945386,1
4524.1,6,949.3206852562723,-3.2,61.06915243460057,314.82636215841103,0
4524.2,6,949.3206852562723,10.3,61.05012142969953,314.9310219520408,0
4524.3,6,949.3206852562723,10.3,61.032272912526814,315.02766133313963,0
4524.4,6,949.3206852562723,10.3,61.02019026346743,315.09759014141986,0
4524.5,6,949.3206852562723,10.3,61.02891865629991,315.05719396205814,0
4524.6,6,949.6604355077399,10.3,61.01700327458478,315.1221253578585,1
4524.7,6,949.6604355077399,-3.2,61.01993869485752,315.10941882892587,0
4524.8,6,949.6604355077399,10.3,61.02441816713866,315.08969905672615,0
4524.9,6,949.6604355077399,10.3,61.03242658931525,315.0478656523925,0
4525.0,6,949.6604355077399,10.3,61.033647540740304,315.04520287847885,0
4525.1,6,949.6604355077399,10.3,61.044469786850826,314.9866848210852,0
4525.2,6,949.6604355077399,10.3,61.04812646683894,314.9785992101868,0
4525.3,6,949.6604355077399,10.3,61.055248614786734,314.94371068016767,0
4525.4,6,949.6604355077399,10.3,61.08148517910611,314.80569438394554,0
4525.5,6,949.6604355077399,10.3,61.11477061737932,314.6246982406069,0
4525.6,6,949.6604355077399,10.3,61.12736595266343,314.5617599297417,0
4525.7,6,949.6604355077399,10.3,61.135290060650895,314.52488861199834,0
4525.8,6,949.6604355077399,10.3,61.148206954146175,314.4657262578738,0
4525.9,6,949.6604355077399,10.3,61.1160778965149,314.6172578245523,0
4526.0,6,949.6604355077399,10.3,61.12945650287354,314.5513251682796,0
4526.1,6,949.6604355077399,10.3,61.13097078486811,314.5463333110753,0
4526.2,6,949.6604355077399,10.3,61.13489154538952,314.52974925362884,0
4526.3,6,949.6604355077399,10.3,61.100894686165105,314.6881650026371,0
4526.4,6,949.6604355077399,10.3,61.11782032468973,314.6068669062319,0
4526.5,6,949.6604355077399,10.3,61.12839644361915,314.54974822104873,0
4526.6,6,949.6604355077399,10.3,61.13045471258437,314.54487698434923,0
4526.7,6,949.6604355077399,10.3,61.14233168812558,314.48434319396137,0
4526.8,6,949.6604355077399,10.3,61.14534818208524,314.4730826788915,0
4526.9,8,949.8894975863591,10.3,61.139326868288215,314.50779347816746,0
4527.0,5,949.8894975863591,-3.6,61.136078960502005,314.52619584803404,0
4527.1,5,949.8894975863591,10.3,61.13807753417666,314.52127281965016,0
4527.2,5,949.8894975863591,10.3,61.13175382707573,314.56131571292497,0
4527.3,5,949.8894975863591,10.3,61.126568556518556,314.58776986468195,0
4527.4,5,949.8894975863591,10.3,61.126398317346094,314.5964348266596,0
4527.5,5,949.8894975863591,10.3,61.137632875031315,314.5360933136741,0
4527.6,5,949.8894975863591,10.3,61.14190732328968,314.5142166390539,0
4527.7,5,949.8894975863591,10.3,61.15732594650103,314.43365880137594,0
4527.8,5,949.8894975863591,10.3,61.18184240009853,314.301717550734,0
4527.9,5,949.8894975863591,10.3,61.19239123302981,314.2479071628032,0
4528.0,5,949.8894975863591,10.3,61.198575397981756,314.2152938043163,0
4528.1,6,949.8894975863591,10.3,61.21026751582406,314.15202991835264,0
4528.2,6,949.8894975863591,10.3,61.213980644409105,314.1276409825948,0
4528.3,6,949.8894975863591,10.3,61.22670352779187,314.06381242122933,0
4528.4,6,949.8894975863591,10.3,61.23624265143256,314.0069100191738,0
4528.5,6,949.8894975863591,10.3,61.23440531286248,314.01530301168816,0
4528.6,6,950.2491793399953,10.3,61.242312360337095,313.976087849577,1
4528.7,6,950.2491793399953,-2.2,61.24602938499113,313.95313619451946,0
4528.8,6,950.2491793399953,10.3,61.2269470787638,314.0390139633648,0
4528.9,6,950.2491793399953,10.3,61.22763706037223,314.03238804976036,0
4529.0,6,950.2491793399953,10.3,61.2091405299802,314.1131881883414,0
4529.1,6,950.2491793399953,10.3,61.22041480993157,314.05017517681324,0
4529.2,6,950.2491793399953,10.3,61.227399333956036,314.0095352374775,0
4529.3,6,950.2491793399953,10.3,61.22658846262944,314.0087518504431,0
4529.4,6,950.2491793399953,10.3,61.23378075534408,313.96515947014916,0
4529.5,6,950.2491793399953,10.3,61.240644663463584,313.9238547372678,0
4529.6,6,950.2491793399953,10.3,61.21110694060526,314.0834303872799,0
4529.7,6,950.2491793399953,10.3,61.21317377167688,314.06928340842217,0
4529.8,6,950.2491793399953,10.3,61.21555243489611,314.05652155779603,0
4529.9,6,950.2491793399953,10.3,61.21536153783745,314.0526120840567,0
4530.0,6,950.2491793399953,10.3,61.17526223503007,314.24199425263396,0
4530.1,6,950.2491793399953,10.3,61.18102281287044,314.20741936517584,0
4530.2,6,950.2491793399953,10.3,61.19234187052561,314.1428107411608,0
4530.3,6,950.2491793399953,10.3,61.18720654377689,314.1641350101397,0
4530.4,6,950.2491793399953,10.3,61.19993426588883,314.09570368989364,0
4530.5,6,950.2491793399953,10.3,61.20049714389383,314.0883719475026,0
4530.6,6,950.2491793399953,10.3,61.20903283298696,314.0359883881184,0
4530.7,6,950.2491793399953,10.3,61.20735406742272,314.03959666622404,0
4530.8,6,950.2491793399953,10.3,61.19865201968983,314.08191614106494,0
4530.9,6,950.2491793399953,10.3,61.19313064862224,314.1042752382464,0
4531.0,6,950.2491793399953,10.3,61.12476568383356,314.47431597566333,0
4531.1,6,950.2491793399953,10.3,61.121178832004404,314.48947901451334,0
4531.2,6,950.2491793399953,10.3,61.12092479360157,314.48680241295347,0
4531.3,6,950.2491793399953,10.3,61.132493715322326,314.41851720655745,0
4531.4,6,950.2491793399953,10.3,61.131888437260045,314.41971118383674,0
4531.5,6,950.2491793399953,10.3,61.11375946328733,314.5001743138234,0
4531.6,6,950.2491793399953,10.3,61.11489840454328,314.48953945386086,0
4531.7,6,950.2491793399953,10.3,61.11868038611506,314.4636862418772,0
4531.8,6,950.190352089896,10.3,61.119798766806696,314.4549320524851,0
4531.9,6,950.190352089896,10.3,61.128896948028945,314.4018811575901,0
4532.0,6,950.190352089896,10.3,61.13728045382702,314.35396736897974,0
4532.1,6,950.190352089896,10.3,61.140718863677336,314.3342398226313,0
4532.2,6,950.190352089896,10.3,61.15279374618078,314.2634461210296,0
4532.3,6,950.190352089896,10.3,61.160437645180195,314.22030093376577,0
4532.4,7,950.190352089896,10.3,61.169115069445795,314.17265312342454,0
4532.5,7,950.190352089896,10.4,61.131840712934626,314.3449873905296,0
4532.6,7,950.5538622819613,10.4,61.13716420388858,314.31384325307795,1
4532.7,7,950.5538622819613,-4.1,61.14025723767072,314.2970716576855,0
4532.8,7,950.5538622819613,10.4,61.14473796118705,314.27061786903107,0
4532.9,7,950.5538622819613,10.4,61.15379412550844,314.2188949282298,0
4533.0,7,950.5538622819613,10.4,61.158264946170235,314.19464267718234,0
4533.1,7,950.5538622819613,10.4,61.16743421512159,314.14356786034455,0
4533.2,7,950.5538622819613,10.4,61.169308094976586,314.1335136755929,0
4533.3,7,950.5538622819613,10.4,61.10759132869269,314.4683227177254,0
4533.4,7,950.5538622819613,10.4,61.107494370748256,314.4663448305758,0
4533.5,7,950.5538622819613,10.4,61.114250179074304,314.42731318129444,0
4533.6,7,950.5538622819613,10.4,61.124599869359166,314.37285651536166,0
4533.7,7,950.5538622819613,10.4,61.12443360131299,314.37419063173957,0
4533.8,7,950.5538622819613,10.4,61.13225798497645,314.32348946685875,0
4533.9,7,950.5538622819613,10.4,61.12861352819239,314.34183025019206,0
4534.0,7,950.5538622819613,10.4,61.06706256683755,314.64044023764984,0
4534.1,7,950.5538622819613,10.4,61.0602417156758,314.6724900708283,0
4534.2,7,950.5538622819613,10.4,61.06166241795469,314.6686355599343,0
4534.3,7,950.5538622819613,10.4,61.07640273098586,314.59020718961347,0
4534.4,7,950.5538622819613,10.4,61.05376231932824,314.66738200767657,0
4534.5,7,950.5538622819613,10.4,61.052610586900464,314.6745432639751,0
4534.6,7,950.5538622819613,10.4,61.05476193379512,314.66130841512904,0
4534.7,7,950.5538622819613,10.4,61.0466996997282,314.7025007573156,0
4534.8,7,950.5538622819613,10.4,61.053440119844396,314.6643412583986,0
4534.9,7,950.9166232161319,10.4,61.040159065216145,314.7311965249375,1
4535.0,7,950.9166232161319,-3.1,61.01444727828556,314.8646910473399,0
4535.1,7,950.9166232161319,10.4,61.01218212728503,314.8781426118701,0
4535.2,7,950.9166232161319,10.4,61.01725355765138,314.84765520658596,0
4535.3,7,950.9166232161319,10.4,61.008550244498224,314.8911084296672,0
4535.4,7,950.9166232161319,10.4,61.00360312137603,314.9144891786449,0
4535.5,7,950.9166232161319,10.4,60.994755410113314,314.96084283184047,0
4535.6,7,950.9166232161319,10.4,60.98976473719769,314.9852421419399,0
4535.7,7,950.9166232161319,10.4,60.984012536161714,315.01234046346497,0
4535.8,7,950.9166232161319,10.4,60.96459479079164,315.1108808420636,0
4535.9,7,950.9166232161319,10.4,60.95920074281073,315.1401734187284,0
4536.0,7,950.9166232161319,10.4,60.9597885322002,315.13378812549377,0
4536.1,7,950.9166232161319,10.4,60.950112650944604,315.18400037772585,0
4536.2,7,950.9166232161319,10.4,60.93630833819981,315.25101186208656,0
4536.3,7,950.9166232161319,10.4,60.8652782847928,315.60423909242184,0
4536.4,7,950.9166232161319,10.4,60.87342873650464,315.56022912881053,0
4536.5,7,950.9166232161319,10.4,60.8632342627283,315.61275559459546,0
4536.6,7,950.9166232161319,10.4,60.856120526313546,315.6537799913322,0
4536.7,7,950.9166232161319,10.4,60.86737916386874,315.59528111624155,0
4536.8,7,950.9166232161319,10.4,60.88363983399847,315.5106370308631,0
4536.9,7,950.9166232161319,10.4,60.88144722849718,315.52362318469403,0
4537.0,7,950.9166232161319,10.4,60.89951683312157,315.42526647424006,0
4537.1,7,950.9166232161319,10.4,60.898223409452804,315.4351958019455,0
4537.2,7,950.9166232161319,10.4,60.90358566156282,315.4079403201418,0
4537.3,7,950.9166232161319,10.4,60.872922191996864,315.573502773079,0
4537.4,7,950.9166232161319,10.4,60.86912722041817,315.59622179910815,0
4537.5,7,950.9166232161319,10.4,60.87656750386151,315.5591954632371,0
4537.6,2,950.3558800807198,-3.6,60.879804249407144,315.5441344758828,0
4537.7,2,950.3558800807198,10.1,60.873747884487194,315.5765323455709,0
4537.8,2,950.3558800807198,10.1,60.86245315087159,315.64087039595375,0
4537.9,7,950.3558800807198,10.1,60.87083428951579,315.5968621057647,0
4538.0,7,950.3558800807198,10.4,60.853431303111165,315.6901105533692,0
4538.1,7,950.3558800807198,10.4,60.85242317769948,315.6961015881866,0
4538.2,7,950.3558800807198,10.4,60.85748777716779,315.6724574649236,0
4538.3,7,950.3558800807198,10.4,60.858269065277824,315.66790064185477,0
4538.4,7,950.3558800807198,10.4,60.85554881481194,315.68263947673233,0
4538.5,7,950.3558800807198,10.4,60.83885989407734,315.76873217510615,0
4538.6,7,950.3558800807198,10.4,60.833171093092176,315.80224711665414,0
4538.7,7,950.3558800807198,10.4,60.839057611069286,315.77116085619457,0
4538.8,7,950.3558800807198,10.4,60.82603556072908,315.8418089643753,0
4538.9,7,950.3558800807198,10.4,60.827692712648414,315.8361924747944,0
4539.0,7,950.3558800807198,10.4,60.817014983406295,315.8943881831332,0
4539.1,7,950.3558800807198,10.4,60.81596837224507,315.89846911214397,0
4539.2,7,950.3558800807198,10.4,60.80324789054315,315.9659183575936,0
4539.3,7,950.3558800807198,10.4,60.79532929953315,316.0119123162526,0
4539.4,7,950.3558800807198,10.4,60.802257361957466,315.9759190253467,0
4539.5,7,950.3558800807198,10.4,60.674466315829974,316.61370812463156,0
4539.6,7,950.3558800807198,10.4,60.680880486979575,316.57751958208763,0
4539.7,7,950.3558800807198,10.4,60.66833738863192,316.6453021486351,0
4539.8,7,950.3558800807198,10.4,60.662448367912546,316.678580997669,0
