step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4756.5,4,880.0221853591103,10.2,57.84946937557959,332.05569660301353,0
4756.6,4,880.0221853591103,10.2,57.9713328203452,331.36358641341155,0
4756.7,4,880.0221853591103,10.2,58.07954621705004,330.7540247553629,0
4756.8,4,880.0221853591103,10.2,58.21163083096371,330.00590264737775,0
4756.9,4,880.0221853591103,10.2,58.375440028637115,329.0899538100075,0
4757.0,4,880.0221853591103,10.2,58.52393189284005,328.2623702283671,0
4757.1,4,880.0221853591103,10.2,58.6958657041893,327.304492950811,0
4757.2,4,880.0221853591103,10.2,58.862248109824804,326.38032541009795,0
4757.3,4,880.0221853591103,10.2,59.01661858531581,325.5296992247414,0
4757.4,4,880.0221853591103,10.2,59.18294468860678,324.62068508900995,0
4757.5,4,880.0221853591103,10.2,58.84001791600289,326.69772601412797,0
4757.6,4,880.0221853591103,10.2,59.0323519371433,325.63613387851274,0
4757.7,4,880.0221853591103,10.2,59.22264877483719,324.5836575736547,0
4757.8,4,880.0221853591103,10.2,58.80482992281331,326.6796699935071,0
4757.9,4,880.0221853591103,10.2,59.04764851183342,325.3308894878082,0
4758.0,4,880.0221853591103,10.2,59.292782507383066,323.9809894567636,0
4758.1,4,880.0221853591103,10.2,59.53307040757724,322.67424808944696,0
4758.2,4,880.0221853591103,10.2,59.78939635196063,321.2937002925902,0
4758.3,4,880.0221853591103,10.2,59.99816577637995,320.16759133560447,0
4758.4,4,880.0221853591103,10.2,60.217396345761856,318.98486879555685,0
4758.5,4,880.0221853591103,10.2,60.418830140260354,317.91464727424096,0
4758.6,4,880.0221853591103,10.2,60.58202432601297,317.0604093317338,0
4758.7,4,880.0221853591103,10.2,60.73296102753737,316.27217950334534,0
4758.8,4,880.0221853591103,10.2,60.88985955935643,315.4589159249931,0
4758.9,4,880.0221853591103,10.2,61.0377779234708,314.6959494435071,0
4759.0,4,880.0221853591103,10.2,61.165076165844326,314.0371800171481,0
4759.1,4,880.0221853591103,10.2,61.28689458330247,313.41897041388995,0
4759.2,4,880.0221853591103,10.2,61.41497870152911,312.7646075861663,0
4759.3,4,880.0221853591103,10.2,61.520151630769064,312.2355535459536,0
4759.4,4,880.0221853591103,10.2,61.11194729585746,314.23620490248317,0
4759.5,4,880.0221853591103,10.2,61.31984944229875,313.17218519588647,0
4759.6,4,880.0221853591103,10.2,61.51510729260261,312.1770066234458,0
4759.7,4,880.0221853591103,10.2,61.70151194130966,311.23776605871933,0
4759.8,4,880.0221853591103,10.2,61.9447802687138,310.01463356234194,0
4759.9,4,880.0221853591103,10.2,61.22045536289213,313.90617355041024,0
4760.0,4,880.0221853591103,10.2,61.34266615529595,313.31193311422055,0
4760.1,4,880.0221853591103,10.2,61.504902677645326,312.5060786736038,0
4760.2,4,880.0221853591103,10.2,61.64026144457003,311.8605472023264,0
4760.3,4,880.0221853591103,10.2,61.77334276319782,311.224020568743,0
4760.4,4,880.0221853591103,10.2,61.89896128854639,310.6331027524273,0
4760.5,4,880.0221853591103,10.2,62.0331525744929,309.9885557410825,0
4760.6,4,880.0221853591103,10.2,61.38735239739426,313.03245608006523,0
4760.7,4,880.0221853591103,10.2,61.5129443341156,312.42021781854334,0
4760.8,4,880.0221853591103,10.2,61.66201364687382,311.6749397042763,0
4760.9,4,880.0221853591103,10.2,61.79575821504535,311.0278605804607,0
4761.0,4,880.0221853591103,10.2,61.90687123228483,310.5100157343861,0
4761.1,4,880.0221853591103,10.2,62.05964032034124,309.7693603878794,0
4761.2,4,880.0221853591103,10.2,62.163509793714056,309.2900419762377,0
4761.3,4,880.0221853591103,10.2,62.276958212048456,308.7595691082093,0
4761.4,4,880.0221853591103,10.2,61.46394160310723,312.5745744717999,0
4761.5,4,880.0221853591103,10.2,61.338458474191846,313.297511031646,0
4761.6,4,880.0221853591103,10.2,61.46893842405534,312.6373866537036,0
4761.7,4,880.0221853591103,10.2,61.61933227042226,311.87228123909847,0
4761.8,4,880.0221853591103,10.2,61.7957357644877,310.97648257086064,0
4761.9,4,880.0221853591103,10.2,61.97832045720164,310.05586207368833,0
4762.0,4,880.0221853591103,10.2,62.19643335461485,308.95952078476034,0
4762.1,4,880.0221853591103,10.2,62.411455987138154,307.88825478348645,0
4762.2,4,880.0221853591103,10.2,62.640106995741675,306.7578535944632,0
4762.3,4,880.0221853591103,10.2,62.87056694713732,305.62121070766625,0
4762.4,4,880.0221853591103,10.2,63.12021945691771,304.39110071309256,0
4762.5,4,880.0221853591103,10.2,63.33175449153295,303.36760151460857,0
4762.6,4,880.0221853591103,10.2,63.527070865960944,302.4290446747118,0
4762.7,4,880.0221853591103,10.2,63.739865707189196,301.4175356874759,0
4762.8,4,880.0221853591103,10.2,63.96278807635787,300.3595727407916,0
4762.9,4,880.0221853591103,10.2,64.14360389937477,299.50040453536894,0
4763.0,4,880.0221853591103,10.2,64.33462961871345,298.60847072880046,0
4763.1,4,880.0221853591103,10.2,63.834173100484826,301.14881008321976,0
4763.2,4,880.0221853591103,10.2,64.04317012298483,300.15648674466115,0
4763.3,4,880.0221853591103,10.2,64.20741293250997,299.37346202409765,0
4763.4,4,880.0221853591103,10.2,64.37731255703284,298.5739936945559,0
4763.5,4,880.0221853591103,10.2,64.57830541295381,297.6454458284487,0
4763.6,4,880.0221853591103,10.2,64.75614769172546,296.81784568599016,0
4763.7,4,880.0221853591103,10.2,64.97845848322599,295.80711309545336,0
4763.8,4,880.0221853591103,10.2,65.18537378495469,294.86512971674574,0
4763.9,4,880.0221853591103,10.2,64.75442413599868,296.66508003706247,0
4764.0,4,880.0221853591103,10.2,64.95560079100636,295.73959485477843,0
4764.1,4,880.0221853591103,10.2,65.17588924949445,294.74132820504406,0
4764.2,4,880.0221853591103,10.2,65.431725984021,293.5845991604342,0
4764.3,4,880.0221853591103,10.2,65.701019808458,292.3827142182662,0
4764.4,4,880.0221853591103,10.2,65.94512142171433,291.30268431058084,0
4764.5,4,880.0221853591103,10.2,66.13571568264695,290.460712012174,0
4764.6,4,880.0221853591103,10.2,66.37780870997989,289.4066928666531,0
4764.7,4,880.0221853591103,10.2,66.65613549340688,288.20512223603805,0
4764.8,4,880.0221853591103,10.2,66.4746208123264,289.10458520365773,0
4764.9,4,880.0221853591103,10.2,66.72841860077803,288.0096586830131,0
4765.0,4,880.0221853591103,10.2,67.00919381272027,286.7800525146007,0
4765.1,4,880.0221853591103,10.2,67.3224108459174,285.44529303248953,0
4765.2,4,880.0221853591103,10.2,67.61549155222392,284.2161572671525,0
4765.3,4,880.0221853591103,10.2,66.98699328737231,286.70458327440247,0
4765.4,4,880.0221853591103,10.2,67.26178998561342,285.52825271674743,0
4765.5,4,880.0221853591103,10.2,67.57338345503757,284.222955174538,0
4765.6,4,880.0221853591103,10.2,67.89091088766071,282.8918885071824,0
4765.7,4,880.0221853591103,10.2,68.15444002971333,281.7979703539681,0
4765.8,4,880.0221853591103,10.2,70.96630547468885,270.63539322404426,0
4765.9,4,880.0221853591103,10.2,71.1016741114866,270.10265578479573,0
4766.0,4,880.0221853591103,10.2,71.2735525190552,269.43214604153934,0
4766.1,4,880.0221853591103,10.2,71.4456858737291,268.76717918458235,0
4766.2,4,880.0221853591103,10.2,71.5908434602465,268.21143680645116,0
4766.3,4,880.0221853591103,10.2,71.76403927116647,267.5542695038234,0
4766.4,4,880.0221853591103,10.2,71.97055904869671,266.7789564580063,0
4766.5,4,880.0221853591103,10.2,72.11693449962146,266.2348219374543,0
4766.6,4,880.0221853591103,10.2,72.31559800502725,265.50335035602484,0
4766.7,4,880.0221853591103,10.2,72.49844100357805,264.8371875242419,0
4766.8,4,880.0221853591103,10.2,72.7366559672572,263.97926206201487,0
4766.9,4,880.0221853591103,10.2,72.9259622619619,263.3053971130319,0
4767.0,4,880.0221853591103,10.2,73.07104499317208,262.79362506437553,0
4767.1,4,880.0221853591103,10.2,72.27812818731232,265.6406979510773,0
4767.2,4,880.0221853591103,10.2,72.5075152581371,264.8043010731551,0
4767.3,4,880.0221853591103,10.2,72.66787082791032,264.2258419753715,0
4767.4,4,880.0221853591103,10.2,72.91628859077525,263.33966397818995,0
4767.5,4,880.0221853591103,10.2,73.06885411332718,262.8013234038493,0
4767.6,4,880.0221853591103,10.2,73.23268760660866,262.2281500130165,0
4767.7,4,880.0221853591103,10.2,73.41695247823587,261.58951224028624,0
4767.8,4,880.0221853591103,10.2,73.63059958659949,260.85689233759484,0
4767.9,4,880.0221853591103,10.2,73.81398849265642,260.2346533299558,0
4768.0,4,880.0221853591103,10.2,73.96756624956438,259.7182017952525,0
4768.1,4,880.0221853591103,10.2,74.19506788998305,258.96081392628616,0
4768.2,4,880.0221853591103,10.2,74.41723626917462,258.22986349000985,0
4768.3,4,880.0221853591103,10.2,74.57716175372897,257.70892319859814,0
4768.4,4,880.0221853591103,10.2,74.78796980106273,257.02882032596654,0
4768.5,4,880.0221853591103,10.2,74.99928722995236,256.35447414551595,0
4768.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4768.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4768.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4768.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4769.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4770.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4771.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4772.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4773.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4774.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4775.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4776.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4777.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4778.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4779.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4780.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4781.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4782.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4783.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.7,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.8,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4784.9,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4785.0,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4785.1,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4785.2,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4785.3,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4785.4,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4785.5,4,880.0221853591103,10.2,72.22,265.8543339795071,0
4785.6,4,880.0221853591103,10.2,72.22,265.8543339795071,0
