step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2749.9,686.2619599434644,61.39512929985956,313.99551304588243,69,1.5
2750.0,686.2619599434644,61.40738256149568,313.92951953854504,69,1.5
2750.1,686.2619599434644,61.40539282591834,313.93759953000733,69,1.5
2750.2,686.2619599434644,61.41347699066387,313.89772373272524,69,1.5
2750.3,686.2619599434644,61.42304045081505,313.8465866087522,69,1.5
2750.4,686.2619599434644,61.43481037377602,313.7795758629858,69,1.5
2750.5,686.2619599434644,61.44280723798981,313.7461754442485,69,1.5
2750.6,686.2619599434644,61.4786001780426,313.55844040689067,69,1.5
2750.7,686.2619599434644,61.480065225714014,313.5639181486376,69,1.5
2750.8,686.2619599434644,61.502913921613285,313.44262493209004,69,1.5
2750.9,686.2619599434644,61.52753547762312,313.3130270349118,69,1.5
2751.0,686.2619599434644,61.538425677022644,313.2578141288675,69,1.5
2751.1,686.2619599434644,61.547316477711476,313.21042499997463,69,1.5
2751.2,686.2619599434644,61.56553360989011,313.1202432977418,69,1.5
2751.3,686.2619599434644,61.59874597795343,312.9434521472781,69,1.5
2751.4,686.2619599434644,61.61383951968266,312.8572532095451,69,1.5
2751.5,686.2619599434644,61.62595440342499,312.80109827957796,69,1.5
2751.6,686.2619599434644,61.62863521902699,312.79168926966884,69,1.5
2751.7,686.2619599434644,61.63287096567001,312.7700745546262,69,1.5
2751.8,686.2619599434644,61.56596482382045,313.0559954675026,69,1.5
2751.9,686.2619599434644,61.56280661709021,313.0792271106612,69,1.5
2752.0,686.2619599434644,61.579101346204794,312.9848309771307,69,1.5
2752.1,686.2619599434644,61.58132552663112,312.9743210125195,69,1.5
2752.2,686.2619599434644,61.58165981206798,312.97836202735044,69,1.5
2752.3,686.2619599434644,61.64466970647862,312.62775644300564,69,1.5
2752.4,686.2619599434644,61.55456422435222,313.03437549631946,69,1.5
2752.5,686.2619599434644,61.55724133894083,313.02858527389185,69,1.5
2752.6,686.2619599434644,61.57021827224066,312.95325427163783,69,1.5
2752.7,686.2619599434644,61.57048946421817,312.96229965480074,69,1.5
2752.8,686.2619599434644,61.50665856382622,313.24182740060246,69,1.5
2752.9,686.2619599434644,61.51189842669217,313.2179747237076,69,1.5
2753.0,686.2619599434644,61.52417861423844,313.1594957642244,69,1.5
2753.1,686.2619599434644,61.52718521354119,313.15016445829906,69,1.5
2753.2,686.2619599434644,61.53912649247086,313.08841533490664,69,1.5
2753.3,686.2619599434644,61.518663109069834,313.21730108083324,69,1.5
2753.4,686.2619599434644,61.534600656369165,313.13484041825706,69,1.5
2753.5,686.2619599434644,61.538873014008615,313.1163527923993,69,1.5
2753.6,686.2619599434644,61.54498089874636,313.08450878145936,69,1.5
2753.7,686.2619599434644,61.540982630433945,313.10870044048943,69,1.5
2753.8,686.2619599434644,61.550716569648706,313.0614851787358,69,1.5
2753.9,686.2619599434644,61.54849390884968,313.07634853711465,69,1.5
2754.0,686.2619599434644,61.558217830501604,313.0272610711853,69,1.5
2754.1,686.2619599434644,61.55297132205099,313.06288173920115,69,1.5
2754.2,686.2619599434644,61.52681553953896,313.2232058707582,69,1.5
2754.3,686.2619599434644,61.5196492193357,313.26664428330184,69,1.5
2754.4,686.2619599434644,61.52517936117036,313.2319193381411,69,1.5
2754.5,686.2619599434644,61.5240573199202,313.2513589347418,69,1.5
2754.6,686.2619599434644,61.53183541609277,313.2101649944269,69,1.5
2754.7,686.2619599434644,61.525551148995916,313.2440116016346,69,0.19999999999999996
2754.8,686.2619599434644,61.43640559883799,313.6446021949241,69,1.5
2754.9,686.2619599434644,61.435913403144646,313.64990306302957,69,1.5
2755.0,686.2619599434644,61.4423777455413,313.61406708802,69,1.5
2755.1,686.2619599434644,61.436457798158244,313.6457727883194,69,1.5
2755.2,686.2619599434644,61.40095351031155,313.8615253428524,69,1.5
2755.3,686.2619599434644,61.39420756758774,313.89935403958066,69,1.5
2755.4,686.2619599434644,61.39914822093765,313.87406229622746,69,1.5
2755.5,686.2619599434644,61.40781963813823,313.83302743364027,69,1.5
2755.6,686.2619599434644,61.414391881343946,313.797023328554,69,1.5
2755.7,686.2619599434644,61.24407612463247,314.55905175205663,69,1.5
2755.8,686.2619599434644,61.16167658632275,314.9263990484418,69,1.5
2755.9,686.2619599434644,61.146826492124816,315.0114108425462,69,1.5
2756.0,686.2619599434644,61.15393136328997,314.9665244001901,69,1.5
2756.1,686.2619599434644,61.14170297819811,315.03286455562466,69,1.5
2756.2,686.2619599434644,61.15569491320688,314.9622485177383,69,1.5
2756.3,686.2619599434644,61.10547448306272,315.248531557456,69,1.5
2756.4,686.2619599434644,61.11403254966667,315.20503497130073,69,1.5
2756.5,686.2619599434644,61.111902357324794,315.2249259403813,69,1.5
2756.6,686.2619599434644,61.12668256651304,315.1436071927499,69,1.5
2756.7,686.2619599434644,61.12181495669435,315.1709324883624,69,1.5
2756.8,686.2619599434644,61.13727974936309,315.08589601406453,69,1.5
2756.9,686.1191212016527,61.13029936522099,315.11930668642424,69,1.5
2757.0,686.1191212016527,61.06149752209418,315.4250307148702,69,0.30000000000000004
2757.1,686.1191212016527,61.06529085366341,315.40795570882256,69,1.5
2757.2,686.1191212016527,61.05972947887433,315.4362033483003,69,1.5
2757.3,686.1191212016527,61.05102904657143,315.4909051685731,69,1.5
2757.4,686.1191212016527,61.060255872989075,315.4494073559325,69,1.5
2757.5,686.1191212016527,61.06610587062934,315.42123603336927,69,1.5
2757.6,686.1191212016527,61.071561919261796,315.39389392266594,69,1.5
2757.7,686.1191212016527,61.07063277606538,315.39549518788715,69,1.5
2757.8,686.1191212016527,61.099890758514924,315.23686410285075,69,1.5
2757.9,686.1191212016527,61.15107075264171,314.9348436024629,69,1.5
2758.0,686.1191212016527,61.049571605072856,315.3987072621092,69,1.5
2758.1,686.1191212016527,61.06184962455966,315.3236067703022,69,1.5
2758.2,686.1191212016527,61.06907640978102,315.28998747113314,69,1.5
2758.3,686.1191212016527,61.07331861313381,315.26661472854784,69,1.5
2758.4,686.1191212016527,61.07131062806502,315.2669977273925,69,1.5
2758.5,686.1191212016527,61.051254484722506,315.37508865539263,69,1.5
2758.6,686.1191212016527,61.05808469988394,315.33523363161135,69,1.5
2758.7,686.1191212016527,60.903555581303635,316.14201112894784,69,1.5
2758.8,686.1191212016527,60.91760542689275,316.0660233307349,69,1.5
2758.9,686.1191212016527,60.918434613037704,316.0590503258427,69,1.5
2759.0,686.1191212016527,60.920618196265266,316.0434294206801,69,1.5
2759.1,686.1191212016527,60.93929988441305,315.9420841039448,69,1.5
2759.2,686.1191212016527,60.95469423642407,315.86127314056847,69,1.5
2759.3,686.1191212016527,60.95386208628216,315.8702885761039,69,1.5
2759.4,686.1191212016527,60.95826143887962,315.83869444282425,69,1.5
2759.5,686.1191212016527,60.86722982329504,316.3607378418497,69,1.5
2759.6,686.1191212016527,60.87177220868799,316.3336137475217,69,1.5
2759.7,686.1191212016527,60.882215453465506,316.27659217535506,69,1.5
2759.8,686.1191212016527,60.8838670061006,316.2598495248682,69,1.5
2759.9,686.1191212016527,60.76610551351067,316.81889227020775,69,1.5
2760.0,686.1191212016527,60.75894600174601,316.84899586661163,69,1.5
2760.1,686.1191212016527,60.749277472567854,316.9016096561394,69,1.5
2760.2,686.1191212016527,60.74659211706812,316.9112628916437,69,1.5
2760.3,686.1191212016527,60.73349738713645,316.974866060696,69,1.5
2760.4,686.1191212016527,60.729975815349114,316.998241217244,69,1.5
2760.5,686.1191212016527,60.72098025148282,317.046693120408,69,1.5
2760.6,686.1191212016527,60.62548096224879,317.59517113180084,69,1.5
2760.7,686.1191212016527,60.693410035870926,317.23112423067397,69,1.5
2760.8,686.1191212016527,60.68509346136363,317.2716961096187,69,1.5
2760.9,686.1191212016527,60.671026727427645,317.3463515938547,69,1.5
2761.0,686.1191212016527,60.67265498865379,317.332851506555,69,1.5
2761.1,686.1191212016527,60.676893677850245,317.30251918069223,69,1.5
2761.2,686.1191212016527,60.62242539754941,317.5587520216211,69,1.5
2761.3,686.1191212016527,60.620534053958174,317.5677904556659,69,1.5
2761.4,686.1191212016527,60.61876637125677,317.57935980756554,69,1.5
2761.5,686.1191212016527,60.62820261024172,317.524132739941,69,1.5
2761.6,686.1191212016527,60.622206585909524,317.55492706005685,69,1.5
2761.7,686.1191212016527,60.61362207541017,317.5969808626346,69,1.5
2761.8,686.1191212016527,60.62216051942676,317.5495345785895,69,1.5
2761.9,686.1191212016527,60.61988949934279,317.56579162758896,69,1.5
2762.0,686.1191212016527,60.63826475041687,317.46376698255733,69,1.5
2762.1,686.1191212016527,60.627812182998106,317.52392849796,69,1.5
2762.2,685.7038501428042,60.6380083736331,317.47111864850524,69,1.5
2762.3,685.7038501428042,60.62920386587649,317.52534855424335,69,0.30000000000000004
2762.4,685.7038501428042,60.636926308988905,317.48266418519995,69,1.5
2762.5,685.7038501428042,60.624519500662956,317.5468324215918,69,1.5
2762.6,685.7038501428042,60.617841439890675,317.5861726410552,69,1.5
2762.7,685.7038501428042,60.61555596808037,317.5983057611486,69,1.5
2762.8,685.7038501428042,60.53990205401036,317.9581792720104,69,1.5
2762.9,685.7038501428042,60.55496955661107,317.87542162633133,69,1.5
2763.0,685.7038501428042,60.55518757419421,317.8785712850328,69,1.5
2763.1,685.7038501428042,60.56041443547404,317.84532390418315,69,1.5
2763.2,685.7038501428042,60.57235771700721,317.78769689154365,69,1.5
2763.3,685.7038501428042,60.503265584750075,318.19450207997755,69,1.5
2763.4,685.7038501428042,60.50654107236733,318.1778377333269,69,1.5
2763.5,685.7038501428042,60.514133830341315,318.1410800378501,69,1.5
2763.6,685.7038501428042,60.599603592213114,317.61115755151127,69,1.5
2763.7,685.4835093189338,60.597841355456495,317.62118600444137,69,1.5
2763.8,685.4835093189338,60.617832817659036,317.5089490627193,69,1.5
2763.9,685.4835093189338,60.64111912066197,317.38521731995974,69,1.5
2764.0,685.4835093189338,60.64578468132606,317.35501732638113,69,1.5
2764.1,685.4835093189338,60.66280875262474,317.26562601458437,69,1.5
2764.2,685.4835093189338,60.55172528738104,317.7854118313422,69,1.5
2764.3,685.4835093189338,60.551526568931635,317.78122271913867,69,1.5
2764.4,685.4835093189338,60.440790352726154,318.42835678821876,69,1.5
2764.5,685.4835093189338,60.45310970731991,318.36262338542997,69,1.5
2764.6,685.4835093189338,60.475153267532676,318.24320301827174,69,1.5
2764.7,685.4835093189338,60.494588720558134,318.141358599862,69,1.5
2764.8,685.4835093189338,60.51417987272396,318.0348121562705,69,1.5
2764.9,685.4835093189338,60.53524656260415,317.9196348362789,69,1.5
2765.0,685.4835093189338,60.53822517642572,317.90424392828254,69,1.5
2765.1,685.4835093189338,60.53668313233072,317.90919724119044,69,1.5
2765.2,685.4835093189338,60.536540722217836,317.90958247559695,69,1.5
2765.3,685.4835093189338,60.55551188571252,317.805462148789,69,1.5
2765.4,685.4835093189338,60.561860953147274,317.76429274895656,69,1.5
2765.5,685.4835093189338,60.57049811545977,317.7119865805673,69,-9.5
2765.6,685.4835093189338,60.40975071700202,318.6384427397662,69,1.5
2765.7,685.4835093189338,60.423615220714055,318.5575091244545,69,1.5
2765.8,685.4835093189338,60.428063379110576,318.528225500349,69,1.5
2765.9,685.4835093189338,60.446764498811405,318.42112165610394,69,1.5
2766.0,685.4835093189338,60.43225924593555,318.496093507855,69,1.5
2766.1,685.4835093189338,60.41457105136037,318.57898088676137,69,1.5
2766.2,685.4835093189338,60.46159782681519,318.3040093090086,69,1.5
2766.3,685.4835093189338,60.445098690486134,318.37813702428764,69,1.5
2766.4,685.4835093189338,60.43064273329492,318.44790844255726,69,1.5
2766.5,685.4835093189338,60.39573850462427,318.6290427629224,69,1.5
2766.6,685.4835093189338,60.38375784995067,318.6819589335047,69,1.5
2766.7,685.4835093189338,60.385015852511934,318.66898677059294,69,1.5
2766.8,685.4835093189338,60.372024639916724,318.73477470177113,69,1.5
2766.9,685.4835093189338,60.35440893668119,318.8236367849877,69,1.5
2767.0,685.4835093189338,60.35515903660686,318.8087245167336,69,1.5
2767.1,685.4835093189338,60.34593841386861,318.8554230427287,69,1.5
2767.2,685.4835093189338,60.290268968834184,319.13003957083833,69,1.5
2767.3,685.4835093189338,60.285813150714105,319.1440228608782,69,1.5
2767.4,685.4835093189338,60.29106578508182,319.109684057162,69,1.5
2767.5,685.4835093189338,60.29716623118381,319.06617699373203,69,1.5
2767.6,685.4835093189338,60.30127520321449,319.0441757119085,69,1.5
2767.7,685.4835093189338,60.31602139750762,318.9600491204218,69,1.5
2767.8,685.4835093189338,60.32129344616684,318.92799635142853,69,1.5
2767.9,685.4835093189338,60.31881244996305,318.9436768527522,69,1.5
2768.0,685.4835093189338,60.31425205586494,318.96159919510933,69,1.5
2768.1,685.4835093189338,60.31807395183832,318.936613018564,69,1.5
2768.2,685.4835093189338,60.1698211489605,319.6543052061738,69,1.5
2768.3,685.4835093189338,60.17703898611792,319.61142945615535,69,-0.5
2768.4,685.4835093189338,60.18132740046485,319.59116286718444,69,-0.5
2768.5,685.4835093189338,60.18472895624541,319.57215304727305,69,-0.5
2768.6,685.9179978577664,60.18670498415436,319.5587983147285,69,-0.5
2768.7,685.9179978577664,60.18792738102684,319.545787633248,69,1.5
2768.8,685.9179978577664,60.192437143189366,319.5205977825301,69,1.5
2768.9,686.295122943379,59.96467542709925,320.8410311495762,69,1.5
2769.0,686.295122943379,59.973163960177025,320.78839855750164,69,0.19999999999999996
2769.1,686.295122943379,60.0164720122538,320.642149344941,69,1.5
2769.2,686.295122943379,60.219064595908876,319.65905681601765,69,1.5
2769.3,686.295122943379,60.22629987858471,319.61487842055135,69,1.5
2769.4,686.295122943379,60.47766067995788,318.1430496297862,69,1.5
2769.5,686.295122943379,60.46695240493912,318.1986797127827,69,1.5
2769.6,686.295122943379,60.47095767373794,318.17460351365685,69,1.5
2769.7,686.295122943379,60.460091688561434,318.2287080413531,69,1.5
2769.8,686.295122943379,60.4565832269312,318.2400587883682,69,1.5
2769.9,686.295122943379,60.461058954322475,318.21846283518204,69,1.5
2770.0,686.9748369126896,60.453196496057224,318.25811073107155,69,1.5
2770.1,686.9748369126896,60.4589684623237,318.22681367055446,69,0.19999999999999996
2770.2,686.9748369126896,60.455806028216905,318.2443650983432,69,1.5
2770.3,686.9748369126896,60.45021891750505,318.2704925760208,69,1.5
2770.4,686.9748369126896,60.44433834465471,318.3023894866068,69,1.5
2770.5,686.9748369126896,60.43801931880021,318.3382019596846,69,1.5
2770.6,686.9748369126896,60.45216367823976,318.2650518711324,69,1.5
2770.7,686.9748369126896,60.43644486387181,318.3502707470485,69,1.5
2770.8,686.9748369126896,60.42941982232357,318.39147405973256,69,1.5
2770.9,686.9748369126896,60.401425423413784,318.54192632710044,69,1.5
2771.0,686.9748369126896,60.40763918587791,318.5143408052472,69,1.5
2771.1,686.9748369126896,60.41209524454223,318.49179472778025,69,1.5
2771.2,686.9748369126896,60.41545964602497,318.47154935144624,69,1.5
2771.3,686.9748369126896,60.421034089328735,318.4428282690302,69,1.5
2771.4,686.9748369126896,60.42015991185121,318.45232461318,69,1.5
2771.5,686.9748369126896,60.42260884833826,318.43865203226994,69,1.5
2771.6,686.9748369126896,60.42380528715334,318.431825702235,69,1.5
2771.7,686.9748369126896,60.41481285784738,318.4794372504671,69,1.5
2771.8,686.9748369126896,60.41306197009534,318.48782590619766,69,1.5
2771.9,686.9748369126896,60.42033505854044,318.452208796426,69,1.5
2772.0,686.9748369126896,60.42437745166724,318.4323349120417,69,1.5
2772.1,686.9748369126896,60.425060588318516,318.43250834147875,69,1.5
2772.2,686.9748369126896,60.427768758780715,318.4236313272059,69,1.5
2772.3,686.9748369126896,60.45985456128187,318.2493825309544,69,1.5
2772.4,686.9748369126896,60.663530500262496,317.27848566111925,69,1.5
2772.5,686.9748369126896,60.65125506704841,317.342890914395,69,1.5
2772.6,686.9748369126896,60.63554738817735,317.42911883347176,69,1.5
2772.7,686.9748369126896,60.6295411871817,317.4672866483202,69,1.5
2772.8,686.9748369126896,60.6332142201915,317.4480995227647,69,-0.5
2772.9,686.9748369126896,60.621760609392894,317.51536095529457,69,-0.5
2773.0,686.9748369126896,60.620929577056565,317.51899354308614,69,-0.5
2773.1,686.9748369126896,60.61019154088075,317.582591309499,69,-0.5
2773.2,686.9748369126896,60.61288246851646,317.57296496173956,69,-0.5
2773.3,686.9748369126896,60.60860636771556,317.5980068019114,69,-0.5
2773.4,686.9748369126896,60.58796491769637,317.71134037106265,69,-0.5
2773.5,686.9748369126896,60.579451192580144,317.7588079050712,69,-0.5
2773.6,686.9748369126896,60.56898477245977,317.81824768158634,69,-0.5
2773.7,686.9748369126896,60.55390593125878,317.903786207261,69,-0.5
2773.8,686.9748369126896,60.55046168942104,317.92325042500653,69,-0.5
2773.9,686.9748369126896,60.53890243998789,317.98013332995293,69,-0.5
2774.0,686.9748369126896,60.54081283808029,317.96958366003594,69,-0.5
2774.1,686.9748369126896,60.542129018502926,317.96482035351863,69,-0.5
2774.2,686.9748369126896,60.53882478097779,317.98445712256023,69,-0.5
2774.3,686.9748369126896,60.547942506214284,317.9371817957378,69,-0.5
2774.4,686.9748369126896,60.53906775318164,317.9901597714262,69,-0.5
2774.5,686.9748369126896,60.5653070367774,317.8433862788657,69,-0.5
2774.6,686.9748369126896,60.55788949140148,317.89454937219523,69,-0.5
2774.7,686.9748369126896,60.602827982061044,317.6927915333399,69,-0.5
2774.8,686.9748369126896,60.60578617166062,317.683218025565,69,-0.5
2774.9,686.9748369126896,60.596810959962646,317.7324867972653,69,-0.5
