step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1505.0,718.6613574333666,56.074116272035425,342.85252073186814,35,-2.8
1505.1,718.6613574333666,56.05777694496774,342.9642173378211,35,-1.5
1505.2,718.6613574333666,56.056537020575256,342.9742674136703,35,-1.5
1505.3,718.6613574333666,56.05135874971951,343.00883121590806,35,-1.5
1505.4,718.6613574333666,56.05573464546115,342.97812039751494,35,-1.5
1505.5,718.6613574333666,56.041979552281454,343.07261438507624,35,-1.5
1505.6,718.6613574333666,56.09459215399489,342.6895545684106,35,-1.5
1505.7,718.6613574333666,56.10035705894773,342.6595026021613,35,-1.5
1505.8,718.6613574333666,56.09231454379574,342.7132753152714,35,-1.5
1505.9,718.6613574333666,56.08518992252627,342.7664050685587,35,-1.5
1506.0,718.6613574333666,55.92969607992081,343.7919374398946,35,-1.5
1506.1,718.6613574333666,55.93914807780931,343.73152394735365,35,-1.5
1506.2,718.6613574333666,55.93749916396784,343.7458483859725,35,-1.5
1506.3,718.6613574333666,55.96207929442526,343.58891609094593,35,-1.5
1506.4,718.6613574333666,55.95976823050785,343.6079541943962,35,-1.5
1506.5,718.6613574333666,55.96921798733787,343.5517886245839,35,-1.5
1506.6,718.6613574333666,55.99025053272881,343.4193164006885,35,-1.5
1506.7,718.6613574333666,55.996076707511364,343.3937162504375,35,-1.5
1506.8,718.6613574333666,56.01544388037884,343.2730219691423,35,-1.5
1506.9,718.6613574333666,56.0229217369915,343.2288807046905,35,-1.5
1507.0,718.6613574333666,56.0554786647665,343.02559476466774,35,-1.5
1507.1,718.6613574333666,56.06772345846798,342.9539818874289,35,-1.5
1507.2,718.6613574333666,56.289633936319014,341.7025759690538,35,-1.5
1507.3,718.6613574333666,56.298467337167935,341.6484512335819,35,-1.5
1507.4,718.6613574333666,56.29477312800513,341.6774924799362,35,-1.5
1507.5,717.9581772514413,56.33096538099898,341.45359785722917,35,-1.5
1507.6,717.9581772514413,56.33137501185682,341.45775394118635,35,-2.7
1507.7,717.9581772514413,56.34847884490494,341.34699368459997,35,-1.5
1507.8,717.9581772514413,56.33835203650958,341.41336177129375,35,-1.5
1507.9,717.9581772514413,56.380161027245904,341.1439670939377,35,-1.5
1508.0,717.9581772514413,56.25525576374036,341.8381490461215,35,-1.5
1508.1,717.9581772514413,56.27351003052742,341.72000674056716,35,-1.5
1508.2,717.9581772514413,56.28590115751075,341.6342079485285,35,-1.5
1508.3,717.9581772514413,56.287950556003324,341.6171405058999,35,-1.5
1508.4,717.9581772514413,56.284563049316965,341.6358682776334,35,-1.5
1508.5,717.9581772514413,56.29124636795726,341.58600165819684,35,-1.5
1508.6,719.079594732575,56.31145260329863,341.45205395437904,35,-1.5
1508.7,719.079594732575,56.086819911450775,342.9310229789395,35,-0.5
1508.8,719.079594732575,56.09304016655208,342.88309739124736,35,-0.5
1508.9,719.079594732575,56.10552076312524,342.79380312378356,35,-0.5
1509.0,719.079594732575,56.08521431596604,342.86353221035125,35,-0.5
1509.1,719.079594732575,56.09146495287463,342.82237350319656,35,-0.5
1509.2,719.079594732575,56.08644616290837,342.848707354362,35,-0.5
1509.3,719.079594732575,56.04076395855671,343.0996307904247,35,-0.5
1509.4,719.079594732575,56.232336322493495,342.0217683113866,35,-0.5
1509.5,719.6103295226791,56.24279172513678,341.9522929807425,35,-0.5
1509.6,719.6103295226791,56.248562370257396,341.9131572988247,35,-1.8
1509.7,719.6103295226791,56.253133668618226,341.8812066738169,35,-0.5
1509.8,719.6103295226791,56.267506369400536,341.78349531946105,35,-0.5
1509.9,719.6103295226791,56.4433647579191,340.79171353317395,35,-0.5
1510.0,719.6103295226791,56.444832419309634,340.77827420750316,35,-0.5
1510.1,719.6103295226791,56.46194538537582,340.6646878583301,35,-0.5
1510.2,719.6103295226791,56.48012453959251,340.5434613372841,35,-0.5
1510.3,719.6103295226791,56.4890842006114,340.47827031696625,35,-0.5
1510.4,719.6103295226791,56.49009873808805,340.46891256371725,35,-0.5
1510.5,719.6103295226791,56.55883151520153,340.0192380434373,35,-0.5
1510.6,719.6103295226791,56.5586687636641,340.0143181316655,35,-0.5
1510.7,719.6103295226791,56.655327340078415,339.46202420439363,35,-0.5
1510.8,719.6103295226791,56.66679327971481,339.3817132426543,35,-0.5
1510.9,719.6103295226791,56.679367300804245,339.29862369212043,35,-0.5
1511.0,719.6103295226791,56.730738036938796,338.9150142423946,35,-0.5
1511.1,719.6103295226791,56.68172725329386,339.1810028737155,35,-0.5
1511.2,719.6103295226791,56.68643730677874,339.14576635571154,35,-0.5
1511.3,719.6103295226791,56.58802303815836,339.78015287736184,35,-0.5
1511.4,719.6103295226791,56.60633070194426,339.6633857788836,35,-0.5
1511.5,719.6103295226791,56.60595403531947,339.6595272564973,35,-0.5
1511.6,719.6103295226791,56.612562968788886,339.6131850530516,35,-0.5
1511.7,719.6103295226791,56.61913156214368,339.56537715459024,35,-0.5
1511.8,719.6103295226791,56.626884784143144,339.51744776660564,35,-0.5
1511.9,719.6103295226791,56.64055152644899,339.4256378049504,35,-0.5
1512.0,719.6103295226791,56.642200359046655,339.4076707203735,35,-0.5
1512.1,719.6103295226791,56.64314322434018,339.4029028426469,35,-0.5
1512.2,719.6103295226791,56.64796961001715,339.36770870696853,35,-0.5
1512.3,719.6103295226791,56.63725989535594,339.42668161024983,35,-0.5
1512.4,719.6103295226791,56.641808402226246,339.39324077631403,35,-1.8
1512.5,719.6103295226791,56.61173674681608,339.5767303898346,35,-0.5
1512.6,719.6103295226791,56.61055377773803,339.5810046427061,35,-0.5
1512.7,719.6103295226791,56.59153560870977,339.6976503941527,35,-0.5
1512.8,719.6103295226791,56.55055612466437,339.9258377154454,35,-0.5
1512.9,719.6103295226791,56.57939845149687,339.7375383751297,35,-0.5
1513.0,719.6103295226791,56.670820394520206,339.227445262847,35,-0.5
1513.1,719.6103295226791,56.68177939325835,339.15697722031416,35,-1.8
1513.2,719.6103295226791,56.68453078294915,339.1402779606513,35,-0.5
1513.3,719.6103295226791,56.70462989763206,339.01217583677885,35,-0.5
1513.4,719.6103295226791,56.71779818518487,338.93159154910416,35,-0.5
1513.5,719.6103295226791,56.71952300002114,338.920331400584,35,-0.5
1513.6,719.6103295226791,56.72547339149971,338.88445610922247,35,-0.5
1513.7,718.6653529697272,56.73331135933489,338.8364398151151,35,-0.5
1513.8,719.7771498742667,56.66295838037354,339.2297056032467,35,-3.0
1513.9,719.7771498742667,56.51889581914166,340.1601191375916,35,1.5
1514.0,719.2042679837973,56.51668014211826,340.1766829716148,35,1.5
1514.1,719.2042679837973,56.56377211156847,339.83299212987527,35,0.30000000000000004
1514.2,719.2042679837973,56.5489634570504,339.9308451960296,35,1.5
1514.3,719.2042679837973,56.55353777157924,339.91283480867037,35,1.5
1514.4,719.2042679837973,56.547709633104475,339.9534231997168,35,1.5
1514.5,719.2042679837973,56.55255261471876,339.9304147630977,35,1.5
1514.6,719.2042679837973,56.55267639989009,339.93243851302407,35,1.5
1514.7,719.2042679837973,56.556901976062065,339.9075447930703,35,1.5
1514.8,719.2042679837973,56.55994927122025,339.8974197897701,35,1.5
1514.9,719.2042679837973,56.55920811958192,339.90911815824325,35,1.5
1515.0,719.2042679837973,56.56723855939445,339.8657283890595,35,1.5
1515.1,719.2042679837973,56.57403822254728,339.83326003466277,35,1.5
1515.2,719.2042679837973,56.49199701926909,340.3020592652424,35,1.5
1515.3,719.2042679837973,56.61528396456197,339.60808571153893,35,1.5
1515.4,719.2042679837973,56.60224637834887,339.70275217759945,35,1.5
1515.5,719.2042679837973,56.62250492425217,339.5878751972431,35,1.5
1515.6,719.2042679837973,56.62160664560309,339.59984982092624,35,1.5
1515.7,719.2042679837973,56.67805400175382,339.24969945802496,35,1.5
1515.8,719.2042679837973,56.67946737701412,339.25751399959825,35,1.5
1515.9,719.2042679837973,56.69760998741944,339.15268256486763,35,1.5
1516.0,719.2042679837973,56.62347212674034,339.57431511509105,35,1.5
1516.1,719.2042679837973,56.629178722546015,339.5492558071735,35,1.5
1516.2,719.2042679837973,56.63439658782821,339.52599348884405,35,1.5
1516.3,719.2042679837973,56.64912668647305,339.4424740889698,35,1.5
1516.4,719.2042679837973,56.638551431682856,339.5130050858669,35,1.5
1516.5,719.2042679837973,56.65553804356236,339.4172196514811,35,1.5
1516.6,719.2042679837973,56.53415773838509,340.22013159739464,35,1.5
1516.7,719.2042679837973,56.5451724938641,340.152961525442,35,1.5
1516.8,719.2042679837973,56.544861933345985,340.1692801271516,35,1.5
1516.9,717.2272487589304,56.55828557808741,340.0946804080982,35,0.19999999999999996
1517.0,717.2272487589304,56.57799408191452,339.97846877270626,35,0.30000000000000004
1517.1,717.2272487589304,56.581827198272876,339.9632408439309,35,1.5
1517.2,717.2272487589304,56.59858993882965,339.8634511364171,35,1.5
1517.3,717.2272487589304,56.619321808426456,339.7394204840874,35,1.5
1517.4,717.2272487589304,56.628775039393844,339.68867868570067,35,1.5
1517.5,717.2272487589304,56.65342016872431,339.5443304454898,35,1.5
1517.6,717.2272487589304,56.68001557208632,339.38547757086803,35,1.5
1517.7,717.2272487589304,56.69342051547124,339.30570191905804,35,1.5
1517.8,717.2272487589304,56.87217788482597,338.33217472737704,35,1.5
1517.9,717.2272487589304,56.886917917810315,338.24231155533323,35,1.5
1518.0,717.2272487589304,57.02392845130953,337.36095067490095,35,1.5
1518.1,717.2272487589304,57.04415963987652,337.2391362450055,35,1.5
1518.2,717.2272487589304,57.05332103724938,337.18358012481673,35,1.5
1518.3,717.2272487589304,57.066696389583484,337.10980697798914,35,1.5
1518.4,717.2272487589304,57.06434067186497,337.1308098981648,35,1.5
1518.5,717.2272487589304,57.08441308625176,337.0157669331964,35,1.5
1518.6,717.2272487589304,57.09041794682882,336.9873330548236,35,1.5
1518.7,717.2272487589304,57.1133718121458,336.85952927313383,35,1.5
1518.8,717.2272487589304,57.14140410500319,336.6995726559148,35,1.5
1518.9,717.2272487589304,57.149150114711716,336.66854654915824,35,1.5
1519.0,717.2272487589304,57.044595988813654,337.2266689849604,35,1.5
1519.1,717.2272487589304,57.061209243664024,337.1341104077985,35,1.5
1519.2,717.2272487589304,57.083376106451304,337.0118379760321,35,1.5
1519.3,717.4218436011242,57.046842150357136,337.3003277857433,35,-0.5
1519.4,717.4218436011242,57.05693564306324,337.24292371334843,35,0.30000000000000004
1519.5,717.4218436011242,56.99175206622621,337.6841585355154,35,1.5
1519.6,717.4218436011242,57.01435434955188,337.5519593120657,35,1.5
1519.7,717.4218436011242,57.022688535304546,337.37833442754953,35,1.5
1519.8,717.4218436011242,57.06377220289608,337.12939205249194,35,1.5
1519.9,717.4218436011242,57.07267122747541,337.08922660917153,35,1.5
1520.0,717.4218436011242,57.10464650048217,336.9075846642845,35,1.5
1520.1,717.4218436011242,57.140995511121204,336.6945848128636,35,1.5
1520.2,717.4218436011242,57.28431384367126,335.82640342057147,35,1.5
1520.3,717.4218436011242,57.3086582241868,335.69320732977826,35,1.5
1520.4,717.4218436011242,57.333039081702495,335.5588230504343,35,1.5
1520.5,717.4218436011242,57.21729157106195,336.1868700799047,35,1.5
1520.6,717.4218436011242,57.239029661009255,336.06786139460803,35,1.5
1520.7,717.4218436011242,57.25158790964936,336.0012012289586,35,1.5
1520.8,717.4218436011242,57.27483753339024,335.87395315468564,35,1.5
1520.9,717.4218436011242,57.29018577413207,335.79137036819475,35,1.5
1521.0,717.4218436011242,57.30837264763638,335.6978303352113,35,1.5
1521.1,717.9754136592588,57.34530307189725,335.4856376845793,35,1.5
1521.2,717.9754136592588,57.35771585893585,335.4259037384636,35,0.19999999999999996
1521.3,717.9754136592588,57.25399619369709,336.1104606692777,35,1.5
1521.4,717.9754136592588,57.284862201388194,335.9317610238321,35,1.5
1521.5,717.9754136592588,57.31451991057419,335.7560168651886,35,1.5
1521.6,717.9754136592588,57.352878641825654,335.52697946779296,35,1.5
1521.7,717.9754136592588,57.37286129489185,335.4179648453162,35,1.5
1521.8,717.9754136592588,57.39753474557399,335.2725295081571,35,1.5
1521.9,717.9754136592588,57.42555362040298,335.1104770814894,35,1.5
1522.0,717.9754136592588,57.44772484855131,334.9866334938007,35,1.5
1522.1,717.9754136592588,57.35173718186856,335.48750487800874,35,1.5
1522.2,717.9754136592588,57.38724658309809,335.2780734919951,35,1.5
1522.3,717.9754136592588,57.415825754611674,335.11903469340973,35,1.5
1522.4,717.9754136592588,57.51492412440672,334.55705787448204,35,1.5
1522.5,717.9754136592588,57.54458057505523,334.3865526439066,35,1.5
1522.6,717.9754136592588,57.57975822391782,334.17153802002304,35,1.5
1522.7,717.9754136592588,57.59715379151246,334.07558425617447,35,1.5
1522.8,717.9754136592588,57.63203826786116,333.8660493200297,35,1.5
1522.9,717.9754136592588,57.65539630657271,333.72925399021176,35,1.5
1523.0,717.9754136592588,57.546436021689615,334.2906950199182,35,1.5
1523.1,717.9754136592588,57.56126480275318,334.20146173903646,35,1.5
1523.2,717.9754136592588,57.57017883006894,334.1502025080554,35,1.5
1523.3,717.9754136592588,57.58811002207398,334.0485028702121,35,1.5
1523.4,717.283561488525,57.61502162454077,333.88687338290026,35,1.5
1523.5,717.283561488525,57.63953215215922,333.73476735230787,35,0.30000000000000004
1523.6,717.283561488525,57.64674340398244,333.6969859022222,35,1.5
1523.7,717.283561488525,57.6902274842346,333.4372455538455,35,1.5
1523.8,717.283561488525,57.70750887234675,333.3381666265622,35,1.5
1523.9,717.283561488525,57.884998462045786,332.23323179452814,35,1.5
1524.0,717.283561488525,57.88227260180177,332.25064313855074,35,1.5
1524.1,717.283561488525,57.888876947718096,332.21219593977764,35,1.5
1524.2,717.283561488525,57.76420032098273,332.8646002934993,35,1.5
1524.3,717.283561488525,57.76925244395726,332.8315210012423,35,1.5
1524.4,717.283561488525,57.77606011424547,332.7876148626334,35,1.5
1524.5,717.283561488525,57.791435267147335,332.705468369657,35,1.5
1524.6,717.283561488525,57.85937790284987,332.32893039802843,35,1.5
1524.7,717.283561488525,57.85889076569683,332.3313481314917,35,1.5
1524.8,717.283561488525,57.874169523667234,332.23825633513354,35,1.5
1524.9,717.283561488525,57.873970936137184,332.24500268489624,35,1.5
1525.0,717.283561488525,57.88328985377598,332.19269562392503,35,1.5
1525.1,717.283561488525,57.72539423159745,333.01171979284584,35,1.5
1525.2,717.283561488525,57.710879913486366,333.09708230557817,35,1.5
1525.3,717.283561488525,57.47750004729778,334.5507502918681,35,1.5
1525.4,717.283561488525,57.48610650870836,334.5035588655652,35,1.5
1525.5,717.283561488525,57.47071397905517,334.59448161167495,35,1.5
1525.6,717.283561488525,57.47601563711811,334.5607018797024,35,1.5
1525.7,717.283561488525,57.46021436622188,334.655610701236,35,1.5
1525.8,717.283561488525,57.450725496323436,334.7135550141503,35,1.5
1525.9,717.283561488525,57.44875224609241,334.7261122099533,35,1.5
1526.0,717.283561488525,57.44925024511816,334.71542408972147,35,1.5
1526.1,717.283561488525,57.44392241009606,334.74782472984396,35,1.5
1526.2,717.283561488525,57.43693492246352,334.7900075317101,35,1.5
1526.3,717.283561488525,57.42708504899224,334.849991262603,35,1.5
1526.4,717.283561488525,57.42144905592877,334.8893486741788,35,1.5
1526.5,717.283561488525,57.42528458846554,334.8644935315342,35,1.5
1526.6,717.283561488525,57.430318166604586,334.8399173360749,35,1.5
1526.7,717.283561488525,57.42355452418744,334.8858041594842,35,1.5
1526.8,717.283561488525,57.435294002978765,334.81446956483717,35,1.5
1526.9,717.283561488525,57.43576274054469,334.81121700037124,35,1.5
1527.0,717.283561488525,57.502092459120625,334.4545945048327,35,1.5
1527.1,717.283561488525,57.6499155012573,333.5289702690131,35,1.5
1527.2,717.283561488525,57.65097595819137,333.5249114176098,35,1.5
1527.3,717.283561488525,57.65839631321629,333.4833319365242,35,1.5
1527.4,717.283561488525,57.666765487061184,333.4348668412031,35,1.5
1527.5,717.283561488525,57.59493478061678,333.8161104685908,35,1.5
1527.6,717.283561488525,57.60309753190997,333.77066188960407,35,1.5
1527.7,717.283561488525,57.62217015477718,333.6606054605577,35,1.5
1527.8,717.283561488525,57.61845815188454,333.6891712308926,35,1.5
1527.9,717.283561488525,57.653117597260376,333.4793182194851,35,1.5
1528.0,717.283561488525,57.661474712879425,333.4430561700601,35,1.5
1528.1,717.283561488525,57.682487280026365,333.32638277957477,35,1.5
1528.2,717.283561488525,57.71041472306382,333.1636031475698,35,1.5
1528.3,717.283561488525,57.55498667800606,334.1498099652764,35,1.5
1528.4,717.283561488525,57.58928556679097,333.9490981773355,35,1.5
1528.5,717.283561488525,57.68240491935092,333.3368667124445,35,1.5
1528.6,717.283561488525,57.6860958493214,333.31698428323034,35,1.5
1528.7,717.283561488525,57.70698351880685,333.1972494930274,35,1.5
1528.8,717.283561488525,57.72940117517431,333.063336658779,35,1.5
1528.9,717.283561488525,57.74531145880795,332.97614153076876,35,1.5
1529.0,717.283561488525,57.76918074781006,332.83729693719977,35,1.5
1529.1,717.283561488525,57.78472730857598,332.74561275250517,35,1.5
1529.2,717.283561488525,57.881010733878085,332.214599161456,35,1.5
1529.3,717.283561488525,57.89563787684119,332.13614435137254,35,1.5
1529.4,717.283561488525,57.920309868907026,331.9986915299776,35,1.5
1529.5,717.283561488525,58.07228882146468,331.0644244076154,35,1.5
1529.6,717.283561488525,58.09067280820392,330.96305689524166,35,1.5
1529.7,717.283561488525,58.121335733601086,330.79234116913466,35,1.5
1529.8,717.283561488525,58.14918733544436,330.6317842016929,35,1.5
1529.9,717.283561488525,58.19179601120799,330.38774271060976,35,1.5
1530.0,717.283561488525,58.21444082899677,330.2525759682053,35,1.5
