step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4620.8,810.0244114156434,60.095325797757,322.1066031077569,252,-9.5
4620.9,810.0244114156434,60.08097332640123,322.1768547538138,252,-9.5
4621.0,810.0244114156434,60.07288728500658,322.2215166507064,252,-9.5
4621.1,810.0244114156434,60.06794513121869,322.26813373604045,252,-9.5
4621.2,810.0244114156434,60.05317921998846,322.3660431231368,252,-9.5
4621.3,810.0244114156434,60.021052009125114,322.56210281167876,252,-9.5
4621.4,810.0244114156434,59.92477150736805,323.0550993901405,252,-9.5
4621.5,810.0244114156434,59.90835446720478,323.14801271935033,252,-9.5
4621.6,810.0244114156434,59.88920765128777,323.2906386219637,252,-9.5
4621.7,810.0244114156434,59.8867143413453,323.31178727617646,252,-9.5
4621.8,810.0244114156434,59.88143301872776,323.3621383330885,252,-9.5
4621.9,810.0244114156434,59.86830412919608,323.4621985091794,252,-9.5
4622.0,810.0244114156434,59.865536797228415,323.4932123879423,252,-9.5
4622.1,810.0244114156434,59.85374686743195,323.58890720405503,252,-9.5
4622.2,810.0244114156434,59.83070385141171,323.72819298382296,252,-9.5
4622.3,810.0244114156434,59.82271525891988,323.78406285257734,252,-9.5
4622.4,810.0244114156434,59.82227749094078,323.80868674981883,252,-9.5
4622.5,810.0244114156434,59.83320647748373,323.7496775398523,252,-9.5
4622.6,810.0244114156434,59.8341600676234,323.76043250176156,252,-9.5
4622.7,810.0244114156434,59.82253971381761,323.8394686988881,252,-10.7
4622.8,810.0244114156434,59.79237764027293,324.04467883973916,252,-9.5
4622.9,810.0244114156434,59.62428327632719,324.83442520772974,252,-9.5
4623.0,810.0244114156434,59.60035053878836,324.9839389825894,252,-9.5
4623.1,810.0244114156434,59.588788865282524,325.07235731532694,252,-9.5
4623.2,810.0244114156434,59.569045541763444,325.19121271634367,252,-10.8
4623.3,810.0244114156434,59.564102410939796,325.22542291917614,252,-9.5
4623.4,810.0244114156434,59.56695561576789,325.2160113085597,252,-9.5
4623.5,810.0244114156434,59.57125909856906,325.17401590422674,252,-9.5
4623.6,810.0244114156434,59.561801726145966,325.2242830063111,252,-9.5
4623.7,810.0244114156434,59.56650812323221,325.1850075085267,252,-9.5
4623.8,810.0244114156434,59.56503350191397,325.19397878177995,252,-9.5
4623.9,810.0244114156434,59.55835169399791,325.22341322190687,252,-9.5
4624.0,810.0244114156434,59.547384741839394,325.25898219239014,252,-9.5
4624.1,810.0244114156434,59.552081369508834,325.23298576075643,252,-9.5
4624.2,810.0244114156434,59.56450432436604,325.15094750725416,252,-9.5
4624.3,810.0244114156434,59.56596818772485,325.13842247827085,252,-9.5
4624.4,810.0244114156434,59.56999188432263,325.12241704192,252,-9.5
4624.5,810.0244114156434,59.55833171466112,325.16218665782134,252,-0.5
4624.6,810.0244114156434,59.558566293069184,325.1640514916842,252,-9.5
4624.7,810.0244114156434,59.5697510656549,325.08474776627736,252,-9.5
4624.8,810.0244114156434,59.55929453210608,325.1376736376409,252,-9.5
4624.9,810.0244114156434,59.54814906317726,325.20813687037855,252,-9.5
4625.0,810.0244114156434,59.53590002078137,325.28180673049724,252,-9.5
4625.1,810.0244114156434,59.531208074612906,325.3088471914411,252,-9.5
4625.2,810.0244114156434,59.51610676882072,325.3883504354231,252,-9.5
4625.3,810.0244114156434,59.52121340843938,325.3590482652147,252,-9.5
4625.4,810.0244114156434,59.51701318707225,325.3579601447464,252,-9.5
4625.5,810.0244114156434,59.510035095807595,325.40293636867744,252,-9.5
4625.6,810.0244114156434,59.51261443137226,325.3896769023544,252,-9.5
4625.7,810.0244114156434,59.51343445034846,325.37785967600405,252,-9.5
4625.8,810.0244114156434,59.51251219613346,325.38377462983385,252,-9.5
4625.9,810.0244114156434,59.50185278532775,325.43189662285516,252,-9.5
4626.0,810.0244114156434,59.490607309053516,325.49504270547493,252,-9.5
4626.1,810.0244114156434,59.49381856255417,325.4655538454739,252,-9.5
4626.2,810.0244114156434,59.48160676491282,325.53979813839214,252,-9.5
4626.3,810.0244114156434,59.479741926073935,325.5497864832822,252,-9.5
4626.4,810.0244114156434,59.47904078023504,325.5552302268451,252,-9.5
4626.5,810.0244114156434,59.48251421516419,325.5259305393695,252,-9.5
4626.6,810.0244114156434,59.47063131403337,325.5858135781401,252,-9.5
4626.7,810.0244114156434,59.450424212730994,325.70212375171764,252,-9.5
4626.8,810.0244114156434,59.44356307295217,325.7499649481735,252,-9.5
4626.9,810.0244114156434,59.450898516496025,325.6934266665829,252,-9.5
4627.0,810.0244114156434,59.43669426582356,325.76975683010403,252,-9.5
4627.1,810.0244114156434,59.42567049766912,325.83589325277416,252,-9.5
4627.2,810.0244114156434,59.33466909596835,326.24156219134693,252,-9.5
4627.3,810.0244114156434,59.32858626918656,326.27765837997066,252,-9.5
4627.4,810.0244114156434,59.3313138546164,326.25616997827467,252,-9.5
4627.5,810.0244114156434,59.33654135899487,326.22290684796974,252,-9.5
4627.6,810.0244114156434,59.33105099075209,326.2432759581331,252,-9.5
4627.7,810.0244114156434,59.33462938743661,326.2147959354321,252,-9.5
4627.8,810.0244114156434,59.33705893767571,326.19962761611913,252,-9.5
4627.9,810.0244114156434,59.336212589659105,326.19321886252925,252,-9.5
4628.0,810.0244114156434,59.33646682592695,326.181225825622,252,-9.5
4628.1,810.0244114156434,59.327014972552085,326.22857732477325,252,-9.5
4628.2,810.0244114156434,59.32234097432374,326.24320528334766,252,-9.5
4628.3,810.0244114156434,59.303719536747124,326.36232644315953,252,-9.5
4628.4,810.0244114156434,59.31080638286594,326.3135112917395,252,-9.5
4628.5,810.3871429063064,59.203850372988235,326.8105561131033,252,-9.5
4628.6,810.3871429063064,59.2034056472514,326.8139227842827,252,1.5
4628.7,810.3871429063064,59.20228159988741,326.83625952595503,252,-9.5
4628.8,810.3871429063064,59.22185237372507,326.73204114907867,252,-9.5
4628.9,810.3871429063064,59.23206121321589,326.6740400913679,252,-9.5
4629.0,810.3871429063064,59.22245418105236,326.7401891313667,252,-9.5
4629.1,810.3871429063064,59.23862586497741,326.65644201187797,252,-9.5
4629.2,810.3871429063064,59.25430659256946,326.5647070497498,252,-9.5
4629.3,810.3871429063064,59.26232830971801,326.52466103775794,252,-9.5
4629.4,810.3871429063064,59.266343480898016,326.51259472745323,252,-9.5
4629.5,810.3871429063064,59.276222109205186,326.4685254115175,252,-9.5
4629.6,810.3871429063064,59.27256933275643,326.4975920514804,252,-9.5
4629.7,810.3871429063064,59.27010653838305,326.50858646107235,252,-9.5
4629.8,810.3871429063064,59.2701279866525,326.5121070535932,252,-9.5
4629.9,810.3871429063064,59.27029611239267,326.51544475348464,252,-9.5
4630.0,810.3871429063064,59.28106621172289,326.4684827386907,252,-9.5
4630.1,810.3871429063064,59.27381776592515,326.51514444924953,252,-9.5
4630.2,810.3871429063064,59.269280768305265,326.5397634020592,252,-9.5
4630.3,810.3871429063064,59.2560380694692,326.6171628142507,252,-9.5
4630.4,810.3871429063064,59.25722453150529,326.6180219546659,252,-9.5
4630.5,810.3871429063064,59.26450496494353,326.5702971311406,252,-9.5
4630.6,810.3871429063064,59.25450664828975,326.62369228280113,252,-9.5
4630.7,810.3871429063064,59.260953992887934,326.5901117939083,252,-9.5
4630.8,810.3871429063064,59.2546683952802,326.50881272185507,252,-9.5
4630.9,810.3871429063064,59.26026605053677,326.4872783434917,252,-9.5
4631.0,810.3871429063064,59.27593950466362,326.3889941286268,252,-9.5
4631.1,810.3871429063064,59.278491639198165,326.38393588291433,252,-9.5
4631.2,810.3871429063064,59.28503965678932,326.3616870142778,252,-9.5
4631.3,810.3871429063064,59.30681156618996,326.25303879800083,252,-9.5
4631.4,810.3871429063064,59.3180223381059,326.1864296709721,252,-9.5
4631.5,810.3871429063064,59.3179270493696,326.18586909339876,252,-9.5
4631.6,810.3871429063064,59.33568451727376,326.0922913576975,252,-9.5
4631.7,810.3871429063064,59.34963885313988,326.01185692476304,252,-9.5
4631.8,810.3871429063064,59.36997220600229,325.90138003730016,252,-9.5
4631.9,810.3871429063064,59.38699862904498,325.805071532001,252,-9.5
4632.0,810.3871429063064,59.420912624246256,325.6209765376184,252,-9.5
4632.1,810.3871429063064,59.316224955422285,326.0827633644126,252,-9.5
4632.2,810.3871429063064,59.330828757691044,326.00023150653624,252,-9.5
4632.3,810.3871429063064,59.357265767817765,325.84779310122616,252,-9.5
4632.4,810.3871429063064,59.38509310681876,325.6875903681655,252,-9.5
4632.5,810.3871429063064,59.407628560880184,325.5634713577716,252,-9.5
4632.6,810.3871429063064,59.420287951422786,325.5032703847461,252,-9.5
4632.7,810.3871429063064,59.43921919557636,325.3964315147073,252,-9.5
4632.8,810.3871429063064,59.45061865575611,325.3240977864365,252,-9.5
4632.9,810.3871429063064,59.44719973506746,325.3378288781819,252,-9.5
4633.0,810.3871429063064,59.46178183660275,325.2628612906336,252,-9.5
4633.1,810.3871429063064,59.47677105769927,325.18545502592264,252,-9.5
4633.2,810.3871429063064,59.48942280683527,325.1083007796635,252,-9.5
4633.3,810.3871429063064,59.49378354804929,325.08605113795045,252,-9.5
4633.4,810.3871429063064,59.40089369031145,325.49830905249786,252,-9.5
4633.5,810.3871429063064,59.41196016064042,325.4261789822651,252,-9.5
4633.6,810.3871429063064,59.406422408889355,325.46147285209014,252,-9.5
4633.7,810.3871429063064,59.40873446433204,325.4505470397975,252,1.5
4633.8,810.3871429063064,59.405701817640704,325.4659799875426,252,-9.5
4633.9,810.3871429063064,59.41596480629299,325.4036347122436,252,-9.5
4634.0,810.3871429063064,59.42152771689971,325.3705957265638,252,-9.5
4634.1,810.3871429063064,59.4387081588864,325.2744440911655,252,-9.5
4634.2,810.3871429063064,59.46856764780068,325.103023223954,252,-9.5
4634.3,810.3871429063064,59.46751482929347,325.09851501553203,252,-9.5
4634.4,810.3871429063064,59.47219701900967,325.07805039703976,252,-9.5
4634.5,810.3871429063064,59.48520526256699,324.9976679654869,252,-9.5
4634.6,810.3871429063064,59.49601319057164,324.9398564870746,252,-9.5
4634.7,810.3871429063064,59.50988836885347,324.85669279693263,252,-9.5
4634.8,810.3871429063064,59.529390535854695,324.7563439817185,252,-9.5
4634.9,810.3871429063064,59.55102019621647,324.63303272312805,252,-9.5
4635.0,810.3871429063064,59.574323586030474,324.482977148557,252,-9.5
4635.1,810.3871429063064,59.57026693389241,324.50909626960436,252,-9.5
4635.2,810.3871429063064,59.58315605886159,324.42945101482286,252,-9.5
4635.3,810.3871429063064,59.550855659822346,324.6411237259225,252,-9.5
4635.4,810.3871429063064,59.5584921247148,324.5847939402222,252,-9.5
4635.5,810.3871429063064,59.55218597119739,324.62057055493653,252,-9.5
4635.6,810.3871429063064,59.56618356679494,324.52891079797257,252,-9.5
4635.7,810.3871429063064,59.587789184695,324.4009991806597,252,-9.5
4635.8,810.3871429063064,59.604106053756645,324.30247378949286,252,-9.5
4635.9,810.3871429063064,59.60148091689745,324.3016849225727,252,-10.8
4636.0,810.3871429063064,59.60948427515732,324.26475639128836,252,-9.5
4636.1,810.3871429063064,59.6331074918527,324.1098777987202,252,-9.5
4636.2,810.3871429063064,59.643821439304176,324.0376866673289,252,-9.5
4636.3,810.3871429063064,59.57684215250747,324.4676867600758,252,-9.5
4636.4,810.3871429063064,59.58756601420326,324.40970044919294,252,-9.5
4636.5,810.3871429063064,59.59771587054664,324.3434726171962,252,-9.5
4636.6,810.3871429063064,59.593572386920314,324.364787593668,252,-10.8
4636.7,810.3871429063064,59.589816171735634,324.38184329267835,252,-9.5
4636.8,810.3871429063064,59.587647428834345,324.3851582867112,252,-9.5
4636.9,810.3871429063064,59.59390289870122,324.35125153267984,252,-9.5
4637.0,810.3871429063064,59.58370159687149,324.40470866300376,252,-9.5
4637.1,810.3871429063064,59.583104379887615,324.41345778796796,252,-10.7
4637.2,810.3871429063064,59.57975739311351,324.419840740512,252,-9.5
4637.3,810.3871429063064,59.57255669297729,324.4555571337106,252,-9.5
4637.4,810.3871429063064,59.572943729479576,324.4533032251104,252,-9.5
4637.5,810.3871429063064,59.5679045583143,324.4846533044088,252,-9.5
4637.6,810.3871429063064,59.560592001294296,324.52654531638075,252,-9.5
4637.7,810.3871429063064,59.560652163446456,324.52115396678835,252,-9.5
4637.8,810.3871429063064,59.55974239599395,324.5270748362695,252,-9.5
4637.9,810.3871429063064,59.56936962758407,324.46943102185685,252,-9.5
4638.0,810.3871429063064,59.58152358941116,324.4050798703545,252,-9.5
4638.1,810.3871429063064,59.50572672761558,324.87622242296254,252,-9.5
4638.2,810.3871429063064,59.506657491246216,324.87048902030165,252,-9.5
4638.3,810.3871429063064,59.51125471806445,324.8453157168942,252,-9.5
4638.4,810.3871429063064,59.51468511711018,324.8245446531234,252,-9.5
4638.5,810.3871429063064,59.526370062421776,324.7561209426551,252,-9.5
4638.6,810.3871429063064,59.526571267685014,324.759273130982,252,-9.5
4638.7,810.3871429063064,59.52785475198847,324.7437146884638,252,-9.5
4638.8,810.3871429063064,59.543206029053366,324.64262884957134,252,-9.5
4638.9,810.3871429063064,59.557828801434226,324.5600409298537,252,-9.5
4639.0,810.3871429063064,59.53265360777533,324.7069666051967,252,-9.5
4639.1,810.3871429063064,59.53158011960283,324.70768106484434,252,-9.5
4639.2,810.3871429063064,59.53025832563439,324.7199173672636,252,-9.5
4639.3,810.3871429063064,59.526810409076255,324.7300440210646,252,-9.5
4639.4,810.3871429063064,59.53583355474513,324.66980648477437,252,-9.5
4639.5,810.3871429063064,59.52836276433662,324.71972121150225,252,-9.5
4639.6,810.3871429063064,59.536273192796116,324.6636864675489,252,1.5
4639.7,810.3871429063064,59.54591432867174,324.6061428457127,252,-9.5
4639.8,810.3871429063064,59.556066373369426,324.5415801769874,252,-9.5
4639.9,810.3871429063064,59.53905538325843,324.639239711782,252,-9.5
4640.0,810.3871429063064,59.539769358138706,324.63299759278664,252,-9.5
4640.1,810.3871429063064,59.542300104304616,324.62542565154456,252,-9.5
4640.2,810.3871429063064,59.34002722407634,325.5776072635558,252,-9.5
4640.3,810.3871429063064,59.34724758324526,325.52880633694406,252,-9.5
4640.4,810.3871429063064,59.347616992702456,325.51323706228754,252,-9.5
4640.5,810.3871429063064,59.34012168479724,325.5510084142536,252,-10.8
4640.6,810.3871429063064,59.341816614386055,325.5353903399844,252,-9.5
4640.7,810.3871429063064,59.33954847392374,325.5370593594115,252,-9.5
4640.8,810.3871429063064,59.351522771669906,325.4569127324413,252,-9.5
4640.9,810.3871429063064,59.34604944098154,325.4846692668475,252,-9.5
4641.0,810.3871429063064,59.355609725120715,325.40478253149445,252,-9.5
4641.1,810.3871429063064,59.344062415404615,325.4680297460987,252,-9.5
4641.2,810.3871429063064,59.34557372283159,325.4458626738654,252,-9.5
4641.3,810.3871429063064,59.35475601291665,325.39228759348,252,-9.5
4641.4,810.3871429063064,59.34721990641047,325.4321365640555,252,-9.5
4641.5,810.3871429063064,59.33976584308049,325.47245343260283,252,-9.5
4641.6,810.3871429063064,59.11892308502979,326.887861268453,252,-9.5
4641.7,810.3871429063064,59.119453842748584,326.87654262651836,252,-9.5
4641.8,810.3871429063064,59.111263467999706,326.9271157949601,252,-9.5
4641.9,810.3871429063064,59.1085088903683,326.95215998569273,252,-9.5
4642.0,810.3871429063064,58.97618093720375,327.71417580027764,252,-9.5
4642.1,810.3871429063064,58.96323923615536,327.7809413693534,252,-9.5
4642.2,810.3871429063064,58.9622989832866,327.77268313236334,252,-9.5
4642.3,810.3871429063064,58.95554503705749,327.823490962008,252,-9.5
4642.4,810.3871429063064,58.95771965505092,327.8109980043632,252,-9.5
4642.5,810.3871429063064,58.94351749223644,327.8949069768619,252,-9.5
4642.6,810.3871429063064,58.9374181838623,327.9324133720769,252,-10.7
4642.7,810.3871429063064,58.940296886857695,327.91187235371706,252,-9.5
4642.8,810.3871429063064,58.93105715008187,327.98019170194397,252,-9.5
4642.9,810.3871429063064,58.94908792238374,327.866102524809,252,-9.5
4643.0,810.3871429063064,58.931844734961246,327.9765996062529,252,-9.5
4643.1,810.3871429063064,58.9358108286865,327.9555948021467,252,-9.5
4643.2,810.3871429063064,58.94556906381746,327.8929083031402,252,-9.5
4643.3,810.3871429063064,58.939597802790914,327.9278266647474,252,-9.5
4643.4,810.3871429063064,58.93981762169088,327.9279864179109,252,-9.5
4643.5,810.3871429063064,58.92719841343043,328.0006886963792,252,-9.5
4643.6,810.3871429063064,58.91918543509068,328.04145715445543,252,-9.5
4643.7,810.3871429063064,58.930047621366164,327.99077386638106,252,-9.5
4643.8,810.3871429063064,58.93758766986674,327.9433633340725,252,-9.5
4643.9,810.3871429063064,58.82325923852261,328.4252073983562,252,-9.5
4644.0,810.3871429063064,58.821143971618035,328.4322103369615,252,-9.5
4644.1,810.3871429063064,58.83150823174289,328.3784861728823,252,-9.5
4644.2,810.3871429063064,58.835746365794776,328.34386268968626,252,-9.5
4644.3,810.3871429063064,58.82567881549626,328.3998491419251,252,-9.5
4644.4,810.3871429063064,58.82405668399589,328.41670896404696,252,-9.5
4644.5,810.3871429063064,58.827941656686434,328.40067113043733,252,-9.5
4644.6,810.3871429063064,58.82854375328421,328.4010607865614,252,-9.5
4644.7,810.3871429063064,58.841641063252624,328.3348876666639,252,-10.8
