step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1942.0,749.1286888371152,60.27727967417752,318.6371198566262,73,-9.5
1942.1,749.1286888371152,60.28628250157216,318.5919092890002,73,-9.5
1942.2,749.1286888371152,60.3039190763348,318.5000610980911,73,-9.5
1942.3,749.1286888371152,60.30859657881648,318.4766973946547,73,-9.5
1942.4,749.1286888371152,60.32558511098824,318.38743437554587,73,-9.5
1942.5,749.1286888371152,60.34110029593512,318.3070384463415,73,-9.5
1942.6,749.1286888371152,60.34510247339922,318.2863985282514,73,-9.5
1942.7,749.1286888371152,60.35382993394626,318.2402266765474,73,-9.5
1942.8,749.1286888371152,60.363857604641474,318.1883636495172,73,-9.5
1942.9,749.1286888371152,60.23859838158364,318.8274412943574,73,-9.5
1943.0,749.1286888371152,60.24867948284562,318.7734771419126,73,-9.5
1943.1,749.1286888371152,60.26464468245507,318.6906136518969,73,-9.5
1943.2,749.1286888371152,60.28383703984011,318.5868852333266,73,-9.5
1943.3,749.1286888371152,60.2853654545373,318.5801383838924,73,-9.5
1943.4,749.1286888371152,60.25863087126885,318.7406188766886,73,-9.5
1943.5,749.1286888371152,60.273964229191236,318.6602005457895,73,-9.5
1943.6,749.1286888371152,60.29266967959741,318.5614391026036,73,-9.5
1943.7,749.1286888371152,60.29962310969585,318.5255077123577,73,-9.5
1943.8,749.1286888371152,60.31087054275156,318.46462474314353,73,-9.5
1943.9,749.1286888371152,60.31438116292867,318.4480368238467,73,-9.5
1944.0,749.1286888371152,60.31799046715939,318.4301321924009,73,-9.5
1944.1,749.1286888371152,60.40328618356254,317.99441395580385,73,-9.5
1944.2,749.1286888371152,60.40409668525759,317.9909262042668,73,-9.5
1944.3,749.1286888371152,60.26200874665947,318.7150459458532,73,-9.5
1944.4,749.1286888371152,60.26711433512879,318.6858454442373,73,-9.5
1944.5,749.1286888371152,60.2782203552798,318.6246868665112,73,-9.5
1944.6,749.1286888371152,60.180599852453994,319.159987615805,73,-9.5
1944.7,749.1286888371152,60.187301985565696,319.12306142307887,73,-9.5
1944.8,749.1286888371152,60.18865841187849,319.1149089969209,73,-9.5
1944.9,749.1286888371152,60.188704415905846,319.1154645196876,73,-9.5
1945.0,749.1286888371152,60.18410339986247,319.13730800107896,73,-9.5
1945.1,749.1286888371152,60.1921387271993,319.0866086866906,73,-9.5
1945.2,749.1286888371152,60.18948170218354,319.0991506430537,73,-9.5
1945.3,749.1286888371152,60.199100316217105,319.04714063180694,73,-9.5
1945.4,749.1286888371152,60.195435014548934,319.0685077137549,73,-9.5
1945.5,749.1286888371152,60.201538397801215,319.0330895095484,73,-9.5
1945.6,749.1286888371152,60.20351414760275,319.02363622672493,73,-9.5
1945.7,749.1286888371152,60.210163010107266,318.98520628997653,73,-9.5
1945.8,749.1286888371152,60.18982090913534,319.0941866528701,73,-9.5
1945.9,748.7890545865779,60.205308711340756,319.00870037089373,73,-9.5
1946.0,748.7890545865779,60.20271770175603,319.02257560175383,73,-10.7
1946.1,748.7890545865779,60.209036014356315,318.9841730674083,73,-9.5
1946.2,748.7890545865779,60.20557170946015,319.00477899441876,73,-9.5
1946.3,749.9290870951697,60.21575497972744,318.94640590364855,74,-9.5
1946.4,749.9290870951697,60.20571573963619,318.9990120433742,74,-99.5
1946.5,749.9290870951697,60.27218265009323,318.66180476913996,74,-9.5
1946.6,749.9290870951697,60.2688845067223,318.67963529918836,74,-9.5
1946.7,749.9290870951697,60.259298505398334,318.7324011239258,74,-9.5
1946.8,749.9290870951697,60.25958505798048,318.7286669620436,74,-9.5
1946.9,749.9290870951697,60.26646809298717,318.6913676127625,74,-9.5
1947.0,749.9290870951697,60.2526950963506,318.7636698021514,74,-9.5
1947.1,749.9290870951697,60.24315057626098,318.81568579598934,74,-9.5
1947.2,749.9290870951697,60.250790335864465,318.77485016011786,74,-9.5
1947.3,749.9290870951697,60.25537391156406,318.7482235959724,74,-9.5
1947.4,749.9290870951697,60.24991812098165,318.7788886639959,74,-9.5
1947.5,749.9290870951697,60.15825152414426,319.2768312736045,74,-9.5
1947.6,749.9290870951697,60.16073459823959,319.2617314529447,74,-9.5
1947.7,749.9290870951697,60.14910929991696,319.3232624239638,74,-9.5
1947.8,749.9290870951697,60.15391758193729,319.2979185006027,74,-9.5
1947.9,749.9290870951697,60.20932628856026,319.0178116480965,74,-9.5
1948.0,749.9290870951697,60.21284181772315,318.99746880957764,74,-9.5
1948.1,749.9290870951697,60.21254211596567,318.9986405163928,74,-9.5
1948.2,749.9290870951697,60.20829896053348,319.02175551962415,74,-9.5
1948.3,749.9290870951697,60.21010837987218,319.0093744681068,74,-9.5
1948.4,749.9290870951697,60.20268035356111,319.0480545240847,74,-9.5
1948.5,749.9290870951697,60.198526370317765,319.0714915271295,74,-9.5
1948.6,749.9290870951697,60.20616215119905,319.02891044377714,74,-9.5
1948.7,749.9290870951697,60.12608890770219,319.4395567854192,74,-0.5
1948.8,749.9290870951697,60.127132551841896,319.43399637676157,74,-9.5
1948.9,749.9290870951697,60.128363684119776,319.4276482852391,74,-9.5
1949.0,749.9290870951697,60.14009337913562,319.364310029229,74,-9.5
1949.1,749.9290870951697,60.14005198946241,319.36354570869014,74,-9.5
1949.2,749.9290870951697,60.137313855930415,319.37734036763004,74,-9.5
1949.3,749.9290870951697,60.140820907556915,319.36191783360965,74,-9.5
1949.4,749.9290870951697,60.146185197224426,319.3334722646187,74,-9.5
1949.5,749.9290870951697,60.147846673125855,319.32627295403415,74,-9.5
1949.6,749.9290870951697,60.12761274347194,319.4431859640126,74,-9.5
1949.7,749.9290870951697,60.030309850023094,319.94234071527484,74,-9.5
1949.8,749.9290870951697,60.04071720486675,319.8844935515795,74,-9.5
1949.9,749.9290870951697,60.04330979489262,319.87209629206063,74,-9.5
1950.0,749.9290870951697,60.05455937487983,319.81050261406835,74,-9.5
1950.1,749.9290870951697,60.068863443308445,319.73162661553596,74,-9.5
1950.2,749.9290870951697,60.020175492767834,319.99760704152504,74,-9.5
1950.3,749.9290870951697,60.02569562480399,319.96771277130983,74,-9.5
1950.4,749.9290870951697,60.03334045073109,319.9235370340559,74,-9.5
1950.5,749.9290870951697,60.04560336328971,319.8574169178384,74,-9.5
1950.6,749.9290870951697,60.06039137199473,319.7759353915602,74,-9.5
1950.7,749.9290870951697,60.0726699899552,319.70964420662597,74,-9.5
1950.8,749.9290870951697,59.990938308926474,320.1600592880934,74,-9.5
1950.9,749.9290870951697,59.99649219006889,320.1302152141376,74,-9.5
1951.0,748.9364387218981,60.0019051862655,320.0989540218012,74,-9.5
1951.1,748.9364387218981,60.00596245141788,320.0758897031608,74,-10.7
1951.2,748.9364387218981,60.015965264791014,320.01976407457767,74,-0.5
1951.3,749.7485314432535,60.01046691441812,320.0501608410944,74,-9.5
1951.4,749.7485314432535,60.0066458966068,320.0693579416299,74,-10.8
1951.5,749.7485314432535,60.08928418450094,319.6439909606124,74,-9.5
1951.6,749.7485314432535,60.0741466123987,319.7228651293117,74,-9.5
1951.7,749.7485314432535,60.07357023322203,319.72632256442466,74,-9.5
1951.8,749.7485314432535,60.07589500519816,319.71003580095646,74,-9.5
1951.9,749.7485314432535,60.061307370433994,319.78852272884046,74,-9.5
1952.0,749.7485314432535,60.05344095208146,319.83059683950603,74,-9.5
1952.1,749.7485314432535,59.95078894087693,320.361888613435,74,-9.5
1952.2,749.7485314432535,59.81615844725152,321.10647997132924,74,-9.5
1952.3,749.7485314432535,59.80649376209928,321.1589416360798,74,-9.5
1952.4,749.7485314432535,59.78704466226223,321.2637184901894,74,-9.5
1952.5,749.7485314432535,59.78555040843367,321.2707791431774,74,-9.5
1952.6,749.7485314432535,59.771005999669,321.34860203562766,74,-9.5
1952.7,749.7485314432535,59.75939990628085,321.41248921013516,74,-9.5
1952.8,749.7485314432535,59.74570903695706,321.48581426777855,74,-9.5
1952.9,749.7485314432535,59.709736272027065,321.68854153628024,74,-9.5
1953.0,749.7485314432535,59.697029196624094,321.7568969461431,74,-9.5
1953.1,749.7485314432535,59.69144407683231,321.7897763300823,74,-9.5
1953.2,749.7485314432535,59.68607159953778,321.8202505563892,74,-9.5
1953.3,749.7485314432535,59.68610466730685,321.8210021546904,74,-9.5
1953.4,749.7485314432535,59.68320070309008,321.837168733745,74,-9.5
1953.5,749.7485314432535,59.675047023800374,321.8816052727112,74,-9.5
1953.6,749.7485314432535,59.673534139612684,321.890912115815,74,-9.5
1953.7,749.7485314432535,59.67569732805893,321.87882245295623,74,-9.5
1953.8,749.7485314432535,59.65902751599958,321.969007188484,74,-9.5
1953.9,749.7485314432535,59.65335276386668,321.9989175962963,74,-9.5
1954.0,749.7485314432535,59.636052796563845,322.09570929086584,74,-9.5
1954.1,749.7485314432535,59.720423634766334,321.66025919601543,74,-9.5
1954.2,749.7485314432535,59.70341817762312,321.754154954712,74,-9.5
1954.3,749.7485314432535,59.69799983704979,321.78242003697187,74,-9.5
1954.4,749.7485314432535,59.69914849574382,321.7759494788209,74,-9.5
1954.5,749.7485314432535,59.68161060992016,321.87045629627016,74,-9.5
1954.6,749.7485314432535,59.67851323772653,321.8911303314614,74,-9.5
1954.7,749.7485314432535,59.681061766246636,321.8761093216195,74,-9.5
1954.8,749.7485314432535,59.66465669261302,321.9680801735386,74,-9.5
1954.9,749.7485314432535,59.65712539224867,322.0060568576886,74,-9.5
1955.0,749.7485314432535,59.65301712940125,322.0308308332818,74,-9.5
1955.1,749.7485314432535,59.62601509670873,322.1767639862695,74,-9.5
1955.2,749.7485314432535,59.62888745406234,322.15779798018394,74,-9.5
1955.3,749.7485314432535,59.61370718727184,322.24097624626427,74,-9.5
1955.4,749.7485314432535,59.57352144490221,322.4663724672859,74,-9.5
1955.5,749.7485314432535,59.571758495327174,322.4731183730574,74,-9.5
1955.6,749.7485314432535,59.573362158072726,322.46456971599525,74,-9.5
1955.7,749.7485314432535,59.56565420355688,322.5059079892552,74,-9.5
1955.8,749.7485314432535,59.565735499762624,322.50241635983224,74,-9.5
1955.9,749.7485314432535,59.55402952027023,322.5671350630371,74,-9.5
1956.0,750.0890891031687,59.53798708547278,322.6568749786147,74,-9.5
1956.1,750.0890891031687,59.54354660138337,322.6219238166809,74,-10.8
1956.2,750.0890891031687,59.520486224934245,322.750652593893,74,-9.5
1956.3,750.0890891031687,59.514854714563626,322.7783178196043,74,-9.5
1956.4,750.0890891031687,59.49072638673461,322.91062454009295,74,-9.5
1956.5,750.0890891031687,59.475798147141084,322.9949769062806,74,-9.5
1956.6,750.0890891031687,59.5653791930009,322.5349565811378,74,-9.5
1956.7,750.0890891031687,59.551074595046416,322.61492746374404,74,-1.5
1956.8,750.0890891031687,59.55033499156119,322.6137409563562,74,-9.5
1956.9,750.0890891031687,59.518151786919304,322.7917337015915,74,-9.5
1957.0,750.0890891031687,59.51162420583274,322.8259748351032,74,-9.5
1957.1,750.0890891031687,59.483458925514725,322.9832071343246,74,-9.5
1957.2,750.0890891031687,59.47027625999374,323.0539367974251,74,-9.5
1957.3,750.0890891031687,59.45110860925851,323.1600734206264,74,-9.5
1957.4,750.0890891031687,59.4417156651168,323.20934773878685,74,-9.5
1957.5,750.0890891031687,59.43359799224706,323.2562538318848,74,-9.5
1957.6,750.0890891031687,59.42380416420386,323.30734607113664,74,-9.5
1957.7,750.0890891031687,59.39232790083521,323.47336303984275,74,-9.5
1957.8,750.0890891031687,59.381830303659456,323.53358603142453,74,-9.5
1957.9,750.0890891031687,59.32229794065834,323.8701329138192,74,-9.5
1958.0,750.0890891031687,59.30127291152221,323.98987577437026,74,-9.5
1958.1,750.0890891031687,59.303259588815365,323.97746490984326,74,-9.5
1958.2,750.0890891031687,59.286020958710054,324.07220041522515,74,-9.5
1958.3,750.0890891031687,59.263098565198106,324.19945370260734,74,-9.5
1958.4,750.0890891031687,59.257889792073605,324.22683162770466,74,-9.5
1958.5,750.0890891031687,59.241624976573874,324.32071828170984,74,-9.5
1958.6,750.0890891031687,59.24820952668428,324.283118637559,74,-9.5
1958.7,750.0890891031687,59.23430363666101,324.3650859060124,74,-9.5
1958.8,750.0890891031687,59.23208750633459,324.3771480110145,74,-9.5
1958.9,750.0890891031687,59.2629833859647,324.2281073021303,74,-9.5
1959.0,750.0890891031687,59.25218964444808,324.29168784132344,74,-9.5
1959.1,750.0890891031687,59.23306772528574,324.40071994099173,74,-9.5
1959.2,750.0890891031687,59.22315294074997,324.45640513717456,74,-9.5
1959.3,750.0890891031687,59.18557836136045,324.66779563465377,74,-9.5
1959.4,750.0890891031687,59.1965226559373,324.60087411114597,74,-9.5
1959.5,750.0890891031687,59.18399783538929,324.67551840320203,74,-9.5
1959.6,750.0890891031687,59.196331600270824,324.6063437357718,74,-9.5
1959.7,750.041054781152,59.19212103024022,324.6302896282646,74,-9.5
1959.8,750.041054781152,59.19521775268787,324.6155778320461,74,-2.8
1959.9,750.041054781152,59.19739841760836,324.60368540895024,74,-9.5
1960.0,750.041054781152,59.18219003990238,324.6904911812967,74,-9.5
1960.1,750.041054781152,59.19041736291115,324.643573065827,74,-9.5
1960.2,750.041054781152,59.17810512043873,324.7151377448256,74,-9.5
1960.3,750.041054781152,59.1792554433967,324.7097473260677,74,-9.5
1960.4,750.041054781152,59.16695831262999,324.78067484320695,74,-9.5
1960.5,750.041054781152,59.15592399284101,324.8419323626779,74,-9.5
1960.6,751.1711427658915,59.15649239656158,324.8432482600077,75,-9.5
1960.7,751.1711427658915,59.15361224039114,324.85988571579617,75,-99.5
1960.8,751.1711427658915,59.14367663305947,324.9146079783839,75,-9.5
1960.9,751.1711427658915,59.148502186395056,324.8901047032739,75,-9.5
1961.0,751.1711427658915,59.15272007649224,324.8712554142544,75,-9.5
1961.1,751.1711427658915,59.15169985294776,324.8810432247435,75,-9.5
1961.2,751.1711427658915,59.1632856787671,324.81493795573795,75,-9.5
1961.3,751.1711427658915,59.232744312366584,324.4518730355582,75,-9.5
1961.4,751.1711427658915,59.174112031142386,324.79883509871013,75,-9.5
1961.5,751.1711427658915,59.19458431038344,324.68394031958155,75,-9.5
1961.6,751.1711427658915,59.19554727715973,324.684262484335,75,-9.5
1961.7,751.1711427658915,59.21424371946087,324.5823699201851,75,-9.5
1961.8,751.1711427658915,59.219332226326074,324.55710792993,75,-9.5
1961.9,751.1711427658915,59.22508142692629,324.5261884492183,75,-9.5
1962.0,751.1711427658915,59.21469264326184,324.59096469173267,75,-9.5
1962.1,751.1711427658915,59.216179736160385,324.5850617608786,75,-9.5
1962.2,750.5187478762327,59.2172928362661,324.57866884500004,75,-9.5
1962.3,750.5187478762327,59.16863298375836,324.8361639492836,75,-10.7
1962.4,750.5187478762327,59.17424949630713,324.8055788397394,75,-9.5
1962.5,750.5187478762327,59.17525808372423,324.7972578651322,75,-9.5
1962.6,750.5187478762327,59.1720151402498,324.8197294507442,75,-9.5
1962.7,750.4971536351442,59.168892433565816,324.8420279841312,75,-9.5
1962.8,750.4971536351442,59.183577471194525,324.76568810478784,75,-10.8
1962.9,750.4971536351442,59.19920629429866,324.672172937347,75,-9.5
1963.0,750.4971536351442,59.0890458321154,325.32148135095025,75,-9.5
1963.1,750.4971536351442,59.08233757400721,325.36712183949464,75,-9.5
1963.2,750.4971536351442,59.091633219848006,325.31275923628425,75,-9.5
1963.3,750.4971536351442,59.131324131754134,325.12111842590235,75,-9.5
1963.4,750.4971536351442,59.07319260968552,325.41026607708534,75,-9.5
1963.5,750.4971536351442,59.06367087660771,325.4699673656255,75,-9.5
1963.6,750.4971536351442,59.048917097077535,325.55196952472284,75,-9.5
1963.7,750.4971536351442,59.040794639819886,325.6030208478111,75,-9.5
1963.8,750.4971536351442,59.03552820332414,325.6345002069566,75,-9.5
1963.9,750.4971536351442,59.03265640617725,325.65453472711204,75,-9.5
1964.0,750.4971536351442,59.02187776843181,325.71645193529673,75,-9.5
1964.1,750.9933467815903,59.00698950449678,325.8033462014177,75,-9.5
1964.2,750.9933467815903,59.01147202591077,325.7807516573182,75,-10.8
1964.3,750.9933467815903,59.00119057290289,325.83489345819567,75,-9.5
1964.4,750.9933467815903,59.002791646247715,325.82545874222734,75,-9.5
1964.5,750.9933467815903,59.00011791576112,325.84202921618964,75,-10.8
1964.6,750.9933467815903,59.00025430580306,325.8385147901357,75,-9.5
1964.7,750.9933467815903,58.995562112078666,325.8683299684084,75,-9.5
1964.8,750.9933467815903,59.0074403407812,325.79910472345153,75,-9.5
1964.9,750.9933467815903,58.98867597518884,325.9118289276487,75,-9.5
1965.0,750.9933467815903,58.9859350538741,325.9247541194448,75,-9.5
1965.1,750.9933467815903,58.98596818774081,325.9283399870137,75,-9.5
1965.2,750.9933467815903,58.97547128606631,325.9823448030222,75,-9.5
1965.3,750.9933467815903,58.956276893780064,326.0931493786651,75,-9.5
1965.4,750.9933467815903,58.97260225551199,325.99638925724184,75,-9.5
1965.5,750.9933467815903,59.02699185376168,325.7131461013786,75,-9.5
1965.6,750.9933467815903,59.00666738653513,325.830776360492,75,-9.5
1965.7,750.9933467815903,58.99826475368902,325.8733260335258,75,-9.5
1965.8,750.9933467815903,58.98957392999546,325.92333412325513,75,-9.5
1965.9,750.9933467815903,58.96676832955046,326.05184685306426,75,-9.5
1966.0,750.9933467815903,58.96123480957862,326.0791123727163,75,-9.5
1966.1,750.9933467815903,58.942239963036045,326.1786246264426,75,-9.5
1966.2,750.9933467815903,58.92878008058481,326.250558952349,75,-9.5
1966.3,750.9933467815903,58.922815214698005,326.2796961187904,75,-9.5
1966.4,750.9933467815903,58.902397293463316,326.39637906288954,75,-9.5
1966.5,750.9933467815903,58.900721616490685,326.40046225988124,75,-9.5
1966.6,750.9933467815903,58.80414457664112,326.90953582229224,75,-9.5
1966.7,750.9933467815903,58.801589670950676,326.91862471244394,75,-9.5
1966.8,750.9933467815903,58.78263455172382,327.0212612881098,75,-9.5
1966.9,750.9933467815903,58.76676586067708,327.1062359938354,75,-9.5
