step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1745.1,590.4410562632577,59.79534550735465,321.9107751630508,47,1.5
1745.2,590.4410562632577,59.70824174682312,322.32233757403435,47,1.5
1745.3,590.4410562632577,59.71530592623233,322.2850656970526,47,1.5
1745.4,590.4410562632577,59.73350128273816,322.189178852376,47,1.5
1745.5,588.8413245174687,59.67453738818847,322.5551216111925,47,1.5
1745.6,588.8413245174687,59.69070294850988,322.4717695582315,47,0.30000000000000004
1745.7,588.8413245174687,59.73139971656869,322.2415245032432,47,1.5
1745.8,588.8413245174687,59.74495404905932,322.1719090375984,47,1.5
1745.9,588.8413245174687,59.87342554522965,321.5211680889311,47,1.5
1746.0,588.8413245174687,59.964576287692175,320.95908743859314,47,1.5
1746.1,588.8413245174687,59.83778878086011,321.56459363229874,47,1.5
1746.2,588.8413245174687,59.859807375991494,321.44053468624026,47,1.5
1746.3,588.8413245174687,59.870054775878366,321.38038933977145,47,1.5
1746.4,588.8413245174687,59.890064224639715,321.2707606316784,47,1.5
1746.5,588.8413245174687,59.907130324802665,321.1745357255501,47,1.5
1746.6,588.8413245174687,59.91570825786044,321.1274103122157,47,1.5
1746.7,588.8413245174687,59.937217051076686,321.0064104286432,47,1.5
1746.8,588.8413245174687,59.957445784030355,320.8975247562985,47,1.5
1746.9,588.8413245174687,59.96435133229884,320.8701570626544,47,1.5
1747.0,588.8413245174687,59.983448721401324,320.7680386866097,47,1.5
1747.1,588.8413245174687,59.993757638826324,320.7144722685691,47,1.5
1747.2,588.8413245174687,60.01196762677033,320.61679434922576,47,1.5
1747.3,588.8413245174687,60.032769771643615,320.4993130497186,47,1.5
1747.4,588.8413245174687,60.047262459258526,320.4258867320968,47,1.5
1747.5,588.8413245174687,60.06348109527296,320.3471147086118,47,1.5
1747.6,588.8413245174687,60.08149994609647,320.2447982279597,47,1.5
1747.7,588.8413245174687,60.15829938600908,319.7307424699509,47,1.5
1747.8,588.8413245174687,60.15437402108909,319.75935912420636,47,1.5
1747.9,588.8413245174687,60.05232162019345,320.35636022424444,47,0.19999999999999996
1748.0,588.8413245174687,60.069887195832614,320.2644934373365,47,0.19999999999999996
1748.1,588.8413245174687,60.075402732087035,320.2405385514063,47,1.5
1748.2,588.8413245174687,60.09081957663921,320.15910581687166,47,1.5
1748.3,588.8413245174687,60.1564729515885,319.84861598812586,47,1.5
1748.4,588.8413245174687,60.156112057280524,319.85561440891456,47,1.5
1748.5,588.8413245174687,60.16969078773319,319.7887330098619,47,1.5
1748.6,588.8413245174687,60.18053860009931,319.73711477266204,47,1.5
1748.7,588.8413245174687,60.174541875738896,319.78307389351653,47,1.5
1748.8,588.8413245174687,60.17810528171301,319.76977983602274,47,1.5
1748.9,588.8413245174687,60.18176519304323,319.7633548444375,47,1.5
1749.0,588.8413245174687,60.05287089235115,320.5310108791642,47,1.5
1749.1,588.8413245174687,60.042117027923226,320.601204241504,47,1.5
1749.2,588.8413245174687,60.04082438984134,320.6199191912848,47,1.5
1749.3,588.8413245174687,60.024307323535716,320.72271013548254,47,1.5
1749.4,588.8413245174687,60.024649363180714,320.7311673351795,47,1.5
1749.5,588.8413245174687,60.01424959856031,320.80543719331234,47,1.5
1749.6,588.8413245174687,60.02781405929974,320.74122162983303,47,1.5
1749.7,588.8413245174687,60.02516427134975,320.7664891861797,47,1.5
1749.8,588.8413245174687,60.020539582804574,320.80187102841353,47,1.5
1749.9,587.9864606342151,60.01852058387155,320.82925318668924,47,1.5
1750.0,587.9864606342151,60.01291458274039,320.87299138000344,47,0.30000000000000004
1750.1,587.9864606342151,60.018865238919275,320.8514877484707,47,1.5
1750.2,587.9864606342151,60.02467253187528,320.8335519270983,47,1.5
1750.3,587.9864606342151,60.02219162049002,320.8616037566445,47,1.5
1750.4,587.9864606342151,59.99641993574367,320.98405579795457,47,1.5
1750.5,587.9864606342151,59.98506090753138,321.0661365110139,47,1.5
1750.6,587.9864606342151,60.006130990897915,320.95848572547175,47,1.5
1750.7,587.9864606342151,60.00723485388848,320.96742992681925,47,1.5
1750.8,587.9864606342151,59.964773831665205,321.23077506671996,47,1.5
1750.9,587.9864606342151,59.96876891360169,321.2237065187094,47,1.5
1751.0,587.9864606342151,59.97177426911518,321.2250912213813,47,1.5
1751.1,587.9864606342151,59.96975145164572,321.2536520773374,47,1.5
1751.2,587.9864606342151,59.96148092080281,321.3144988145671,47,1.5
1751.3,587.9864606342151,59.96469384843333,321.31375005375435,47,1.5
1751.4,587.9864606342151,59.958144305870135,321.3764320732842,47,1.5
1751.5,587.9864606342151,59.966747373203226,321.3430001241968,47,1.5
1751.6,587.9864606342151,59.959794230690974,321.4062608787396,47,1.5
1751.7,587.9864606342151,59.93905476551012,321.57523278654224,47,1.5
1751.8,587.9864606342151,59.927659498419715,321.6568796279897,47,1.5
1751.9,587.9864606342151,59.928581931219966,321.67096186033683,47,1.5
1752.0,587.9864606342151,59.91951936168279,321.7391050268594,47,1.5
1752.1,587.9864606342151,59.925454450788024,321.7187331209762,47,1.5
1752.2,587.9864606342151,59.92353676774751,321.74800848918755,47,1.5
1752.3,587.9864606342151,59.92502903656684,321.7509550668917,47,1.5
1752.4,587.9864606342151,59.919370496414246,321.7971704228423,47,1.5
1752.5,587.9864606342151,59.92503265427179,321.7676856870122,47,1.5
1752.6,587.9864606342151,59.92705006475845,321.7710311613041,47,1.5
1752.7,587.9864606342151,59.9199250391884,321.8134190629014,47,1.5
1752.8,587.9864606342151,59.912562832171474,321.8576883868698,47,1.5
1752.9,587.9864606342151,59.91250223000972,321.85803093088185,47,1.5
1753.0,587.9864606342151,59.89954645149943,321.9385726841141,47,1.5
1753.1,587.9864606342151,59.907787863191004,321.9057577185137,47,1.5
1753.2,587.9864606342151,59.892985115194016,321.9956847069063,47,1.5
1753.3,587.9864606342151,59.89321944791644,321.9953890498982,47,1.5
1753.4,587.9864606342151,59.84079625865526,322.3095854798506,47,1.5
1753.5,587.9864606342151,59.839563006199114,322.31218809386905,47,1.5
1753.6,587.9864606342151,59.82237426466736,322.4074990470033,47,1.5
1753.7,587.9864606342151,59.819417473413466,322.42361091834607,47,1.5
1753.8,587.9864606342151,59.800434279600424,322.52674904706964,47,1.5
1753.9,587.9864606342151,59.79203235381095,322.5747903178502,47,1.5
1754.0,587.9864606342151,59.77959780810936,322.6423935237744,47,1.5
1754.1,587.9864606342151,59.6684388810218,323.1575468754661,47,1.5
1754.2,587.9864606342151,59.50744866181676,324.14060293444743,47,1.5
1754.3,587.9864606342151,59.50875628127912,324.121222685428,47,1.5
1754.4,587.9864606342151,59.50279144932084,324.1518454346314,47,1.5
1754.5,587.9864606342151,59.48638922788593,324.2304748351272,47,1.5
1754.6,587.9864606342151,59.474857746422224,324.285405806924,47,1.5
1754.7,587.9864606342151,59.45977282253886,324.35673735180615,47,1.5
1754.8,587.9864606342151,59.443404677416666,324.4379744849746,47,1.5
1754.9,587.9864606342151,59.45249092718852,324.37582815403334,47,1.5
1755.0,587.9864606342151,59.44867343332302,324.38851065594963,47,1.5
1755.1,587.9864606342151,59.453352996554045,324.3491314885686,47,1.5
1755.2,587.9864606342151,59.452915774041855,324.33916132434626,47,1.5
1755.3,587.9864606342151,59.40373598839554,324.5728775281266,47,1.5
1755.4,587.9864606342151,59.40495478054389,324.5594369698295,47,1.5
1755.5,587.9864606342151,59.424459176015915,324.4435043820839,47,1.5
1755.6,587.9864606342151,59.43468419597815,324.3710436852979,47,1.5
1755.7,587.9864606342151,59.44739361139274,324.2830531374928,47,1.5
1755.8,587.9864606342151,59.458437215063796,324.1988793947611,47,1.5
1755.9,587.9864606342151,59.46367091567633,324.1665066320846,47,1.5
1756.0,586.7110168830017,59.462426481065535,324.1565990678624,47,1.5
1756.1,586.7110168830017,59.4594726638387,324.1625546125964,47,0.30000000000000004
1756.2,586.7110168830017,59.452555533295254,324.1971656774864,47,1.5
1756.3,586.7110168830017,59.43658716379748,324.274302356392,47,1.5
1756.4,586.7110168830017,59.39766216257132,324.5123549603677,47,1.5
1756.5,586.7110168830017,59.39615854291881,324.50923527389944,47,1.5
1756.6,586.7110168830017,59.409798402097394,324.4214323373393,47,1.5
1756.7,586.7110168830017,59.27513967817096,325.0696272740206,47,1.5
1756.8,586.7110168830017,59.27368283760369,325.06729824040565,47,1.5
1756.9,586.7110168830017,59.13461321322893,325.9216507027827,47,1.5
1757.0,586.7110168830017,59.131871813416495,325.9269075573701,47,1.5
1757.1,586.7110168830017,59.12918371662108,325.92866989177037,47,1.5
1757.2,586.7110168830017,59.13087391854573,325.9155364974522,47,1.5
1757.3,586.7110168830017,59.139673511392175,325.85456268876226,47,1.5
1757.4,586.7110168830017,59.141666183478335,325.8405582122398,47,1.5
1757.5,586.7110168830017,59.14680241920435,325.80248538714204,47,1.5
1757.6,586.7110168830017,59.1558125365377,325.74620771363084,47,1.5
1757.7,586.7110168830017,59.15325492787743,325.7502170599913,47,1.5
1757.8,586.7110168830017,59.14784029099873,325.77373216685953,47,1.5
1757.9,586.7110168830017,59.14976239430848,325.7539064200328,47,1.5
1758.0,586.7110168830017,59.12838576478744,325.87474290405817,47,1.5
1758.1,586.7110168830017,59.12446616334842,325.89392434926117,47,1.5
1758.2,586.7110168830017,59.1186599705627,325.9205745618349,47,1.5
1758.3,586.7110168830017,59.120797491325334,325.8992841391169,47,1.5
1758.4,586.7110168830017,59.01291463565313,326.5643288728412,47,1.5
1758.5,586.7110168830017,59.01138479503393,326.5616106268177,47,1.5
1758.6,586.7110168830017,59.014303658927865,326.52904670014493,47,1.5
1758.7,586.7110168830017,59.02317067102957,326.4629932885939,47,1.5
1758.8,586.7110168830017,59.01541334416066,326.5012203681011,47,1.5
1758.9,586.7110168830017,59.01713722634844,326.48657272863124,47,1.5
1759.0,586.7110168830017,58.96170001001768,326.8209238662261,47,1.5
1759.1,586.7110168830017,58.96736038688198,326.7788924646467,47,1.5
1759.2,586.7110168830017,58.96287122194517,326.79951240708886,47,1.5
1759.3,586.7110168830017,58.969305831056246,326.7588292964665,47,1.5
1759.4,586.7110168830017,58.96876485212108,326.7458141028486,47,1.5
1759.5,586.7110168830017,58.966890560850004,326.75230310751,47,1.5
1759.6,586.7110168830017,58.97062972157397,326.7226190891838,47,1.5
1759.7,586.7110168830017,58.96748831073347,326.7373759075127,47,1.5
1759.8,586.7110168830017,58.96304302612353,326.7642731959153,47,1.5
1759.9,586.7110168830017,58.96076711959816,326.77727231990116,47,1.5
1760.0,586.7110168830017,58.972802273255084,326.7093003191095,47,1.5
1760.1,586.7110168830017,58.965528699808345,326.7466190529234,47,1.5
1760.2,586.7110168830017,58.96550258638514,326.7415672303795,47,1.5
1760.3,586.7110168830017,58.956712550089264,326.79322059193623,47,1.5
1760.4,586.7110168830017,58.95125029483074,326.8237145149617,47,1.5
1760.5,586.7110168830017,58.95557446149641,326.79396876431065,47,0.30000000000000004
1760.6,586.7110168830017,58.943531275339495,326.8491309256834,47,1.5
1760.7,586.7110168830017,58.928825419203164,326.93209617972195,47,1.5
1760.8,586.7110168830017,58.94596712806455,326.8306025883568,47,1.5
1760.9,586.7110168830017,58.9512545435633,326.7963730992648,47,1.5
1761.0,586.7110168830017,58.94797357145852,326.8112505049005,47,1.5
1761.1,586.7110168830017,58.88494252325473,327.11552451822513,47,1.5
1761.2,586.7110168830017,58.87949724732873,327.14499795881846,47,1.5
1761.3,586.7110168830017,58.89186906015318,327.0703412931637,47,1.5
1761.4,586.7110168830017,58.69749133805543,328.29317781365626,47,1.5
1761.5,586.7110168830017,58.70217049609637,328.2608676908945,47,1.5
1761.6,586.7110168830017,58.697760283669176,328.2825562635127,47,1.5
1761.7,586.7110168830017,58.69369172651062,328.298782850805,47,1.5
1761.8,587.7550582617182,58.701272126121815,328.2650105604364,47,1.5
1761.9,587.7550582617182,58.693571631328425,328.3126936819841,47,0.19999999999999996
1762.0,587.7550582617182,58.71117636459191,328.21641668291556,47,1.5
1762.1,587.7550582617182,58.719802195929944,328.1797341802665,47,1.5
1762.2,587.7550582617182,58.73550313346135,328.09360600869604,47,1.5
1762.3,587.7550582617182,58.743830962910295,328.0563764128922,47,1.5
1762.4,587.7550582617182,58.759209789170455,327.969053161317,47,1.5
1762.5,587.7550582617182,58.77005186051811,327.9140960520739,47,1.5
1762.6,587.7550582617182,58.779115994348565,327.85832529449334,47,1.5
1762.7,587.7550582617182,58.78074430603125,327.8564713216266,47,1.5
1762.8,587.7550582617182,58.7868407097374,327.8236464107563,47,1.5
1762.9,587.7550582617182,58.7879543997865,327.824374879861,47,1.5
1763.0,587.7550582617182,58.78213900676306,327.864854107036,47,1.5
1763.1,587.7550582617182,58.748711426894936,328.0168127385943,47,1.5
1763.2,587.7550582617182,58.75974212020081,327.96291445805423,47,1.5
1763.3,587.7550582617182,58.767036808722736,327.92896650992947,47,1.5
1763.4,587.7550582617182,58.78472882786468,327.82943057271126,47,1.5
1763.5,587.7550582617182,58.79159248098814,327.80228709386535,47,1.5
1763.6,587.7550582617182,58.80237555107196,327.7442749377641,47,1.5
1763.7,587.7550582617182,58.79736051083404,327.78600260393193,47,1.5
1763.8,587.7550582617182,58.8222721974634,327.65161628543535,47,1.5
1763.9,587.7550582617182,58.811673636112985,327.72436889967764,47,1.5
1764.0,587.7550582617182,58.83211291924759,327.6134453509535,47,1.5
1764.1,587.7550582617182,58.800413760563046,327.75454066918326,47,1.5
1764.2,587.7550582617182,58.8186397093112,327.6490160397692,47,1.5
1764.3,587.7550582617182,58.83843244678843,327.54086911080265,47,1.5
1764.4,587.7550582617182,58.85821243987636,327.4344556788842,47,1.5
1764.5,587.7550582617182,58.82338031894931,327.5543363622862,47,1.5
1764.6,587.7550582617182,58.83519298038141,327.4918991222523,47,1.5
1764.7,587.7550582617182,58.854001511082174,327.38773735862424,47,1.5
1764.8,587.7550582617182,58.86655235316512,327.31504189844,47,1.5
1764.9,587.7550582617182,58.88874282439328,327.18942182891055,47,1.5
1765.0,587.7550582617182,58.90209465996047,327.1190230211653,47,1.5
1765.1,587.7550582617182,58.93433222202914,326.93420560196694,47,1.5
1765.2,587.7550582617182,58.951635604595936,326.8341329771641,47,1.5
1765.3,587.7550582617182,58.98682491012315,326.63229038955365,47,1.5
1765.4,587.7550582617182,58.925832894535134,326.9216309531189,47,1.5
1765.5,587.7550582617182,58.93614982295511,326.86188645933845,47,1.5
1765.6,587.7550582617182,58.96483300630733,326.6899393277127,47,1.5
1765.7,587.7550582617182,58.97184973814724,326.6543941646121,47,1.5
1765.8,587.7550582617182,58.99949683570672,326.5011312874432,47,1.5
1765.9,587.7550582617182,59.022897324763576,326.3699514250003,47,1.5
1766.0,587.7550582617182,59.04222056797579,326.26588958122557,47,1.5
1766.1,587.7550582617182,59.0569178376208,326.19252219608836,47,1.5
1766.2,587.7550582617182,59.070814886243696,326.12208713720923,47,1.5
1766.3,587.7550582617182,59.086918620546484,326.03231496901475,47,1.5
1766.4,587.7550582617182,59.09416098403757,325.99879732294477,47,1.5
1766.5,587.7550582617182,59.11401165549381,325.88727557477625,47,1.5
1766.6,587.7550582617182,59.12793525361562,325.8184497750492,47,1.5
1766.7,587.7550582617182,59.151307303503586,325.69326052253814,47,1.5
1766.8,587.7550582617182,59.15930826512173,325.65392842717205,47,1.5
1766.9,587.7550582617182,59.178347616475556,325.550084778269,47,1.5
1767.0,587.7550582617182,59.19693868743778,325.44680795379685,47,1.5
1767.1,587.7550582617182,59.207210784686055,325.39940375750257,47,1.5
1767.2,587.7550582617182,59.22671640642475,325.2868315492981,47,1.5
1767.3,587.7550582617182,59.158309883733814,325.6146914436529,47,1.5
1767.4,587.7550582617182,59.16735770353934,325.5687082309531,47,1.5
1767.5,587.7550582617182,59.17783137176518,325.5103627745725,47,1.5
1767.6,587.7550582617182,59.188708328101185,325.45940042971347,47,1.5
1767.7,587.7550582617182,59.20470226767755,325.3731543692826,47,1.5
1767.8,587.7550582617182,59.21690285508518,325.3100092429679,47,1.5
1767.9,587.7550582617182,59.22052990569712,325.30143316580205,47,1.5
1768.0,587.7550582617182,59.24063756366819,325.18500624975775,47,1.5
1768.1,587.7550582617182,59.1741504318152,325.5151715303126,47,1.5
1768.2,587.7550582617182,59.18813615284749,325.4380576694199,47,1.5
1768.3,587.7550582617182,59.09777641421722,325.86988817688473,47,1.5
1768.4,587.7550582617182,59.11761644419667,325.7633859475577,47,1.5
1768.5,587.7550582617182,59.130109213852506,325.69479188364267,47,1.5
1768.6,587.7550582617182,59.14501630749234,325.61901556166595,47,1.5
1768.7,587.7550582617182,59.153620659248446,325.5790211042627,47,1.5
1768.8,587.7550582617182,59.1779758124154,325.4394322510684,47,1.5
1768.9,587.7550582617182,59.201119110867324,325.32302932164396,47,1.5
1769.0,587.7550582617182,59.226335494874604,325.1922424400914,47,0.19999999999999996
1769.1,587.7550582617182,59.232157125955716,325.16718194485225,47,1.5
1769.2,587.7550582617182,59.276224971772976,324.9304285343319,47,1.5
1769.3,587.7550582617182,59.30301168480622,324.7862318170821,47,1.5
1769.4,587.7550582617182,59.33132738294599,324.6347941911911,47,1.5
1769.5,587.7550582617182,59.25978790940454,325.08604067118614,47,1.5
